seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
44,beta,54,none,1.0,0.5,raw,none,,13,0.3064102108984842,0.5885226448678225,0.2321642240971796,0.8737324501104029
3,beta,54,none,1.0,0.5,raw,none,,24,0.3262116870453548,0.5440832637810291,0.2866257077419229,0.804206500956023
14,beta,54,none,1.0,0.5,raw,none,,18,0.3161283497110616,0.6019217881142568,0.2281444910292863,0.8877667269439422
17,beta,54,none,1.0,0.5,raw,none,,13,0.3097934821015151,0.5616139090422901,0.2485953597203088,0.8619335038363171
38,beta,54,none,1.0,0.5,raw,none,,15,0.3193719592761506,0.5575378101329659,0.21420679171718,0.9164251257207822
29,beta,54,none,1.0,0.5,raw,none,,13,0.3206232935690876,0.5455738119312437,0.2339811831146739,0.8822325102880658
41,beta,54,none,1.0,0.5,raw,none,,13,0.3111694740587797,0.5902068923489442,0.224538161556979,0.9103606114844048
11,beta,54,none,1.0,0.5,raw,none,,16,0.3177830681165036,0.5640364158707974,0.2287760986229629,0.9128636522958288
30,beta,54,none,1.0,0.5,raw,none,,14,0.3022198519307475,0.5856730437780076,0.2205954939101437,0.8913749294184077
46,beta,54,none,1.0,0.5,raw,none,,14,0.3221467116628715,0.5979517564731673,0.2498279068619207,0.8926104848810164
24,beta,54,none,1.0,0.5,raw,none,,13,0.3128676159574504,0.5428624798196107,0.2394658954942562,0.8679350001819703
13,beta,54,none,1.0,0.5,raw,none,,13,0.3121874557624915,0.588864022225652,0.2494717993408337,0.8700742492118798
6,beta,54,none,1.0,0.5,raw,none,,24,0.322501448842424,0.5955899988008155,0.228721705052122,0.8952951363833165
22,beta,54,none,1.0,0.5,raw,none,,14,0.3287753177546724,0.5427890646780039,0.232618641308294,0.9048464831316044
20,beta,54,none,1.0,0.5,raw,none,,13,0.2972771154882285,0.5572395456919336,0.1975527929867718,0.9138711575897503
4,beta,54,none,1.0,0.5,raw,none,,20,0.3247249053395173,0.6090881668534,0.2380547384923227,0.8876682685278149
21,beta,54,none,1.0,0.5,raw,none,,13,0.3203906917502188,0.6059464605183252,0.2436301502218716,0.8680311929916003
37,beta,54,none,1.0,0.5,raw,none,,14,0.315720226539256,0.5583088367214563,0.2266727130112093,0.9204983652143688
31,beta,54,none,1.0,0.5,raw,none,,15,0.3153848881987587,0.6168870063748769,0.2418137096158849,0.8669126768855526
8,beta,54,none,1.0,0.5,raw,none,,18,0.3065960116642725,0.555062893081761,0.220180491878674,0.8924669401032459
2,beta,54,none,1.0,0.5,raw,none,,24,0.2920840957570884,0.5553734870193746,0.1864169450906878,0.9194956558592922
0,beta,54,none,1.0,0.5,raw,none,,20,0.3325200914106538,0.5615057118250215,0.237378144374469,0.8854649029304349
34,beta,54,none,1.0,0.5,raw,none,,14,0.3249369789423124,0.6077021142830532,0.2446600005285911,0.9041561275603828
16,beta,54,none,1.0,0.5,raw,none,,14,0.3218942872537138,0.5321232929986556,0.2488915337177111,0.8590898440550885
23,beta,54,none,1.0,0.5,raw,none,,15,0.2928062115241314,0.5552268359443246,0.2030135178915741,0.8983642369991476
39,beta,54,none,1.0,0.5,raw,none,,15,0.3303139651003477,0.5691475029036004,0.2448586167774166,0.881963620425159
42,beta,54,none,1.0,0.5,raw,none,,15,0.3135139110336773,0.5954396982877996,0.2365958218809422,0.8952580158330905
26,beta,54,none,1.0,0.5,raw,none,,15,0.314359177007309,0.5744846454021039,0.2436680530689887,0.8702300491163258
5,beta,54,none,1.0,0.5,raw,none,,18,0.3128243908446588,0.5603484117744887,0.2389302093387402,0.8929181052876595
36,beta,54,none,1.0,0.5,raw,none,,14,0.3181687000515084,0.594257578531635,0.2527813273804785,0.8541385135135136
19,beta,54,none,1.0,0.5,raw,none,,15,0.3031914367821243,0.6344062345373578,0.2229960592476586,0.8817183144777834
32,beta,54,none,1.0,0.5,raw,none,,14,0.3096489310089217,0.6160945356403431,0.2131804759155372,0.9085509472606248
35,beta,54,none,1.0,0.5,raw,none,,15,0.284038141400154,0.5412702805548828,0.2147162926341315,0.8850834879406307
1,beta,54,none,1.0,0.5,raw,none,,26,0.3257018031301413,0.5574272222149818,0.2274681684866797,0.8890309062336302
12,beta,54,none,1.0,0.5,raw,none,,18,0.3245030500991612,0.6141835498227695,0.2612554948174149,0.8368153585544891
25,beta,54,none,1.0,0.5,raw,none,,14,0.3104403811022131,0.5369383911756793,0.1966927396199427,0.9196100641883774
7,beta,54,none,1.0,0.5,raw,none,,25,0.3183487615395876,0.5333438552188552,0.2278570973211115,0.8713967103429049
47,beta,54,none,1.0,0.5,raw,none,,14,0.321134941911615,0.6016324475926791,0.2503124906656594,0.8433667781493868
48,beta,54,none,1.0,0.5,raw,none,,13,0.3279264848653822,0.5743925339651652,0.2773417754841754,0.8647974163241339
15,beta,54,none,1.0,0.5,raw,none,,15,0.2932564657771686,0.5837469096798337,0.1834794561244425,0.8995055945875619
45,beta,54,none,1.0,0.5,raw,none,,13,0.319591116951342,0.5503608671366809,0.2507608726279801,0.8639995880959738
27,beta,54,none,1.0,0.5,raw,none,,15,0.3114395626603822,0.6430216720746704,0.2480475433220458,0.8826690550828483
10,beta,54,none,1.0,0.5,raw,none,,16,0.319279353643653,0.5768443933000895,0.2378433377852906,0.8866826429305031
9,beta,54,none,1.0,0.5,raw,none,,13,0.3152687677957592,0.5801856555394291,0.2331627250066796,0.8979779411764706
49,beta,54,none,1.0,0.5,raw,none,,14,0.3152279755085766,0.5988110564470397,0.2439321085255628,0.8628950594254651
43,beta,54,none,1.0,0.5,raw,none,,15,0.292695184776597,0.5430693574156119,0.1912478940199544,0.9098301509769094
18,beta,54,none,1.0,0.5,raw,none,,15,0.3087617320368427,0.5830886194077163,0.2439151638388943,0.8573208086583624
33,beta,54,none,1.0,0.5,raw,none,,14,0.3193408720702635,0.562599983507875,0.2347816198425548,0.8867400419287211
40,beta,54,none,1.0,0.5,raw,none,,13,0.3256008838136028,0.5670973951507208,0.2378181663494793,0.9044307843619376
28,beta,54,none,1.0,0.5,raw,none,,14,0.3301877511265594,0.5766416800374382,0.2463948511935326,0.8666641116050897
3,beta,54,none,1.0,0.5,raw,none,,25,0.3267866611001699,0.5586339743199995,0.2855467278392741,0.8052920495898352
44,beta,54,none,1.0,0.5,raw,none,,14,0.3123210036719586,0.5938954446568661,0.2288656325644731,0.8772736741240679
14,beta,54,none,1.0,0.5,raw,none,,19,0.327160496275977,0.6065224872756253,0.238855451793072,0.8806509945750453
17,beta,54,none,1.0,0.5,raw,none,,14,0.3089478549522269,0.5823881696451095,0.2507601595414978,0.8605933503836318
38,beta,54,none,1.0,0.5,raw,none,,16,0.3170569757333339,0.5456892204297049,0.2159977179446468,0.9243217222978994
46,beta,54,none,1.0,0.5,raw,none,,15,0.3247276356978884,0.6045692486523174,0.2515321511863728,0.8957684737877976
11,beta,54,none,1.0,0.5,raw,none,,17,0.3126171846019168,0.5653505706964826,0.2224428425731705,0.9025937609533824
30,beta,54,none,1.0,0.5,raw,none,,15,0.3152849556240737,0.5970742847294036,0.2253261325140476,0.8911190711462451
22,beta,54,none,1.0,0.5,raw,none,,15,0.3209920165125349,0.5274188911346529,0.2212365380194969,0.9130586627019368
29,beta,54,none,1.0,0.5,raw,none,,14,0.3205862503728854,0.553278564206269,0.2387815913175598,0.8759979423868314
41,beta,54,none,1.0,0.5,raw,none,,14,0.3135131862078789,0.6174045522410799,0.226011419946113,0.909284743209804
6,beta,54,none,1.0,0.5,raw,none,,25,0.3277145043261142,0.5472521542493962,0.2365534866485457,0.8923056305795518
24,beta,54,none,1.0,0.5,raw,none,,14,0.3140325873634301,0.5418668027592096,0.2404231748465841,0.8610838155548277
13,beta,54,none,1.0,0.5,raw,none,,14,0.303522413317793,0.630586424516815,0.2523132825475033,0.8507238261158122
31,beta,54,none,1.0,0.5,raw,none,,16,0.3173164415653799,0.6063700637487699,0.2390775663328066,0.8660400765365126
4,beta,54,none,1.0,0.5,raw,none,,21,0.3144440501544406,0.6001632719507408,0.2376901376830161,0.8813810447513866
2,beta,54,none,1.0,0.5,raw,none,,25,0.2848390356396685,0.5654858645909071,0.1880676399275273,0.9181606272515364
20,beta,54,none,1.0,0.5,raw,none,,14,0.2953198633840196,0.5642055675421892,0.1974672854164409,0.9110869663633484
23,beta,54,none,1.0,0.5,raw,none,,16,0.2966811777143991,0.5483198415933842,0.1884542066528664,0.9051577152600172
39,beta,54,none,1.0,0.5,raw,none,,16,0.3263363337928419,0.5429291521486643,0.2387894386152503,0.8837606837606837
21,beta,54,none,1.0,0.5,raw,none,,14,0.3174393119407294,0.6282545778828215,0.2419789169773867,0.8688130224725858
37,beta,54,none,1.0,0.5,raw,none,,15,0.3096938383183241,0.5811447393238475,0.2267054156372316,0.9142959559422555
34,beta,54,none,1.0,0.5,raw,none,,15,0.3189782872531194,0.6357606063428491,0.2330932697097365,0.9076154342111789
26,beta,54,none,1.0,0.5,raw,none,,16,0.3172900489812645,0.5597620461486257,0.2407263161649902,0.8766739431593972
8,beta,54,none,1.0,0.5,raw,none,,19,0.3060197680039246,0.5561654874213836,0.2172856963075934,0.901403719680362
42,beta,54,none,1.0,0.5,raw,none,,16,0.3126684926699192,0.582482120456804,0.2416228819239692,0.8890889353702772
0,beta,54,none,1.0,0.5,raw,none,,21,0.324648009937837,0.5733843578868685,0.2319491331014573,0.8801352508431335
16,beta,54,none,1.0,0.5,raw,none,,15,0.3263206941919794,0.5760303121215152,0.2547346685763866,0.8661451146806903
19,beta,54,none,1.0,0.5,raw,none,,16,0.3041074684858278,0.6307224146462147,0.2224565162252832,0.889563862928349
36,beta,54,none,1.0,0.5,raw,none,,15,0.3171696225657681,0.583625402139513,0.2483823415115657,0.8617680180180181
5,beta,54,none,1.0,0.5,raw,none,,19,0.3092920996636243,0.5778198163238908,0.2305775724919971,0.9015013384024516
35,beta,54,none,1.0,0.5,raw,none,,16,0.2860863553502514,0.5580741688864289,0.2088238643407111,0.9045640074211504
32,beta,54,none,1.0,0.5,raw,none,,15,0.3075078497442979,0.6049291999408459,0.2138212232970693,0.9107526881720432
7,beta,54,none,1.0,0.5,raw,none,,26,0.3191509119101167,0.5722117003367004,0.2336133661613632,0.857624756063563
15,beta,54,none,1.0,0.5,raw,none,,16,0.2998845742618497,0.5417921709844242,0.1809206300655248,0.906544366380432
47,beta,54,none,1.0,0.5,raw,none,,15,0.3173640318962675,0.6180588016731988,0.2539577431915745,0.8406402985798072
1,beta,54,none,1.0,0.5,raw,none,,27,0.3282790730552629,0.5733273382076312,0.234623832536637,0.8910738606600314
12,beta,54,none,1.0,0.5,raw,none,,19,0.3243162858704915,0.5999343170673703,0.2611196550294275,0.8326786634915179
27,beta,54,none,1.0,0.5,raw,none,,16,0.318435437529888,0.5704502663942635,0.2403443790194938,0.8842633228840127
25,beta,54,none,1.0,0.5,raw,none,,15,0.3019543473785254,0.5642050040355124,0.1915508716501434,0.9182542134349364
10,beta,54,none,1.0,0.5,raw,none,,17,0.3122813890652102,0.5715981012658228,0.238317533763523,0.8820010270455324
45,beta,54,none,1.0,0.5,raw,none,,14,0.3189660826517606,0.5527468564316156,0.2487324229696462,0.8588610853671095
9,beta,54,none,1.0,0.5,raw,none,,14,0.3180089789208567,0.5743619980648282,0.244241235982844,0.900406227305737
48,beta,54,none,1.0,0.5,raw,none,,14,0.3255253282872437,0.5860471857434527,0.2742006687169717,0.8696982700212295
43,beta,54,none,1.0,0.5,raw,none,,16,0.2979845219255163,0.5419447497535494,0.1980622795328855,0.916088476909414
18,beta,54,none,1.0,0.5,raw,none,,16,0.3076194641997843,0.613047690052696,0.2427036875715386,0.8589953032468858
49,beta,54,none,1.0,0.5,raw,none,,15,0.321614237127491,0.6097138565757813,0.2449603623931075,0.8794080548597417
33,beta,54,none,1.0,0.5,raw,none,,15,0.3271910796201921,0.529974437206234,0.25032083964177,0.8706848357791753
3,beta,54,none,1.0,0.5,raw,none,,26,0.3216455678905162,0.5446967980145812,0.2752333523387247,0.8129895762659594
28,beta,54,none,1.0,0.5,raw,none,,15,0.3237906582719724,0.562740256050274,0.2430244719217522,0.8634255710562624
14,beta,54,none,1.0,0.5,raw,none,,20,0.331378957999618,0.5580770345414696,0.2502358784125759,0.8942224231464738
40,beta,54,none,1.0,0.5,raw,none,,14,0.3297711587137475,0.5659736443315858,0.2477335114405368,0.8936611753134989
44,beta,54,none,1.0,0.5,raw,none,,15,0.3171079531175116,0.6131298481552289,0.2327636962019962,0.8822397200349956
38,beta,54,none,1.0,0.5,raw,none,,17,0.3226405881170166,0.5703825202095099,0.2125471125997292,0.9240451877874166
17,beta,54,none,1.0,0.5,raw,none,,15,0.3194329234075087,0.582759003440934,0.2562455909628818,0.8740051150895143
46,beta,54,none,1.0,0.5,raw,none,,16,0.3216075999419416,0.5828600516449138,0.2426545423581475,0.895848989085704
11,beta,54,none,1.0,0.5,raw,none,,18,0.3207695654047712,0.5874446773817843,0.2276329616267669,0.9106379249912372
22,beta,54,none,1.0,0.5,raw,none,,16,0.3282322821756286,0.5130048613047115,0.2390447485323207,0.887339473342846
30,beta,54,none,1.0,0.5,raw,none,,16,0.3051040198830542,0.5876077214753532,0.2178406462004325,0.8906867588932805
6,beta,54,none,1.0,0.5,raw,none,,26,0.3168312562096495,0.588478406112415,0.2238693568813984,0.8999752592623136
29,beta,54,none,1.0,0.5,raw,none,,15,0.3342848201609916,0.5235793731041456,0.2451230918507517,0.8826748971193416
13,beta,54,none,1.0,0.5,raw,none,,15,0.3048433614324599,0.6296903671691447,0.2454310531614644,0.8629604280736684
41,beta,54,none,1.0,0.5,raw,none,,15,0.3263098145239068,0.599932965660136,0.23536173216822,0.906732001212797
24,beta,54,none,1.0,0.5,raw,none,,15,0.3208125096329837,0.5250186793686372,0.2466333996738799,0.8613203770426174
31,beta,54,none,1.0,0.5,raw,none,,17,0.3286586577104292,0.6346264921062765,0.2512325361929376,0.8659664837359912
2,beta,54,none,1.0,0.5,raw,none,,26,0.2937785971702031,0.5458251357940208,0.1856319132233584,0.9182877728332274
23,beta,54,none,1.0,0.5,raw,none,,17,0.2975377289906293,0.5958825927435794,0.1946303471398502,0.9065030903665814
39,beta,54,none,1.0,0.5,raw,none,,17,0.3259656562603508,0.5446968641114983,0.2377276712801873,0.8834538680692526
4,beta,54,none,1.0,0.5,raw,none,,22,0.3171722065475522,0.6093969950300209,0.2368966271509572,0.8858747039156245
26,beta,54,none,1.0,0.5,raw,none,,17,0.314646241022325,0.5703618086189345,0.2372326290159578,0.8774925485915789
34,beta,54,none,1.0,0.5,raw,none,,16,0.3273086838615403,0.6191845573510921,0.239568018769337,0.9077890194911472
37,beta,54,none,1.0,0.5,raw,none,,16,0.3115894761837331,0.5804684948269596,0.2254238619834144,0.9109286234127372
21,beta,54,none,1.0,0.5,raw,none,,15,0.3113678929525875,0.5960849322413162,0.2365959478439208,0.8660365254695988
42,beta,54,none,1.0,0.5,raw,none,,17,0.3053674080982798,0.5807532215760064,0.2261132109860135,0.8991412710600405
20,beta,54,none,1.0,0.5,raw,none,,15,0.3017218731956096,0.5350041938563961,0.2020642201898793,0.9094911494408982
19,beta,54,none,1.0,0.5,raw,none,,17,0.3051914424692372,0.6410465116279069,0.2229683094648515,0.8917609444171174
8,beta,54,none,1.0,0.5,raw,none,,20,0.3097525460367192,0.554998034591195,0.223188825756121,0.8929619546000991
0,beta,54,none,1.0,0.5,raw,none,,22,0.3318151219369116,0.5610100911617023,0.2380957350307058,0.8928040959686862
35,beta,54,none,1.0,0.5,raw,none,,17,0.2859430692995435,0.5378973950946138,0.2113853133943605,0.8956586270871987
16,beta,54,none,1.0,0.5,raw,none,,16,0.3293468116193007,0.5145254841828061,0.2629065391178915,0.8731743510973419
36,beta,54,none,1.0,0.5,raw,none,,16,0.3254405291368535,0.596157115580781,0.2665893775474951,0.8451435810810811
47,beta,54,none,1.0,0.5,raw,none,,16,0.3199905196104293,0.6013657665432143,0.2480249845802749,0.8447845475255683
7,beta,54,none,1.0,0.5,raw,none,,27,0.3216980299500088,0.552304292929293,0.2330403473899306,0.8738035498559613
5,beta,54,none,1.0,0.5,raw,none,,20,0.3187306935877427,0.5720476005691373,0.2489507232418001,0.8890774721651084
32,beta,54,none,1.0,0.5,raw,none,,16,0.3285399832749927,0.5355294291629695,0.2437671016538113,0.914136371394436
15,beta,54,none,1.0,0.5,raw,none,,17,0.2994836834553096,0.5839217466520253,0.1831997234622459,0.9057507155867812
27,beta,54,none,1.0,0.5,raw,none,,17,0.3186484001960801,0.5873332532147579,0.2399332438700317,0.8872637707120465
1,beta,54,none,1.0,0.5,raw,none,,28,0.3301690331948235,0.568155456216033,0.2341509701998916,0.8963436354112101
12,beta,54,none,1.0,0.5,raw,none,,20,0.3323448495348993,0.6111032467753078,0.2710759363175682,0.8320771855743501
10,beta,54,none,1.0,0.5,raw,none,,18,0.3132615109358602,0.576690560669991,0.2356901384745633,0.8831821294077371
43,beta,54,none,1.0,0.5,raw,none,,17,0.2995253264747383,0.5066739940851869,0.1957656943069689,0.920667739786856
9,beta,54,none,1.0,0.5,raw,none,,15,0.3214785356327327,0.5787735849056603,0.2475602490371651,0.8998275236020334
45,beta,54,none,1.0,0.5,raw,none,,15,0.3256288794178427,0.5317567478416143,0.2557383243658818,0.8665225002574399
25,beta,54,none,1.0,0.5,raw,none,,16,0.3127596015294887,0.5513451708366962,0.1980894468098569,0.9055710019565444
18,beta,54,none,1.0,0.5,raw,none,,17,0.3061628202991214,0.6229503623794816,0.2479237002822867,0.8584541556054727
48,beta,54,none,1.0,0.5,raw,none,,15,0.3292869136475642,0.6280562347188264,0.2786457501467761,0.8644473553457699
3,beta,54,none,1.0,0.5,raw,none,,27,0.3259489474019029,0.5653441595410101,0.279318295170947,0.8082773083328193
49,beta,54,none,1.0,0.5,raw,none,,16,0.3218886627149305,0.5812412831241283,0.2447162175408576,0.8708451029508429
33,beta,54,none,1.0,0.5,raw,none,,16,0.3242943916786299,0.5342046672713778,0.2375796730269551,0.8907320055904961
14,beta,54,none,1.0,0.5,raw,none,,21,0.3288623608371928,0.6015527359669619,0.2343158488335751,0.8852712477396022
28,beta,54,none,1.0,0.5,raw,none,,16,0.3310786213283067,0.5691937424789411,0.2510425762830112,0.8563544381419592
40,beta,54,none,1.0,0.5,raw,none,,15,0.3292712557998227,0.5509015604521625,0.2391989187819786,0.9067322350626998
44,beta,54,none,1.0,0.5,raw,none,,16,0.31306464919489,0.5656162788142484,0.2309615233551028,0.8744156980377452
38,beta,54,none,1.0,0.5,raw,none,,18,0.3238106537674057,0.544578259111131,0.2140793466551929,0.9181969949916526
46,beta,54,none,1.0,0.5,raw,none,,17,0.3142437919300898,0.592878930903474,0.2319930391927084,0.8987117552334944
11,beta,54,none,1.0,0.5,raw,none,,19,0.3169596976825075,0.5641412376737324,0.2237231809110961,0.905310199789695
22,beta,54,none,1.0,0.5,raw,none,,17,0.3216747647194251,0.5442287252578757,0.2312407494962979,0.8920642206412086
17,beta,54,none,1.0,0.5,raw,none,,16,0.3102467123944049,0.5624337796793171,0.2472436319607275,0.8718158567774936
30,beta,54,none,1.0,0.5,raw,none,,17,0.3165243893698133,0.5931941571871768,0.2236711061166651,0.8888957509881422
6,beta,54,none,1.0,0.5,raw,none,,27,0.3316157939408085,0.5602226200469396,0.2488570985439059,0.90082056779993
29,beta,54,none,1.0,0.5,raw,none,,16,0.3221338985451544,0.5296511627906977,0.2399606696202954,0.8671193415637859
41,beta,54,none,1.0,0.5,raw,none,,16,0.3127385421120799,0.5686065998354611,0.2296706459453191,0.900971215633344
24,beta,54,none,1.0,0.5,raw,none,,16,0.3252415323489317,0.5229789590254706,0.259694139783603,0.8698456891218109
13,beta,54,none,1.0,0.5,raw,none,,16,0.3146594774332825,0.6176750527344755,0.250910234407067,0.8655321884851502
31,beta,54,none,1.0,0.5,raw,none,,18,0.3226467883960336,0.6201733838189363,0.2517282088270788,0.8547593515422949
23,beta,54,none,1.0,0.5,raw,none,,18,0.3040157763072032,0.5707966920971406,0.1983856846901133,0.898204390451833
2,beta,54,none,1.0,0.5,raw,none,,27,0.2979353114720526,0.5343120482443009,0.1937505829710034,0.9146641237550328
39,beta,54,none,1.0,0.5,raw,none,,18,0.3327399936012654,0.5470499419279907,0.246535434663691,0.875871137409599
26,beta,54,none,1.0,0.5,raw,none,,18,0.3138619665199452,0.577489820156091,0.2419040467073596,0.8728432895344445
34,beta,54,none,1.0,0.5,raw,none,,17,0.3252474768787777,0.6300091975969823,0.2468143765944977,0.9064127361999702
42,beta,54,none,1.0,0.5,raw,none,,18,0.3175113359064644,0.5619817376146491,0.2418777115002035,0.9004915848094116
19,beta,54,none,1.0,0.5,raw,none,,18,0.3054584384358307,0.6130183077684315,0.2264683873276447,0.8867027381537956
4,beta,54,none,1.0,0.5,raw,none,,23,0.3160530167232449,0.5674155151445508,0.2350460301121394,0.8826774800417199
37,beta,54,none,1.0,0.5,raw,none,,17,0.3147966392237115,0.620725743753939,0.2261790450677539,0.9120365844385788
35,beta,54,none,1.0,0.5,raw,none,,18,0.2866018311560511,0.5309296479514766,0.2065845925524969,0.896907854050711
21,beta,54,none,1.0,0.5,raw,none,,16,0.3236766672665858,0.6056647025675534,0.2370600282956078,0.881161918890203
20,beta,54,none,1.0,0.5,raw,none,,16,0.2914721728868583,0.5275132805452541,0.1911553080823839,0.9188170582642944
8,beta,54,none,1.0,0.5,raw,none,,21,0.3103951137322811,0.5735239779874215,0.2195933976904118,0.8918923697051129
7,beta,54,none,1.0,0.5,raw,none,,28,0.3257416497548709,0.5816308922558924,0.2402862089729165,0.8589722144782084
36,beta,54,none,1.0,0.5,raw,none,,17,0.3320282879865583,0.5645090628514634,0.2817340632342736,0.8485078828828829
47,beta,54,none,1.0,0.5,raw,none,,17,0.3207468483934304,0.6116794314000455,0.2498915928998578,0.8473292617905094
0,beta,54,none,1.0,0.5,raw,none,,23,0.3237766675938699,0.5760737093550432,0.2356954887045802,0.8833548849319376
15,beta,54,none,1.0,0.5,raw,none,,18,0.2988501646603377,0.552567649638977,0.1801981201383156,0.9134530314858184
16,beta,54,none,1.0,0.5,raw,none,,17,0.3202677323295814,0.5537573474671379,0.2485781859075845,0.8606909479055479
27,beta,54,none,1.0,0.5,raw,none,,18,0.3188289853014062,0.5795236950687017,0.2471419596166028,0.8826511419614869
32,beta,54,none,1.0,0.5,raw,none,,17,0.3208630296765123,0.606692269299024,0.2245686369730746,0.9104966717869944
5,beta,54,none,1.0,0.5,raw,none,,21,0.310090323198877,0.5810928174141212,0.23527885041905,0.8926562439383947
43,beta,54,none,1.0,0.5,raw,none,,18,0.2987584300826988,0.5576864242575323,0.1941480926827439,0.9131466474245116
10,beta,54,none,1.0,0.5,raw,none,,19,0.3260227936268042,0.5627677087328986,0.2543588858615604,0.8965936323176993
12,beta,54,none,1.0,0.5,raw,none,,21,0.3219505156661452,0.6007695095296876,0.2563774745492533,0.8420936341541257
1,beta,54,none,1.0,0.5,raw,none,,29,0.3312309493578691,0.5812752240569624,0.2364824988848718,0.8865165007857518
9,beta,54,none,1.0,0.5,raw,none,,16,0.318643817325752,0.5601354620222545,0.2372653755937809,0.9004970043572984
18,beta,54,none,1.0,0.5,raw,none,,18,0.3097020900649941,0.592689520157834,0.2446691133574842,0.857208494996937
45,beta,54,none,1.0,0.5,raw,none,,16,0.317168541985325,0.5539211589970489,0.2450264310568478,0.8703223149006283
25,beta,54,none,1.0,0.5,raw,none,,17,0.315036682384792,0.5099609900457358,0.2074681566261233,0.9180825867572856
3,beta,54,none,1.0,0.5,raw,none,,28,0.318281456708958,0.5567767896130313,0.2776143003597828,0.8103373835810769
48,beta,54,none,1.0,0.5,raw,none,,16,0.3254394302310921,0.5899509742142011,0.2750946510592256,0.8569379827453814
49,beta,54,none,1.0,0.5,raw,none,,17,0.3212224085347375,0.5605832452066761,0.2429733907618231,0.8703832009806535
33,beta,54,none,1.0,0.5,raw,none,,17,0.3206506432954946,0.5375463841015915,0.23802512114243,0.881175751222921
14,beta,54,none,1.0,0.5,raw,none,,22,0.329624733667624,0.6000878479957978,0.2339515994238839,0.8867359855334539
28,beta,54,none,1.0,0.5,raw,none,,17,0.3287937298035895,0.5737836776306993,0.2520644511226068,0.8627021692472788
38,beta,54,none,1.0,0.5,raw,none,,19,0.3294193420204211,0.5538778791373946,0.2245705031883344,0.9206755635670903
40,beta,54,none,1.0,0.5,raw,none,,16,0.3312872235958131,0.5584094446264745,0.2430823851529188,0.89778214900418
44,beta,54,none,1.0,0.5,raw,none,,17,0.3092765256427029,0.616900696596128,0.2307599539412834,0.8762154730658667
46,beta,54,none,1.0,0.5,raw,none,,18,0.3230464607798862,0.5838956803944361,0.2400330653733452,0.9013240293433532
22,beta,54,none,1.0,0.5,raw,none,,18,0.3284850529292329,0.551368222051854,0.2332255069975975,0.894009998303681
11,beta,54,none,1.0,0.5,raw,none,,20,0.3119066327093353,0.5855637083624505,0.224200714529049,0.9099631966351208
17,beta,54,none,1.0,0.5,raw,none,,17,0.3107638650618294,0.567887811424708,0.2408360258793929,0.8807263427109974
30,beta,54,none,1.0,0.5,raw,none,,18,0.317594920954131,0.5872199241640813,0.2235476569083856,0.8914013975155279
6,beta,54,none,1.0,0.5,raw,none,,28,0.3172296946981242,0.563897264146095,0.2266909301062876,0.898264024905676
41,beta,54,none,1.0,0.5,raw,none,,17,0.3203740177161808,0.6414668332368445,0.2319326942827953,0.911416918517649
29,beta,54,none,1.0,0.5,raw,none,,17,0.3222042834538258,0.5550884732052579,0.2370049974316032,0.8781687242798354
31,beta,54,none,1.0,0.5,raw,none,,19,0.3295687746448634,0.60828734009327,0.2526134443381801,0.8655880064761664
24,beta,54,none,1.0,0.5,raw,none,,17,0.315089440855513,0.5539883787642264,0.2375483576582732,0.8625486770753721
23,beta,54,none,1.0,0.5,raw,none,,19,0.2937072220557285,0.6001164754527983,0.196247343118262,0.8991368286445014
2,beta,54,none,1.0,0.5,raw,none,,28,0.2950472533640703,0.5034803900603053,0.1886456378519388,0.9153316380589108
34,beta,54,none,1.0,0.5,raw,none,,18,0.3172990424304342,0.6301896567782799,0.2387783696385685,0.909859643902197
39,beta,54,none,1.0,0.5,raw,none,,19,0.329203875567311,0.5388826945412312,0.2401934720705711,0.8810870041639272
26,beta,54,none,1.0,0.5,raw,none,,19,0.3150971375093852,0.6008122667119105,0.2428376408305432,0.872822299651568
13,beta,54,none,1.0,0.5,raw,none,,17,0.3056520453580105,0.6076212035465006,0.2450875192142287,0.8706445993031358
42,beta,54,none,1.0,0.5,raw,none,,19,0.3041834207170737,0.6084766955020119,0.2290338850428008,0.8947990856699055
19,beta,54,none,1.0,0.5,raw,none,,19,0.3081924750901834,0.6232929242949035,0.2238081365584485,0.8860796851942941
35,beta,54,none,1.0,0.5,raw,none,,19,0.2863688488111906,0.567858419529295,0.2084959240093031,0.9005689548546691
4,beta,54,none,1.0,0.5,raw,none,,24,0.3262007694808917,0.5892393729591008,0.2442965810473277,0.8767606663482438
7,beta,54,none,1.0,0.5,raw,none,,29,0.3362847795367691,0.5589962121212122,0.2600288778095305,0.8665458600501812
47,beta,54,none,1.0,0.5,raw,none,,18,0.3207718300493081,0.6031396449845985,0.2550320681575314,0.8478260869565218
37,beta,54,none,1.0,0.5,raw,none,,18,0.3109358864172085,0.6063474976653463,0.2243100701426614,0.9144371666612354
15,beta,54,none,1.0,0.5,raw,none,,19,0.3084356651522122,0.5222963149273967,0.1904332576319236,0.91079885506115
20,beta,54,none,1.0,0.5,raw,none,,17,0.2901686947053469,0.5581732722102942,0.1944640518465678,0.9089931640182896
