seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
25,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4309774456639206,0.5389965025558245,0.2886551357882533,0.8992723028867607
32,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4218714501973321,0.5888859619934931,0.3083802583251552,0.9056750298685784
12,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4372328385299952,0.6125386453461379,0.3581856243887847,0.8351336753983257
10,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4257692807816293,0.5929228998849252,0.3215660825702185,0.885938034919548
21,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4213211167635233,0.6037771978487918,0.3371057932321952,0.8655954934546839
48,bernoulli,54,none,1.0,0.5,raw,none,,7,0.4177862999118878,0.628220074105815,0.3456289028513017,0.859331948145806
7,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4228436863542339,0.5968876262626263,0.3268771854750619,0.8826038472260943
44,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4197381083239325,0.6116421649416574,0.3254605949614509,0.8754405699287588
19,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4163273462827633,0.6506729341909946,0.3193389472469619,0.8916871618298081
39,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4342639142982289,0.5562624854819976,0.3403723650419502,0.8650504054350209
17,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4340854297071514,0.572547199321904,0.3456990839835156,0.8668644501278773
47,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4269593240998118,0.6130308151450865,0.3677654385013369,0.8209732926179051
4,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4322853107061736,0.5884134371379051,0.3227400899402788,0.885104640848434
5,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4403360102260742,0.5821484006873995,0.3324009351937534,0.8685940955115024
23,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4321569918541247,0.5473822141983576,0.316198080365792,0.89504742114237
45,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4404581065006674,0.546274997910885,0.3445997031754385,0.858974358974359
9,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4237656437397122,0.6167876149008226,0.3095485306546733,0.9082244008714596
16,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4337475306360932,0.5431014367145572,0.3312887191635744,0.8686183645309937
27,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4399510762531093,0.5503845691623603,0.3228442921082373,0.8820868786386027
6,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4449184079324006,0.571004574032515,0.3033772195955678,0.9131600107209864
37,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4279376901063738,0.5848456828459313,0.3036066348433345,0.898838813395466
1,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4526106118056813,0.5538822783215386,0.3230998253008088,0.8808695652173912
30,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4339457620908046,0.6069609617373319,0.3235271730367829,0.8805318322981366
24,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4493945565564181,0.5493252078079761,0.3326055384694351,0.843678349164756
14,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4214800115859725,0.5959377094314333,0.3259761931438422,0.8851446654611212
49,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4293887920746543,0.5946710193572118,0.3132826660010093,0.8914619197356499
0,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4442338595670269,0.5716435918685712,0.3340078423715775,0.8794974400195712
13,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4450912595246814,0.598971463360258,0.347765905253048,0.8571117471378795
28,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4434002256689242,0.5628447152025672,0.3539137942623711,0.8355817875210794
36,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4402401129171804,0.5628612716763006,0.3584163567743393,0.8245073198198198
43,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4325603508049142,0.4957508526622324,0.2878715752105134,0.917351243339254
38,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4294723665764789,0.581721815285829,0.2976423810996872,0.8947837397707837
42,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4291159730279051,0.6113846667644135,0.3235474956910129,0.8947637833496606
33,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4361351043873285,0.5656015502597509,0.3287809377878558,0.8817522711390636
8,bernoulli,54,none,1.0,0.5,raw,none,,17,0.435261397610756,0.5563974056603773,0.3284800062249685,0.8781026801499187
11,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4282010811358669,0.5728569764733287,0.3006404943696378,0.9074833508587452
26,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4403942457601444,0.582984815066169,0.347504636301357,0.8590844213089291
18,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4256963907774337,0.6207187742495017,0.3431867297811207,0.8477026751072084
15,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4223891586579111,0.5714255041132698,0.2930608985940107,0.9078324225865207
31,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4246173313943066,0.5981420870234886,0.3520624949798773,0.8455181984482433
22,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4420851491278996,0.5665772233063842,0.3047339575146136,0.9129588792320664
34,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4362496321657482,0.6171907744609509,0.3248756716494866,0.9079378068739772
29,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4271765777709671,0.5653286147623863,0.3088220765660008,0.8979218106995885
46,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4388921930025097,0.6051114422349297,0.3368633066175567,0.8858203614242262
35,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4251724054757241,0.604274051267859,0.3185055753925045,0.8837971552257267
2,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4349808371916026,0.5477497754587058,0.3023283542981343,0.899067599067599
3,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4420071115978902,0.5749534321989399,0.3824463475066285,0.8027385431443904
20,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4167613299442431,0.5688319978054789,0.3041796731563068,0.8875458372945809
41,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4168620207909317,0.6140772113714617,0.3225193527610209,0.9011668280469078
10,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4306235261900198,0.5849415835570899,0.3092180046392539,0.9008216364258816
7,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4246601253385749,0.5586005892255893,0.3292127472375964,0.8682278598643249
25,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4323617943409331,0.5440139897767016,0.297107141482845,0.894243641231593
40,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4278846198150384,0.5765968012778506,0.3291176811821441,0.8703614457831325
12,bernoulli,54,none,1.0,0.5,raw,none,,17,0.4391684054871699,0.5907103948903208,0.3520542837701494,0.8304323275967889
48,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4180248436765924,0.6220887001235097,0.3467848819653505,0.8414675459596188
32,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4176109600807076,0.5892718500443656,0.3116983622143539,0.9025601638504864
21,bernoulli,54,none,1.0,0.5,raw,none,,8,0.4167912197712547,0.6093795306952035,0.3349511392567176,0.8616462522302187
44,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4195314233307152,0.599663787988661,0.3280654126512384,0.8720576594592343
19,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4179168740281833,0.6229910935180604,0.3210255199995271,0.8845466469913101
39,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4358648157540854,0.5582044134727062,0.3425879125817186,0.8645847030462415
47,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4288589639081119,0.60111406757518,0.3637681180171269,0.8301827347195968
17,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4355721231164682,0.5596462195134257,0.3429799992621656,0.8731150895140665
23,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4350733898999099,0.5733475045134239,0.3148363278179086,0.8910246163682864
4,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4328481432288516,0.5906063565936013,0.3226738049809307,0.8804550195440056
5,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4391557831956845,0.5955476098083781,0.32308387913427,0.8944892733832487
45,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4439662527305582,0.5630736819883098,0.3493167888926137,0.8467614045927299
9,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4247430866345676,0.5935746250604741,0.3102697059227337,0.8986360748002904
6,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4452354464875324,0.5603853665221935,0.3021794185524306,0.9165618621528564
27,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4330063871051348,0.5697271962504507,0.3286341962351041,0.8718495297805643
30,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4281169800111594,0.587045415374009,0.3228368263089307,0.8832492236024846
16,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4426795183415755,0.544851495049835,0.3322628335591084,0.8660149436359377
24,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4505444412073104,0.5242881826308556,0.3348995185795624,0.8645958437966299
14,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4292193203017227,0.5858646235215274,0.326426047240175,0.8831826401446654
1,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4508210176218281,0.5713181022386147,0.3275193687892167,0.8674384494499736
37,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4367825551927483,0.6001278884150577,0.2991466320766703,0.91055930307079
49,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4315585235257817,0.5802450687387926,0.3102143144425899,0.8992876050382846
0,bernoulli,54,none,1.0,0.5,raw,none,,20,0.444730847270631,0.5638802222980549,0.3284499625537413,0.8880510947629616
13,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4410756485049341,0.6139236164703058,0.3496456873272784,0.8422619047619049
38,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4278671720414452,0.5610978794369798,0.2983997740542704,0.9125024324794904
28,bernoulli,54,none,1.0,0.5,raw,none,,9,0.444627619992211,0.5606280919909079,0.3485860926848493,0.8423367315652307
43,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4322187772067808,0.5244864197251085,0.2926309800121568,0.913660079928952
11,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4297985626951977,0.5786493516577373,0.3031205329369236,0.9010602874167544
36,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4405759919419968,0.5721464441712657,0.3549165104018297,0.8431869369369368
42,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4366605573177052,0.6039375722920026,0.3324684518353258,0.8913306327058347
8,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4367709556862663,0.5641548742138365,0.3291272229794348,0.8910702920585531
26,bernoulli,54,none,1.0,0.5,raw,none,,10,0.44690816662826,0.5769129623345776,0.3454504867964382,0.8691280802653122
33,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4334878878193812,0.5847179846623237,0.3247578172477008,0.8741876310272536
31,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4233911432601708,0.6078140375647115,0.3461048034039532,0.8565255787548098
18,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4260235193424608,0.6141786994912993,0.342050403844603,0.846845007147233
22,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4428087251565575,0.5435317640089211,0.2978935212145341,0.921240907231308
15,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4315416386539138,0.5578342300118398,0.2942972326111956,0.8957455113192819
34,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4367377930449041,0.6058975224700787,0.3277136403959795,0.8999900808411447
29,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4288485573355519,0.5788119312436805,0.314796165865024,0.8872119341563787
46,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4401662677387296,0.5853233268062068,0.3321790814880572,0.8796296296296295
2,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4281521503165063,0.5499738035156752,0.2992603566896007,0.9020661157024794
35,bernoulli,54,none,1.0,0.5,raw,none,,10,0.429514000283654,0.5958850797384716,0.3158111273680812,0.877922077922078
3,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4426531102762254,0.5681382276046186,0.3785588549796984,0.8050453339912415
7,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4267696492454385,0.577209595959596,0.3322611181373717,0.8719821577920268
10,bernoulli,54,none,1.0,0.5,raw,none,,11,0.431083837922678,0.6108513936836721,0.315534107887826,0.8994008901061281
41,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4102202410961073,0.6157896340534448,0.3158009826935076,0.9080132625216396
20,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4282533293192131,0.5503922178906221,0.3039355903720815,0.8955928290099144
25,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4333393966116119,0.5624159268227065,0.2783136868943067,0.9126248584079908
40,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4280293288153315,0.559963241317169,0.3160382591601156,0.8944283255470863
48,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4230061836433243,0.6137486451743001,0.3518350710158818,0.8426984055287049
21,bernoulli,54,none,1.0,0.5,raw,none,,9,0.4212459359977581,0.5926600686066933,0.339182264737112,0.86741976224365
32,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4291800363396358,0.578293681603076,0.306284801296371,0.9029953917050692
19,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4196892559784535,0.6435254824344383,0.3228487922748073,0.8852270864076077
12,bernoulli,54,none,1.0,0.5,raw,none,,18,0.4424378990250216,0.6086627860888079,0.3599506204899408,0.8319176098004074
44,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4284707963110171,0.627569384929791,0.3303050102243678,0.8861142357205349
39,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4350910110469618,0.5503321718931475,0.3433396534469201,0.8607385492000876
47,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4356570767287472,0.6021747989404671,0.357447388785842,0.8296859095535845
23,bernoulli,54,none,1.0,0.5,raw,none,,11,0.434309840632394,0.5318356531361016,0.3140453039747136,0.8973385549872122
17,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4324449837978876,0.5565458471660225,0.34797361439875,0.864081841432225
4,bernoulli,54,none,1.0,0.5,raw,none,,10,0.433821506652414,0.6020569392973082,0.3225005362935005,0.8783787735527201
5,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4493730694619254,0.5907917105530609,0.3320308124314959,0.8800965977421733
6,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4451818609184449,0.5814460452606512,0.3095308513340316,0.9010885924581984
27,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4323784059421819,0.5600508752954373,0.3236359563293806,0.8770353784146887
30,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4343827260654458,0.5996703722854188,0.3170197155857898,0.8966244353472613
45,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4411574143379975,0.5637246062567896,0.3537062452437917,0.8560601379878489
9,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4255466164661152,0.6147919690372521,0.3090523921019511,0.9122753267973857
14,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4254537425229525,0.6197177996341177,0.3250568312693616,0.8872151898734177
16,bernoulli,54,none,1.0,0.5,raw,none,,11,0.434789692228861,0.5730857695256508,0.329275306094833,0.86217489781573
38,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4336553134686811,0.5737628384687208,0.2961251677500168,0.9139875252209716
24,bernoulli,54,none,1.0,0.5,raw,none,,11,0.451740451583059,0.5582696233438739,0.32879455690528,0.8610019288859774
1,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4472476839023706,0.5729037695438927,0.3262983979029464,0.8736720796228392
37,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4309857782232414,0.5776255077584105,0.2893836969053293,0.9215411520622198
11,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4316988944514232,0.5960070657659756,0.3052601567928811,0.9119172800560812
49,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4294666936714547,0.5999279660367527,0.3147797043738833,0.8843113219279077
26,bernoulli,54,none,1.0,0.5,raw,none,,11,0.441908036336491,0.5874703087885985,0.3461148563433338,0.8543197178959742
43,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4334219342979859,0.5149060088608887,0.2891507014178522,0.914464920071048
42,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4393105847931166,0.5934929052017659,0.330806504115778,0.8887447377478883
0,bernoulli,54,none,1.0,0.5,raw,none,,21,0.4442914164948882,0.5645911535774062,0.328207822973547,0.8809914900309294
13,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4415935186626165,0.5777361904271922,0.3536194496069789,0.8522274763563962
36,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4410382652722167,0.568595846520022,0.3520507918316843,0.8433980855855855
31,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4260056280673235,0.614106019766397,0.3489269757297077,0.85704072835846
28,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4487078705619168,0.5440420677898115,0.3519906615669856,0.8379963207113292
8,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4359039929546403,0.5722779088050315,0.3324869842957551,0.8829290714942366
18,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4315780318087353,0.6038652120769492,0.339826166860036,0.8486726567286094
22,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4418186185766309,0.5486544291887371,0.3030179203300384,0.9121506331261164
34,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4273001849129685,0.6348350253807107,0.3206912337037297,0.8995065218469473
15,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4329188137105228,0.5562269567937967,0.292129968905354,0.8954332552693208
33,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4342591961516661,0.5884823121959264,0.3231845931175283,0.8846872816212439
35,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4272497558436803,0.5739267305496938,0.3059862407204153,0.891465677179963
3,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4415353906817865,0.5722063464865492,0.3775114954214996,0.8072534385986553
46,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4316129891364708,0.6140966430805957,0.3185610921977195,0.8863660762211487
2,bernoulli,54,none,1.0,0.5,raw,none,,24,0.4375028610135945,0.5536626962063214,0.3044144923421144,0.8999364272091546
29,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4296385130267972,0.5822901921132457,0.3102541329464371,0.8989917695473252
7,bernoulli,54,none,1.0,0.5,raw,none,,15,0.4265266508192216,0.5759069865319866,0.3334017350626526,0.8615927887742775
10,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4313920112036851,0.588979190640583,0.311128276018403,0.9081136597055802
41,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4121141840215745,0.5803589384198178,0.3068026946555,0.918370939819841
20,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4258204450852926,0.5521172380686105,0.3038227819834662,0.9003576440762371
19,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4217418884510325,0.620284512617516,0.322253683620349,0.8833497294638465
21,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4203595918559054,0.6059218408915588,0.3355778387879928,0.8757793236172645
40,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4301835058343594,0.5558752457404981,0.3192955131492385,0.8959331202360462
39,bernoulli,54,none,1.0,0.5,raw,none,,12,0.435290599061208,0.5449198606271777,0.3317785535639749,0.8704580319964935
25,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4396304980583104,0.5579533225719666,0.2910117846754003,0.8913946383825903
48,bernoulli,54,none,1.0,0.5,raw,none,,10,0.4227617093443586,0.61855985178837,0.3483254924071159,0.8544536790279598
32,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4207851496422634,0.6182989500147885,0.3101879660967788,0.904552824714115
44,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4205531498502701,0.6256444063550662,0.3304842983583205,0.8767737366162563
12,bernoulli,54,none,1.0,0.5,raw,none,,19,0.4381952891649802,0.6018481818284769,0.3544651367963832,0.8326050131343137
47,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4365246151901846,0.6039396881329929,0.3651615621027763,0.8217367068973874
23,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4370531115828003,0.5275231494962437,0.3121292060214232,0.8851369352088662
17,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4299928967033344,0.5730466897407694,0.3478776355462638,0.8596624040920717
6,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4459335279922718,0.5563680982646086,0.3050036868279051,0.901696802259654
4,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4345101647060511,0.584008446091528,0.3245135655954702,0.8798409186170058
27,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4425504758300654,0.5783820053679446,0.3260058134473352,0.8714196148678907
30,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4269481906448679,0.5877003619441572,0.3218618695812295,0.8812994071146244
14,bernoulli,54,none,1.0,0.5,raw,none,,15,0.434911135634637,0.5948622507199913,0.3399667736430473,0.8826220614828211
5,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4399255713726031,0.587643439215034,0.3302912616488243,0.8812119331186717
45,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4412855303942848,0.5638895363923841,0.345500132128722,0.8535990114303368
38,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4281972183797324,0.5883576246898046,0.2959701274984367,0.8997408769216588
9,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4256036895648943,0.6369254958877602,0.3163194184013064,0.8879357298474946
11,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4321306304035166,0.5727463312368972,0.3052350406331912,0.9043375394321768
26,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4432423474973909,0.5894850695622668,0.3505084874027496,0.871856765039251
1,bernoulli,54,none,1.0,0.5,raw,none,,23,0.4561055908547961,0.5829847037408715,0.3226575722101567,0.8779884756416972
24,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4515217997018558,0.5421019626679475,0.3379015176593919,0.8605561014666812
31,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4232089534398309,0.6045116159671415,0.3483718194340719,0.8664290670535547
16,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4358893104634864,0.5564129915441626,0.3359534902980928,0.8532972325635886
43,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4337932540093341,0.5235714366650426,0.2926466760938032,0.900269205150977
42,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4413425770974735,0.5973131811739407,0.3272300390701159,0.8849497383215512
18,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4316397446843487,0.6069843636677166,0.3392533073060274,0.845333877884419
37,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4357959223452322,0.5931055263436334,0.3032736006002519,0.8990343359294382
49,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4308069385704751,0.5833505755053872,0.3123550555734032,0.886905079145126
22,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4422394475987972,0.5532543734318371,0.2948613262547575,0.9145953281379408
15,bernoulli,54,none,1.0,0.5,raw,none,,12,0.423600394950706,0.5601285818574434,0.295628780457759,0.9059328649492584
13,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4412605923037791,0.5970978889060383,0.3480912498160362,0.8559606769537083
34,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4279503124843401,0.6244236948726307,0.3233054868371461,0.9034493874919408
0,bernoulli,54,none,1.0,0.5,raw,none,,22,0.4452316813162375,0.5778571312501016,0.3352315715813927,0.8935118038688032
36,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4453299836859152,0.5723720346297702,0.3552809418257444,0.8420748873873873
28,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4458259667325687,0.5683977637384677,0.3476112850985678,0.84384102406868
8,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4367114692586072,0.5639190251572326,0.3327690790175087,0.8849886853829291
35,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4275162022849792,0.5484945976176474,0.3158709743161711,0.8749659863945577
3,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4518257950866066,0.5764485764347582,0.3826795853290562,0.8041324862764448
33,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4337890975381905,0.5954110662158819,0.3183723400260959,0.8793544723969253
2,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4296511894836439,0.5545769000470469,0.2984186870577042,0.9004979868616232
46,bernoulli,54,none,1.0,0.5,raw,none,,13,0.441798415716775,0.5919369183121006,0.3229818880705982,0.8862766147790303
7,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4351555473280871,0.5797664141414142,0.3365590201244899,0.8683022023975469
29,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4292709759301061,0.5557558139534884,0.3151760321495153,0.8957098765432099
10,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4403473635449387,0.587850418744406,0.3114847978407738,0.90619650804519
41,bernoulli,54,none,1.0,0.5,raw,none,,11,0.412985949668698,0.5911606081842835,0.317465762522621,0.9032892227340746
19,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4187470791842952,0.6378574962889659,0.3241897822848179,0.8782669290047549
20,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4315647386496984,0.5477229206121448,0.3102388954073424,0.8804155914708679
39,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4356652000738694,0.5376283391405343,0.3316465729987697,0.8675432829278984
40,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4280420529281392,0.5754807298492792,0.3209648003337495,0.8916547823948857
32,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4227675427136278,0.5900390047323277,0.3031330928508708,0.9107612220515447
25,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4407595564281687,0.5282485875706215,0.2877544759191799,0.9009027563244432
44,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4218616660094854,0.6236688861054343,0.3310136235068346,0.8740407449068867
21,bernoulli,54,none,1.0,0.5,raw,none,,11,0.420453998614525,0.5980900640657398,0.3337110996435719,0.861606158410681
47,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4289005355593254,0.6004878165713805,0.3597826925696262,0.8318065047743687
12,bernoulli,54,none,1.0,0.5,raw,none,,20,0.4394730457453203,0.5947363056747789,0.3550870753672041,0.8432229396312572
48,bernoulli,54,none,1.0,0.5,raw,none,,11,0.4304607542925805,0.6130239709626195,0.3561248174541698,0.8419644067031031
23,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4349880482412937,0.5170345349717547,0.3161087167791562,0.8889998934356351
6,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4456504743873333,0.5715699038939236,0.3025548341012813,0.9091808754097686
17,bernoulli,54,none,1.0,0.5,raw,none,,12,0.4307990176272902,0.5640962250633192,0.3430605932666777,0.8811304347826088
27,bernoulli,54,none,1.0,0.5,raw,none,,13,0.4347486151617806,0.5600789167968594,0.3222268283494677,0.8834034930586654
14,bernoulli,54,none,1.0,0.5,raw,none,,16,0.4286469257506135,0.5794390407361119,0.3213793618986731,0.8981374321880651
38,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4311888907161723,0.5482381901067022,0.2980307243440929,0.9050360006964572
30,bernoulli,54,none,1.0,0.5,raw,none,,14,0.4345590482816384,0.5971389176146156,0.3265956706672325,0.8829316064370412
