n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,21,0.076,2369,0.455528004163363,0.7009221800814721,23,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 27, 28, 29]","[0.0, 0.07336251437664032, 1.3285610675811768, 0.10796454548835754, 1.2861096858978271, 0.5026540160179138, 0.13251157104969025, 0.5735524296760559, 0.05734677612781525, 0.12823247909545898, 0.0, 0.0, 0.0, 0.4951854646205902, 0.46148625016212463, 0.04142571985721588, 0.8431369662284851, 0.6848109364509583, 0.36540746688842773, 0.5345717668533325, 0.2842738628387451, 0.0, 0.5947323441505432, 0.18177838623523712, 0.0, 0.22259660065174103, 0.0, 1.3427213430404663, 0.47816309332847595, 0.4351474642753601]",raw,Pre-max
1,beta,5,0.068,2358,0.3973804926713138,0.7561687456561793,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5330823063850403, 0.3824724853038788, 0.5200911164283752, 0.7316203117370605, 0.52618807554245, 1.428834319114685, 1.2326618432998657, 0.685753345489502, 0.5057950019836426, 0.5258315801620483, 0.7535130381584167, 0.5683583617210388, 0.6381229162216187, 1.3354872465133667, 0.5273670554161072, 0.5467126369476318, 0.46423399448394775, 0.5107852220535278, 0.8086855411529541, 0.40851593017578125, 1.0105016231536865, 1.1238768100738525, 0.5762841701507568, 0.7785660624504089, 0.581560492515564, 0.5106255412101746, 0.7430645823478699, 0.7566328048706055, 0.9555296897888184, 0.4690919518470764]",raw,Pre-max
1,beta,47,0.06,2361,0.4252969104395858,0.7359453254813085,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7529373168945312, 0.6667357087135315, 0.5485587120056152, 0.6944376826286316, 0.9960637092590332, 0.6405930519104004, 0.5005893111228943, 0.5923888683319092, 0.6259940266609192, 0.5519864559173584, 0.6988130807876587, 0.4952150583267212, 0.7482419013977051, 0.8884280323982239, 0.7024486660957336, 0.7640507817268372, 0.7311810851097107, 0.7373963594436646, 0.6263035535812378, 0.5769786834716797, 1.8304030895233154, 0.9710997343063354, 0.9355977773666382, 0.6395981311798096, 0.6827571988105774, 1.0887739658355713, 0.6684065461158752, 0.7141033411026001, 0.7755041718482971, 0.516427218914032]",raw,Pre-max
1,beta,31,0.035,2321,0.4173446523584503,0.7580889528086532,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5788196325302124, 1.5919593572616577, 1.481044888496399, 1.5198962688446045, 1.6620913743972778, 2.051323413848877, 1.6971379518508911, 1.8847345113754272, 1.412853479385376, 2.176928758621216, 2.2440345287323, 1.6420602798461914, 1.5033174753189087, 1.413260579109192, 1.9781278371810913, 1.6176412105560303, 2.1396515369415283, 1.7046914100646973, 2.1592397689819336, 1.7835956811904907, 1.5169658660888672, 1.5678470134735107, 1.7438021898269653, 2.155930757522583, 1.9965167045593262, 1.594262957572937, 1.6343507766723633, 2.2600796222686768, 1.6003565788269043, 1.4918795824050903]",raw,Pre-max
1,beta,42,0.075,2323,0.4335316278443208,0.7247267166077518,27,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28, 29]","[0.03768385946750641, 0.5039240121841431, 0.6971569061279297, 0.46934449672698975, 0.8159270882606506, 0.07894635945558548, 0.3422108590602875, 0.8358578085899353, 0.057250238955020905, 0.0, 0.6572674512863159, 0.6454082131385803, 0.030623000115156174, 0.6741241216659546, 0.674976646900177, 0.23887689411640167, 0.41227930784225464, 0.5356104373931885, 0.44278112053871155, 0.5931028127670288, 0.5597887635231018, 0.0, 0.3386244475841522, 0.6310943365097046, 0.22365228831768036, 0.49240028858184814, 0.29057836532592773, 0.0, 0.587756872177124, 0.7497370839118958]",raw,Pre-max
1,beta,32,0.026,2314,0.4672074208429987,0.6698235950355598,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8013449907302856, 3.1754024028778076, 2.1806395053863525, 1.9566144943237305, 2.0261497497558594, 2.0181121826171875, 1.7925472259521484, 1.844948410987854, 2.027229070663452, 2.2727248668670654, 1.7159513235092163, 1.8721709251403809, 2.328127384185791, 1.861578345298767, 1.8737345933914185, 1.7042534351348877, 2.3906259536743164, 3.2660727500915527, 2.1570322513580322, 1.7488842010498047, 1.7160757780075073, 1.700074315071106, 1.7386372089385986, 2.219435214996338, 2.3175275325775146, 2.0010533332824707, 2.008887529373169, 1.8126505613327026, 1.8460290431976318, 2.0635197162628174]",raw,Pre-max
1,beta,4,0.072,2373,0.452055491045688,0.7050794833581718,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5358853340148926, 0.43447601795196533, 0.4112365245819092, 0.3795875906944275, 0.422860324382782, 0.29022857546806335, 0.3932429850101471, 0.4444880783557892, 0.35906916856765747, 0.07340048998594284, 0.42116212844848633, 0.29617127776145935, 0.29364344477653503, 0.5023425817489624, 0.38872215151786804, 0.334554523229599, 0.3930065333843231, 0.4016498327255249, 1.3060810565948486, 0.3857799470424652, 1.7665207386016846, 0.49778643250465393, 0.5087184309959412, 0.382619708776474, 0.39173614978790283, 0.42469483613967896, 0.37921881675720215, 1.7746191024780273, 0.5707636475563049, 0.6497288942337036]",raw,Pre-max
1,beta,0,0.075,2380,0.4469101171767006,0.7197586179749512,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5648933053016663, 0.7779152989387512, 0.4006599187850952, 0.33693400025367737, 0.7239512205123901, 0.13628976047039032, 0.4634054899215698, 0.21988341212272644, 0.17812220752239227, 1.015483021736145, 0.39181506633758545, 0.7954766750335693, 0.5101218819618225, 0.30281946063041687, 0.10023238509893417, 0.23870743811130524, 0.6067644357681274, 1.7818366289138794, 0.3977707028388977, 0.49522921442985535, 0.34340205788612366, 0.46140456199645996, 0.9485819935798645, 0.3014090061187744, 0.6301928162574768, 0.5955252051353455, 0.4136119782924652, 0.06671876460313797, 0.059246551245450974, 0.2156829535961151]",raw,Pre-max
1,beta,37,0.042,2285,0.4159863242276451,0.7599431378317283,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.236250400543213, 1.6012376546859741, 1.1473169326782227, 1.6669377088546753, 1.158588171005249, 2.7004919052124023, 1.2505134344100952, 1.3684476613998413, 1.5218483209609985, 2.069553852081299, 1.8906790018081665, 1.1494492292404175, 1.6049458980560303, 1.2140796184539795, 1.8639529943466187, 1.4094451665878296, 1.509748935699463, 1.483039379119873, 1.2112224102020264, 1.45663583278656, 1.3482722043991089, 2.292313575744629, 1.748777151107788, 1.5145573616027832, 1.3399864435195923, 1.1585267782211304, 1.2001856565475464, 1.5557914972305298, 1.1709340810775757, 1.1433371305465698]",raw,Pre-max
1,beta,33,0.064,2365,0.4534842119665155,0.6952356117335109,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.881173849105835, 0.4170035123825073, 0.5820096135139465, 0.48019009828567505, 0.6372019052505493, 0.7917928695678711, 0.5958450436592102, 0.7434346675872803, 0.5237751007080078, 0.7096835374832153, 0.7828720211982727, 0.7470628023147583, 0.7052796483039856, 0.57822185754776, 0.6577051877975464, 0.6948192119598389, 0.591285228729248, 0.5377706289291382, 0.396536648273468, 0.8119911551475525, 0.7662656307220459, 0.531937301158905, 0.3819771409034729, 0.7296765446662903, 0.44624069333076477, 0.6400192975997925, 0.8624786734580994, 0.5106611847877502, 0.44125792384147644, 0.5827325582504272]",raw,Pre-max
1,beta,28,0.07,2312,0.4372944519289878,0.7326225369138641,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5621410608291626, 0.3384644091129303, 0.3296756148338318, 0.6547470688819885, 0.11259808391332626, 1.2351840734481812, 0.4513438045978546, 0.2671750783920288, 1.0265588760375977, 0.4171281158924103, 0.7365221381187439, 0.035594433546066284, 2.0618185997009277, 0.1487874835729599, 0.0050420635379850864, 0.07738447189331055, 0.8181144595146179, 0.2178274244070053, 0.1451864242553711, 1.620530366897583, 0.48364806175231934, 0.3887784481048584, 0.62050461769104, 0.7016584277153015, 0.06233242154121399, 0.48025429248809814, 0.5647292733192444, 0.25916898250579834, 0.6171544194221497, 1.1858240365982056]",raw,Pre-max
1,beta,30,0.058,2334,0.4628810801105427,0.6838104385307346,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7947911024093628, 2.3969271183013916, 0.8820205330848694, 0.6045974493026733, 0.8225072026252747, 1.0075234174728394, 0.8563522696495056, 0.634787917137146, 0.789860188961029, 1.29462730884552, 0.6399993300437927, 0.8737121820449829, 0.9638273119926453, 0.5595046877861023, 1.4060391187667847, 0.8799172639846802, 0.7795478701591492, 0.6084290742874146, 1.3646206855773926, 0.7271579504013062, 0.639284610748291, 1.6700942516326904, 0.8182587623596191, 1.2598223686218262, 1.117233395576477, 0.5865459442138672, 1.0901157855987549, 0.5982378125190735, 1.26808762550354, 0.9412828683853149]",raw,Pre-max
1,beta,43,0.044,2321,0.4456770057614257,0.7165877749854497,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.313430905342102, 1.080639362335205, 1.4570553302764893, 1.0974559783935547, 1.0051950216293335, 1.4636218547821045, 1.187150478363037, 1.175571084022522, 1.148411512374878, 1.8725382089614868, 1.003123164176941, 1.0621380805969238, 1.0418719053268433, 1.3144170045852661, 1.2157946825027466, 1.2236270904541016, 1.0611737966537476, 0.9655576348304749, 1.0719987154006958, 1.0033634901046753, 1.2761356830596924, 1.5799833536148071, 2.099825620651245, 1.0510166883468628, 1.1910938024520874, 1.0536608695983887, 1.0600805282592773, 1.2966032028198242, 1.0665642023086548, 2.8765554428100586]",raw,Pre-max
1,beta,48,0.05,2362,0.5059536584602918,0.6014422502390058,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5750067234039307, 1.1983367204666138, 1.0417612791061401, 1.1271978616714478, 1.2187799215316772, 1.0626568794250488, 1.1671842336654663, 1.2288960218429565, 1.1504851579666138, 1.2298568487167358, 1.479182481765747, 1.3036946058273315, 1.153576374053955, 1.1147630214691162, 1.1263872385025024, 1.1233303546905518, 1.1618821620941162, 1.0893568992614746, 1.2440017461776733, 1.3368180990219116, 1.1827422380447388, 1.6603574752807617, 1.1274456977844238, 1.2506065368652344, 1.701235294342041, 1.9907656908035278, 2.4269556999206543, 1.1601992845535278, 1.2195802927017212, 1.404998540878296]",raw,Pre-max
1,beta,27,0.052,2280,0.4730672389340048,0.664397199874737,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3099853992462158, 0.7179629802703857, 1.3183941841125488, 1.5659871101379395, 1.109999656677246, 1.0927577018737793, 1.2667534351348877, 1.5803298950195312, 1.5603365898132324, 1.0490776300430298, 1.3057304620742798, 1.0904855728149414, 0.8288491368293762, 0.7755641341209412, 1.1775245666503906, 0.7441522479057312, 1.5299006700515747, 1.5394699573516846, 1.5918960571289062, 0.7962425947189331, 1.484821081161499, 1.2198264598846436, 0.754675567150116, 0.8596398234367371, 1.3700915575027466, 0.8198656439781189, 1.1384384632110596, 1.2804532051086426, 0.9839556217193604, 2.754269599914551]",raw,Pre-max
1,beta,48,0.076,2362,0.5048991040196726,0.5998334428776291,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7529127597808838, 0.45311349630355835, 0.1982208639383316, 0.37016528844833374, 0.47310781478881836, 0.23321744799613953, 0.3990918695926666, 0.4659664034843445, 0.3393701910972595, 0.3910582959651947, 0.5875576734542847, 0.4765757918357849, 0.42468729615211487, 0.3097434639930725, 0.37381115555763245, 0.3679477572441101, 0.3860391080379486, 0.3207627534866333, 0.46826592087745667, 0.5094591379165649, 0.4315587878227234, 0.7674590945243835, 0.30531784892082214, 0.5124762654304504, 0.9648921489715576, 1.2547467947006226, 1.6515620946884155, 0.3723779022693634, 0.5262793302536011, 0.4716503918170929]",raw,Pre-max
1,beta,12,0.078,2376,0.4147641337230126,0.7445983910319365,22,"[0, 1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 16, 17, 18, 19, 21, 22, 25, 26, 28, 29]","[0.42256298661231995, 0.26638925075531006, 0.0, 0.5427520275115967, 0.44285765290260315, 0.04548304155468941, 0.680158793926239, 0.5797438621520996, 0.0, 0.2745099663734436, 0.7568998336791992, 0.6407725811004639, 0.24984312057495117, 0.6337531805038452, 0.0, 0.0, 1.415549874305725, 0.49194279313087463, 0.4416111409664154, 0.060992732644081116, 0.0, 0.9539772272109985, 0.4786689281463623, 0.0, 0.0, 0.4233548045158386, 0.28659293055534363, 0.0, 0.21670345962047577, 0.8578932881355286]",raw,Pre-max
1,beta,15,0.048,2197,0.4306422117749444,0.7315251820932022,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6840572357177734, 1.0213571786880493, 1.268694281578064, 1.0265547037124634, 1.4425065517425537, 1.0416491031646729, 1.2960740327835083, 1.4151383638381958, 1.1827123165130615, 1.1877386569976807, 1.4036558866500854, 1.0936148166656494, 1.7560089826583862, 1.2370301485061646, 1.1426997184753418, 1.0399507284164429, 1.1675671339035034, 1.090959072113037, 1.0776116847991943, 1.312586784362793, 1.109976053237915, 1.1931641101837158, 1.4953373670578003, 1.0757780075073242, 1.0844318866729736, 1.1061468124389648, 1.092059850692749, 1.2433663606643677, 1.1521868705749512, 1.2153865098953247]",raw,Pre-max
1,beta,10,0.07,2381,0.4180372841522067,0.7479783638080275,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46246692538261414, 0.5842521786689758, 0.6969408392906189, 0.5990837812423706, 0.6006370782852173, 0.6231718063354492, 0.478837788105011, 0.48467448353767395, 0.6271055936813354, 0.4021066725254059, 0.44854113459587097, 0.649194061756134, 0.3679559528827667, 0.6495197415351868, 0.8647984266281128, 0.5878758430480957, 0.7503446340560913, 0.4763254225254059, 0.849426805973053, 0.549363374710083, 0.4243747889995575, 0.46162113547325134, 0.9024838209152222, 0.6973767876625061, 0.8640167713165283, 0.405599981546402, 1.0141422748565674, 0.8331471681594849, 0.4781065285205841, 0.4782637357711792]",raw,Pre-max
1,beta,44,0.025,2397,0.4580718526417611,0.6678017480656293,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7446483373641968, 1.8300864696502686, 2.2989821434020996, 2.274993658065796, 1.9112838506698608, 2.528334856033325, 2.3594324588775635, 2.14302921295166, 1.7532272338867188, 2.141472101211548, 2.1020970344543457, 2.558398962020874, 2.5067429542541504, 2.4100394248962402, 2.299440622329712, 2.0008206367492676, 2.564411163330078, 1.9779174327850342, 2.4370036125183105, 1.8466647863388062, 1.7485121488571167, 1.6774969100952148, 2.044231414794922, 2.242074966430664, 2.6736180782318115, 2.300626516342163, 2.3420028686523438, 1.772138237953186, 2.2221407890319824, 3.078298807144165]",raw,Pre-max
1,beta,40,0.058,2321,0.4184675894154187,0.7422179310696441,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0775905847549438, 0.8013644814491272, 1.1103371381759644, 0.72324138879776, 0.902019739151001, 0.8362945914268494, 0.6863880157470703, 1.1019587516784668, 0.6582838296890259, 0.8403202891349792, 0.7033098340034485, 0.8443855047225952, 0.8587987422943115, 2.3321003913879395, 0.710047721862793, 1.740066647529602, 0.7589402198791504, 1.4154608249664307, 0.8457151055335999, 0.8596963286399841, 0.8962977528572083, 1.1963286399841309, 1.2961844205856323, 0.7812931537628174, 0.7818816900253296, 0.7341039180755615, 0.8336556553840637, 0.681120753288269, 0.7611658573150635, 0.8258301019668579]",raw,Pre-max
1,beta,5,0.072,2358,0.3974667485442638,0.7555985866715974,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4229713976383209, 0.26294711232185364, 0.4095720052719116, 0.6390522122383118, 0.4242911636829376, 1.2822984457015991, 1.1123968362808228, 0.5697594285011292, 0.4007468521595001, 0.4160638153553009, 0.5734512209892273, 0.46551793813705444, 0.5328304171562195, 1.1766117811203003, 0.42106276750564575, 0.4503762722015381, 0.35973307490348816, 0.3973497152328491, 0.735734760761261, 0.2874520421028137, 0.9134370684623718, 0.9617737531661987, 0.4767923951148987, 0.5817925930023193, 0.47690096497535706, 0.3936077058315277, 0.6658695340156555, 0.6773964762687683, 0.7157642245292664, 0.3626566231250763]",raw,Pre-max
1,beta,34,0.06,2329,0.4432699810769961,0.7276258517422829,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1492588520050049, 0.6967827677726746, 0.7217156291007996, 1.9212584495544434, 0.737083911895752, 0.6388278007507324, 1.0908666849136353, 0.6146112680435181, 0.6661403775215149, 0.7035780549049377, 0.7830958962440491, 1.255416750907898, 1.0141170024871826, 1.1013009548187256, 0.8394173383712769, 0.722257137298584, 1.1075760126113892, 0.7853739857673645, 0.7385644316673279, 0.7148393392562866, 1.326054573059082, 0.8914750814437866, 0.5315888524055481, 0.5623131394386292, 0.625758945941925, 0.7485370635986328, 1.4741610288619995, 0.6862694621086121, 1.242634654045105, 0.5742900967597961]",raw,Pre-max
1,beta,36,0.074,2397,0.4653073571499286,0.673240933572711,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.7355133295059204, 0.0094150360673666, 0.5357048511505127, 0.4503103494644165, 0.31248387694358826, 0.6134445667266846, 0.8469889760017395, 0.6792823076248169, 0.5464890003204346, 0.08134311437606812, 0.18815496563911438, 0.36569884419441223, 0.43718597292900085, 0.1434333771467209, 1.070302963256836, 0.17121697962284088, 0.27865418791770935, 0.1692001074552536, 0.7041524648666382, 0.520365297794342, 0.18180938065052032, 0.6855077147483826, 0.5113375782966614, 0.6294903755187988, 0.6001865863800049, 0.8279403448104858, 0.0, 0.2595750093460083, 0.5350927710533142, 0.48888638615608215]",raw,Pre-max
1,beta,42,0.064,2323,0.4342374577014961,0.7248070700584098,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4452713131904602, 0.7935481071472168, 0.9367634057998657, 0.7190148234367371, 1.0283606052398682, 0.479550838470459, 0.6325852870941162, 1.1422919034957886, 0.4712888300418854, 0.3304920196533203, 0.9929330348968506, 0.8888996243476868, 0.4249183237552643, 0.8833305835723877, 0.9106271266937256, 0.6734843850135803, 0.715122401714325, 0.7781884074211121, 0.7057211995124817, 0.8460808992385864, 0.8002179265022278, 0.37787356972694397, 0.6396596431732178, 0.8748790621757507, 0.5946992039680481, 0.7520537972450256, 0.5964672565460205, 0.3981226086616516, 0.8284733295440674, 1.01187002658844]",raw,Pre-max
1,beta,19,0.004,2359,0.4428056965145783,0.7073094621404166,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.472376823425293, 2.390489339828491, 2.624854564666748, 2.42985463142395, 2.6250507831573486, 2.6686995029449463, 2.8141164779663086, 2.5618762969970703, 2.583207845687866, 2.957888126373291, 2.699822425842285, 2.8185274600982666, 3.03507399559021, 2.99055814743042, 2.4422659873962402, 2.5379672050476074, 2.967803716659546, 2.878783702850342, 2.721492290496826, 3.0453174114227295, 3.391535758972168, 3.069957733154297, 2.427220582962036, 2.4065616130828857, 2.851343870162964, 2.6596944332122803, 2.5500917434692383, 2.961850881576538, 2.4708521366119385, 2.7112233638763428]",raw,Pre-max
1,beta,27,0.044,2280,0.4725116003973965,0.6648274447748456,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6613167524337769, 0.9956232309341431, 1.6150997877120972, 1.8997089862823486, 1.4029338359832764, 1.3550612926483154, 1.5618120431900024, 1.900808572769165, 1.9158538579940796, 1.3195935487747192, 1.5967748165130615, 1.3797053098678589, 1.1459516286849976, 1.0661650896072388, 1.4577926397323608, 1.028287410736084, 1.8614590167999268, 1.8838157653808594, 1.914974570274353, 1.0813446044921875, 1.9104626178741455, 1.5062025785446167, 1.0309349298477173, 1.1348954439163208, 1.6614044904708862, 1.1111849546432495, 1.4514374732971191, 1.586098074913025, 1.267899751663208, 3.0226502418518066]",raw,Pre-max
1,beta,25,0.056,2417,0.4566092703099599,0.6759848293982148,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6869886517524719, 0.6365675330162048, 0.6897372007369995, 1.5818527936935425, 1.5227329730987549, 0.8023920655250549, 1.099716067314148, 0.6795629262924194, 0.7501944899559021, 0.9592076539993286, 0.7344516515731812, 0.9133862853050232, 0.8047289252281189, 0.847579300403595, 0.6490806341171265, 0.9421823024749756, 0.6959490776062012, 0.7884832620620728, 1.1097095012664795, 0.7403463125228882, 0.714809775352478, 0.7582619786262512, 0.924211323261261, 0.8228509426116943, 0.823472797870636, 0.650623619556427, 0.6480781435966492, 0.7534910440444946, 1.3520407676696777, 0.8208017349243164]",raw,Pre-max
1,beta,6,0.068,2359,0.458796572309135,0.6786300355237231,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34554076194763184, 0.08193051069974899, 0.49147191643714905, 0.5388768315315247, 0.9515935778617859, 0.5239960551261902, 0.8452321290969849, 1.1313269138336182, 1.2018797397613525, 0.027808979153633118, 1.057100534439087, 1.5413779020309448, 0.9475865960121155, 0.0948152169585228, 0.14325618743896484, 0.24737800657749176, 0.17154955863952637, 0.10141673684120178, 0.4080687165260315, 0.8727142810821533, 0.1071392148733139, 0.2764591872692108, 0.8186308741569519, 0.5321446061134338, 0.2433675080537796, 1.5103905200958252, 0.5188639760017395, 0.17006833851337433, 0.23914173245429993, 0.2861771583557129]",raw,Pre-max
1,beta,36,0.065,2397,0.4660813342035122,0.6740258527827647,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8422152400016785, 0.3156927525997162, 0.6928932070732117, 0.6203703880310059, 0.505422055721283, 0.770595133304596, 0.9224957227706909, 0.8144023418426514, 0.6886003017425537, 0.36661362648010254, 0.47520914673805237, 0.5609303712844849, 0.615486204624176, 0.4291735291481018, 1.1691179275512695, 0.43314212560653687, 0.5289373397827148, 0.4266708791255951, 0.8122722506523132, 0.6663687825202942, 0.42297130823135376, 0.8194567561149597, 0.6692529320716858, 0.7636123299598694, 0.734581470489502, 0.9305543303489685, 0.29653993248939514, 0.4782751202583313, 0.6752299070358276, 0.6391303539276123]",raw,Pre-max
1,beta,34,0.076,2329,0.441956371385136,0.7282172215621135,27,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 24, 25, 26, 27, 28]","[0.7932615280151367, 0.14891120791435242, 0.2679467797279358, 1.550234317779541, 0.2721388041973114, 0.12873876094818115, 0.628261387348175, 0.06545743346214294, 0.16368108987808228, 0.23365403711795807, 0.3615248203277588, 0.8880910873413086, 0.6100443005561829, 0.7465217113494873, 0.4128446578979492, 0.2059733122587204, 0.732837975025177, 0.35725313425064087, 0.3103313148021698, 0.2198452651500702, 0.8114790320396423, 0.44800856709480286, 0.0, 0.0, 0.06283852458000183, 0.3224119246006012, 0.9306397438049316, 0.10419274121522903, 0.814887285232544, 0.0]",raw,Pre-max
1,beta,29,0.025,2325,0.4588452716821126,0.6833855173477814,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5515992641448975, 1.9171421527862549, 1.696058988571167, 2.120274305343628, 2.5562198162078857, 1.743751883506775, 2.34881329536438, 1.7937544584274292, 2.5201141834259033, 2.6030161380767822, 1.673927903175354, 2.9125163555145264, 2.4021596908569336, 2.4076530933380127, 2.2698051929473877, 1.7128078937530518, 2.398125648498535, 2.364213466644287, 2.2202515602111816, 2.246150493621826, 1.6469885110855103, 2.9946951866149902, 1.640597939491272, 2.1199896335601807, 1.9328590631484985, 1.6263667345046997, 2.0186853408813477, 1.8635523319244385, 1.7050962448120117, 2.283226251602173]",raw,Pre-max
