n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,11,30.0,2648,0.4498086124966141,0.7182812848146541,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3292865753173828, 1.3553720712661743, 1.2620469331741333, 1.3138164281845093, 1.1317702531814575, 1.2544528245925903, 1.168423056602478, 1.193869948387146, 1.2765625715255737, 1.289770483970642, 1.202657699584961, 1.2866206169128418, 1.2929496765136719, 1.112442135810852, 1.2836366891860962, 1.2089929580688477, 1.069572925567627, 1.2279952764511108, 1.3563131093978882, 1.097352385520935, 1.3304647207260132, 1.1134581565856934, 1.0961376428604126, 1.243875503540039, 1.1632473468780518, 1.2752618789672852, 1.2169593572616577, 1.1940680742263794, 1.337817668914795, 1.3483210802078247]",sae,Pre-32
1,beta,26,30.0,2598,0.4362435350239639,0.6798333911836167,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1777522563934326, 1.1817036867141724, 1.1839669942855835, 1.2980766296386719, 1.0941753387451172, 1.306522250175476, 1.14537513256073, 1.2938085794448853, 1.2930132150650024, 1.280341386795044, 1.25687837600708, 1.2668696641921997, 1.3127639293670654, 1.3040586709976196, 1.3530855178833008, 1.2349339723587036, 1.2538942098617554, 1.2513456344604492, 1.1932255029678345, 1.288151741027832, 1.2330912351608276, 1.2691556215286255, 1.300252079963684, 1.335906982421875, 1.3127660751342773, 1.2030185461044312, 1.185953140258789, 1.1657061576843262, 1.2317596673965454, 1.3068019151687622]",sae,Pre-32
1,beta,10,30.0,2638,0.4317870086045165,0.6215396048801634,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9800663590431213, 1.2976387739181519, 1.2243127822875977, 1.1949995756149292, 1.0708696842193604, 1.1227216720581055, 1.2430527210235596, 1.10038161277771, 1.153649926185608, 1.2699294090270996, 1.086490273475647, 1.0579445362091064, 1.0115408897399902, 1.0279017686843872, 1.2471389770507812, 1.1376359462738037, 1.1332660913467407, 1.2775158882141113, 1.3083550930023193, 0.9562477469444275, 1.1744520664215088, 1.2420181035995483, 1.292617678642273, 1.1341310739517212, 1.000760555267334, 0.9997707009315491, 1.2324321269989014, 1.2361689805984497, 1.2325537204742432, 1.1894783973693848]",sae,Pre-32
1,beta,15,30.0,2660,0.4442342117737016,0.6263247863247864,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1375088691711426, 1.2080219984054565, 1.263010859489441, 1.34867262840271, 1.0911962985992432, 1.2104642391204834, 1.1597363948822021, 1.1720938682556152, 1.1664855480194092, 1.0886788368225098, 1.174874186515808, 1.1006158590316772, 1.113573431968689, 1.0909464359283447, 1.2567217350006104, 1.2448318004608154, 1.2892869710922241, 1.2771600484848022, 1.2649662494659424, 1.1371887922286987, 1.353655219078064, 1.22786283493042, 1.144961953163147, 1.2954199314117432, 1.2690696716308594, 1.2059171199798584, 1.310476541519165, 1.2516616582870483, 1.2997715473175049, 1.323983073234558]",sae,Pre-32
1,beta,18,30.0,2620,0.448675440754671,0.6524348194301615,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.102813959121704, 1.1047523021697998, 1.1981970071792603, 1.1026196479797363, 1.1302661895751953, 1.145330548286438, 1.0992130041122437, 1.1648954153060913, 1.1306761503219604, 1.1522746086120605, 1.0839921236038208, 1.1924786567687988, 0.9745771288871765, 1.0231627225875854, 1.0862267017364502, 1.1602754592895508, 1.193084716796875, 1.1104363203048706, 1.1258258819580078, 0.9533156156539917, 1.1267118453979492, 1.0233947038650513, 1.1428755521774292, 1.1259195804595947, 1.1248952150344849, 1.0496727228164673, 1.1089829206466675, 1.1656371355056763, 1.1073957681655884, 1.1622651815414429]",sae,Pre-32
1,beta,43,30.0,2655,0.4331448611264956,0.7041199813258636,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3059557676315308, 1.1917927265167236, 1.2927720546722412, 1.232012152671814, 1.2993265390396118, 1.2441024780273438, 1.3324038982391357, 1.2559385299682617, 1.335361361503601, 1.2581576108932495, 1.2336479425430298, 1.2836698293685913, 1.1751261949539185, 1.3043310642242432, 1.3138086795806885, 1.1772608757019043, 1.320106029510498, 1.2910178899765015, 1.2857660055160522, 1.2468247413635254, 1.290724754333496, 1.323055386543274, 1.2738269567489624, 1.3080039024353027, 1.2981361150741577, 1.2806137800216675, 1.3314260244369507, 1.3360191583633423, 1.3276848793029785, 1.2859110832214355]",sae,Pre-32
1,beta,30,30.0,2541,0.4202443858264671,0.7135945583445105,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.062395691871643, 1.2886358499526978, 1.3293304443359375, 1.2691164016723633, 1.3413006067276, 1.2528139352798462, 1.090443730354309, 1.315255045890808, 1.2421773672103882, 1.3592995405197144, 1.0891155004501343, 1.131619930267334, 1.3152469396591187, 1.1747170686721802, 1.2303053140640259, 1.1715669631958008, 1.291080117225647, 1.3241417407989502, 1.3265284299850464, 1.114927053451538, 1.1436197757720947, 1.0623552799224854, 1.3374078273773193, 1.1481174230575562, 1.35562264919281, 1.3165985345840454, 1.0784974098205566, 1.0206396579742432, 1.2601649761199951, 1.3344511985778809]",sae,Pre-32
1,beta,38,30.0,2637,0.4377086856948957,0.7256259927123234,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1386735439300537, 1.1081805229187012, 1.3285468816757202, 1.073720932006836, 1.1661616563796997, 1.3188706636428833, 1.3467555046081543, 1.161708950996399, 1.2745741605758667, 1.1619038581848145, 1.306106448173523, 1.306203842163086, 1.2083797454833984, 1.16402268409729, 1.0632151365280151, 1.3258132934570312, 1.1737027168273926, 1.1619982719421387, 1.238440752029419, 1.2162606716156006, 1.2899835109710693, 1.2567176818847656, 1.1981528997421265, 1.297479510307312, 1.2338887453079224, 1.21573805809021, 1.2404062747955322, 1.1420894861221313, 1.3391474485397339, 1.331510305404663]",sae,Pre-32
1,beta,46,30.0,2613,0.4430798729272415,0.6667622133599203,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2183897495269775, 1.2300835847854614, 1.278374195098877, 1.2864747047424316, 1.192394495010376, 1.3001666069030762, 1.3004627227783203, 1.2435753345489502, 1.0957212448120117, 1.2132381200790405, 1.2519663572311401, 1.2837731838226318, 1.2455230951309204, 1.2192516326904297, 1.303805947303772, 1.111544132232666, 1.1443331241607666, 1.2709821462631226, 1.1908766031265259, 1.2995468378067017, 1.1412509679794312, 1.1477832794189453, 1.2864198684692383, 1.2974796295166016, 1.1769429445266724, 1.1665058135986328, 1.2115440368652344, 1.225832223892212, 1.2023659944534302, 1.2809066772460938]",sae,Pre-32
1,beta,34,30.0,2597,0.4518093048449206,0.6161691687598575,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2903270721435547, 1.2768595218658447, 1.2645161151885986, 1.2593998908996582, 1.292453408241272, 1.292884349822998, 1.2599499225616455, 1.2576892375946045, 1.251579999923706, 1.2659841775894165, 1.2747409343719482, 1.2635483741760254, 1.2471193075180054, 1.1841000318527222, 1.2875951528549194, 1.2512872219085693, 1.2225016355514526, 1.2548466920852661, 1.2194963693618774, 1.254997968673706, 1.249969244003296, 1.11176598072052, 1.2253950834274292, 1.2730821371078491, 1.2514032125473022, 1.1975513696670532, 1.2210150957107544, 1.285468339920044, 1.2706711292266846, 1.2853869199752808]",sae,Pre-32
1,beta,19,30.0,2679,0.4480491172514917,0.6129990939293265,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1630810499191284, 1.2070069313049316, 1.0489270687103271, 1.052270531654358, 1.2517329454421997, 1.0825607776641846, 1.2696750164031982, 1.2287098169326782, 1.2255983352661133, 1.2099006175994873, 1.159663438796997, 1.2976683378219604, 1.1763889789581299, 1.2781813144683838, 1.0851750373840332, 1.144150733947754, 1.1834386587142944, 1.1716792583465576, 1.2311460971832275, 1.0789580345153809, 1.2532449960708618, 1.2544211149215698, 1.267762541770935, 1.2154121398925781, 1.1370247602462769, 1.2854605913162231, 1.09242844581604, 1.3060476779937744, 1.2303009033203125, 1.3019789457321167]",sae,Pre-32
1,beta,42,30.0,2618,0.4314680142731029,0.6544972728208295,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1509039402008057, 1.164426326751709, 1.2130199670791626, 1.1907280683517456, 1.1450960636138916, 1.1760900020599365, 1.276774287223816, 1.2011301517486572, 1.278436303138733, 1.2828516960144043, 1.2289656400680542, 1.1776186227798462, 1.1999244689941406, 1.2899081707000732, 1.08902108669281, 1.1187928915023804, 1.2022985219955444, 1.2763067483901978, 1.212208867073059, 1.1770375967025757, 1.2764230966567993, 1.1913344860076904, 1.2898694276809692, 1.2125211954116821, 1.2120603322982788, 1.1663910150527954, 1.1857619285583496, 1.122909665107727, 1.2114084959030151, 1.2662577629089355]",sae,Pre-32
1,beta,47,30.0,2611,0.4257283834131756,0.7412736609690144,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2565103769302368, 1.2099436521530151, 1.223734974861145, 1.2468737363815308, 1.2619421482086182, 1.2186840772628784, 1.250942587852478, 1.010725975036621, 1.2074263095855713, 1.1802717447280884, 1.234376311302185, 1.1568448543548584, 1.2276718616485596, 1.207953929901123, 1.2142125368118286, 1.144122838973999, 1.261178970336914, 1.2057108879089355, 1.261629581451416, 1.0722442865371704, 1.2138357162475586, 1.1937302350997925, 1.1651908159255981, 1.2548117637634277, 1.1859525442123413, 1.1983264684677124, 1.133341670036316, 1.2423614263534546, 1.0910539627075195, 1.1851379871368408]",sae,Pre-32
1,beta,23,30.0,2588,0.4208970921753804,0.7045429877350186,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.284611463546753, 1.2665131092071533, 1.1744604110717773, 1.2264766693115234, 1.231889009475708, 1.1478164196014404, 1.145276427268982, 1.1718368530273438, 1.1708303689956665, 1.2398957014083862, 1.1351481676101685, 1.235134243965149, 1.1434506177902222, 1.2063709497451782, 1.1863665580749512, 1.1943390369415283, 1.2292027473449707, 1.2309818267822266, 1.1789003610610962, 1.2127474546432495, 1.2011840343475342, 1.2201741933822632, 1.1551309823989868, 1.2587110996246338, 1.1247998476028442, 1.0881730318069458, 1.1863467693328857, 1.213303804397583, 1.137119174003601, 1.2247401475906372]",sae,Pre-32
1,beta,39,30.0,2642,0.4204796922975877,0.6875570880526124,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2566086053848267, 1.3264988660812378, 1.2267154455184937, 1.2473193407058716, 1.2713522911071777, 1.237763524055481, 1.2840336561203003, 1.286928415298462, 1.345003604888916, 1.2624506950378418, 1.286591649055481, 1.2663211822509766, 1.2741074562072754, 1.321897268295288, 1.356285810470581, 1.2355365753173828, 1.3482685089111328, 1.326360821723938, 1.2390309572219849, 1.2446787357330322, 1.1608161926269531, 1.1514745950698853, 1.141084909439087, 1.263007402420044, 1.245736837387085, 1.2484092712402344, 1.3074162006378174, 1.3322986364364624, 1.043678879737854, 1.2485435009002686]",sae,Pre-32
1,beta,7,30.0,2585,0.4544728719674807,0.7120672514251916,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,6,30.0,2616,0.4337194621359732,0.638735750045238,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1057116985321045, 1.10390043258667, 1.140419840812683, 1.1793944835662842, 1.152605652809143, 1.1375387907028198, 1.0514638423919678, 1.1903643608093262, 1.1713134050369263, 1.178952932357788, 1.253031849861145, 1.0966566801071167, 1.1215218305587769, 1.218232274055481, 1.1733019351959229, 1.0814133882522583, 1.1356263160705566, 1.1894757747650146, 1.2422051429748535, 1.1419423818588257, 1.2057164907455444, 1.0921175479888916, 1.1482709646224976, 1.1814947128295898, 1.1812384128570557, 1.060127854347229, 1.167067527770996, 1.1909077167510986, 1.1386468410491943, 1.1855084896087646]",sae,Pre-32
1,beta,2,30.0,2656,0.465819448794158,0.5979779774837053,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2606505155563354, 1.062321424484253, 1.2901278734207153, 1.2469077110290527, 1.1426198482513428, 1.204733967781067, 1.2390047311782837, 1.268619179725647, 1.1182447671890259, 1.0733470916748047, 1.1169863939285278, 1.2385597229003906, 1.1752424240112305, 1.2186511754989624, 1.2319928407669067, 1.271789789199829, 1.1426938772201538, 1.2113902568817139, 1.2011833190917969, 1.1358230113983154, 1.1852836608886719, 1.1631731986999512, 1.2277978658676147, 1.2772858142852783, 1.2124577760696411, 1.1397572755813599, 1.0743464231491089, 1.1304856538772583, 1.1819326877593994, 1.1690096855163574]",sae,Pre-32
1,beta,27,30.0,2625,0.4581417871967028,0.6961966075382964,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2165048122406006, 1.289770483970642, 1.2060840129852295, 1.2464276552200317, 1.2999120950698853, 1.28408682346344, 1.144396424293518, 1.214891791343689, 1.1353334188461304, 1.2903481721878052, 1.3084162473678589, 1.2739371061325073, 1.2151966094970703, 1.23481285572052, 1.2799869775772095, 1.2553409337997437, 1.166361689567566, 1.2209492921829224, 1.2640970945358276, 1.2098280191421509, 1.229824185371399, 1.1603662967681885, 1.2756773233413696, 1.3079578876495361, 1.0840868949890137, 1.2562741041183472, 1.224083662033081, 1.2009303569793701, 1.1297330856323242, 1.1824471950531006]",sae,Pre-32
1,beta,35,30.0,2647,0.4455492160126256,0.6550490646299608,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.287912368774414, 1.1944713592529297, 1.101136565208435, 1.090821385383606, 1.2181830406188965, 1.293241262435913, 1.2149255275726318, 1.276436448097229, 1.3221954107284546, 1.2130736112594604, 0.9864073395729065, 1.3047605752944946, 1.076765537261963, 1.2502859830856323, 1.2224146127700806, 1.2411072254180908, 1.2796566486358643, 1.2583842277526855, 1.0693883895874023, 1.215415358543396, 1.0750497579574585, 1.2431879043579102, 1.205958366394043, 1.1662027835845947, 1.164042592048645, 1.229967713356018, 1.1193206310272217, 1.1708730459213257, 1.3334542512893677, 1.1528632640838623]",sae,Pre-32
1,beta,3,30.0,2566,0.4510841449472081,0.6506608142002701,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.005164384841919, 1.0129144191741943, 1.0912997722625732, 0.9699735045433044, 1.0318711996078491, 1.0106141567230225, 1.0652393102645874, 1.0061743259429932, 0.9218713045120239, 1.0216768980026245, 1.075573205947876, 1.0733346939086914, 1.0293071269989014, 0.9406288862228394, 1.0504465103149414, 1.0851752758026123, 1.0195294618606567, 1.0860263109207153, 1.0454219579696655, 1.025938630104065, 0.9964958429336548, 0.9504709243774414, 0.9413529634475708, 1.068464756011963, 1.0180842876434326, 1.013452410697937, 1.081275463104248, 1.0747153759002686, 1.0913912057876587, 1.1041247844696045]",sae,Pre-32
1,beta,31,30.0,2581,0.425378906817211,0.659727595396878,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2238940000534058, 1.340362548828125, 1.3074067831039429, 1.3301832675933838, 1.275732159614563, 1.2198742628097534, 1.239443302154541, 1.2043756246566772, 1.3029921054840088, 1.1710216999053955, 1.1711355447769165, 1.1440478563308716, 1.2759636640548706, 1.0581694841384888, 1.2579166889190674, 1.0019104480743408, 1.1314376592636108, 1.2828611135482788, 1.2506829500198364, 1.248362421989441, 1.3472365140914917, 1.3061569929122925, 1.1740267276763916, 1.297908902168274, 1.1878187656402588, 1.1991426944732666, 1.2079204320907593, 1.283050298690796, 1.0039441585540771, 1.3278478384017944]",sae,Pre-32
1,beta,9,30.0,2717,0.4473383648621859,0.6694123180453213,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.250190258026123, 1.1800209283828735, 1.228185772895813, 1.224198341369629, 1.252754807472229, 1.2109980583190918, 1.2077548503875732, 1.2578942775726318, 1.234452486038208, 1.2661412954330444, 1.182435154914856, 1.2640231847763062, 1.0353237390518188, 1.181609034538269, 1.1836791038513184, 1.2264691591262817, 1.1815626621246338, 1.0237668752670288, 1.172316551208496, 1.2395423650741577, 1.1690620183944702, 1.2091013193130493, 1.198216438293457, 1.1314771175384521, 0.9733296036720276, 1.2338709831237793, 1.067084789276123, 1.13408362865448, 1.1622000932693481, 1.2582615613937378]",sae,Pre-32
1,beta,29,30.0,2648,0.4344381581503018,0.7200651544401544,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1923317909240723, 1.1831318140029907, 1.1815284490585327, 1.2189568281173706, 1.107274055480957, 1.1557637453079224, 1.0622267723083496, 1.1672284603118896, 1.1950517892837524, 1.2215533256530762, 1.1667118072509766, 1.1752548217773438, 1.1739987134933472, 1.1977955102920532, 1.1868048906326294, 1.1542932987213135, 1.1412835121154785, 1.0535237789154053, 1.1886235475540161, 1.1733309030532837, 1.153133749961853, 1.0298972129821777, 1.1437487602233887, 1.1799184083938599, 1.2049150466918945, 1.178939700126648, 1.2078914642333984, 1.170777440071106, 1.1375786066055298, 1.1939243078231812]",sae,Pre-32
1,beta,49,30.0,2693,0.4390932092753566,0.6298471715328468,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2099777460098267, 1.1893608570098877, 1.2539052963256836, 1.1409616470336914, 1.202155590057373, 1.001928687095642, 1.2318975925445557, 1.1829782724380493, 1.2775222063064575, 1.1933205127716064, 1.2056437730789185, 1.206241250038147, 1.2265974283218384, 1.1834925413131714, 1.1718066930770874, 1.2517389059066772, 1.1576659679412842, 1.2086920738220215, 1.2517503499984741, 1.1992419958114624, 1.2049341201782227, 1.2213259935379028, 1.2176769971847534, 1.1949923038482666, 1.1887834072113037, 1.1907799243927002, 1.2367905378341675, 1.181293249130249, 1.216550350189209, 1.1750799417495728]",sae,Pre-32
1,beta,5,30.0,2697,0.4319882611207442,0.6947814628810103,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1106871366500854, 1.204585075378418, 1.0687187910079956, 1.1976161003112793, 1.2343926429748535, 1.2096205949783325, 1.1471524238586426, 1.1383755207061768, 1.1335357427597046, 1.1609690189361572, 1.2261561155319214, 1.1850640773773193, 1.1209615468978882, 1.1484061479568481, 1.142584204673767, 1.2531518936157227, 1.1576188802719116, 1.1063059568405151, 1.1803936958312988, 1.1063278913497925, 1.2014589309692383, 1.1127575635910034, 1.1223578453063965, 1.145614743232727, 1.2880247831344604, 1.0760318040847778, 1.104304552078247, 1.0661077499389648, 1.153702974319458, 1.216203212738037]",sae,Pre-32
1,beta,37,30.0,2588,0.4287902133089038,0.6830092983939139,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1058553457260132, 1.120273232460022, 1.188050389289856, 1.102657675743103, 1.1446280479431152, 1.1942366361618042, 1.1180169582366943, 1.0680480003356934, 1.1210591793060303, 1.1742362976074219, 1.0952786207199097, 1.1587891578674316, 1.154494285583496, 1.147796392440796, 1.184976577758789, 1.170159935951233, 1.1404483318328857, 1.1939376592636108, 1.2082690000534058, 1.069448709487915, 1.1476155519485474, 1.19727623462677, 1.0930529832839966, 1.1527286767959595, 1.1402640342712402, 1.164821982383728, 1.1236708164215088, 1.1302109956741333, 1.1584429740905762, 1.174576759338379]",sae,Pre-32
1,beta,1,30.0,2605,0.4500128982602792,0.6033409371732725,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2720390558242798, 1.2407413721084595, 1.2454594373703003, 1.130714774131775, 1.169468641281128, 1.2618438005447388, 1.234108567237854, 1.1336339712142944, 1.2530217170715332, 1.191412329673767, 1.174173355102539, 1.156787395477295, 1.2917814254760742, 1.1912410259246826, 1.1389325857162476, 1.155633807182312, 1.4167448282241821, 1.246231198310852, 1.1490249633789062, 1.4116156101226807, 1.2711362838745117, 1.1905529499053955, 1.4541339874267578, 1.2180092334747314, 1.2799465656280518, 1.2006884813308716, 1.1592494249343872, 1.2713111639022827, 1.1468554735183716, 1.3231521844863892]",sae,Pre-32
1,beta,33,30.0,2668,0.4048192616119311,0.7598297574626866,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3311947584152222, 1.1740491390228271, 1.150580883026123, 1.1367861032485962, 1.2139201164245605, 1.3600744009017944, 1.3544561862945557, 1.2629740238189697, 1.327273964881897, 1.2525548934936523, 1.068199872970581, 1.1806349754333496, 1.313755989074707, 1.3004391193389893, 1.0686591863632202, 1.3445775508880615, 1.1181236505508423, 1.3597692251205444, 1.3376702070236206, 1.0629603862762451, 1.3197112083435059, 1.3597426414489746, 1.3716471195220947, 1.150323748588562, 1.1608422994613647, 1.2602934837341309, 1.1392074823379517, 1.1352943181991577, 1.260361671447754, 1.3574717044830322]",sae,Pre-32
1,beta,17,30.0,2669,0.4475464751175847,0.6235491234034287,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1955527067184448, 1.2368406057357788, 1.2123091220855713, 1.1616572141647339, 1.2258778810501099, 1.2321101427078247, 1.1371960639953613, 1.1317020654678345, 1.2435935735702515, 1.1473054885864258, 1.1541749238967896, 1.2408744096755981, 1.2345147132873535, 1.2369186878204346, 1.1357519626617432, 1.2375400066375732, 1.204750418663025, 1.0903083086013794, 1.196763038635254, 1.1199729442596436, 1.2662335634231567, 1.18451726436615, 1.1703941822052002, 1.1711750030517578, 1.2442740201950073, 1.1968631744384766, 1.2129076719284058, 1.1536589860916138, 1.265333890914917, 1.2012542486190796]",sae,Pre-32
1,beta,45,30.0,2688,0.4401659969107835,0.6435690235690236,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.160645604133606, 1.243428111076355, 1.1108170747756958, 1.1811014413833618, 1.148146152496338, 1.1611531972885132, 1.2104640007019043, 1.255431890487671, 1.1612616777420044, 1.17331063747406, 1.2008131742477417, 1.0930017232894897, 1.2418783903121948, 1.241576910018921, 1.1538608074188232, 1.2137845754623413, 1.1581782102584839, 1.0976693630218506, 1.0933059453964233, 1.0996153354644775, 1.1533600091934204, 1.2734726667404175, 1.1967443227767944, 1.1600390672683716, 1.1971509456634521, 1.1134709119796753, 1.1695891618728638, 1.1193605661392212, 1.0928080081939697, 1.1424975395202637]",sae,Pre-32
1,beta,13,30.0,2656,0.4170241332492039,0.7194377990430623,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2531942129135132, 1.3913547992706299, 1.4458755254745483, 1.3473808765411377, 1.4085347652435303, 1.2324224710464478, 1.3868104219436646, 1.4187310934066772, 1.2643587589263916, 1.3127779960632324, 1.3215750455856323, 1.3441786766052246, 1.2608380317687988, 1.355625033378601, 1.2861106395721436, 1.3877365589141846, 1.4167060852050781, 1.2779604196548462, 1.3815008401870728, 1.3207483291625977, 1.353674054145813, 1.2447490692138672, 1.441534399986267, 1.3115235567092896, 1.3370580673217773, 1.302074670791626, 1.2997456789016724, 1.2164300680160522, 1.2401334047317505, 1.2595638036727905]",sae,Pre-32
1,beta,41,30.0,2660,0.4414050009380661,0.6107270035120351,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.130509853363037, 1.2439199686050415, 1.242287278175354, 1.2282636165618896, 1.2421361207962036, 1.2359789609909058, 1.1951372623443604, 1.1473729610443115, 1.2098830938339233, 1.1850268840789795, 1.2420130968093872, 1.2742342948913574, 1.2529270648956299, 1.2413554191589355, 1.2110742330551147, 1.239406704902649, 1.2713589668273926, 1.2556347846984863, 1.2275251150131226, 1.206392765045166, 1.251022219657898, 1.2030950784683228, 1.2464152574539185, 1.0092934370040894, 1.1669608354568481, 1.2219661474227905, 1.2272846698760986, 1.2451001405715942, 1.220798373222351, 1.2532920837402344]",sae,Pre-32
