seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
20,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4375414317812481,0.5648770937921399,0.3038795101493268,0.9061170184457856
19,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4283361165009459,0.6615522266207197,0.2903012076810696,0.9270542846958671
30,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4354982391709426,0.5887138605442177,0.3031305489572952,0.9090134213085032
36,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4435829909451902,0.5841308812051498,0.3099940435544865,0.9158195734434124
38,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4397210046437791,0.5869510993347155,0.3018336031154421,0.9158558160106148
24,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4554227252823614,0.5538278943588926,0.3036617840306498,0.9056896974366158
40,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4340541388665542,0.5702883818989535,0.2997702041327927,0.912098388586721
23,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4455799337072737,0.5938890216729248,0.3042697855260861,0.9117471943801938
49,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4414218629759595,0.565006529336725,0.2900375725807428,0.925768649708056
47,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4311383635002948,0.6092514531078179,0.2932695116550452,0.9247079122295324
14,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4466185574220357,0.5997411896648406,0.3160169702791265,0.9007535002085412
13,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4467245602304927,0.6007938391181482,0.3063622808932922,0.9012794306911954
9,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4351333057374674,0.5842127844025335,0.3035230638139856,0.9123862028177344
18,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4341753246862098,0.6152191455024208,0.2869382724714174,0.928096256321488
41,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4377177922520304,0.5855404826080745,0.3195533129249805,0.9039317942107116
42,bernoulli,54,none,1.0,1.0,raw,none,,29,0.438482322739995,0.6066157047946851,0.3175921996541512,0.8889099651318426
25,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4483605189158445,0.5579905413345132,0.2976193132285795,0.9192879927607128
33,bernoulli,54,none,1.0,1.0,raw,none,,26,0.445898005735545,0.5797238564896456,0.3211003244845373,0.9027649176954732
16,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4460380733237751,0.5613131560583791,0.2980446111710593,0.918921684579706
45,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4476573178476642,0.5404519774011299,0.3109104619179427,0.8912895018602417
6,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4456546874142312,0.5819745986617271,0.2971414449527707,0.9149705253611452
10,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4398466594593042,0.604668990889304,0.3015007603154947,0.9105521004333308
44,bernoulli,54,none,1.0,1.0,raw,none,,26,0.431331713854468,0.619990646346068,0.2956458420493515,0.9165106912152928
27,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4420640314756012,0.5656697626909281,0.3038022066706086,0.9063873732104064
34,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4384356779140858,0.6003113972221523,0.307022076146952,0.9021307799398492
29,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4402100719658884,0.5733029770286371,0.3062340051016293,0.9113825076702108
32,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4314358946366817,0.5847557773109244,0.3054749144300439,0.9112524121350164
22,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4472160811657493,0.5687884934538079,0.296833374217186,0.9122896591244476
17,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4368562901464819,0.5535224345032957,0.2912224412330686,0.9133915002603696
11,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4413141306398739,0.5787072141418319,0.2951939319569732,0.915138246072848
21,bernoulli,54,none,1.0,1.0,raw,none,,28,0.432277692622561,0.5893155373660256,0.2997976668837424,0.9120328956251688
15,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4408681678740116,0.5996938105999855,0.2995443673960378,0.9112977509403064
31,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4329304475888632,0.6246444966968985,0.3014834987353826,0.908784927310576
26,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4483733972064027,0.5877972867104111,0.2967004388278497,0.91889738894012
48,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4291675195716358,0.609791884121665,0.3080327209579952,0.9151005918158872
39,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4463170917148181,0.5597395168907604,0.3014126009788624,0.9131582232975852
43,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4508932500106417,0.5664688618699004,0.3075424103449876,0.9070434797674842
28,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4504634034113734,0.5494245295391629,0.3103944176289276,0.9076499055969096
20,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4374606421342165,0.5781201767639843,0.3026284678621694,0.9173356324041254
24,bernoulli,54,none,1.0,1.0,raw,none,,27,0.455952079388202,0.555496821723982,0.3082057227543763,0.9046336584255495
36,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4442282913101107,0.5854797032591481,0.3055010839457098,0.9061683006535948
46,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4510902066648222,0.6050916690415123,0.3142170345576355,0.8953198479675321
40,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4345579852809625,0.5972397542708071,0.3006215972271618,0.915203683230352
37,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4420790482018856,0.5959463920000599,0.2956139736256398,0.9236905501268996
35,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4401447194694527,0.6159085154236859,0.295168060219927,0.9142705555447938
3,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4393579676706065,0.5936317780580076,0.3028584871911342,0.9182565215623066
30,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4356269420706369,0.6007100340136055,0.30280566452862,0.918637828473894
19,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4295586999841387,0.6345892784248949,0.2900677034256141,0.9252489883211372
38,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4406245745663584,0.5813225546600588,0.3062925975718644,0.9078351988568708
49,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4413877500185002,0.5799862619735958,0.2899192151436158,0.9203896597890954
23,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4459493500245121,0.5883455023477073,0.3049782930333793,0.9087573888460552
13,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4486162374421397,0.5675626119032725,0.3093246544226419,0.9009463244757362
14,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4350192719060001,0.5983845921580468,0.3087315794820467,0.894302488307938
16,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4457211877771857,0.554140127388535,0.2983952547301373,0.9154370975490482
44,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4324515479847079,0.5958470634675455,0.2952421356820506,0.9193829738470548
41,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4286152031091211,0.6360852275807016,0.3112411774874802,0.9045460062614052
47,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4314672372133495,0.5965945785550959,0.2900388569943506,0.9294347317370956
45,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4474466282435206,0.5568398031711318,0.3133711949746254,0.8960957545127287
25,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4482637620441951,0.5832783270348099,0.3008324963398611,0.9169296091605492
18,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4346381830942998,0.6299647498513549,0.2858891540054178,0.9240445643688694
6,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4467123015539752,0.5561658194767525,0.298824883736379,0.9161387143443244
33,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4446473089138635,0.5706120569921502,0.3147757279248653,0.8983281893004115
32,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4312437485504382,0.5986828998840916,0.3023117437844147,0.917146984699419
42,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4395949071412122,0.5971243896582086,0.314774426100284,0.8979381750910067
34,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4385080474900188,0.6064639022304927,0.3043347419614423,0.9057802055325886
10,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4407530821650812,0.5915153032725311,0.302711436725486,0.9094837747365082
29,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4407770685797446,0.5845636940817703,0.3042750991061698,0.9134689749538936
17,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4373557500089021,0.5439718774048917,0.2941114773436278,0.9180568987321596
22,bernoulli,54,none,1.0,1.0,raw,none,,30,0.447792010001594,0.5510805827033007,0.3031481222791999,0.9108376580989987
27,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4514217097829502,0.5603526775463018,0.3048895508279969,0.9105192600448148
21,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4442940828501591,0.589083834972838,0.3067467135460854,0.9111467897650553
48,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4290885739277171,0.6269776959841785,0.3016120657433977,0.9180174589907892
26,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4481031414111709,0.5830116309160455,0.2974221558064768,0.9194190813883514
11,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4414732046744383,0.5546019929076385,0.2906157543393459,0.9246528793379328
31,bernoulli,54,none,1.0,1.0,raw,none,,30,0.432234704811018,0.6410569924980405,0.3010342388600682,0.9110940223737878
24,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4560700277162309,0.5366382749541212,0.3052172823343681,0.9042079597982912
20,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4380792461671676,0.5912373478903674,0.3016671597009567,0.9096422603271918
15,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4413787698209316,0.584060330652151,0.302670872088413,0.910481112845312
28,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4495810498977149,0.5663111404133745,0.3026736660044213,0.9062414548926842
46,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4516764210014859,0.5884943478673886,0.3143535243030812,0.89930103717065
40,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4352930124580381,0.6231790660696174,0.3015526626642667,0.9122379048879324
36,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4439573079077509,0.5704816355604053,0.3032529020351417,0.9079699862401102
39,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4460480955582051,0.5668047731403607,0.3010056884456231,0.9122218251798532
43,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4521218244658881,0.5410444953290118,0.3044566845214692,0.9095600911351174
38,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4407271165408648,0.5914101824932428,0.3021920545643066,0.9143503555268262
35,bernoulli,54,none,1.0,1.0,raw,none,,30,0.440649261212506,0.6116467074787375,0.2946752944756785,0.9108504607119566
6,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4463079936814069,0.5768160736337268,0.2993404882802694,0.9155772926518536
37,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4423446133523302,0.5904456830781464,0.296665305818069,0.919030406443613
3,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4393650899233429,0.5839927490542245,0.3014422745284014,0.9195665063433658
34,bernoulli,54,none,1.0,1.0,raw,none,,30,0.43726775271941,0.6129977954920747,0.3036263032110208,0.901805583599902
19,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4303599730756414,0.6299518696778972,0.2937362916263858,0.9250036693015746
10,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4405834496298754,0.5807481171870486,0.3010962558319389,0.9092233904392888
23,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4466862319847162,0.5669270090438778,0.3039929347228957,0.8965433050629659
47,bernoulli,54,none,1.0,1.0,raw,none,,30,0.431543278828924,0.5881115707528234,0.2902406447954018,0.9225034762260056
16,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4460526556003311,0.5573582468486926,0.2960707663118304,0.9148726698507282
44,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4342134532076919,0.6216554251192805,0.3013292126763286,0.9160279100562784
49,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4420901208147377,0.5941413356079077,0.2931375780030091,0.9256504537649706
32,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4323535399988064,0.5895324724717474,0.3050578385371888,0.9108580346503854
13,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4487229970282975,0.5729141949076371,0.3109548875365716,0.9032996982576816
45,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4477074285947457,0.5565901221067979,0.3100933986563029,0.8895014293808315
41,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4288509027454009,0.6141599199759533,0.3142916104650736,0.9034504696053977
25,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4492165772758682,0.5694167398069098,0.2991179388554278,0.9153184789721592
33,bernoulli,54,none,1.0,1.0,raw,none,,28,0.445645542420322,0.5760604098066449,0.3148293584180072,0.9006355024005487
17,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4378454173127593,0.5601766654398234,0.2936763737103843,0.9126337715336303
29,bernoulli,54,none,1.0,1.0,raw,none,,29,0.44041755811817,0.5966492805305826,0.3023841924504049,0.9090580726311586
24,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4567225465150182,0.5360282188356074,0.3061752189109046,0.906370377503852
48,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4291123789490565,0.6209347360325221,0.3006604558969501,0.9208878926795498
40,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4359845242039498,0.5763408141661905,0.3007331165591226,0.9073802009457512
20,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4378242483203268,0.5811440918912771,0.3030171335155543,0.9200327830464816
21,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4335751056958496,0.6039609638819556,0.3001063317367874,0.9149232885498244
28,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4580706002280035,0.5559271507920472,0.3102340081894069,0.9008290110462468
37,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4429348833435546,0.5847274213996894,0.2960511119006008,0.9238882597044242
16,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4466039102092726,0.5771216575356702,0.2968869206896239,0.91770773416748
44,bernoulli,54,none,1.0,1.0,raw,none,,29,0.432019270442825,0.6139536779597021,0.296821062307907,0.9193914623069936
32,bernoulli,54,none,1.0,1.0,raw,none,,29,0.432692648202811,0.5840087112431179,0.3023214908656442,0.9153417059462424
49,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4425921418545205,0.5635459204855109,0.2912255752333478,0.925199160164099
13,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4479617236637158,0.592183129480625,0.3072958221262338,0.9041389528784488
45,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4485481232094125,0.553816293056315,0.3104917969234375,0.894788091868148
41,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4293821810659076,0.6114940942844895,0.3153003391986937,0.9034274497329696
17,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4385668315447935,0.5458393281359789,0.2968068797610997,0.9110035389013464
33,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4460702773029908,0.5878563960111737,0.3183058594266227,0.8959051354595337
24,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4566831975170133,0.5454849198116971,0.3033761635653105,0.910654722300042
25,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4493822546573616,0.5701819922676861,0.2976435576008114,0.9227823743221266
29,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4413897418420764,0.5722198151959272,0.3055161553987308,0.9084249084249084
48,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4298164000939544,0.6150108040799135,0.3014934085106442,0.9094810846862365
40,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4354756900109787,0.5707224385123374,0.3005016687167545,0.9135421709159244
20,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4381703622383313,0.5775677893129275,0.3027627993129597,0.9104831241817544
28,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4507133168248322,0.5588160231393358,0.3040626304955511,0.9084821719221337
16,bernoulli,54,none,1.0,1.0,raw,none,,30,0.446914818463596,0.5553037726604606,0.2949225444659788,0.921374359902367
44,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4342358963344578,0.6197160436618269,0.2966311984590076,0.9233683057882808
37,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4435648001118977,0.5861133824952551,0.2990093803465324,0.9211504118591362
32,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4323356177113538,0.5864491270646189,0.3028581058774948,0.916925542796284
40,bernoulli,54,none,1.0,1.0,raw,none,,30,0.435612318656157,0.5902461278163852,0.2996363213667641,0.917446513466494
49,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4421431205774258,0.5721416224458216,0.2906555149506692,0.9204068519262716
13,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4484572216841128,0.5811114466711248,0.3093215472350622,0.9086542725198186
17,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4385684284583097,0.5389153310804028,0.2935209030233233,0.9181780503097868
45,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4485072264477207,0.539513395297977,0.313254447037777,0.8875043893947914
28,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4502958901152761,0.583073689284942,0.303367273118334,0.9084420234814125
33,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4450031008773091,0.5761989107195805,0.3146764424302871,0.8999528463648834
25,bernoulli,54,none,1.0,1.0,raw,none,,30,0.44987994751643584,0.5701366574062656,0.29524108840726904,0.9250414120929792
