seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
30,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4312208041383998,0.5754230442176871,0.2986223097975836,0.9105759146742752
23,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4417256912641423,0.583220252735137,0.3012033201196142,0.9096140666495331
20,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4323720129637201,0.5962108657860962,0.3015858922789903,0.9111834892656808
10,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4370974834825697,0.6040949977849259,0.2992022920668941,0.9167584619538894
26,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4444276149199235,0.5706220998039654,0.2961676855050077,0.9112343546383004
7,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4358357382514106,0.588327482447342,0.2979423134552783,0.91189119506606
19,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4247010027750768,0.6157002629605368,0.291072443081461,0.9258255928542972
13,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4432646360299239,0.58908758835415,0.3037863634658408,0.9071758433102972
45,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4480502480177889,0.5536176416985602,0.3203289213855859,0.8885772328824375
8,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4408272853801813,0.5661305325168592,0.3039569900636403,0.9021374523866716
9,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4306998032597999,0.6015821273132586,0.3057639351895123,0.9071246013138164
47,bernoulli,54,none,1.0,1.0,sae,none,,18,0.426402557345875,0.6239658061475625,0.2874190418656435,0.9319295597910874
4,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4365284042587879,0.5931437197430517,0.3134439516782202,0.8981888064360116
5,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4413283287746116,0.6015857225988079,0.3006532446228619,0.9190785334936726
31,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4263253716143446,0.6058537677751652,0.2988948124294049,0.9153240137424477
36,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4394884731063544,0.58703501632984,0.3058926151380615,0.9137555899552802
25,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4452793376687984,0.5834324655636394,0.2993764645932872,0.9174414561506948
18,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4291074478933449,0.6072857385543192,0.287090248975981,0.9255761463530532
49,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4382251962050112,0.5830433502668347,0.2890665337564638,0.9218359483290316
34,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4322943936304081,0.6285446056613105,0.301559012397799,0.9050745507295664
35,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4361980684953871,0.5992336565530185,0.2933911520945136,0.9133353565486528
6,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4427498816646717,0.5402397260273973,0.2989214707730209,0.909180324328993
48,bernoulli,54,none,1.0,1.0,sae,none,,17,0.422319619452272,0.6188082550495339,0.3033904933368259,0.9172650254539928
39,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4429395090775903,0.5572464504378389,0.3003522240706733,0.9101100859764156
28,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4464518711276879,0.571659985041667,0.30177609533336,0.910017578506478
15,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4386871783609565,0.5394421358735713,0.299877195257219,0.9207477249272916
27,bernoulli,54,none,1.0,1.0,sae,none,,19,0.439581212344484,0.5533648478513908,0.2986724797231991,0.9164129449395344
41,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4238146415007154,0.6154928328216853,0.3151907946255377,0.900369992131389
46,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4469543606641518,0.6014420062695924,0.3142704877555413,0.9022976658291996
29,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4366065848611915,0.5722156491888784,0.3042404612203327,0.9162693455036842
14,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4311203561324243,0.6003817452443602,0.3075311934148664,0.9008000779117946
33,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4426364129681514,0.591882676071724,0.3220412079827613,0.8946566358024691
17,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4326286400512616,0.5597082343493827,0.292527756983805,0.9209794148591346
11,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4372153548282722,0.5753544265986535,0.2875849878082466,0.9206440013076168
12,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4364228783487678,0.5889399729320914,0.3194689225871118,0.896452021091131
32,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4265391402782584,0.5625565959142278,0.3026310282858786,0.91185346872924
40,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4298259512053036,0.5947306412965006,0.3000356300375195,0.914496589249212
38,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4358865585096441,0.6020743630319312,0.3027413644291438,0.90604586976491
42,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4356054771241011,0.5911090210517891,0.3173335814807293,0.9004371307513278
0,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4474867061952667,0.5721918727237876,0.3037027560294288,0.9094198717948718
43,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4486616910044023,0.5557920612908196,0.3055382612902084,0.9094019907652058
16,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4423865177092005,0.5467499591703413,0.2961986516964971,0.9228952986619616
21,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4288312356522947,0.6014443547203054,0.2996020548695913,0.9067563462057792
24,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4534055236120687,0.5366116785020878,0.3026091531987219,0.9097146834290516
22,bernoulli,54,none,1.0,1.0,sae,none,,20,0.444406172682429,0.5800387239535313,0.2957224306685558,0.9187256428982286
37,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4377144900831135,0.5850368714413245,0.2943168522571098,0.9186371363057106
44,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4282712136797169,0.6163779047815192,0.2954717524601385,0.9228165558922644
1,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4472703558659121,0.5974743793621344,0.2943551764120701,0.9181402471905266
30,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4308147210147331,0.5874914965986395,0.30212657580598,0.9193787390508702
23,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4427896107133268,0.5734843987324693,0.3040568966363938,0.910016705217168
19,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4239844987404106,0.6201050892831714,0.2888955845780289,0.9284905541693748
10,bernoulli,54,none,1.0,1.0,sae,none,,22,0.438851143408315,0.5858447136776008,0.3001623102040009,0.9200566630520042
7,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4368931103228394,0.5843426111668338,0.2983681248622688,0.9140287685750146
26,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4449232977223947,0.5694221409251559,0.2942673702655122,0.9210880642829002
20,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4324436571653506,0.5963570859937288,0.301631345450554,0.9175825696373642
45,bernoulli,54,none,1.0,1.0,sae,none,,17,0.444342258953359,0.5563094587206123,0.3105069020774202,0.8924679062532987
13,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4439141419893119,0.5706365813145803,0.3063660747133839,0.9006489082119336
47,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4261541745769675,0.6222857865982441,0.2886929340449872,0.9324064810418504
9,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4312996877158379,0.5940496620784828,0.3047146051528108,0.9041505608009632
31,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4287176631321724,0.629671929235248,0.3016731118642997,0.9151188078595968
8,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4410756316130907,0.5731338655918146,0.3029514764836041,0.9108258124292234
5,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4408630979070822,0.5902167245961971,0.3010710892714182,0.9114567062237078
4,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4371699723281012,0.5846768466629604,0.3134870675961994,0.9116859376298314
35,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4367973100021781,0.6151265323145211,0.2944032770494068,0.918559126315359
39,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4424500572178256,0.5554853106643034,0.2985049600899957,0.9077368010918188
18,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4301031183365678,0.6346215917777966,0.286978386821945,0.9241676000407292
34,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4339344129808329,0.5848463131071827,0.3049443580534907,0.9033306056516148
27,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4391157423434026,0.5570745342106722,0.3012848762054204,0.9152989925251868
25,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4454918884883234,0.5705247238200242,0.2951704581835856,0.921814832332316
15,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4386327758375949,0.565371031890679,0.2997857128190087,0.9087209699016624
6,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4427425614383165,0.5521991039889722,0.3015325131108675,0.90838893567403
36,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4414749935937539,0.5744788469844734,0.3094261146474171,0.9113562091503268
46,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4391750727608438,0.600140590861594,0.3078299498089831,0.8911765337456249
49,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4365333368258475,0.5825357226428339,0.2931347694477035,0.91997704849687
14,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4318249684238549,0.5774468360436527,0.3071699494075898,0.8989560242966237
11,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4376267862531376,0.5651237333700972,0.287812843840287,0.9248894547581769
41,bernoulli,54,none,1.0,1.0,sae,none,,18,0.423132540975113,0.6177521324141737,0.3098482635061577,0.9089762853459676
29,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4368601957222248,0.5653667336005133,0.3002602784265937,0.9184195541504124
48,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4234393749688222,0.5979852222161182,0.3045822597585632,0.917428597961992
17,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4330579006904922,0.5373239200990397,0.2927066138862979,0.9147358576787784
33,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4427597763989664,0.5696386491674339,0.3159707569197795,0.8997063614540467
38,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4372278627328412,0.5873886251466938,0.3010310337252391,0.9171252509100808
28,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4470000332196541,0.5580964635239989,0.3042357470285682,0.9102931921265652
43,bernoulli,54,none,1.0,1.0,sae,none,,20,0.454379253183894,0.5587878006041647,0.3091508207261841,0.9119056075818872
42,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4363311241545435,0.6043424317617865,0.3167493984522297,0.9026867236719835
12,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4378273965069797,0.5882294403311839,0.3190335116168463,0.8987416592514824
40,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4319849151542825,0.6170513382674054,0.29982315155728,0.912125869070293
21,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4298088422583297,0.5784805828806343,0.3030220510725615,0.9084293984607076
32,bernoulli,54,none,1.0,1.0,sae,none,,17,0.425803280181712,0.615217962184874,0.3021001756291919,0.910617612012696
22,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4446654051963455,0.5746837543794947,0.2950317481301103,0.9178671526776924
37,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4383413195456661,0.5883020382442742,0.2946545229084514,0.915865978694644
23,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4423955279748107,0.5991010092443388,0.3030778720439892,0.9005771866700933
19,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4243263269807679,0.6304882332279592,0.2921749678387416,0.9231207934078376
30,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4313174112126291,0.5978720238095238,0.3001378100488249,0.9193723701920422
16,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4413613490670506,0.5844208869686577,0.2920495171546047,0.9198943529224212
0,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4470854317111318,0.5774371445913998,0.3024116641907429,0.9132649572649574
10,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4381941329678199,0.6184428992430226,0.3033771704779629,0.9080725561379972
24,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4534954661276222,0.5470757200989388,0.3031907732874743,0.9055802633422048
44,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4286784896215111,0.5935065046510829,0.2963536226751411,0.9171038223535104
26,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4463797212167827,0.5719514486357336,0.2935067387023354,0.920044679386438
47,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4266342752456004,0.6253229128484404,0.2882071805665012,0.9282530268602048
31,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4294200238105807,0.6177695666778636,0.3000465684748238,0.916026367898184
20,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4335370069611133,0.5894887979074264,0.3010124828730052,0.9118263775798022
45,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4449376318655825,0.523861855294332,0.3078851531790454,0.8977825746951122
13,bernoulli,54,none,1.0,1.0,sae,none,,18,0.443970297140993,0.586321015883973,0.3052911525084383,0.90393130225063
9,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4311415950692482,0.5791881922083436,0.3012939022847148,0.9092305092621928
39,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4440890118646352,0.5480098744247132,0.3011092094803767,0.9083406164298048
27,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4393570519440211,0.5755754566833741,0.3010495215626456,0.9057502180866532
35,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4379608928235568,0.5988761785602574,0.2955622636104807,0.9118319353776416
15,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4384016385029973,0.5702534567811232,0.2985914951480862,0.9128627962711834
34,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4344873927869648,0.5964933236100283,0.30246408763626,0.9027832980860176
25,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4454611479967905,0.571904717001661,0.2934631499352366,0.9254690310974044
6,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4434193137904224,0.5514721719651934,0.3026814322169641,0.9072596143464836
18,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4308138044230466,0.614021489849656,0.2866752612318933,0.9227166276346604
11,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4389530473085158,0.5684095034581007,0.2900208746862088,0.9153855749212848
8,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4408253417195097,0.5703472599023331,0.30120087124064,0.9136289935142924
49,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4393038347762457,0.5774047207481942,0.289232358772043,0.921348121436661
46,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4479740978356846,0.593937494062886,0.3108570301459287,0.906254160493032
4,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4379863590126001,0.5777560453027419,0.3082489670962797,0.911553842581052
41,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4245098625583053,0.5968345167759771,0.312256133770617,0.9104275836667728
29,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4371347094464619,0.5832118247944076,0.3048706482361237,0.9162544725189736
14,bernoulli,54,none,1.0,1.0,sae,none,,21,0.432738259210766,0.5954449381011948,0.3087650137698788,0.9085235079785487
17,bernoulli,54,none,1.0,1.0,sae,none,,18,0.433374486934467,0.5546412319737678,0.291201576885831,0.9184692391893472
33,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4438467497863578,0.5743710888122474,0.3179259011267769,0.8894868827160495
36,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4412396040440137,0.5572283222320731,0.3032328286054132,0.912218352253182
43,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4488240373788855,0.5655676316817351,0.3042553869717156,0.902357861270174
48,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4237435252052246,0.6211499020308009,0.2990510395847728,0.9213311214109028
42,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4357011803961019,0.6035940126470823,0.3158217435390344,0.8885284614532093
38,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4387376683287258,0.5647742653042032,0.3021270073637369,0.9120092368931378
28,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4471619664972553,0.5699869203202926,0.3047632954539488,0.90674927841316
21,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4292350120504991,0.5799442078989869,0.3018137808934701,0.9122312145557656
12,bernoulli,54,none,1.0,1.0,sae,none,,19,0.437288659003487,0.6019843165353076,0.3173667082002004,0.8970772438133892
40,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4309053501974874,0.5983315395279414,0.2996137302882865,0.9183639388411268
23,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4428021294207919,0.590585269196074,0.3033951838262279,0.8986571575430481
19,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4256864494688261,0.6206817987639905,0.2908711682925039,0.922793701381754
37,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4386933094742712,0.5984670032482877,0.2951941464936056,0.915550073174034
22,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4455805523870432,0.5654250414899501,0.2957370557177301,0.916710291326556
32,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4259958688732657,0.5926203455520139,0.3008698419668427,0.91052481731043
30,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4322900503963298,0.586545493197279,0.297515955224662,0.9114187269924976
24,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4532577550375066,0.5472502593154073,0.3041448039314797,0.8982941413363218
16,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4429387689633908,0.5499773580983772,0.29293631056163,0.9186556280119864
10,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4383362203522287,0.6306219542731668,0.3009093742457999,0.9176285526919236
47,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4271938967836275,0.6037575709971897,0.29070787991308,0.9273193210337108
44,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4282251964741682,0.6027957985789312,0.2950324804803422,0.9168873666250732
26,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4464415742479155,0.5924588699471451,0.2968834574649155,0.9205901835231772
31,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4285817223118758,0.6048661963945806,0.2997447646704347,0.9185374955573984
45,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4453914639248096,0.548199380353563,0.3120348687456364,0.8941762694776028
20,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4344464929325208,0.5832683465743855,0.3036610970278603,0.9152856276143948
39,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4448061289286136,0.5580818628945161,0.301448589513272,0.9076087190504276
27,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4401042945756294,0.5567221733931951,0.30232950024206,0.9075911260113234
35,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4374115888636728,0.622877474417981,0.2951646020696094,0.9169534682000056
9,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4317051938469316,0.6010690527582181,0.305175732421871,0.9068816931753376
13,bernoulli,54,none,1.0,1.0,sae,none,,19,0.444916699842409,0.5933767643865364,0.3070042756051601,0.8994700582935877
15,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4381565719036315,0.5947931601500166,0.2994023832766853,0.9121271823213845
25,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4462931693324272,0.566569710509709,0.2976570619987566,0.9150485174794668
34,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4357573167610108,0.5749930847184852,0.3033595121836739,0.9103053232302838
11,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4382621223777314,0.5925338725366298,0.2916389931879138,0.9202762340634194
6,bernoulli,54,none,1.0,1.0,sae,none,,21,0.443827562538278,0.5683459693862899,0.2991017603440743,0.9137267603809032
18,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4312278534551488,0.6305635776777372,0.2864791934769973,0.9247615653531548
49,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4391241919458231,0.5664803478287125,0.2908965385562513,0.9200522640970152
4,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4377225412038598,0.5971306369734327,0.3128415982510868,0.9007263097117556
29,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4369561868686845,0.5865446304335147,0.302955005603517,0.9168536413315996
14,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4325868238553104,0.6093969719190786,0.3054469864255918,0.900960982704852
41,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4251234415245035,0.6194225851117823,0.3118460369039632,0.9033751318410876
46,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4484042039000794,0.6035774674646148,0.3133028684087239,0.8987738624406795
33,bernoulli,54,none,1.0,1.0,sae,none,,19,0.443814501977189,0.5596353719627335,0.3206657926921936,0.8994641632373113
17,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4340819969220142,0.577293221132934,0.2936716802159521,0.9133511164011604
48,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4249420119443142,0.6163201120694392,0.3009780141113447,0.9208942245185692
42,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4365043038563516,0.5863483550788442,0.3154221406866458,0.8925864670628052
43,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4489549442732746,0.5521208472638794,0.3031156046876261,0.9029664394064087
36,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4419954469217568,0.5926690005834793,0.3069783313175913,0.903968868249054
23,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4433420320723477,0.5971947016599719,0.3041080319813442,0.8961556583568919
21,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4304710353506801,0.5866566950521216,0.3007947126075712,0.9050263300027006
19,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4259406325182401,0.6285397621014059,0.2901394346065775,0.9284266034847882
38,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4384223037826936,0.5808707172560998,0.301685262804131,0.9102890143911816
28,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4472160978256611,0.5554822998968513,0.3012226878246284,0.9061741791271514
37,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4394289984967842,0.6028424392915281,0.2933327638668435,0.9248531684034308
40,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4305734171375531,0.6113753836750422,0.2994833351619141,0.9171632530973676
22,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4457653319855843,0.5620579015305182,0.2989282876488816,0.9122864276681596
12,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4369997502398268,0.605029456253483,0.3174296183185033,0.8992708580061584
32,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4281696560813356,0.5745843596059113,0.3033148215460701,0.914211297755001
24,bernoulli,54,none,1.0,1.0,sae,none,,19,0.453898657310132,0.550769302375063,0.3031693563747434,0.8947134577671942
30,bernoulli,54,none,1.0,1.0,sae,none,,23,0.433276412584695,0.5900085034013605,0.300591359328164,0.9108051935920788
47,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4281615645394318,0.6142587841022149,0.2878138016537734,0.9238695906531912
31,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4306837669933749,0.6046780875601836,0.3027650140824183,0.9191171492883377
16,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4427553170647941,0.5530599973275133,0.2963815151304556,0.9149523791058344
44,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4291945838026985,0.5873622695911853,0.2938846386108079,0.921638782075768
26,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4458254152408878,0.584938300489555,0.293351800366175,0.9178475099467918
10,bernoulli,54,none,1.0,1.0,sae,none,,25,0.439441935078888,0.5882581813278887,0.3018585333272128,0.9152004423318432
35,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4385316979762015,0.6152922382590822,0.2920269897542067,0.9180468654152864
39,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4440069636623621,0.5679431166905625,0.3005265854605112,0.9083147847575912
45,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4442277210629926,0.5602843083652268,0.3098497423255259,0.900837378039454
15,bernoulli,54,none,1.0,1.0,sae,none,,23,0.438449680379411,0.5945683782492122,0.2983328635839852,0.9206539074960128
27,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4403059758176105,0.5490711927215716,0.3025548094757257,0.9080508184663804
20,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4350525484189537,0.5884144855485695,0.3010762118392042,0.90867792785601
9,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4329593760405937,0.5857055659743109,0.3011692195433874,0.909604376570982
13,bernoulli,54,none,1.0,1.0,sae,none,,20,0.444899367381911,0.5720621121585377,0.308109458740322,0.9071823323924164
25,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4467730746039202,0.5586578704946215,0.2960630154322332,0.9233784492979922
11,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4392795983081493,0.5698072960946057,0.2879906577616648,0.916831911013231
34,bernoulli,54,none,1.0,1.0,sae,none,,22,0.435367786897526,0.5978994308513759,0.3056893140216071,0.904373146859092
6,bernoulli,54,none,1.0,1.0,sae,none,,22,0.444339727029256,0.571792165647167,0.3016687403698947,0.9091209431884434
18,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4315418803643069,0.6111229083496136,0.2894666784410666,0.9236012116892374
49,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4387388230935213,0.5875610474112878,0.2903349423639476,0.9246876940831112
29,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4385562645875404,0.5797082128662961,0.301264696376096,0.9163394610030342
4,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4380798924471644,0.6093652990086476,0.3071808035810433,0.9077593057766016
41,bernoulli,54,none,1.0,1.0,sae,none,,21,0.425791854026408,0.6261265700530702,0.3097074066716028,0.9054343640655604
14,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4332008815807044,0.6038907820385627,0.3084472356726502,0.9079285836779024
33,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4435341948290037,0.5801861764384588,0.3188284595079263,0.900400805898491
23,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4441941590535282,0.5830005165727327,0.3036911274131413,0.9100284845369656
48,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4257863945606452,0.5906009082751927,0.2990127940311264,0.9127662538307626
42,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4366807760744955,0.599205555110862,0.3153242283313769,0.8912245628692487
43,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4495735425946581,0.5503578045100928,0.3046721674655915,0.9101253541015134
17,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4349360266593517,0.5530038143674507,0.2958100819628918,0.9181227881866584
36,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4429271792865522,0.5815374298119984,0.3070394510042635,0.9030562005503956
19,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4271825252653509,0.6234799077264831,0.2899262950810069,0.9272933134841592
46,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4487316310066389,0.6114353567018144,0.3131158244526567,0.9021698984302864
21,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4310847885068683,0.5779437674350316,0.299594917595107,0.9043659701593302
38,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4393164188949928,0.5831728390518366,0.3043721719214867,0.9014975929643112
28,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4476827650223203,0.563190094889709,0.3012003270426085,0.9077215217344126
