n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,41,0.082,2084,0.30015215790008,0.900834879406308,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21126796305179596, 0.2065417468547821, 0.22254222631454468, 0.21581363677978516, 0.2163493037223816, 0.23453748226165771, 0.1979541927576065, 0.22095264494419098, 0.23175634443759918, 0.24105317890644073, 0.21269911527633667, 0.21239082515239716, 0.29112279415130615, 0.25172311067581177, 0.22353586554527283, 0.21748682856559753, 0.19865651428699493, 0.24678711593151093, 0.2738015055656433, 0.20062558352947235, 0.23336879909038544, 0.2173794060945511, 0.24534596502780914, 0.24789555370807648, 0.22621166706085205, 0.23871903121471405, 0.2498028427362442, 0.21348433196544647, 0.24366499483585358, 0.2693268358707428]",raw,Pre-8
1,beta,34,0.075,2084,0.307608782941053,0.8844975490196078,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.49964359402656555, 0.2939707040786743, 0.3559459447860718, 0.518892765045166, 0.37787047028541565, 0.3731064796447754, 0.5012975335121155, 0.3072855770587921, 0.5497638583183289, 0.36251604557037354, 0.3898198902606964, 0.3819902241230011, 0.4284793734550476, 0.48413583636283875, 0.6266244649887085, 0.5001776218414307, 0.342507541179657, 0.3237631022930145, 0.4492771327495575, 0.6427792310714722, 0.42442911863327026, 0.4797486364841461, 0.4766054153442383, 0.5816593766212463, 0.46991848945617676, 0.4584406912326813, 0.4041811525821686, 0.4176803231239319, 0.10769933462142944, 0.582212507724762]",raw,Pre-8
1,beta,12,0.076,2084,0.2931557376500471,0.884004884004884,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27071335911750793, 0.3436906933784485, 0.39758187532424927, 0.5693387985229492, 0.40303799510002136, 0.375640332698822, 0.37851768732070923, 0.4853167235851288, 0.3663936257362366, 0.38742706179618835, 0.3541397750377655, 0.3714420199394226, 0.3976673185825348, 0.359186053276062, 0.5220974087715149, 0.353742778301239, 0.43952837586402893, 0.48385393619537354, 0.3977046012878418, 0.41998836398124695, 0.3748266100883484, 0.43221303820610046, 0.4037507474422455, 0.4324704110622406, 0.4240570664405823, 0.38579341769218445, 0.4519980549812317, 0.3548164367675781, 0.3757692277431488, 0.3916289508342743]",raw,Pre-8
1,beta,16,0.082,2084,0.4010177910703702,0.6947478991596638,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6568171977996826, 0.9587942957878113, 0.8525963425636292, 1.068050742149353, 0.6782660484313965, 0.7349117398262024, 0.6841633319854736, 0.767304539680481, 0.5599361658096313, 0.7380778193473816, 0.6586219668388367, 0.8692055344581604, 1.1182971000671387, 0.48725855350494385, 1.1134997606277466, 0.6821587085723877, 0.8498740792274475, 1.2120801210403442, 0.41757479310035706, 0.8096463084220886, 0.8663054704666138, 0.8292588591575623, 0.7037476897239685, 0.6832590699195862, 0.8907951712608337, 0.7467253804206848, 0.977092444896698, 0.71364825963974, 0.9470608234405518, 0.7301210165023804]",raw,Pre-8
1,beta,40,0.076,2084,0.2675005807380076,0.908542394410924,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4026467204093933, 0.5992352366447449, 0.5964375138282776, 0.4309995770454407, 0.3748362958431244, 0.41222137212753296, 0.284273624420166, 0.36756572127342224, 0.32941776514053345, 0.30185607075691223, 0.4929176867008209, 0.30202916264533997, 0.2954944968223572, 0.45131707191467285, 0.5732131004333496, 0.6156496405601501, 0.427460640668869, 0.36568957567214966, 0.25291869044303894, 0.3467687964439392, 0.6449916958808899, 0.3222147822380066, 0.25420668721199036, 0.35269519686698914, 0.3623289167881012, 0.5032755136489868, 0.273244708776474, 0.6031293869018555, 0.32187730073928833, 0.27660617232322693]",raw,Pre-8
1,beta,1,0.082,2084,0.3552263921843686,0.8510452961672473,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5013109445571899, 1.044578194618225, 1.2069804668426514, 1.0526598691940308, 1.2517428398132324, 1.1454899311065674, 1.1082432270050049, 1.409367561340332, 0.7912600040435791, 1.0158687829971313, 0.4005245268344879, 1.1229071617126465, 0.6894218325614929, 1.0831661224365234, 0.3886907994747162, 0.9953922629356384, 1.2487308979034424, 0.8172640800476074, 1.217872977256775, 0.0, 1.1398099660873413, 1.168818473815918, 1.1112582683563232, 1.3215125799179077, 0.936325192451477, 1.1255383491516113, 1.0489368438720703, 1.38895583152771, 1.2126063108444214, 1.108242154121399]",raw,Pre-8
1,beta,27,0.046,2084,0.3021684093816095,0.8842165898617511,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4648247957229614, 1.5248804092407227, 1.5863205194473267, 1.6652063131332397, 1.5072795152664185, 1.574312448501587, 1.5879757404327393, 1.5515060424804688, 1.536957859992981, 1.5103484392166138, 1.524438500404358, 1.6029863357543945, 1.5312963724136353, 1.509284257888794, 1.5736820697784424, 1.5437661409378052, 1.486677646636963, 1.4815787076950073, 1.7525267601013184, 1.5072029829025269, 1.519147276878357, 1.6678693294525146, 1.511672854423523, 1.493497371673584, 1.5134735107421875, 1.4510936737060547, 1.6650190353393555, 1.4885411262512207, 1.495375394821167, 1.5538724660873413]",raw,Pre-8
1,beta,18,0.078,2084,0.3112869082249589,0.8854050018663681,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38897427916526794, 0.4164363145828247, 0.39288127422332764, 0.4064456820487976, 0.37984466552734375, 0.3689830005168915, 0.3169470429420471, 0.3955796957015991, 0.4369809925556183, 0.37081512808799744, 0.3711860179901123, 0.3590433597564697, 0.40512120723724365, 0.411032110452652, 0.4102000296115875, 0.3986392915248871, 0.3702281415462494, 0.357928991317749, 0.4037996828556061, 0.35640665888786316, 0.36401015520095825, 0.36107969284057617, 0.37905409932136536, 0.39154013991355896, 0.3748805522918701, 0.3433745801448822, 0.387378454208374, 0.352079838514328, 0.3914932608604431, 0.4011974036693573]",raw,Pre-8
1,beta,0,0.046,2084,0.2711245120841279,0.9132575757575758,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3817836046218872, 1.4538631439208984, 1.6049399375915527, 1.5673909187316895, 1.57477867603302, 1.4414275884628296, 1.3776382207870483, 1.3442071676254272, 1.5942201614379883, 1.4180526733398438, 1.414473056793213, 1.6817153692245483, 1.3476794958114624, 1.4900891780853271, 1.4706802368164062, 1.439236044883728, 1.7634228467941284, 1.5037497282028198, 1.4143568277359009, 1.608072280883789, 1.444883942604065, 1.4398211240768433, 1.3649686574935913, 1.4601144790649414, 1.6905266046524048, 1.3070132732391357, 1.6931487321853638, 1.6097201108932495, 1.3450735807418823, 1.471994400024414]",raw,Pre-8
1,beta,46,0.078,2084,0.3476546533955119,0.823540297955029,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.268687129020691, 1.385317325592041, 1.3891668319702148, 1.3245199918746948, 1.2980777025222778, 1.3015742301940918, 1.102156400680542, 1.4779218435287476, 1.221350073814392, 1.3116642236709595, 1.2561259269714355, 1.3407479524612427, 1.4291752576828003, 1.2811555862426758, 1.3659285306930542, 1.3035391569137573, 1.3652456998825073, 1.412599802017212, 1.3812190294265747, 1.2686020135879517, 1.2622249126434326, 1.3366119861602783, 1.3305422067642212, 1.2578864097595215, 1.2671544551849365, 1.24967622756958, 0.37267136573791504, 1.3436530828475952, 1.2294573783874512, 1.2873905897140503]",raw,Pre-8
1,beta,29,0.082,2118,0.3170675619395426,0.8775258514372449,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13169008493423462, 0.16461129486560822, 0.13905124366283417, 0.16837948560714722, 0.11842979490756989, 0.14740118384361267, 0.176637664437294, 0.13263149559497833, 0.13636131584644318, 0.08955506980419159, 0.1618509441614151, 0.09995898604393005, 0.19457057118415833, 0.14310894906520844, 0.10780499875545502, 0.1287071704864502, 0.14658677577972412, 0.1764967441558838, 0.13879510760307312, 0.15967580676078796, 0.17533078789710999, 0.12783531844615936, 0.16066311299800873, 0.1626865565776825, 0.09122288227081299, 0.131139874458313, 0.128954216837883, 0.16430456936359406, 0.13000516593456268, 0.14764036238193512]",raw,Pre-8
1,beta,24,0.08,2084,0.2978753877710082,0.8963634681225133,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39422717690467834, 0.20340918004512787, 0.24385082721710205, 0.11333856731653214, 0.1578061729669571, 0.4575952887535095, 0.48657187819480896, 0.29640644788742065, 0.43890997767448425, 0.30929574370384216, 0.31243568658828735, 0.5076894760131836, 0.4106830656528473, 0.1396166831254959, 0.29987668991088867, 0.657654345035553, 0.48722830414772034, 0.5290565490722656, 0.2948022782802582, 0.7033968567848206, 0.35062673687934875, 0.21808457374572754, 0.42627406120300293, 0.6634958386421204, 0.6096408367156982, 0.3399287164211273, 0.1251692771911621, 0.2372797727584839, 0.18200474977493286, 0.24399767816066742]",raw,Pre-8
1,beta,42,0.082,2084,0.2524525623328248,0.9284128745837958,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21701496839523315, 0.20856952667236328, 0.23677171766757965, 0.22841355204582214, 0.19641448557376862, 0.3048628866672516, 0.21943430602550507, 0.23646719753742218, 0.27123966813087463, 0.2539445459842682, 0.2603565454483032, 0.20880360901355743, 0.2370108664035797, 0.22337591648101807, 0.20064452290534973, 0.22853145003318787, 0.2901381254196167, 0.2011585235595703, 0.24322526156902313, 0.20761512219905853, 0.27442964911460876, 0.24537625908851624, 0.25089406967163086, 0.1984746903181076, 0.18760617077350616, 0.25545743107795715, 0.22612951695919037, 0.21427585184574127, 0.26978030800819397, 0.2918287515640259]",raw,Pre-8
1,beta,28,0.046,2084,0.3126059471777945,0.8667247386759582,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5102975368499756, 1.5289640426635742, 1.5920528173446655, 1.5348349809646606, 1.5538610219955444, 1.4199973344802856, 1.507802128791809, 1.5911716222763062, 1.4991573095321655, 1.4979971647262573, 1.5857306718826294, 1.7482657432556152, 1.5291252136230469, 1.6929309368133545, 1.5107139348983765, 1.5263906717300415, 1.4927045106887817, 1.8073736429214478, 1.5229461193084717, 1.5239018201828003, 1.5078788995742798, 1.485982060432434, 1.4110089540481567, 1.497605323791504, 1.449299693107605, 1.5973490476608276, 1.505309820175171, 1.5569205284118652, 1.5419801473617554, 1.3969252109527588]",raw,Pre-8
1,beta,19,0.084,2152,0.2904514373864889,0.8936488388458832,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5948652029037476, 1.7324581146240234, 1.5689847469329834, 1.1720094680786133, 1.813306212425232, 0.7617745995521545, 1.7363145351409912, 1.8711726665496826, 1.7011213302612305, 1.7398709058761597, 0.8722112774848938, 1.8294237852096558, 0.6106336712837219, 1.6866178512573242, 1.6523239612579346, 1.4604688882827759, 1.757063627243042, 1.846714735031128, 1.7785580158233643, 0.9175442457199097, 1.7709388732910156, 1.024758219718933, 1.446911096572876, 1.7274788618087769, 1.5302784442901611, 1.7984817028045654, 1.3235983848571777, 1.735741376876831, 1.7925984859466553, 1.3368831872940063]",raw,Pre-8
1,beta,35,0.075,2084,0.3436483211124714,0.7802277432712215,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4913475215435028, 0.30962395668029785, 0.27177056670188904, 0.3083580732345581, 0.5192914009094238, 0.697729766368866, 0.35675209760665894, 0.6628909707069397, 0.36018306016921997, 0.40248367190361023, 0.5917984843254089, 0.42074236273765564, 0.49568697810173035, 0.3392137885093689, 0.41864606738090515, 0.29507139325141907, 0.3121563196182251, 0.43576276302337646, 0.4794061779975891, 0.4585971236228943, 0.31880271434783936, 0.5298780202865601, 0.4829287827014923, 0.26216787099838257, 0.5509462356567383, 0.32570794224739075, 0.29896512627601624, 0.44653236865997314, 0.48965248465538025, 0.9476396441459656]",raw,Pre-8
1,beta,13,0.076,2084,0.3271914325758323,0.8691371784155291,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36101147532463074, 0.3941212296485901, 0.4233568012714386, 0.43274757266044617, 0.3899334967136383, 0.3675156235694885, 0.3678412139415741, 0.4119689166545868, 0.5383947491645813, 0.38368934392929077, 0.3720740079879761, 0.3841884136199951, 0.5218489766120911, 0.39845848083496094, 0.3988001346588135, 0.358312726020813, 0.39514920115470886, 0.3978969156742096, 0.3977537751197815, 0.3811545670032501, 0.4111919105052948, 0.3769787847995758, 0.5685550570487976, 0.4266403019428253, 0.4105498790740967, 0.3538453280925751, 0.39488711953163147, 0.41615667939186096, 0.4280335307121277, 0.34740400314331055]",raw,Pre-8
1,beta,2,0.082,2084,0.3806744640136881,0.8146539514682277,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1528950929641724, 1.0437837839126587, 1.077791452407837, 0.5803136825561523, 0.30486127734184265, 0.17023655772209167, 1.085252285003662, 1.0119564533233643, 1.0831983089447021, 1.0577619075775146, 1.3890297412872314, 1.2974905967712402, 1.2752366065979004, 1.142961859703064, 1.2366421222686768, 1.099021077156067, 1.184071660041809, 0.4909176528453827, 1.1478157043457031, 1.0424779653549194, 0.9553598761558533, 1.1922751665115356, 1.1355048418045044, 1.0417366027832031, 0.7859160900115967, 1.306675910949707, 1.0798636674880981, 1.196913719177246, 0.7430687546730042, 0.9592530727386475]",raw,Pre-8
1,beta,47,0.084,2118,0.314470326207883,0.8781954887218044,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21746234595775604, 0.20199763774871826, 0.1528884470462799, 0.19895531237125397, 0.1973014920949936, 0.2485666573047638, 0.18547141551971436, 0.16578012704849243, 0.26639145612716675, 0.22578933835029602, 0.17723026871681213, 0.2137507200241089, 0.2430219054222107, 0.20460841059684753, 0.19682511687278748, 0.2089047133922577, 0.18050755560398102, 0.211049884557724, 0.23031124472618103, 0.21760858595371246, 0.21865816414356232, 0.17464594542980194, 0.20841160416603088, 0.2148759365081787, 0.1920377016067505, 0.21013475954532623, 0.2534814476966858, 0.1693429797887802, 0.17428913712501526, 0.25749561190605164]",raw,Pre-8
1,beta,41,0.076,2084,0.3337286589260816,0.8537716821298911,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42928019165992737, 0.28371304273605347, 0.2866061329841614, 0.4961455464363098, 0.5698934197425842, 0.3077738583087921, 0.31018757820129395, 0.28467032313346863, 0.45678630471229553, 0.5207123160362244, 0.3500247001647949, 0.37055912613868713, 0.28375962376594543, 0.4229204058647156, 0.5803627371788025, 0.40988317131996155, 0.26402536034584045, 0.6753661632537842, 0.33497440814971924, 0.42583167552948, 0.38950833678245544, 0.2509769797325134, 0.3214757740497589, 0.4275776743888855, 0.26668843626976013, 0.591221272945404, 0.41632014513015747, 0.3126669228076935, 0.4478282928466797, 0.31173962354660034]",raw,Pre-8
1,beta,19,0.078,2084,0.3111880538952356,0.8680379449610219,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3452802002429962, 0.41583308577537537, 0.37238556146621704, 0.355385422706604, 0.38934680819511414, 0.3744106590747833, 0.41470569372177124, 0.37920793890953064, 0.38292232155799866, 0.36470550298690796, 0.3733079135417938, 0.39846155047416687, 0.3478836119174957, 0.409217894077301, 0.3601027727127075, 0.35343295335769653, 0.3830842971801758, 0.38355207443237305, 0.39838188886642456, 0.341950386762619, 0.424186646938324, 0.40671199560165405, 0.38067173957824707, 0.38432633876800537, 0.3783140778541565, 0.36901378631591797, 0.3652244508266449, 0.3793322741985321, 0.40126287937164307, 0.4011997580528259]",raw,Pre-8
1,beta,30,0.082,2118,0.3357603138129859,0.8640767477203648,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.144947350025177, 0.145819291472435, 0.13543105125427246, 0.12576107680797577, 0.16433890163898468, 0.148416668176651, 0.16518108546733856, 0.11919739842414856, 0.10265404731035233, 0.17196933925151825, 0.15254753828048706, 0.15183238685131073, 0.15798793733119965, 0.12759847939014435, 0.1366572231054306, 0.1295330971479416, 0.14052823185920715, 0.13739188015460968, 0.16013450920581818, 0.19905640184879303, 0.1453658789396286, 0.1382978856563568, 0.19251108169555664, 0.15369421243667603, 0.09051071107387543, 0.13429494202136993, 0.11903122812509537, 0.09064535051584244, 0.12581589818000793, 0.17075754702091217]",raw,Pre-8
1,beta,25,0.085,2084,0.3103866763743509,0.8679829655439412,18,"[0, 1, 2, 3, 5, 6, 12, 13, 14, 16, 17, 18, 19, 20, 23, 25, 26, 27]","[0.296612948179245, 0.5841292142868042, 0.10295809805393219, 0.0816904753446579, 0.0, 0.20828701555728912, 0.45782801508903503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6448779106140137, 0.19808396697044373, 0.5168695449829102, 0.0, 0.49108946323394775, 0.26280200481414795, 0.06258216500282288, 0.18435880541801453, 0.5638371109962463, 0.0, 0.0, 0.08345641195774078, 0.0, 0.24645186960697174, 0.4957831799983978, 0.042904675006866455, 0.0, 0.0]",raw,Pre-8
1,beta,47,0.078,2084,0.3181673067324418,0.8569128787878787,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3397502899169922, 1.2876569032669067, 1.1048219203948975, 1.3516103029251099, 1.249586820602417, 1.150617003440857, 1.45893132686615, 1.4230464696884155, 1.2813999652862549, 1.3221321105957031, 1.2712693214416504, 1.3376240730285645, 1.325605869293213, 1.371931552886963, 1.3087607622146606, 1.2568674087524414, 1.3306188583374023, 1.3016576766967773, 1.2927744388580322, 1.389211654663086, 1.3595141172409058, 1.2911725044250488, 1.2733924388885498, 1.355726718902588, 1.078058123588562, 1.2495514154434204, 1.2507132291793823, 1.2396721839904785, 1.279992699623108, 1.3096072673797607]",raw,Pre-8
1,beta,3,0.048,2084,0.3543061538036431,0.8260266370699224,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.319671869277954, 2.3344333171844482, 2.396278142929077, 2.3539469242095947, 2.411755084991455, 2.3707103729248047, 2.3501923084259033, 2.3166706562042236, 2.352668285369873, 2.4966373443603516, 2.3418467044830322, 2.3960070610046387, 2.397000312805176, 2.4570484161376953, 2.378263235092163, 2.407634735107422, 2.43922758102417, 2.40765118598938, 2.4218974113464355, 2.335657835006714, 2.431820869445801, 2.3411622047424316, 2.4465959072113037, 2.349896192550659, 2.207117795944214, 2.3830184936523438, 2.435335397720337, 2.235093116760254, 2.3497114181518555, 2.3897581100463867]",raw,Pre-8
1,beta,7,0.084,2084,0.29233314229864,0.902439024390244,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13451644778251648, 0.13754355907440186, 0.11069615930318832, 0.17079900205135345, 0.1400006115436554, 0.1314176321029663, 0.14118251204490662, 0.13086137175559998, 0.16604380309581757, 0.13893844187259674, 0.10495608299970627, 0.16326531767845154, 0.08829755336046219, 0.13436758518218994, 0.15046429634094238, 0.13852016627788544, 0.16174648702144623, 0.18260565400123596, 0.1326865702867508, 0.15858812630176544, 0.11590056121349335, 0.1769147366285324, 0.07905981689691544, 0.12523572146892548, 0.16565468907356262, 0.18131400644779205, 0.20885448157787323, 0.16661964356899261, 0.14395056664943695, 0.1181788519024849]",raw,Pre-8
1,beta,20,0.084,2152,0.3056779803437689,0.9053619056378184,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8188289999961853, 1.5247935056686401, 1.7047380208969116, 1.8949757814407349, 1.3378467559814453, 1.446304440498352, 1.2646548748016357, 1.6488627195358276, 1.5260876417160034, 0.5493682026863098, 1.6966670751571655, 1.1940706968307495, 1.5456268787384033, 1.6003663539886475, 1.501908540725708, 1.7436498403549194, 1.8110086917877197, 1.7958059310913086, 1.7235461473464966, 1.6835016012191772, 1.6836597919464111, 1.6807148456573486, 1.7127918004989624, 1.6923850774765015, 1.7216236591339111, 1.2311830520629883, 1.699050784111023, 1.3826271295547485, 1.305169939994812, 1.80552077293396]",raw,Pre-8
1,beta,25,0.08,2084,0.2665882736079997,0.9276791584483892,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.26337289810180664, 0.30703336000442505, 0.6031494140625, 0.2866918742656708, 0.4036353826522827, 0.17059889435768127, 0.619433581829071, 0.2187793105840683, 0.509503960609436, 0.19998715817928314, 0.34206247329711914, 0.5558589696884155, 0.47355106472969055, 0.24444988369941711, 0.25707387924194336, 0.11152245849370956, 0.07751315832138062, 0.4185584485530853, 0.44225871562957764, 0.5107904076576233, 0.45533037185668945, 0.20147490501403809, 0.3984028100967407, 0.6143855452537537, 0.205386683344841, 0.5456552505493164, 0.6343864798545837, 0.17693105340003967, 0.4875410199165344, 0.3690222203731537]",raw,Pre-8
1,beta,43,0.082,2084,0.2652185219028499,0.9001109877913428,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21947816014289856, 0.22581897675991058, 0.2322208136320114, 0.2217191755771637, 0.24423730373382568, 0.21138551831245422, 0.24681207537651062, 0.23323476314544678, 0.24633949995040894, 0.26464730501174927, 0.20301564037799835, 0.2172449231147766, 0.2200780063867569, 0.21382729709148407, 0.22694270312786102, 0.20358313620090485, 0.26138198375701904, 0.22126218676567078, 0.1874120533466339, 0.24255849421024323, 0.22196488082408905, 0.2335716187953949, 0.20918625593185425, 0.27865713834762573, 0.22439201176166534, 0.27200132608413696, 0.2762366235256195, 0.2178700566291809, 0.2898932993412018, 0.2112872302532196]",raw,Pre-8
1,beta,48,0.084,2118,0.3393578728240778,0.8432607688744789,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.24701304733753204, 0.2512829303741455, 0.19042326509952545, 0.20364727079868317, 0.27907609939575195, 0.22436068952083588, 0.2534230053424835, 0.21695058047771454, 0.2044532299041748, 0.21235597133636475, 0.2059352844953537, 0.20679278671741486, 0.1829380989074707, 0.20684070885181427, 0.17845533788204193, 0.19225506484508514, 0.2074931412935257, 0.18458476662635803, 0.18079467117786407, 0.18465036153793335, 0.17080801725387573, 0.2649202048778534, 0.19059686362743378, 0.2093212902545929, 0.20791369676589966, 0.205401211977005, 0.22460851073265076, 0.1912204474210739, 0.17785204946994781, 0.1782287061214447]",raw,Pre-8
1,beta,14,0.076,2084,0.2808758843547648,0.9040719696969696,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3962538242340088, 0.41358643770217896, 0.4031820595264435, 0.469503253698349, 0.4016121029853821, 0.43961888551712036, 0.200278177857399, 0.40729284286499023, 0.3780682384967804, 0.42597299814224243, 0.3892161548137665, 0.5035406947135925, 0.3969379663467407, 0.4416799545288086, 0.5807743072509766, 0.3878876566886902, 0.3833552896976471, 0.3605600595474243, 0.42390695214271545, 0.3540149927139282, 0.4245817959308624, 0.5452772378921509, 0.3985723853111267, 0.39554405212402344, 0.4053456783294678, 0.3581075966358185, 0.48738542199134827, 0.36050161719322205, 0.3920511305332184, 0.456133633852005]",raw,Pre-8
1,beta,36,0.075,2084,0.3160916400863519,0.8763820053374,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5385773181915283, 0.4708154797554016, 0.30337902903556824, 0.2860226631164551, 0.31880319118499756, 0.4001944661140442, 0.46494734287261963, 0.3988681137561798, 0.36656272411346436, 0.4360586106777191, 0.38443171977996826, 0.71281898021698, 0.5090305805206299, 0.6406327486038208, 0.5150357484817505, 0.3759317100048065, 0.6512410044670105, 0.3021189570426941, 0.4436793923377991, 0.39874470233917236, 0.4881593883037567, 0.29270660877227783, 0.3031141757965088, 0.5737950801849365, 0.5175585746765137, 0.3221593499183655, 0.4024084210395813, 0.5059679746627808, 0.4884878098964691, 0.4144958257675171]",raw,Pre-8
