n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,21,0.068,2084,0.4199873584877074,0.7392473118279571,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1526119709014893, 1.107718825340271, 1.2439677715301514, 1.0546897649765015, 1.1019001007080078, 1.2086164951324463, 1.1461117267608643, 1.1617194414138794, 1.3765134811401367, 1.0897164344787598, 1.309475302696228, 1.1692739725112915, 1.164307713508606, 1.1268173456192017, 1.1671295166015625, 1.139540672302246, 1.1496309041976929, 1.137000560760498, 1.1234945058822632, 1.1011936664581299, 1.1886663436889648, 1.175369381904602, 1.072164535522461, 1.2498773336410522, 1.3140350580215454, 1.1330021619796753, 1.2490471601486206, 1.1970782279968262, 1.1350064277648926, 1.2870018482208252]",sae,Pre-8
1,beta,27,0.044,2084,0.4832752263421114,0.6455543154761905,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.502504825592041, 1.4388943910598755, 1.5566643476486206, 1.618558645248413, 1.5797487497329712, 1.5923594236373901, 1.5898385047912598, 1.544152855873108, 1.507182002067566, 1.5659458637237549, 1.6384791135787964, 1.6257559061050415, 1.6068388223648071, 1.595510482788086, 1.6155563592910767, 1.588286280632019, 1.5143083333969116, 1.4861990213394165, 1.5361815690994263, 1.625773549079895, 1.6184613704681396, 1.5529980659484863, 1.4938910007476807, 1.4902981519699097, 1.6161861419677734, 1.6058173179626465, 1.6310688257217407, 1.5032438039779663, 1.5866459608078003, 1.574838638305664]",sae,Pre-8
1,beta,5,0.045,2084,0.4743182698480832,0.6571825121443442,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.550261378288269, 1.5548750162124634, 1.5490213632583618, 1.4856247901916504, 1.621934175491333, 1.577321171760559, 1.6831547021865845, 1.2544405460357666, 1.5450496673583984, 1.6334015130996704, 1.4300110340118408, 1.59763503074646, 1.6736936569213867, 1.4640929698944092, 1.4607032537460327, 1.6168591976165771, 1.6284509897232056, 1.3610318899154663, 1.551447868347168, 1.5984021425247192, 1.5498789548873901, 1.3152477741241455, 1.2981476783752441, 1.8187153339385986, 1.4548438787460327, 1.6307207345962524, 1.4147804975509644, 1.8399159908294678, 1.3817933797836304, 1.4050980806350708]",sae,Pre-8
1,beta,19,0.0535,2084,0.453595952584822,0.6578378886071193,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5409778356552124, 1.466570258140564, 1.4025264978408813, 1.4440977573394775, 1.429321527481079, 1.4947850704193115, 1.4183648824691772, 1.386349081993103, 1.4858803749084473, 1.477284550666809, 1.468015432357788, 1.5422765016555786, 1.3778475522994995, 1.4191275835037231, 1.4847016334533691, 1.4681594371795654, 1.4396098852157593, 1.5186845064163208, 1.3403080701828003, 1.5115766525268555, 1.5204976797103882, 1.47477126121521, 1.427944302558899, 1.5029560327529907, 1.3970674276351929, 1.481019139289856, 1.496374249458313, 1.4312427043914795, 1.3989509344100952, 1.5041736364364624]",sae,Pre-8
1,beta,49,0.068,2084,0.4325887356394268,0.7225230360026598,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3343008756637573, 1.2072360515594482, 1.6211562156677246, 1.7025951147079468, 1.2835826873779297, 1.2138304710388184, 1.2743593454360962, 1.5966557264328003, 1.693056344985962, 1.1873587369918823, 1.422951102256775, 1.6496082544326782, 1.325461506843567, 1.6406079530715942, 1.8085875511169434, 1.1946206092834473, 1.2664144039154053, 1.6719578504562378, 1.6036165952682495, 1.209743857383728, 1.4906359910964966, 1.4686353206634521, 1.6752665042877197, 1.7260459661483765, 1.220421552658081, 1.2418688535690308, 1.1813580989837646, 1.6520366668701172, 1.190468668937683, 1.4656442403793335]",sae,Pre-8
1,beta,23,0.056,2084,0.431173805748124,0.6992987377279102,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3002725839614868, 1.3616422414779663, 1.3743655681610107, 1.2107057571411133, 1.5149476528167725, 1.3974008560180664, 1.3472163677215576, 1.450233817100525, 1.3625907897949219, 1.4027856588363647, 1.3967925310134888, 1.3551441431045532, 1.3562939167022705, 1.2977173328399658, 1.4025640487670898, 1.3545573949813843, 1.3929013013839722, 1.2749567031860352, 1.3527873754501343, 1.351682186126709, 1.237243413925171, 1.3715344667434692, 1.369565725326538, 1.3495961427688599, 1.4191479682922363, 1.3490349054336548, 1.3701162338256836, 1.447943091392517, 1.4233170747756958, 1.4293427467346191]",sae,Pre-8
1,beta,33,0.045,2084,0.3715875051248116,0.8217436974789917,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5709465742111206, 2.025219202041626, 1.5350151062011719, 1.544616937637329, 1.9989867210388184, 1.536729097366333, 2.227189302444458, 1.8977168798446655, 2.286144733428955, 1.910746455192566, 1.6109113693237305, 1.595212459564209, 1.5314817428588867, 2.298097610473633, 2.196010112762451, 1.601349949836731, 1.5452553033828735, 1.5796446800231934, 2.254852533340454, 1.5935238599777222, 1.512218952178955, 2.2580528259277344, 2.1398532390594482, 2.251375436782837, 1.5670249462127686, 1.5642192363739014, 1.6106808185577393, 1.9432013034820557, 1.5314445495605469, 1.697525978088379]",sae,Pre-8
1,beta,27,0.07,2084,0.4675563396073011,0.665739968492262,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2608693838119507, 1.3116796016693115, 1.1816236972808838, 1.2441200017929077, 1.2789018154144287, 1.234317421913147, 1.248511791229248, 1.275195837020874, 1.210969090461731, 1.2575898170471191, 1.3830833435058594, 1.3277504444122314, 1.2779004573822021, 1.3143280744552612, 1.287052035331726, 1.2596076726913452, 1.234490156173706, 1.2537775039672852, 1.167619228363037, 1.2215943336486816, 1.158735990524292, 1.2216800451278687, 1.215806484222412, 1.2231589555740356, 1.107996940612793, 1.1606661081314087, 1.2365269660949707, 1.0819518566131592, 1.1513404846191406, 1.202290415763855]",sae,Pre-8
1,beta,1,0.058,2084,0.4727435858879923,0.6600322754168908,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7266797423362732, 0.6231498122215271, 0.6243326663970947, 0.6058569550514221, 0.679709255695343, 0.6794444918632507, 0.6660977602005005, 0.7961381673812866, 0.6351827383041382, 0.647316575050354, 0.8490614891052246, 0.7272040247917175, 0.8899816870689392, 0.4626818299293518, 0.7201860547065735, 0.6067327260971069, 0.7147353887557983, 0.6012110710144043, 0.7609911561012268, 0.7131422162055969, 0.8592472076416016, 0.7941898107528687, 0.7032195329666138, 0.6566183567047119, 0.6481664180755615, 0.6515834331512451, 0.7449509501457214, 0.6744048595428467, 0.7781701683998108, 0.8682854175567627]",sae,Pre-8
1,beta,5,0.072,2084,0.4351682856485929,0.6731409544950054,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7571331858634949, 1.0604243278503418, 0.7368231415748596, 1.1734822988510132, 0.5578483939170837, 1.2275891304016113, 1.3166316747665405, 1.22330904006958, 0.6798258423805237, 0.734276533126831, 1.098219871520996, 1.150867223739624, 0.566403865814209, 1.1853457689285278, 1.2630937099456787, 0.6254633069038391, 0.44560506939888, 1.1709238290786743, 1.2072159051895142, 0.7881231904029846, 0.7621937990188599, 1.02678644657135, 1.135353446006775, 0.8307474255561829, 1.1144851446151733, 1.2021408081054688, 1.1996132135391235, 1.1213679313659668, 1.1046886444091797, 0.9040332436561584]",sae,Pre-8
1,beta,33,0.072,2084,0.4047273564687569,0.7713699141470699,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.081512451171875, 0.9859330654144287, 1.065802812576294, 1.0769912004470825, 1.0367217063903809, 1.078169822692871, 1.018776774406433, 1.0257970094680786, 0.9802636504173279, 1.0640703439712524, 0.9385864734649658, 1.0937199592590332, 0.9408934116363525, 0.9468657374382019, 0.982067346572876, 1.0871649980545044, 1.0341159105300903, 1.1020702123641968, 1.0586198568344116, 1.0998982191085815, 1.0537744760513306, 1.0243809223175049, 1.018412709236145, 0.918114960193634, 1.0473781824111938, 1.074111819267273, 1.0694810152053833, 0.9530960917472839, 0.9159562587738037, 0.9913289546966553]",sae,Pre-8
1,beta,11,0.074,2084,0.4939500041480923,0.6153483992467044,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.001771330833435, 1.119577169418335, 1.1788312196731567, 1.2086591720581055, 0.794657289981842, 0.9979234933853149, 1.0842760801315308, 0.9240680932998657, 1.078259825706482, 1.099721908569336, 1.2234121561050415, 0.9805173873901367, 1.069226861000061, 1.0273059606552124, 1.096393346786499, 1.0355607271194458, 1.161336064338684, 1.1715525388717651, 1.0775251388549805, 1.1150577068328857, 1.0596977472305298, 1.1522876024246216, 1.000172734260559, 1.1736384630203247, 1.0798629522323608, 1.123504638671875, 1.1287777423858643, 1.1193249225616455, 1.0041117668151855, 1.0072520971298218]",sae,Pre-8
1,beta,39,0.074,2084,0.4540159411362467,0.6705838808179883,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1177548170089722, 1.1020700931549072, 0.7586831450462341, 1.1017533540725708, 0.7564680576324463, 1.299025535583496, 0.8712167739868164, 1.283001184463501, 0.9910305738449097, 1.091881513595581, 1.179042935371399, 1.183159589767456, 1.0046684741973877, 1.140305757522583, 0.9906412959098816, 0.7845604419708252, 1.1828304529190063, 1.0292744636535645, 1.0736597776412964, 1.046071171760559, 1.0487191677093506, 1.0138312578201294, 1.0440438985824585, 1.2250916957855225, 1.2220994234085083, 1.1143012046813965, 1.1778392791748047, 0.9554762840270996, 0.7925148010253906, 1.2025349140167236]",sae,Pre-8
1,beta,11,0.046,2084,0.4520387125042088,0.6934347703578472,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.605160117149353, 2.143275499343872, 2.1294937133789062, 2.1483333110809326, 2.0080931186676025, 1.5960500240325928, 1.544054388999939, 1.9822328090667725, 2.0853803157806396, 2.1061997413635254, 1.7804392576217651, 2.0449182987213135, 1.745072364807129, 2.0342438220977783, 2.044675827026367, 1.6929805278778076, 2.110431432723999, 1.5618067979812622, 2.092097043991089, 2.1153602600097656, 2.04563570022583, 1.5900334119796753, 1.5266940593719482, 2.092155694961548, 2.07442045211792, 2.0823822021484375, 2.0931546688079834, 2.0582168102264404, 1.6212526559829712, 2.0769705772399902]",sae,Pre-8
1,beta,39,0.046,2118,0.4500327820228325,0.6845898004434589,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6059987545013428, 1.4906339645385742, 1.5220783948898315, 1.4381139278411865, 1.5273149013519287, 1.528168797492981, 1.526281476020813, 1.597873568534851, 1.525359034538269, 1.5263646841049194, 1.5188063383102417, 1.5064194202423096, 1.4847362041473389, 1.5121599435806274, 1.5696942806243896, 1.3953593969345093, 1.4581916332244873, 1.5059959888458252, 1.5242881774902344, 1.4906175136566162, 1.5112125873565674, 1.4216581583023071, 1.5789573192596436, 1.5967819690704346, 1.5366487503051758, 1.545446515083313, 1.5957715511322021, 1.557828664779663, 1.4112764596939087, 1.54080069065094]",sae,Pre-8
1,beta,8,0.042,2084,0.4287018829293229,0.7273519163763066,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.671607494354248, 1.7762184143066406, 1.7794575691223145, 1.8111703395843506, 1.7587547302246094, 1.697949767112732, 1.7641146183013916, 1.826789140701294, 1.7345144748687744, 1.6945494413375854, 1.6629085540771484, 1.6193041801452637, 1.7907220125198364, 1.7969001531600952, 1.681311845779419, 1.7838054895401, 1.4759849309921265, 1.7044814825057983, 1.6233731508255005, 1.6186399459838867, 1.7602462768554688, 1.8187350034713745, 1.6951022148132324, 1.7536098957061768, 1.781491994857788, 1.7078088521957397, 1.739103078842163, 1.7299638986587524, 1.5964634418487549, 1.7970788478851318]",sae,Pre-8
1,beta,17,0.048,2084,0.4370125711954849,0.7295932678821879,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4177353382110596, 1.264182686805725, 1.5184296369552612, 1.3420647382736206, 1.3339799642562866, 1.2782734632492065, 1.3208286762237549, 1.3147999048233032, 1.5707542896270752, 1.3141611814498901, 1.5499135255813599, 1.2754541635513306, 1.4586817026138306, 1.6124783754348755, 1.4971747398376465, 1.4377503395080566, 1.3274588584899902, 1.218294382095337, 1.2472914457321167, 1.3091967105865479, 1.2723883390426636, 1.336919903755188, 1.3485277891159058, 1.3741350173950195, 1.2592471837997437, 1.1795368194580078, 1.2902264595031738, 1.3756256103515625, 1.4162596464157104, 1.2502015829086304]",sae,Pre-8
1,beta,17,0.075,2084,0.4697135400057425,0.691743289681434,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2337968349456787, 1.1788629293441772, 1.2898284196853638, 1.1741396188735962, 1.099128246307373, 1.1015697717666626, 1.1905021667480469, 1.2244495153427124, 1.1599225997924805, 1.0910931825637817, 1.1737185716629028, 1.0179251432418823, 0.8906177878379822, 1.0739636421203613, 1.1648825407028198, 1.2970772981643677, 1.1840901374816895, 1.0623010396957397, 1.0984255075454712, 1.244248390197754, 1.1852298974990845, 1.1796854734420776, 1.1768219470977783, 1.2472068071365356, 1.0946284532546997, 1.2342842817306519, 1.1551963090896606, 1.2113478183746338, 1.1281366348266602, 1.0707238912582397]",sae,Pre-8
1,beta,29,0.052,2084,0.4403300881104986,0.6669452958112753,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.607027292251587, 1.702268123626709, 1.6613413095474243, 1.5979394912719727, 1.6236317157745361, 1.6650246381759644, 1.5702673196792603, 1.5755736827850342, 1.6157023906707764, 1.5209685564041138, 1.4068588018417358, 1.640695333480835, 1.5601106882095337, 1.6372750997543335, 1.5561089515686035, 1.6466435194015503, 1.6321241855621338, 1.732418179512024, 1.6338638067245483, 1.6694111824035645, 1.666603684425354, 1.618294596672058, 1.6580148935317993, 1.6578890085220337, 1.5775740146636963, 1.6485161781311035, 1.445317268371582, 1.648237705230713, 1.4611871242523193, 1.602339506149292]",sae,Pre-8
1,beta,48,0.072,2152,0.4551609602428096,0.6602836879432624,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8954285979270935, 1.2155996561050415, 0.8794758319854736, 1.2192679643630981, 1.2806013822555542, 1.2368521690368652, 1.0430068969726562, 1.3574178218841553, 0.8638255596160889, 1.322742223739624, 1.2027631998062134, 0.6427069306373596, 1.2079933881759644, 1.2535972595214844, 0.8896632194519043, 1.113972544670105, 0.9437607526779175, 1.357700228691101, 1.1814818382263184, 0.9896173477172852, 1.2396806478500366, 1.064112901687622, 0.956204354763031, 0.8600417971611023, 0.8795674443244934, 0.8810955882072449, 1.233771800994873, 1.0211676359176636, 1.290727138519287, 0.9540786743164062]",sae,Pre-8
1,beta,23,0.05,2118,0.4388445221464202,0.6550961538461538,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5340789556503296, 1.5807229280471802, 1.6464108228683472, 1.4889897108078003, 1.5675426721572876, 1.6634260416030884, 1.5782114267349243, 1.6516063213348389, 1.6109956502914429, 1.6088247299194336, 1.6677080392837524, 1.5398105382919312, 1.5923212766647339, 1.5224894285202026, 1.6153812408447266, 1.586503505706787, 1.589842677116394, 1.5147069692611694, 1.5968314409255981, 1.6577707529067993, 1.4590104818344116, 1.590428113937378, 1.6228978633880615, 1.6466580629348755, 1.6168551445007324, 1.5251250267028809, 1.5398181676864624, 1.6979302167892456, 1.6917717456817627, 1.6567806005477905]",sae,Pre-8
1,beta,45,0.048,2084,0.4163636377227832,0.7211567732115677,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4930649995803833, 1.791255235671997, 1.9479390382766724, 2.0238003730773926, 1.5148252248764038, 1.4297635555267334, 2.0138018131256104, 2.0591838359832764, 1.5616320371627808, 1.990728497505188, 1.4755281209945679, 2.0281982421875, 2.0718069076538086, 1.5156992673873901, 1.5760987997055054, 1.4641987085342407, 2.0969080924987793, 1.9161322116851807, 1.9828723669052124, 1.4775092601776123, 2.0113468170166016, 1.9971280097961426, 1.4375406503677368, 1.948445439338684, 1.5666879415512085, 1.4867197275161743, 1.941847562789917, 2.0770082473754883, 1.5235487222671509, 1.9829058647155762]",sae,Pre-8
1,beta,18,0.055,2084,0.4357599498457605,0.6996296296296296,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4922024011611938, 1.5062777996063232, 1.229347586631775, 1.4128539562225342, 1.3756746053695679, 1.2685215473175049, 1.1531068086624146, 0.9481313228607178, 1.4867020845413208, 1.1081178188323975, 1.1431065797805786, 1.0865522623062134, 1.4451547861099243, 1.1592766046524048, 1.4534423351287842, 1.3806514739990234, 1.3891804218292236, 1.4781558513641357, 1.4714072942733765, 1.4601558446884155, 1.084713101387024, 1.4763734340667725, 1.0650538206100464, 1.3289461135864258, 1.3815277814865112, 1.4767544269561768, 1.4750691652297974, 1.39349365234375, 1.4748601913452148, 1.020166039466858]",sae,Pre-8
1,beta,47,0.0535,2084,0.4049183220388225,0.7794059011164274,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8651936054229736, 1.4489394426345825, 1.5376675128936768, 1.8316599130630493, 1.4611258506774902, 1.5119714736938477, 1.9793181419372559, 1.947670578956604, 1.432979702949524, 1.9830656051635742, 1.5309698581695557, 1.8801994323730469, 1.4713929891586304, 1.9434373378753662, 1.8998656272888184, 1.9561575651168823, 1.6360090970993042, 1.9298888444900513, 1.9011037349700928, 1.9082716703414917, 1.421325922012329, 1.4516282081604004, 1.477678656578064, 1.9648395776748657, 1.8044124841690063, 1.9542441368103027, 1.4775832891464233, 1.9327589273452759, 1.9089590311050415, 1.4401490688323975]",sae,Pre-8
1,beta,12,0.082,2084,0.4556608603013821,0.6460414354421014,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8771492838859558, 0.8706592321395874, 0.866121232509613, 0.8479917645454407, 0.9930518865585327, 0.8508726358413696, 0.902077853679657, 0.9613146781921387, 0.8917567729949951, 0.8398351073265076, 0.7942420244216919, 0.9007254242897034, 0.8383102416992188, 0.9515416026115417, 0.7250785231590271, 0.8475375771522522, 0.94832444190979, 0.8380716443061829, 0.7159662246704102, 0.9227012991905212, 0.7713170647621155, 0.870316743850708, 0.8851523995399475, 0.9394749999046326, 0.795821487903595, 0.89459228515625, 0.9268868565559387, 0.8346564769744873, 0.89612877368927, 0.8624532222747803]",sae,Pre-8
1,beta,7,0.0535,2084,0.4599828208690535,0.6456400742115028,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5903654098510742, 1.4499084949493408, 1.3068357706069946, 1.403883695602417, 1.3460837602615356, 1.465929388999939, 1.3318345546722412, 1.6731289625167847, 1.5656946897506714, 1.3142277002334595, 1.3459020853042603, 1.5001063346862793, 1.144732117652893, 1.6358745098114014, 1.673750638961792, 1.5326881408691406, 1.5799357891082764, 1.4859813451766968, 1.2957520484924316, 1.6172270774841309, 1.2807281017303467, 1.5265153646469116, 1.6954268217086792, 1.3034363985061646, 1.3784312009811401, 1.675482153892517, 1.2253144979476929, 1.5478543043136597, 1.2968779802322388, 1.582446575164795]",sae,Pre-8
