n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,6,0.042,1042,0.2341236037799773,0.9510848126232742,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.065730333328247, 2.097865581512451, 2.142174243927002, 2.061858892440796, 2.441652774810791, 2.095578908920288, 2.2645130157470703, 2.2805256843566895, 2.0554542541503906, 2.12066388130188, 2.10258150100708, 2.3772826194763184, 2.1653616428375244, 2.1111536026000977, 2.1248528957366943, 2.1241037845611572, 2.127906560897827, 2.149785041809082, 2.0538675785064697, 2.082590341567993, 2.4276986122131348, 2.10762619972229, 2.1120705604553223, 2.104260206222534, 2.0747110843658447, 2.1820478439331055, 2.1201581954956055, 2.231147050857544, 2.1270358562469482, 2.327634334564209]",raw,Pre-4
1,beta,48,0.05,1042,0.267538206923692,0.9235621521335806,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.937852144241333, 1.8981462717056274, 1.9169158935546875, 1.9172730445861816, 1.9409815073013306, 1.9196770191192627, 1.9178568124771118, 1.9559382200241089, 1.922791838645935, 1.9369245767593384, 1.931929588317871, 1.9007354974746704, 1.881273627281189, 1.9200679063796997, 1.9049649238586426, 1.9083045721054077, 1.9194676876068115, 1.8993734121322632, 1.9095600843429565, 1.8995113372802734, 1.9234498739242554, 1.9718117713928223, 1.9240576028823853, 1.9193670749664307, 1.9224075078964233, 1.8974361419677734, 1.8928089141845703, 1.8863716125488281, 1.9137988090515137, 1.9032397270202637]",raw,Pre-4
1,beta,23,0.065,1042,0.2469785768787984,0.9301775147928992,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5437663793563843, 1.4952037334442139, 1.4689247608184814, 1.4787826538085938, 1.4831593036651611, 1.4509299993515015, 1.5054190158843994, 1.5228191614151, 1.4927846193313599, 1.4986507892608643, 1.4336451292037964, 1.5412299633026123, 1.4336369037628174, 1.532903790473938, 1.4339535236358643, 1.4350255727767944, 1.4189882278442383, 1.489893913269043, 1.4309334754943848, 1.4421765804290771, 1.451198935508728, 1.3997477293014526, 1.4990026950836182, 1.463895559310913, 1.515864610671997, 1.443248987197876, 1.3954296112060547, 1.4531633853912354, 1.418185830116272, 1.4583815336227417]",raw,Pre-4
1,beta,26,0.052,1076,0.2574162472470087,0.9090909090909092,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9153319597244263, 1.9017608165740967, 1.9054224491119385, 1.923906922340393, 1.891538143157959, 1.9218816757202148, 1.9694627523422241, 1.93669593334198, 1.8994274139404297, 1.8838433027267456, 1.8761235475540161, 1.9218502044677734, 1.914433479309082, 1.9844733476638794, 1.9414724111557007, 1.9497907161712646, 1.8898134231567383, 1.9439409971237183, 2.0013351440429688, 1.9303191900253296, 1.9423176050186157, 1.8853296041488647, 1.8972440958023071, 1.972537636756897, 1.9185986518859863, 1.8818780183792114, 1.8857531547546387, 1.9792563915252686, 1.9979324340820312, 1.9032609462738037]",raw,Pre-4
1,beta,4,0.0535,1042,0.2318255765249956,0.9444444444444444,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.706788182258606, 1.6868849992752075, 1.7035741806030273, 1.7392197847366333, 1.7428475618362427, 1.714233160018921, 1.7299575805664062, 1.7485103607177734, 1.7365803718566895, 1.7145357131958008, 1.7612720727920532, 1.7204660177230835, 1.7205424308776855, 1.7292852401733398, 1.7083386182785034, 1.7075623273849487, 1.7018959522247314, 1.7288618087768555, 1.7418768405914307, 1.7526376247406006, 1.699105978012085, 1.73289954662323, 1.7298918962478638, 1.7009303569793701, 1.7059975862503052, 1.7193859815597534, 1.7446593046188354, 1.7186176776885986, 1.7667676210403442, 1.7115497589111328]",raw,Pre-4
1,beta,38,0.054,1042,0.2692374134291871,0.9045138888888888,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9480326175689697, 1.9128568172454834, 1.9109183549880981, 1.9249653816223145, 1.9446351528167725, 1.9273113012313843, 1.8363783359527588, 1.8413749933242798, 1.862127423286438, 1.8403223752975464, 1.9467867612838745, 1.8445780277252197, 1.8534250259399414, 1.9237648248672485, 1.8396772146224976, 1.868414044380188, 1.9379818439483643, 1.8622214794158936, 1.8633936643600464, 1.8613542318344116, 1.8147289752960205, 1.8350251913070679, 1.8581773042678833, 1.86082923412323, 1.9462449550628662, 1.9317504167556763, 1.9193518161773682, 1.839097023010254, 1.7910537719726562, 1.9150828123092651]",raw,Pre-4
1,beta,32,0.0535,1042,0.3281750754338498,0.8440677966101695,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.722744107246399, 1.8713504076004028, 1.7843043804168701, 1.728603482246399, 1.678379774093628, 1.7152053117752075, 1.703713297843933, 1.928476095199585, 1.6392885446548462, 1.724348783493042, 1.647015929222107, 1.65237295627594, 1.6536471843719482, 1.713417649269104, 1.768913984298706, 1.8032385110855103, 1.6724146604537964, 1.6549656391143799, 1.6703693866729736, 1.6682864427566528, 1.8391704559326172, 1.670749306678772, 1.666242241859436, 1.7217527627944946, 1.6939094066619873, 1.9344524145126343, 1.8431413173675537, 1.7628341913223267, 1.6561217308044434, 1.6864653825759888]",raw,Pre-4
1,beta,10,0.054,1042,0.2797050960695715,0.8954272863568216,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8304437398910522, 1.8399308919906616, 1.8321844339370728, 1.8175617456436157, 1.8846663236618042, 1.838622808456421, 1.8546935319900513, 1.859465479850769, 1.8762160539627075, 1.8441709280014038, 1.8497587442398071, 1.8299241065979004, 1.854383111000061, 1.8353018760681152, 1.8282365798950195, 1.885270357131958, 1.8555002212524414, 1.8668932914733887, 1.8193237781524658, 1.8450978994369507, 1.806370735168457, 1.8634334802627563, 1.8210128545761108, 1.8777533769607544, 1.8253300189971924, 1.8369566202163696, 1.8631912469863892, 1.8700674772262573, 1.8551534414291382, 1.8655327558517456]",raw,Pre-4
1,beta,20,0.068,1042,0.2466537673392214,0.8916455696202532,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9617647528648376, 0.6313620209693909, 0.8109157681465149, 0.6278669238090515, 0.7234874963760376, 0.8191008567810059, 1.1543562412261963, 0.8146841526031494, 0.7986252307891846, 1.0725728273391724, 0.7413771152496338, 0.8393018245697021, 0.9619613289833069, 0.7187818884849548, 0.7541429996490479, 0.8760577440261841, 0.7181514501571655, 0.7229325175285339, 1.029612421989441, 1.0586806535720825, 0.763978123664856, 0.7309624552726746, 0.7001902461051941, 0.8762282133102417, 1.3094180822372437, 0.8354907035827637, 0.7273086905479431, 0.7348887324333191, 0.7460554838180542, 0.7563157677650452]",raw,Pre-4
1,beta,10,0.046,1042,0.2734168181090985,0.8967325534489714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6960420608520508, 1.6947014331817627, 1.7058110237121582, 1.7319937944412231, 1.7243688106536865, 1.7313200235366821, 1.8306074142456055, 1.7424683570861816, 1.807815432548523, 1.7171986103057861, 1.9443227052688599, 1.7042202949523926, 1.6840746402740479, 1.6910582780838013, 1.7496522665023804, 2.0264892578125, 1.7701951265335083, 1.7020317316055298, 1.7282081842422485, 1.7087918519973755, 1.707737922668457, 1.7958780527114868, 1.7079524993896484, 1.7025433778762817, 1.7683417797088623, 1.7057114839553833, 1.726726770401001, 1.9308658838272095, 1.7266485691070557, 1.9846813678741455]",raw,Pre-4
1,beta,16,0.055,1076,0.2626333908218574,0.939203354297694,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6968013048171997, 1.707924246788025, 1.6772749423980713, 1.686867594718933, 1.6857905387878418, 1.6617166996002197, 1.7059218883514404, 1.6942205429077148, 1.6761620044708252, 1.6789017915725708, 1.7198621034622192, 1.691318392753601, 1.7123892307281494, 1.6623209714889526, 1.6917668581008911, 1.6446086168289185, 1.6760026216506958, 1.7022349834442139, 1.6984689235687256, 1.684510588645935, 1.697230339050293, 1.6486341953277588, 1.6738954782485962, 1.703212022781372, 1.7025660276412964, 1.6371023654937744, 1.7163023948669434, 1.6601083278656006, 1.722999930381775, 1.6946618556976318]",raw,Pre-4
1,beta,48,0.068,1042,0.3137875853021385,0.8402777777777778,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9253153204917908, 0.8364893198013306, 0.8657166361808777, 0.8759709000587463, 0.8975034356117249, 1.0435295104980469, 0.9448333382606506, 0.9792327880859375, 0.8801738023757935, 0.9036145210266113, 0.8529769778251648, 0.8594840168952942, 0.8273919224739075, 0.8744943141937256, 0.8800525665283203, 0.8460824489593506, 0.8382178544998169, 0.8571299314498901, 0.9254423975944519, 0.8530725836753845, 1.0600035190582275, 1.2788859605789185, 0.8957857489585876, 0.8475608229637146, 0.870493471622467, 0.8014419674873352, 0.8760419487953186, 1.2073581218719482, 0.8666600584983826, 0.8723049759864807]",raw,Pre-4
1,beta,44,0.055,1076,0.1891945618085566,0.9741439552760308,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6569880247116089, 1.648044466972351, 1.628227949142456, 1.6436837911605835, 1.6108030080795288, 1.6522425413131714, 1.6399184465408325, 1.6463373899459839, 1.6433777809143066, 1.6869385242462158, 1.6694819927215576, 1.7229558229446411, 1.6718963384628296, 1.6311798095703125, 1.6636018753051758, 1.6192622184753418, 1.6595741510391235, 1.6558033227920532, 1.6506013870239258, 1.6623691320419312, 1.6494700908660889, 1.6818081140518188, 1.6556081771850586, 1.6766935586929321, 1.6634777784347534, 1.659673810005188, 1.6417162418365479, 1.6439173221588135, 1.6413811445236206, 1.6746883392333984]",raw,Pre-4
1,beta,22,0.056,1042,0.2562030638764309,0.91,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8362760543823242, 1.7940845489501953, 1.8711270093917847, 1.7932153940200806, 1.8172074556350708, 1.801274299621582, 1.8014174699783325, 1.7817283868789673, 1.884352207183838, 1.7743749618530273, 1.7843363285064697, 1.8852217197418213, 1.7717235088348389, 1.8398499488830566, 1.7739591598510742, 1.8334113359451294, 1.7615448236465454, 1.880895733833313, 1.8921306133270264, 1.777884602546692, 1.7757319211959839, 1.7825404405593872, 1.7912733554840088, 1.7608482837677002, 1.802912950515747, 1.7891194820404053, 1.7717005014419556, 1.812669277191162, 1.8035614490509033, 1.8595292568206787]",raw,Pre-4
1,beta,16,0.066,1042,0.2651217545981107,0.9158986175115208,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2034600973129272, 1.1486396789550781, 1.1859359741210938, 1.1824395656585693, 1.1838617324829102, 1.1719670295715332, 1.1713975667953491, 1.1976020336151123, 1.1955554485321045, 1.1754248142242432, 1.1707639694213867, 1.1660726070404053, 1.1556702852249146, 1.1731176376342773, 1.1892242431640625, 1.167472243309021, 1.1871100664138794, 1.212355136871338, 1.1939295530319214, 1.193725824356079, 1.193550944328308, 1.1728031635284424, 1.174116849899292, 1.208311915397644, 1.1704237461090088, 1.146559476852417, 1.195249319076538, 1.17366623878479, 1.2216777801513672, 1.191574215888977]",raw,Pre-4
1,beta,0,0.058,1042,0.257289558407155,0.9121621621621622,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.225273847579956, 1.1101287603378296, 1.1714571714401245, 1.44089937210083, 1.275542140007019, 1.1416963338851929, 1.5221089124679565, 1.1275990009307861, 1.4651232957839966, 1.0710804462432861, 1.5330435037612915, 1.380454421043396, 1.2200374603271484, 1.1766375303268433, 1.2090139389038086, 1.5454009771347046, 1.1420671939849854, 1.182019591331482, 1.4137123823165894, 1.1902177333831787, 1.2781623601913452, 1.1276919841766357, 1.431958794593811, 1.0457195043563843, 1.1231579780578613, 1.3497483730316162, 1.1598563194274902, 1.5095088481903076, 1.0924737453460693, 1.1304765939712524]",raw,Pre-4
1,beta,28,0.058,1042,0.286152939853434,0.91191904047976,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.733817458152771, 1.737433910369873, 1.8091411590576172, 1.7010924816131592, 1.777561068534851, 1.8234140872955322, 1.7280552387237549, 1.8418878316879272, 1.7420662641525269, 1.718406081199646, 1.736221432685852, 1.7366712093353271, 1.7364591360092163, 1.807784914970398, 1.7327250242233276, 1.6976442337036133, 1.7370537519454956, 1.7378953695297241, 1.7560535669326782, 1.7331838607788086, 1.776524543762207, 1.732715368270874, 1.710820198059082, 1.7673298120498657, 1.732993483543396, 1.6932302713394165, 1.743797779083252, 1.753280520439148, 1.732414960861206, 1.6846657991409302]",raw,Pre-4
1,beta,6,0.06,1042,0.214981399136257,0.9573196756295348,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9817502498626709, 1.1341408491134644, 0.959263801574707, 0.9217735528945923, 1.3031927347183228, 0.9871901869773865, 1.2634270191192627, 1.270292043685913, 0.9572421312332153, 0.9086863994598389, 0.9141164422035217, 1.3236539363861084, 0.9358288049697876, 0.9300063848495483, 0.9302324056625366, 0.9535300731658936, 0.9799297451972961, 0.9831995964050293, 0.9395696520805359, 0.9289647340774536, 1.6148149967193604, 0.8928642272949219, 1.0526303052902222, 0.9024575352668762, 0.9277798533439636, 1.027436375617981, 0.9860974550247192, 1.187534213066101, 1.053634524345398, 1.2514256238937378]",raw,Pre-4
1,beta,26,0.07,1042,0.2936513324158141,0.8955223880597015,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0094408988952637, 0.9791726469993591, 1.0327513217926025, 1.0704224109649658, 0.9517300128936768, 0.985425591468811, 1.2465134859085083, 1.0572162866592407, 1.0029442310333252, 1.000004529953003, 0.953666627407074, 0.9556083083152771, 1.0197515487670898, 1.141298532485962, 1.0393004417419434, 1.188560128211975, 0.9017739295959473, 1.0098100900650024, 1.166968822479248, 1.145041823387146, 1.4234603643417358, 0.9616884589195251, 1.043450117111206, 1.0912145376205444, 1.1178693771362305, 1.0001527070999146, 1.056714653968811, 1.2439590692520142, 1.3561115264892578, 1.0781433582305908]",raw,Pre-4
1,beta,34,0.06,1076,0.2725628077893005,0.8937062937062937,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5126268863677979, 1.471671223640442, 1.5295382738113403, 1.4652174711227417, 1.528109073638916, 1.495562195777893, 1.4492487907409668, 1.4930055141448975, 1.5063673257827759, 1.512444019317627, 1.5078182220458984, 1.4961825609207153, 1.4974676370620728, 1.5370720624923706, 1.5236482620239258, 1.497833013534546, 1.4975461959838867, 1.4946860074996948, 1.5119394063949585, 1.5142550468444824, 1.4946870803833008, 1.4498742818832397, 1.487932801246643, 1.4875913858413696, 1.4618488550186157, 1.4777886867523193, 1.5104891061782837, 1.555587887763977, 1.4602720737457275, 1.4629852771759033]",raw,Pre-4
1,beta,4,0.072,1042,0.3068842557843692,0.8800599700149925,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0164287090301514, 0.9078730940818787, 0.9322481155395508, 0.94624924659729, 0.9437463879585266, 0.9713642597198486, 0.9563819169998169, 0.9332043528556824, 0.9387064576148987, 1.204445242881775, 0.9177528619766235, 0.9125908017158508, 0.9872003197669983, 1.01007080078125, 0.9644010663032532, 0.9528887867927551, 0.8609630465507507, 1.135572075843811, 1.1575572490692139, 1.107810616493225, 1.003248691558838, 1.2665719985961914, 0.9895965456962585, 1.0433701276779175, 0.9881904721260071, 1.1975269317626953, 0.9171288013458252, 1.194395899772644, 0.8760990500450134, 0.9320157170295715]",raw,Pre-4
1,beta,11,0.044,1042,0.2791187411895089,0.91953125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8938586711883545, 1.8499215841293335, 1.775896430015564, 1.8383909463882446, 1.763526439666748, 1.7219319343566895, 1.8102437257766724, 1.759653091430664, 1.7764441967010498, 1.9328027963638306, 1.8210234642028809, 1.9243762493133545, 1.7940036058425903, 1.8072105646133423, 1.8400821685791016, 1.9946128129959106, 2.0698161125183105, 1.775288462638855, 1.8046908378601074, 1.7969422340393066, 1.8594869375228882, 1.8361990451812744, 1.8136171102523804, 1.9133960008621216, 1.8006248474121094, 2.0159292221069336, 1.890944242477417, 1.8789186477661133, 1.7976021766662598, 1.782579779624939]",raw,Pre-4
1,beta,32,0.072,1042,0.3031743451883727,0.863768115942029,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6257474422454834, 0.9580564498901367, 0.6354435682296753, 0.5241130590438843, 0.5777729153633118, 0.6307658553123474, 0.6242986917495728, 0.9969180226325989, 0.588525116443634, 0.7139232158660889, 0.5868811011314392, 0.5762626528739929, 0.6040221452713013, 0.5914890170097351, 0.7157061100006104, 0.7594160437583923, 0.5697937607765198, 0.5317029356956482, 0.5693564414978027, 0.5128251314163208, 0.8920131921768188, 0.5544593334197998, 0.5193726420402527, 0.6225063800811768, 0.5637373924255371, 0.9878801703453064, 0.7978273630142212, 0.6047514081001282, 0.5908791422843933, 0.635459840297699]",raw,Pre-4
1,beta,10,0.074,1042,0.2772511072300093,0.8775894538606404,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9702849388122559, 0.9719817042350769, 0.9310455918312073, 0.9193814396858215, 1.033577561378479, 0.9368604421615601, 0.9524422287940979, 0.922446072101593, 0.9055566787719727, 0.9364097714424133, 0.9427785873413086, 0.8934476375579834, 0.9406160116195679, 1.0055471658706665, 0.9350202083587646, 0.9184608459472656, 0.8798906207084656, 0.922366738319397, 0.9764989018440247, 0.9627700448036194, 0.9089641571044922, 0.9832126498222351, 0.9547653198242188, 0.9466179013252258, 0.9686034917831421, 0.9158429503440857, 0.9024101495742798, 0.953523576259613, 1.0168368816375732, 0.9324363470077515]",raw,Pre-4
1,beta,38,0.074,1042,0.2445614811305507,0.9342723004694836,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9857447743415833, 1.0252052545547485, 1.0381791591644287, 0.99757981300354, 1.0469863414764404, 0.9908632040023804, 0.986513078212738, 0.9947365522384644, 1.0104713439941406, 0.9824142456054688, 1.0136933326721191, 1.012879490852356, 0.9923312664031982, 1.0479992628097534, 1.0103400945663452, 0.9973394870758057, 1.0648300647735596, 0.9940893650054932, 1.0254602432250977, 1.0251917839050293, 0.9676159620285034, 0.9974502325057983, 1.0072941780090332, 1.0128514766693115, 0.9863631725311279, 1.0711228847503662, 1.0397098064422607, 1.0096007585525513, 0.957691490650177, 0.9822595715522766]",raw,Pre-4
1,beta,39,0.044,1042,0.272097820745291,0.8873949579831933,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.079510450363159, 1.7989581823349, 1.8566144704818726, 1.820946455001831, 2.111860513687134, 1.7782940864562988, 1.7637470960617065, 2.116551160812378, 1.9385346174240112, 1.9336321353912354, 1.7914389371871948, 1.7941166162490845, 1.8055498600006104, 1.7950844764709473, 1.7838456630706787, 1.9943722486495972, 1.793981671333313, 1.8297767639160156, 1.7519416809082031, 1.7841225862503052, 1.8639814853668213, 1.7919409275054932, 1.803433895111084, 1.7868537902832031, 1.809255599975586, 1.8307137489318848, 1.7993253469467163, 1.7767179012298584, 1.7447906732559204, 1.813454508781433]",raw,Pre-4
1,beta,37,0.046,1042,0.2627192773488109,0.934715821812596,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.115199565887451, 2.038815498352051, 1.9924434423446655, 2.1930489540100098, 2.0464441776275635, 2.0646002292633057, 1.9824529886245728, 2.214426040649414, 1.973711609840393, 1.990896463394165, 2.0221078395843506, 2.007927417755127, 2.071977138519287, 2.02577805519104, 2.0467348098754883, 2.106327533721924, 2.045963764190674, 2.0077450275421143, 2.0542569160461426, 2.051499366760254, 2.0631513595581055, 2.0016369819641113, 2.0182697772979736, 2.027970552444458, 2.215322971343994, 2.045596122741699, 2.007012128829956, 2.0531070232391357, 2.013763904571533, 1.9993031024932861]",raw,Pre-4
1,beta,16,0.075,1042,0.2231615840481107,0.9151873767258384,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5875222086906433, 0.5844036340713501, 0.5761611461639404, 0.7497836947441101, 0.6033970713615417, 0.5798577666282654, 0.590567409992218, 0.6412175297737122, 0.7580503225326538, 0.5645830631256104, 0.5943108797073364, 0.7594476342201233, 0.5784205198287964, 0.5916815996170044, 0.5577055811882019, 0.5578547120094299, 0.6281788945198059, 0.9256176352500916, 0.6523444652557373, 0.5692484378814697, 0.587847888469696, 0.6115301251411438, 0.5625534057617188, 0.7267131209373474, 0.6386707425117493, 0.6117369532585144, 0.5790309906005859, 0.5717725157737732, 0.6172935962677002, 0.5651659369468689]",raw,Pre-4
1,beta,44,0.075,1042,0.2412687379102464,0.935969868173258,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.040795087814331, 1.0760473012924194, 1.0564121007919312, 1.1228718757629395, 1.126751184463501, 1.066698431968689, 1.1795799732208252, 1.0758286714553833, 1.095534086227417, 1.1044094562530518, 1.1719497442245483, 1.0517417192459106, 1.1160119771957397, 1.0669448375701904, 1.0435457229614258, 1.048814296722412, 1.0576527118682861, 1.0551248788833618, 1.0791752338409424, 1.0821548700332642, 1.0440682172775269, 1.0679534673690796, 1.0234955549240112, 1.1367534399032593, 1.1276237964630127, 1.0465205907821655, 1.0425586700439453, 1.0990383625030518, 1.0306627750396729, 1.0917643308639526]",raw,Pre-4
1,beta,17,0.045,1042,0.2946756737359665,0.8592132505175983,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0263967514038086, 2.0561230182647705, 2.0242559909820557, 2.021496295928955, 2.0221128463745117, 2.044588565826416, 2.01134991645813, 2.026273012161255, 2.222533702850342, 2.2754909992218018, 2.1833572387695312, 2.0257062911987305, 2.2936649322509766, 2.002275228500366, 1.973154067993164, 2.000019073486328, 2.0614168643951416, 1.9632128477096558, 2.0175795555114746, 1.9985193014144897, 1.990889310836792, 1.96488618850708, 2.0208661556243896, 2.1099448204040527, 2.070242166519165, 1.9811161756515503, 2.081291913986206, 2.039613723754883, 2.0611066818237305, 2.0176289081573486]",raw,Pre-4
1,beta,22,0.076,1042,0.2307379169110886,0.9355555555555556,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0202993154525757, 1.007767677307129, 0.986659824848175, 1.0095967054367065, 1.0308382511138916, 1.0171408653259277, 1.0090337991714478, 0.9982682466506958, 1.041422963142395, 0.977441668510437, 1.0399051904678345, 1.0138342380523682, 0.974035382270813, 0.9880358576774597, 0.9846857190132141, 0.988377571105957, 0.9865965247154236, 1.0611926317214966, 0.9970135688781738, 1.0241197347640991, 0.9906617403030396, 0.9822209477424622, 1.0035943984985352, 1.0073410272598267, 1.0028870105743408, 1.0334967374801636, 1.002256989479065, 1.001397728919983, 1.023543119430542, 1.021601915359497]",raw,Pre-4
1,beta,0,0.078,1042,0.2311348099821296,0.944506104328524,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.774014949798584, 0.7592116594314575, 0.8264804482460022, 0.7584869265556335, 0.7757361531257629, 0.7569209933280945, 0.7447487115859985, 0.7407733201980591, 0.8095900416374207, 0.8058797121047974, 0.7683658003807068, 0.8322877287864685, 0.7709241509437561, 0.8086361289024353, 0.768007755279541, 0.8043555617332458, 0.7920101284980774, 0.7624087333679199, 0.7824668884277344, 0.7705236077308655, 0.7531790733337402, 0.7587489485740662, 0.7935018539428711, 0.7783164978027344, 0.8275500535964966, 0.7641013264656067, 0.7390196919441223, 0.820019006729126, 0.7946426868438721, 0.8095820546150208]",raw,Pre-4
