n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,4,0.15,4168,0.351406465448065,0.8450335190255879,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,27,0.11,4168,0.4108297721729084,0.7641434262948207,2,"[15, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9353459477424622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5815832614898682, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,47,0.088,4168,0.2925935758985176,0.8930802022405075,5,"[1, 14, 18, 21, 23]","[0.0, 0.01329250168055296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04254744574427605, 0.0, 0.0, 0.0, 0.008298097178339958, 0.0, 0.0, 0.12149227410554886, 0.0, 0.10104281455278397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,19,0.096,4168,0.3307197136416612,0.8529697676679304,7,"[1, 4, 6, 7, 11, 13, 21]","[0.0, 0.5649515390396118, 0.0, 0.0, 0.3624816834926605, 0.0, 0.2794434726238251, 0.3390834927558899, 0.0, 0.0, 0.0, 0.4326220750808716, 0.0, 0.6750903725624084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5766913294792175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,5,0.115,4168,0.3801862588335729,0.7921476431174328,4,"[12, 13, 24, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.717408299446106, 0.796153724193573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.743888258934021, 0.0, 0.0, 0.0, 0.3372636139392853, 0.0]",raw,Pre-16
1,beta,39,0.12,4236,0.4136321512516553,0.7531278395191165,3,"[1, 2, 24]","[0.0, 0.0965055376291275, 0.7549006938934326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.688863217830658, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,43,0.11,4236,0.4059650999381852,0.7930892448512586,11,"[1, 2, 8, 9, 10, 11, 12, 19, 20, 22, 25]","[0.0, 0.2527892291545868, 0.500269889831543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20641130208969116, 0.306320458650589, 0.01632015034556389, 0.6828815937042236, 0.16014422476291656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4564553499221802, 0.4709906280040741, 0.0, 0.5851190686225891, 0.0, 0.0, 0.038622669875621796, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,45,0.16,4168,0.3233450757533429,0.8725219810008722,4,"[3, 15, 18, 21]","[0.0, 0.0, 0.0, 0.9570090770721436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7005265951156616, 0.0, 0.0, 0.6933856010437012, 0.0, 0.0, 1.0494555234909058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,15,0.092,4168,0.3538389676707541,0.844181597611049,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,5,0.088,4168,0.3580379908319116,0.8188543599257885,6,"[0, 10, 12, 13, 24, 28]","[0.14084593951702118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2570013105869293, 0.0, 0.4034572243690491, 0.2521476149559021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3392340838909149, 0.0, 0.0, 0.0, 0.0927005186676979, 0.0]",raw,Pre-16
1,beta,33,0.15,4168,0.3014200289094633,0.88483741322616,2,"[1, 9]","[0.0, 0.4375428259372711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45089367032051086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,21,0.094,4168,0.3396053793641181,0.8533249889901028,9,"[1, 4, 5, 9, 17, 20, 24, 27, 29]","[0.0, 0.2183404266834259, 0.0, 0.0, 0.7674221992492676, 0.29437318444252014, 0.0, 0.0, 0.0, 0.17435497045516968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44872647523880005, 0.0, 0.0, 0.3424682319164276, 0.0, 0.0, 0.0, 0.5035654306411743, 0.0, 0.0, 0.05027274414896965, 0.0, 0.8177540898323059]",raw,Pre-16
1,beta,29,0.195,4168,0.3191225698119294,0.875831988705123,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,5,0.15,4168,0.34950401807148,0.8276437847866419,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,16,0.1,4202,0.367100076210598,0.8325056221889056,28,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3076093792915344, 0.15966077148914337, 0.16722725331783295, 0.17921461164951324, 0.0, 0.2463626116514206, 0.20637616515159607, 0.21109066903591156, 0.3342989683151245, 0.16610190272331238, 0.18346385657787323, 0.17631718516349792, 0.1640988141298294, 0.09300613403320312, 0.2768831253051758, 0.0, 0.23065881431102753, 0.17235738039016724, 0.24175140261650085, 0.2019374817609787, 0.3834618330001831, 0.20408090949058533, 0.2390078604221344, 0.2081129252910614, 0.07662579417228699, 0.1664852648973465, 0.2981328070163727, 0.05800577625632286, 0.19846133887767792, 0.2466946840286255]",raw,Pre-16
1,beta,33,0.088,4202,0.3150855392540934,0.878462730089302,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,38,0.09,4168,0.3079191270096751,0.8793975903614458,18,"[1, 6, 7, 9, 10, 12, 13, 14, 17, 19, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.06829692423343658, 0.0, 0.0, 0.0, 0.0, 0.2033722996711731, 0.20214727520942688, 0.0, 0.24374274909496307, 0.08475645631551743, 0.0, 0.1074785590171814, 0.3229900598526001, 0.2558087408542633, 0.0, 0.0, 0.3349919617176056, 0.0, 0.1832261085510254, 0.0, 0.0, 0.2398349493741989, 0.46005675196647644, 0.23492667078971863, 0.3566751182079315, 0.1110479012131691, 0.43234434723854065, 0.22987619042396545, 0.0651974081993103]",raw,Pre-16
1,beta,9,0.105,4168,0.36358094927685,0.813049645390071,5,"[1, 9, 12, 15, 18]","[0.0, 0.7524623274803162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43058639764785767, 0.0, 0.0, 0.7380490899085999, 0.0, 0.0, 0.0974753350019455, 0.0, 0.0, 0.1340341717004776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,33,0.115,4168,0.2973683674695225,0.8846486175115207,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,17,0.125,4168,0.306243943621637,0.9031592610620496,4,"[2, 11, 16, 18]","[0.0, 0.0, 0.9496399164199829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.075974702835083, 0.0, 0.0, 0.0, 0.0, 0.9544075131416321, 0.0, 0.9661164879798889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,21,0.115,4236,0.4171269397856249,0.7488073394495414,7,"[1, 6, 9, 10, 13, 16, 20]","[0.0, 0.17799460887908936, 0.0, 0.0, 0.0, 0.0, 0.6740111708641052, 0.0, 0.0, 0.21591894328594208, 0.47328171133995056, 0.0, 0.0, 0.31387272477149963, 0.0, 0.0, 0.20724673569202423, 0.0, 0.0, 0.0, 0.5092092156410217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,30,0.16,4168,0.3524615659626758,0.8490463601170806,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,45,0.125,4202,0.3660354193644817,0.8317901234567902,9,"[3, 4, 6, 7, 12, 20, 23, 27, 29]","[0.0, 0.0, 0.0, 0.8729008436203003, 0.4199880361557007, 0.0, 0.40143194794654846, 0.7199958562850952, 0.0, 0.0, 0.0, 0.0, 0.24606658518314362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.801633894443512, 0.0, 0.0, 0.5787420272827148, 0.0, 0.0, 0.0, 0.5793391466140747, 0.0, 0.018072981387376785]",raw,Pre-16
1,beta,44,0.1,4168,0.3645738350675463,0.8071149447197866,23,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 13, 14, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.0, 0.45055848360061646, 0.013010114431381226, 0.4276236295700073, 0.0, 0.33521124720573425, 0.38584181666374207, 0.6552214026451111, 0.35008442401885986, 0.30855992436408997, 0.40243303775787354, 0.0, 0.050085704773664474, 0.47009792923927307, 0.38117465376853943, 0.0, 0.0, 0.0, 0.26599499583244324, 0.36234503984451294, 0.1054692268371582, 0.2898018956184387, 0.42789125442504883, 0.4304373860359192, 0.32685843110084534, 0.2841659486293793, 0.0, 0.4617224633693695, 0.4070093631744385, 0.4806983172893524]",raw,Pre-16
1,beta,35,0.14,4202,0.4037295982650785,0.780544802190539,8,"[5, 9, 10, 11, 16, 18, 19, 21]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.1210745573043823, 0.0, 0.0, 0.0, 0.6327424645423889, 0.12716658413410187, 0.995573103427887, 0.0, 0.0, 0.0, 0.0, 0.8776935338973999, 0.0, 0.8913910388946533, 0.973336398601532, 0.0, 0.12435958534479141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,15,0.11,4168,0.3332674351264371,0.8676661245079321,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,8,0.165,4168,0.312551327304893,0.8861295463736054,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,11,0.12,4168,0.3305554183869295,0.8405239726825631,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,23,0.13,4168,0.3482396128372633,0.8359456635318705,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,11,0.09,4168,0.3290555791679526,0.8505129694154083,2,"[2, 22]","[0.0, 0.0, 0.26684045791625977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16106006503105164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,17,0.1,4202,0.361168883004112,0.8381659267480577,25,"[0, 1, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 29]","[0.24104191362857819, 0.2162047177553177, 0.0, 0.19321931898593903, 0.13936243951320648, 0.0, 0.21184638142585754, 0.20556248724460602, 0.28408029675483704, 0.11333657801151276, 0.237481489777565, 0.266992449760437, 0.2546536922454834, 0.18776078522205353, 0.11460000276565552, 0.15428712964057922, 0.20717927813529968, 0.3664725422859192, 0.13689039647579193, 0.29936593770980835, 0.26457151770591736, 0.1182280108332634, 0.19551877677440643, 0.0, 0.2838623821735382, 0.2825692892074585, 0.27046939730644226, 0.0, 0.0, 0.21440887451171875]",raw,Pre-16
1,beta,1,0.135,4168,0.3050569226545052,0.8804166666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,49,0.115,4168,0.3240747016883,0.8841424709063124,6,"[5, 7, 12, 17, 20, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.020471984520554543, 0.0, 0.30118703842163086, 0.0, 0.0, 0.0, 0.0, 0.3822307884693146, 0.0, 0.0, 0.0, 0.0, 0.7194569706916809, 0.0, 0.0, 0.785761833190918, 0.0, 0.0, 0.0, 0.0, 0.03126024827361107, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,45,0.1,4168,0.3609042181218264,0.8398305084745763,24,"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 25, 26, 28]","[0.19860227406024933, 0.4155922830104828, 0.0, 0.38157764077186584, 0.15528184175491333, 0.5318490266799927, 0.5168300867080688, 0.45080333948135376, 0.4995516538619995, 0.3286275267601013, 0.5580166578292847, 0.5108463168144226, 0.16737520694732666, 0.30182984471321106, 0.43641990423202515, 0.37486711144447327, 0.3018486797809601, 0.4308050870895386, 0.0, 0.3671247959136963, 0.0, 0.21796272695064545, 0.0630532056093216, 0.4893791675567627, 0.0, 0.14893248677253723, 0.08782505989074707, 0.0, 0.060139719396829605, 0.0]",raw,Pre-16
1,beta,29,0.135,4168,0.3186835411388476,0.8761597418313836,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,48,0.175,4168,0.4107373072705687,0.7410772987696065,3,"[2, 4, 8]","[0.0, 0.0, 1.1923716068267822, 0.0, 1.0667341947555542, 0.0, 0.0, 0.0, 1.0203003883361816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,14,0.2,4168,0.3992525814226141,0.779012048192771,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,25,0.155,4168,0.3245949917577905,0.8408925033885934,5,"[7, 11, 14, 24, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9808653593063354, 0.0, 0.0, 0.0, 1.1924899816513062, 0.0, 0.0, 1.0061556100845337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6553562879562378, 0.14211712777614594, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,16,0.135,4202,0.3732757265840755,0.8247985382308846,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,16,0.16,4168,0.3310698109100933,0.8568064182194617,1,[6],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5135543942451477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,7,0.14,4168,0.308790035837414,0.8651845658215085,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,11,0.13,4202,0.3817061767193793,0.8084165980956859,11,"[0, 3, 5, 9, 10, 12, 13, 18, 24, 26, 29]","[0.5238611698150635, 0.0, 0.0, 0.49150338768959045, 0.0, 0.8287226557731628, 0.0, 0.0, 0.0, 0.5291450023651123, 0.3164066672325134, 0.0, 0.8156935572624207, 0.5188202857971191, 0.0, 0.0, 0.0, 0.0, 0.9508075714111328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6682962775230408, 0.0, 0.49088990688323975, 0.0, 0.0, 0.6209473013877869]",raw,Pre-16
1,beta,27,0.12,4202,0.3984857417802174,0.7846065732663671,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,36,0.165,4202,0.4386449885430041,0.7076804520935012,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,13,0.145,4168,0.341839171926013,0.8523842592592592,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,19,0.15,4202,0.3437044481960499,0.8469387755102041,5,"[0, 4, 7, 17, 28]","[0.9020072221755981, 0.0, 0.0, 0.0, 0.5584912896156311, 0.0, 0.0, 0.8324189186096191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6712443828582764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6379045844078064, 0.0]",raw,Pre-16
1,beta,47,0.15,4168,0.3780987974814134,0.8167226577081,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,20,0.175,4202,0.3996372671824827,0.776599615364624,3,"[6, 19, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7462073564529419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1586555689573288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8845940232276917, 0.0, 0.0]",raw,Pre-16
1,beta,5,0.125,4168,0.3342293181315694,0.8469155844155845,4,"[9, 12, 15, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32511594891548157, 0.0, 0.0, 0.6527086496353149, 0.0, 0.0, 0.5857082605361938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.848190188407898, 0.0]",raw,Pre-16
1,beta,42,0.17,4202,0.4088435465249361,0.7827726761619189,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,14,0.17,4202,0.3352130908383467,0.8566559275342018,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,33,0.125,4202,0.3721909415072331,0.8004456203871326,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,44,0.135,4168,0.3297887696307414,0.8715277777777778,3,"[7, 22, 23]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7275158166885376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.864868700504303, 0.79886794090271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,0,0.145,4202,0.3999798225737748,0.7930007623403849,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,17,0.16,4168,0.3398686980813342,0.8777292576419214,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,4,0.185,4168,0.353548153808563,0.8407670454545455,2,"[13, 15]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.210325002670288, 0.0, 1.135948896408081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,44,0.092,4202,0.3766580523747897,0.7650887573964498,27,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]","[0.3448124825954437, 0.48377034068107605, 0.33438581228256226, 0.27033349871635437, 0.3654267489910126, 0.48300230503082275, 0.426653116941452, 0.49209287762641907, 0.0, 0.5945938229560852, 0.44780445098876953, 0.46535730361938477, 0.4590364992618561, 0.4473881423473358, 0.41459622979164124, 0.2151554375886917, 0.32955968379974365, 0.33287516236305237, 0.4671308100223541, 0.5157074332237244, 0.38881510496139526, 0.0, 0.2485685795545578, 0.34288448095321655, 0.0, 0.4708360731601715, 0.3201563060283661, 0.4972175359725952, 0.4404422640800476, 0.4911469519138336]",raw,Pre-16
1,beta,39,0.13,4202,0.3765178004916456,0.841399349139935,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,3,0.16,4168,0.38515824168466,0.7922330546742932,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
