n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,28,0.02,1042,0.3426004935327005,0.7508417508417508,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.707980155944824, 2.5784764289855957, 2.573758840560913, 2.6635074615478516, 2.4910378456115723, 2.6305530071258545, 2.7200281620025635, 2.577885866165161, 2.5797605514526367, 2.778057336807251, 2.917830228805542, 2.690256118774414, 2.670612096786499, 2.5550615787506104, 2.71032452583313, 2.6776046752929688, 2.561511516571045, 2.557342290878296, 2.5541932582855225, 2.664686918258667, 2.576676845550537, 2.867835521697998, 2.521129608154297, 2.705454111099243, 2.753185749053955, 2.6425728797912598, 2.7901363372802734, 2.694894313812256, 2.6776044368743896, 2.8056800365448]",pca,Pre-4
1,beta,18,0.025,1042,0.4605790215193736,0.728030303030303,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2708182334899902, 2.403890371322632, 2.3368239402770996, 2.390357255935669, 2.387429714202881, 2.3668510913848877, 2.3319954872131348, 2.3724565505981445, 2.4339094161987305, 2.3126790523529053, 2.266545534133911, 2.3568975925445557, 2.231062173843384, 2.3300790786743164, 2.3359975814819336, 2.2645866870880127, 2.292799472808838, 2.300018548965454, 2.375396490097046, 2.235771894454956, 2.386918067932129, 2.318634510040283, 2.2906932830810547, 2.180213451385498, 2.2355170249938965, 2.3158817291259766, 2.2679169178009033, 2.20382022857666, 2.3898046016693115, 2.3673269748687744]",pca,Pre-4
1,beta,40,0.024,1042,0.4701933256714047,0.650989175065323,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.884759545326233, 1.517170786857605, 1.928115725517273, 1.7364832162857056, 1.8663676977157593, 1.8907488584518433, 1.746860146522522, 2.0122556686401367, 2.0413601398468018, 1.7451176643371582, 2.012716293334961, 2.003831624984741, 1.5599448680877686, 2.0275819301605225, 1.763695478439331, 1.9612481594085693, 1.7255561351776123, 1.7104395627975464, 2.0798721313476562, 1.810202717781067, 1.5168588161468506, 1.891743779182434, 2.062413454055786, 1.991273045539856, 1.7087323665618896, 2.035818576812744, 2.027022361755371, 2.0310661792755127, 1.938038945198059, 1.9591622352600098]",pca,Pre-4
1,beta,45,0.016,1042,0.450562201421657,0.6404879908501715,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8124514818191528, 2.05385160446167, 2.2024922370910645, 1.8360775709152222, 1.9801980257034302, 2.2187793254852295, 1.9471381902694702, 2.076521396636963, 2.159005641937256, 2.221407413482666, 2.0219175815582275, 1.8641825914382935, 2.079578161239624, 2.1613311767578125, 2.0875537395477295, 2.1659889221191406, 2.01627516746521, 1.9474434852600098, 1.7907519340515137, 1.7516175508499146, 2.0196890830993652, 2.220320701599121, 2.2152936458587646, 2.0911953449249268, 2.0298209190368652, 2.1911611557006836, 1.9167717695236206, 2.0593323707580566, 1.9267442226409912, 2.051008939743042]",pca,Pre-4
1,beta,12,0.024,1042,0.4248581775882558,0.738479262672811,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4012725353240967, 2.466306209564209, 2.45576548576355, 2.4343433380126953, 2.4583353996276855, 2.372231960296631, 2.424184560775757, 2.494849920272827, 2.451098680496216, 2.4912874698638916, 2.351783514022827, 2.3913586139678955, 2.467064142227173, 2.3956477642059326, 2.3528366088867188, 2.368102550506592, 2.4357056617736816, 2.4577884674072266, 2.4316701889038086, 2.4296677112579346, 2.411921977996826, 2.363569736480713, 2.3717195987701416, 2.4351165294647217, 2.327115774154663, 2.4486653804779053, 2.3561770915985107, 2.330437183380127, 2.47234845161438, 2.3388192653656006]",pca,Pre-4
1,beta,46,0.025,1042,0.4012309304872426,0.6620689655172414,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3796353340148926, 2.1792309284210205, 2.1466434001922607, 2.2674763202667236, 2.3650736808776855, 2.3029966354370117, 2.234386920928955, 2.2834956645965576, 2.256587028503418, 2.142056465148926, 2.1738123893737793, 2.2385690212249756, 2.2953546047210693, 2.2319586277008057, 2.109306812286377, 2.3846657276153564, 2.2767539024353027, 2.1082029342651367, 2.3038699626922607, 2.237698793411255, 2.1364457607269287, 2.2251415252685547, 2.2847416400909424, 2.218947649002075, 2.2861533164978027, 2.0888612270355225, 2.2296721935272217, 2.193183183670044, 2.2733044624328613, 2.2741639614105225]",pca,Pre-4
1,beta,24,0.026,1076,0.4505653432861394,0.7063435495367071,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2696073055267334, 2.222705125808716, 2.1909873485565186, 2.229041576385498, 2.0994863510131836, 2.1524298191070557, 2.111790895462036, 2.098977565765381, 2.1686387062072754, 2.1864426136016846, 2.098374128341675, 2.0364530086517334, 2.1492207050323486, 2.145737648010254, 2.0922632217407227, 2.2358691692352295, 2.1573212146759033, 2.245988607406616, 2.125713348388672, 2.1892223358154297, 2.1748642921447754, 2.205514907836914, 2.099233388900757, 2.2770230770111084, 2.123521566390991, 2.17329478263855, 2.1884546279907227, 2.202854633331299, 2.1008293628692627, 2.2064054012298584]",pca,Pre-4
1,beta,48,0.032,1042,0.4545339023411728,0.7250000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0004348754882812, 2.2930426597595215, 2.195629119873047, 2.031566858291626, 2.147637128829956, 1.868613362312317, 2.148015260696411, 2.031586170196533, 2.1209967136383057, 1.972863793373108, 2.0904314517974854, 2.0857973098754883, 2.1715800762176514, 1.9432028532028198, 2.1928982734680176, 2.310990571975708, 2.269787073135376, 2.199847459793091, 2.0735654830932617, 2.0677084922790527, 2.2196474075317383, 2.0141913890838623, 2.118631362915039, 2.139976739883423, 2.019456386566162, 2.1969804763793945, 2.129465341567993, 2.180968761444092, 1.904563069343567, 2.178917407989502]",pca,Pre-4
1,beta,30,0.028,1076,0.4301850992291227,0.7073906485671191,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4415764808654785, 2.411334753036499, 2.3906538486480713, 2.50482177734375, 2.33929443359375, 2.2784481048583984, 2.400792121887207, 2.4192276000976562, 2.5316665172576904, 2.2856955528259277, 2.533782958984375, 2.5179970264434814, 2.5213499069213867, 2.507899761199951, 2.4554548263549805, 2.393152952194214, 2.419520139694214, 2.453263521194458, 2.4699275493621826, 2.501739501953125, 2.544792890548706, 2.2953813076019287, 2.48734974861145, 2.3819236755371094, 2.456383466720581, 2.5213005542755127, 2.478653907775879, 2.374467372894287, 2.528064012527466, 2.474156141281128]",pca,Pre-4
1,beta,36,0.029,1042,0.4189588637927981,0.752962962962963,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5090532302856445, 2.5962255001068115, 2.499464750289917, 2.5486931800842285, 2.620224952697754, 2.5494985580444336, 2.6487817764282227, 2.596787452697754, 2.5614469051361084, 2.5921454429626465, 2.5565340518951416, 2.5913619995117188, 2.644052505493164, 2.484135389328003, 2.5099661350250244, 2.4886608123779297, 2.5533432960510254, 2.5311050415039062, 2.5596752166748047, 2.5104596614837646, 2.499377965927124, 2.5137500762939453, 2.5988001823425293, 2.5902047157287598, 2.6062183380126953, 2.5979678630828857, 2.5828380584716797, 2.6427817344665527, 2.612081289291382, 2.5536937713623047]",pca,Pre-4
1,beta,26,0.034,1042,0.4155597965464074,0.7076604554865424,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.249410390853882, 2.0790855884552, 2.139601707458496, 2.2608189582824707, 2.174590587615967, 2.237698793411255, 1.9293626546859741, 2.214923620223999, 2.2111895084381104, 2.052919387817383, 2.128673791885376, 2.0691826343536377, 2.0864875316619873, 2.2492265701293945, 2.180173397064209, 2.143754005432129, 2.088696241378784, 2.2909958362579346, 2.0393497943878174, 2.054856300354004, 2.1717679500579834, 2.1675195693969727, 2.127991199493408, 2.147148609161377, 2.2676713466644287, 2.0636203289031982, 2.277644634246826, 2.0277469158172607, 2.0960168838500977, 2.2112395763397217]",pca,Pre-4
1,beta,14,0.03,1042,0.336975567497281,0.7643585614600108,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.059159517288208, 2.1126842498779297, 2.326505661010742, 2.197854995727539, 2.0433614253997803, 2.167104482650757, 2.050813674926758, 2.133751392364502, 2.0916948318481445, 2.033992290496826, 2.310577392578125, 2.364145517349243, 2.167182445526123, 2.267589807510376, 2.0008747577667236, 2.149106502532959, 1.953174352645874, 2.1211912631988525, 2.2382237911224365, 2.057189702987671, 2.0976808071136475, 2.1927244663238525, 2.2142553329467773, 2.138017416000366, 2.225634813308716, 2.335279703140259, 2.2046074867248535, 2.218364953994751, 2.1411142349243164, 2.1045501232147217]",pca,Pre-4
1,beta,2,0.028,1042,0.4081529102742272,0.7550295857988165,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4284698963165283, 2.446270227432251, 2.4132697582244873, 2.4712631702423096, 2.336555004119873, 2.440056085586548, 2.49043607711792, 2.4530060291290283, 2.4991037845611572, 2.4595260620117188, 2.3771915435791016, 2.3356785774230957, 2.4177486896514893, 2.412614345550537, 2.3368332386016846, 2.454267978668213, 2.4999732971191406, 2.462129592895508, 2.454911708831787, 2.433065891265869, 2.441782236099243, 2.447505474090576, 2.499472141265869, 2.473695993423462, 2.4618005752563477, 2.4057090282440186, 2.4693942070007324, 2.4725148677825928, 2.4020729064941406, 2.517317295074463]",pca,Pre-4
1,beta,42,0.03,1042,0.4130324380919166,0.74481658692185,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2307331562042236, 2.2286157608032227, 2.2489945888519287, 2.175804853439331, 2.3136816024780273, 2.1294004917144775, 2.291703462600708, 2.1765518188476562, 2.198138952255249, 2.2085232734680176, 2.2630128860473633, 2.2763774394989014, 2.2683212757110596, 2.199533700942993, 2.2425951957702637, 2.256202220916748, 2.0881056785583496, 2.2245700359344482, 2.2555558681488037, 2.3239786624908447, 2.2933411598205566, 2.277064085006714, 2.3598806858062744, 2.275911569595337, 2.2717227935791016, 2.292588949203491, 2.2622129917144775, 2.173048257827759, 2.235347032546997, 2.2255306243896484]",pca,Pre-4
1,beta,20,0.032,1076,0.4110255883087297,0.7523809523809524,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.424657106399536, 2.5399646759033203, 2.408486843109131, 2.3702690601348877, 2.6030356884002686, 2.571251153945923, 2.4939565658569336, 2.4128596782684326, 2.5657236576080322, 2.541628122329712, 2.507594585418701, 2.4542791843414307, 2.628676414489746, 2.404724359512329, 2.4557433128356934, 2.4719109535217285, 2.5705292224884033, 2.4430956840515137, 2.5988845825195312, 2.5773611068725586, 2.5321848392486572, 2.41759991645813, 2.3786494731903076, 2.5626614093780518, 2.4702272415161133, 2.4171977043151855, 2.550203323364258, 2.468820571899414, 2.6005921363830566, 2.407640218734741]",pca,Pre-4
1,beta,8,0.029,1042,0.4503706882163472,0.7062962962962963,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.206024646759033, 2.3451390266418457, 2.2075092792510986, 2.250195026397705, 2.2138655185699463, 2.40714693069458, 2.305636405944824, 2.3005166053771973, 2.2514328956604004, 2.3038389682769775, 2.362076997756958, 2.3153436183929443, 2.2929515838623047, 2.3016624450683594, 2.3555521965026855, 2.277427911758423, 2.3261265754699707, 2.3104336261749268, 2.3852999210357666, 2.3178155422210693, 2.2031912803649902, 2.220928430557251, 2.3345630168914795, 2.333301305770874, 2.304278612136841, 2.228670835494995, 2.3218791484832764, 2.3345513343811035, 2.264672040939331, 2.355609893798828]",pca,Pre-4
1,beta,4,0.035,1042,0.5103502684502705,0.6019490254872564,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.623844027519226, 1.3547669649124146, 1.4515876770019531, 1.341555118560791, 1.577034592628479, 1.3653833866119385, 1.2940970659255981, 1.5179957151412964, 1.2743608951568604, 1.346982479095459, 1.3624664545059204, 1.568829894065857, 1.276289701461792, 1.4128234386444092, 1.4939161539077759, 1.4334977865219116, 1.591123104095459, 1.4146100282669067, 1.506860613822937, 1.4256877899169922, 1.432719111442566, 1.410636305809021, 1.3247562646865845, 1.3752027750015259, 1.5845004320144653, 1.384899616241455, 1.3465360403060913, 1.4844214916229248, 1.3776856660842896, 1.2899879217147827]",pca,Pre-4
1,beta,32,0.035,1042,0.4344511404474045,0.7018229166666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3855483531951904, 2.3807835578918457, 2.2511866092681885, 2.3693323135375977, 2.2698543071746826, 2.323291301727295, 2.379301071166992, 2.2759552001953125, 2.3378167152404785, 2.3577606678009033, 2.240450382232666, 2.287724256515503, 2.3345751762390137, 2.2765085697174072, 2.240231513977051, 2.3273160457611084, 2.3502676486968994, 2.2942378520965576, 2.2498059272766113, 2.3802452087402344, 2.314659357070923, 2.291717052459717, 2.2552764415740967, 2.2130520343780518, 2.289538621902466, 2.2434749603271484, 2.314537525177002, 2.3047828674316406, 2.3934242725372314, 2.3531036376953125]",pca,Pre-4
1,beta,13,0.005,1042,0.4860299510037081,0.6513624486748787,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.83099365234375, 2.840693950653076, 2.926088809967041, 2.993515968322754, 2.974226951599121, 2.799677610397339, 2.8851406574249268, 2.864605188369751, 2.930603504180908, 3.006314754486084, 2.911619186401367, 2.795577049255371, 2.9074037075042725, 2.827399969100952, 2.8670125007629395, 2.834496259689331, 2.896510362625122, 2.822709798812866, 2.919027090072632, 2.9277451038360596, 3.015108108520508, 2.9487037658691406, 3.015124559402466, 2.9262256622314453, 2.953671932220459, 2.900003671646118, 2.93209171295166, 2.8048675060272217, 2.9862940311431885, 2.8907206058502197]",pca,Pre-4
1,beta,10,0.036,1042,0.4558293277935266,0.7128014842300556,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2750301361083984, 2.3986120223999023, 2.347954750061035, 2.309197187423706, 2.23280930519104, 2.3223865032196045, 2.282458782196045, 2.3277528285980225, 2.2466928958892822, 2.2120237350463867, 2.322859048843384, 2.234034538269043, 2.1618576049804688, 2.2831742763519287, 2.3752732276916504, 2.176028251647949, 2.3302693367004395, 2.318985939025879, 2.3176379203796387, 2.2492337226867676, 2.30442476272583, 2.243725538253784, 2.287271499633789, 2.4069855213165283, 2.354041576385498, 2.3306589126586914, 2.3308157920837402, 2.213665008544922, 2.3380179405212402, 2.1764259338378906]",pca,Pre-4
1,beta,38,0.036,1042,0.3852992931556009,0.7669654289372599,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.995290756225586, 2.209944009780884, 2.263779640197754, 2.1524817943573, 2.2115039825439453, 1.9153633117675781, 2.0651803016662598, 2.1767079830169678, 2.1416397094726562, 1.9545142650604248, 2.196695327758789, 2.112700939178467, 2.064101457595825, 2.2185440063476562, 2.052304983139038, 1.87870454788208, 2.0197627544403076, 2.1942214965820312, 2.0686533451080322, 2.038161516189575, 2.1533491611480713, 2.1765663623809814, 2.128643274307251, 2.2143824100494385, 2.0615198612213135, 2.1237621307373047, 2.0942068099975586, 2.2094860076904297, 2.2889838218688965, 2.1299240589141846]",pca,Pre-4
1,beta,22,0.04,1042,0.4402029126085239,0.7340740740740741,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.07600736618042, 1.9961652755737305, 2.0730628967285156, 1.9872822761535645, 2.0993547439575195, 2.114041805267334, 2.1176371574401855, 2.032153367996216, 2.01591420173645, 1.9143338203430176, 2.0376100540161133, 2.0287294387817383, 1.9701056480407715, 2.0943262577056885, 2.02652645111084, 2.0241451263427734, 2.083587408065796, 2.095553398132324, 1.9435478448867798, 1.9932451248168945, 2.0856447219848633, 2.0859458446502686, 2.131239652633667, 2.045440435409546, 1.959531545639038, 1.9942371845245361, 2.002101182937622, 1.9694093465805054, 2.10186505317688, 2.0105221271514893]",pca,Pre-4
1,beta,44,0.038,1042,0.4492206739301531,0.664506290507053,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1534788608551025, 1.5808144807815552, 1.6862212419509888, 1.562117576599121, 1.5532935857772827, 1.2093050479888916, 1.3551437854766846, 1.0234224796295166, 1.5876730680465698, 1.6499359607696533, 1.3676670789718628, 1.4872400760650635, 1.6899739503860474, 1.4036567211151123, 1.6391515731811523, 1.6907371282577515, 1.4156566858291626, 1.303849697113037, 1.581674575805664, 1.5830693244934082, 1.284986972808838, 1.3839633464813232, 1.5125031471252441, 1.4025015830993652, 1.4523003101348877, 1.5399800539016724, 1.6532950401306152, 1.1560341119766235, 1.6054478883743286, 1.6746824979782104]",pca,Pre-4
1,beta,16,0.038,1076,0.3828534279567582,0.8067164179104478,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.153020143508911, 2.1945223808288574, 2.1315255165100098, 2.200514554977417, 2.224841833114624, 2.1507461071014404, 2.211106538772583, 2.1782734394073486, 2.2439587116241455, 2.1735098361968994, 2.1683924198150635, 2.2505130767822266, 2.1717116832733154, 2.1859052181243896, 2.093435049057007, 2.2637436389923096, 2.172287702560425, 2.223370313644409, 2.233402967453003, 2.117033004760742, 2.2060554027557373, 2.2162857055664062, 2.0907833576202393, 2.174372434616089, 2.219266176223755, 2.2480900287628174, 2.246084690093994, 2.156496286392212, 2.1997241973876953, 2.158111095428467]",pca,Pre-4
1,beta,25,0.008,1076,0.4700753231767078,0.7168458781362007,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5597400665283203, 2.6188035011291504, 2.7287957668304443, 2.470961570739746, 2.672750473022461, 2.5816125869750977, 2.733328342437744, 2.7361721992492676, 2.6598033905029297, 2.6318328380584717, 2.7734038829803467, 2.75563645362854, 2.736316680908203, 2.50717830657959, 2.6916935443878174, 2.6506426334381104, 2.6607697010040283, 2.642639398574829, 2.6949708461761475, 2.5708749294281006, 2.6492722034454346, 2.7298800945281982, 2.660200595855713, 2.648371458053589, 2.750025749206543, 2.544877529144287, 2.6604433059692383, 2.656698703765869, 2.751190662384033, 2.6939728260040283]",pca,Pre-4
1,beta,41,0.005,1042,0.4737560937635499,0.6431419457735247,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3208892345428467, 2.5707826614379883, 2.5541303157806396, 2.550747871398926, 2.416858196258545, 2.300161600112915, 2.3426101207733154, 2.480151414871216, 2.3884637355804443, 2.1402363777160645, 2.49741530418396, 2.2576942443847656, 2.4946675300598145, 2.4885759353637695, 2.517225980758667, 2.5152621269226074, 2.453866958618164, 2.3844642639160156, 2.342850685119629, 2.062945604324341, 2.4091949462890625, 2.568351984024048, 2.526151418685913, 2.07831072807312, 2.526118755340576, 2.0445590019226074, 2.371145486831665, 2.296624183654785, 2.086216688156128, 2.5100531578063965]",pca,Pre-4
1,beta,7,0.004,1042,0.4667744012633991,0.6583826429980276,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.253019094467163, 2.1783008575439453, 2.2147579193115234, 2.2156426906585693, 2.184211015701294, 2.1570944786071777, 2.0642590522766113, 2.1765315532684326, 2.1035947799682617, 2.189497232437134, 2.0408902168273926, 2.109827995300293, 2.1507976055145264, 2.1358397006988525, 2.091951847076416, 2.1212852001190186, 2.2378573417663574, 2.235438108444214, 2.0600385665893555, 2.182156801223755, 2.287965774536133, 2.257841110229492, 2.1543617248535156, 2.0770506858825684, 2.0564117431640625, 2.2500998973846436, 2.0961387157440186, 2.1154956817626953, 2.1969470977783203, 2.0745537281036377]",pca,Pre-4
