n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,32,0.0155,4202,0.4723196170760815,0.6743966148972886,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5480473041534424, 2.2629594802856445, 2.54970383644104, 2.5113165378570557, 2.4970622062683105, 2.5226473808288574, 2.339081287384033, 2.2452220916748047, 2.5362436771392822, 2.446491003036499, 2.532926082611084, 2.5947797298431396, 2.5043158531188965, 2.190969467163086, 2.2546536922454834, 2.5223824977874756, 2.5365748405456543, 2.1810052394866943, 2.506765604019165, 2.5634193420410156, 2.5886638164520264, 2.16180682182312, 2.1925361156463623, 2.487119436264038, 2.533446788787842, 2.295881509780884, 2.3472952842712402, 2.535766363143921, 2.3230783939361572, 2.4492063522338867]",sae,Pre-16
1,beta,12,0.005,4168,0.4257885468583911,0.7536067433943914,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5817744731903076, 2.75181245803833, 2.723153591156006, 2.6443350315093994, 2.8381097316741943, 2.9034907817840576, 2.848428964614868, 3.0410211086273193, 2.58945894241333, 2.630492925643921, 3.026961088180542, 3.0270211696624756, 2.9499194622039795, 2.8675408363342285, 2.6327064037323, 2.8949708938598633, 2.9481489658355713, 2.6676692962646484, 2.942166805267334, 2.9329469203948975, 3.0263915061950684, 3.0000362396240234, 2.9664132595062256, 2.625243663787842, 2.988931179046631, 2.562391519546509, 2.968675374984741, 3.054727554321289, 2.645504951477051, 2.6931324005126953]",sae,Pre-16
1,beta,10,0.0159,4168,0.4543517377269179,0.711277535076162,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.722702980041504, 2.729856491088867, 2.284393787384033, 2.7553980350494385, 2.613070249557495, 2.551111936569214, 2.708275079727173, 2.7455732822418213, 2.440880537033081, 2.627511978149414, 2.3799707889556885, 2.6498444080352783, 2.731010913848877, 2.776743173599243, 2.524479627609253, 2.2451834678649902, 2.7677557468414307, 2.555272102355957, 2.6440811157226562, 2.7128241062164307, 2.751558303833008, 2.699784517288208, 2.5732955932617188, 2.7994563579559326, 2.482248544692993, 2.6756434440612793, 2.377387046813965, 2.1935200691223145, 2.6447460651397705, 2.204171657562256]",sae,Pre-16
1,beta,40,0.024,4168,0.4294163455241388,0.721727992547741,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.322556734085083, 2.4211034774780273, 2.403064727783203, 2.3702664375305176, 2.1530086994171143, 2.333207845687866, 2.3230090141296387, 2.3008267879486084, 2.2205846309661865, 1.9555801153182983, 2.298865556716919, 2.2991838455200195, 2.266002893447876, 2.281761884689331, 2.2489585876464844, 2.238811492919922, 2.3778274059295654, 2.172194480895996, 2.2919580936431885, 2.2184743881225586, 2.1399335861206055, 2.2361414432525635, 2.285503387451172, 2.268364906311035, 2.303980588912964, 2.098369836807251, 2.3220465183258057, 2.2217299938201904, 2.1305487155914307, 2.3747355937957764]",sae,Pre-16
1,beta,34,0.022,4202,0.4425465362938658,0.7040201005025125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.243520498275757, 2.217851161956787, 2.2431352138519287, 2.1252150535583496, 2.283829689025879, 2.1338398456573486, 2.204254388809204, 2.1413662433624268, 2.237931966781616, 2.2519009113311768, 2.3078320026397705, 2.2510271072387695, 2.2588090896606445, 2.221726655960083, 2.1643829345703125, 2.188995122909546, 2.276336193084717, 2.1158337593078613, 2.2855515480041504, 2.2303810119628906, 2.273015022277832, 2.245565891265869, 2.2355003356933594, 2.140397548675537, 2.2264230251312256, 2.2290399074554443, 2.1890652179718018, 2.169235944747925, 2.253199815750122, 2.247218608856201]",sae,Pre-16
1,beta,12,0.024,4168,0.423569314576215,0.7538614732649422,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.061603546142578, 2.2156994342803955, 2.209000587463379, 2.125328779220581, 2.3304638862609863, 2.3964197635650635, 2.337529420852661, 2.532989501953125, 2.0529215335845947, 2.1026275157928467, 2.5105154514312744, 2.5127832889556885, 2.4331133365631104, 2.3603994846343994, 2.107217311859131, 2.389219284057617, 2.436187267303467, 2.151609420776367, 2.432894229888916, 2.426358699798584, 2.5187830924987793, 2.4949469566345215, 2.4616901874542236, 2.096761465072632, 2.471954584121704, 2.0519707202911377, 2.4534225463867188, 2.545346975326538, 2.117854118347168, 2.1761062145233154]",sae,Pre-16
1,beta,46,0.025,4168,0.4340419171467382,0.7202701355661882,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.306118965148926, 2.1675572395324707, 2.3116331100463867, 2.210012912750244, 2.1874029636383057, 2.1757311820983887, 2.256608247756958, 2.232584238052368, 2.2727153301239014, 2.2986676692962646, 2.09550142288208, 2.040944814682007, 2.1576075553894043, 2.2932353019714355, 2.2902612686157227, 2.16264271736145, 2.2992100715637207, 2.183072805404663, 2.364625930786133, 2.1518261432647705, 2.293240547180176, 2.1822829246520996, 2.181767463684082, 2.1402249336242676, 2.29065203666687, 2.305617094039917, 2.154742479324341, 2.2859911918640137, 2.274894952774048, 2.3171563148498535]",sae,Pre-16
1,beta,24,0.026,4202,0.4643920338511342,0.6631596290542767,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9558755159378052, 1.9655015468597412, 1.9330565929412842, 2.00186824798584, 1.9399853944778442, 2.077756404876709, 2.0782527923583984, 1.948788046836853, 2.119623899459839, 2.067692518234253, 1.988226294517517, 1.8918215036392212, 2.0936062335968018, 1.9461134672164917, 1.9706858396530151, 2.066969394683838, 2.058011531829834, 1.995163083076477, 2.0832762718200684, 2.058018684387207, 1.9538246393203735, 1.9186562299728394, 1.9019138813018799, 2.0416553020477295, 2.0881471633911133, 1.9360865354537964, 1.9038804769515991, 1.9737554788589478, 1.998406171798706, 1.9184263944625854]",sae,Pre-16
1,beta,18,0.025,4168,0.4583681880818227,0.683395737327189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9680246114730835, 2.0133612155914307, 2.0472636222839355, 2.0236198902130127, 2.1123158931732178, 1.9234408140182495, 2.0725066661834717, 1.9218178987503052, 2.0475921630859375, 2.0185210704803467, 1.8424466848373413, 2.0577664375305176, 2.0105059146881104, 2.0234875679016113, 2.0962884426116943, 2.032884120941162, 2.014352798461914, 2.030191659927368, 2.029550552368164, 2.0199599266052246, 2.0282022953033447, 2.0954463481903076, 2.0906107425689697, 2.088728427886963, 1.7852973937988281, 1.8472516536712646, 2.0576558113098145, 1.9101232290267944, 2.0484795570373535, 2.041931629180908]",sae,Pre-16
1,beta,36,0.029,4168,0.446974330479739,0.7082746313515546,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9734108448028564, 2.022843599319458, 1.7496687173843384, 2.0385453701019287, 1.8371937274932861, 1.8899980783462524, 2.109400510787964, 2.0123398303985596, 2.072161912918091, 1.8835558891296387, 1.9843941926956177, 1.800763726234436, 1.9689581394195557, 2.0541703701019287, 2.050987720489502, 1.762418270111084, 1.724600911140442, 1.9065295457839966, 2.0669965744018555, 1.7723476886749268, 2.019057512283325, 1.9027860164642334, 1.8878393173217773, 2.0182297229766846, 1.9975398778915405, 1.773308277130127, 1.7341582775115967, 1.9386314153671265, 2.002561092376709, 2.0823302268981934]",sae,Pre-16
1,beta,14,0.03,4168,0.4050627011164875,0.7406684027777779,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0028769969940186, 2.112375020980835, 1.8412693738937378, 2.0405070781707764, 1.6778572797775269, 2.029402017593384, 2.0555269718170166, 1.9666606187820435, 2.1095316410064697, 2.0382635593414307, 2.080895185470581, 1.9388059377670288, 1.9508672952651978, 2.1005120277404785, 1.950725793838501, 2.0024912357330322, 2.0782079696655273, 2.1408257484436035, 1.6212077140808105, 2.0026252269744873, 1.9967619180679321, 2.0618720054626465, 2.0769057273864746, 2.0890610218048096, 1.9947373867034912, 2.0136947631835938, 2.025473117828369, 2.061767339706421, 2.1292009353637695, 1.919293999671936]",sae,Pre-16
1,beta,8,0.029,4168,0.4166602213678947,0.753693314633006,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.284162998199463, 2.4379398822784424, 1.9465084075927734, 2.3747670650482178, 2.4101545810699463, 2.437342405319214, 2.3367648124694824, 2.4611542224884033, 2.3848400115966797, 2.46740984916687, 1.905226469039917, 2.4119348526000977, 2.4544589519500732, 2.483003616333008, 2.4448375701904297, 1.889175295829773, 2.0160768032073975, 1.99253249168396, 1.9583871364593506, 2.4308853149414062, 1.9574438333511353, 1.923744559288025, 2.4090476036071777, 2.2464191913604736, 2.4251019954681396, 2.021402597427368, 2.2369801998138428, 2.413115978240967, 2.0122122764587402, 2.400301218032837]",sae,Pre-16
1,beta,30,0.028,4202,0.4504172384268454,0.6829150086725844,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.173931360244751, 2.1655776500701904, 2.2058351039886475, 2.077814817428589, 2.183286666870117, 2.177194356918335, 1.9591847658157349, 2.1263108253479004, 1.9978065490722656, 2.045407295227051, 2.227555274963379, 2.212883949279785, 2.225252866744995, 2.1603474617004395, 2.216691255569458, 1.8020288944244385, 2.235008716583252, 2.2768213748931885, 1.9342244863510132, 2.1682257652282715, 2.2925493717193604, 2.153604745864868, 2.243579387664795, 2.2142627239227295, 1.9691567420959473, 2.057007074356079, 2.0184953212738037, 2.193613290786743, 2.1841070652008057, 2.185720920562744]",sae,Pre-16
1,beta,2,0.028,4168,0.4499504598528092,0.6849961881809016,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.129695177078247, 2.0723161697387695, 2.193575382232666, 2.179029941558838, 2.110517740249634, 2.0792922973632812, 2.163656711578369, 2.146881103515625, 2.0810070037841797, 1.8905616998672485, 2.114145040512085, 1.9784660339355469, 2.129753828048706, 2.175159454345703, 2.1192047595977783, 2.1899147033691406, 2.0087270736694336, 2.1487619876861572, 2.082533836364746, 2.069736957550049, 2.050663948059082, 2.081468105316162, 2.0343143939971924, 2.0525412559509277, 2.114248037338257, 2.0449416637420654, 2.1161184310913086, 2.0380799770355225, 2.065587282180786, 2.2050654888153076]",sae,Pre-16
1,beta,20,0.032,4236,0.4437285747191296,0.6871702516233766,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0158493518829346, 1.6722217798233032, 2.098126173019409, 1.93302321434021, 1.927390694618225, 1.9385100603103638, 1.8875179290771484, 1.8156007528305054, 1.7225499153137207, 1.8771815299987793, 1.7790539264678955, 2.0305850505828857, 1.856748104095459, 1.7984083890914917, 2.006635904312134, 1.8446235656738281, 1.8052945137023926, 1.820725440979004, 1.8371388912200928, 1.95449960231781, 1.7065662145614624, 1.7529653310775757, 1.6722749471664429, 1.712077021598816, 1.7851239442825317, 1.9676755666732788, 1.7465388774871826, 1.6928349733352661, 1.751028060913086, 1.9560621976852417]",sae,Pre-16
1,beta,42,0.03,4168,0.4116153739269332,0.7640666751495102,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.030653715133667, 2.136587619781494, 2.041088342666626, 1.867232084274292, 2.026982545852661, 1.762186050415039, 1.9143725633621216, 1.9265800714492798, 2.01210355758667, 2.064636707305908, 1.9659597873687744, 1.8442208766937256, 1.7806897163391113, 1.9900486469268799, 2.07073712348938, 2.0696163177490234, 2.0733184814453125, 2.0224721431732178, 2.046858310699463, 1.94536292552948, 2.0834851264953613, 2.070831060409546, 2.1132922172546387, 2.0452520847320557, 2.0792295932769775, 1.76632821559906, 1.9460688829421997, 1.9065552949905396, 1.947489619255066, 1.9807895421981812]",sae,Pre-16
1,beta,48,0.032,4168,0.4256708194420065,0.7505968523283035,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4303157329559326, 2.3693180084228516, 2.388385534286499, 1.8285475969314575, 2.4220879077911377, 2.243239641189575, 2.3071255683898926, 2.324950695037842, 2.3982131481170654, 1.8369696140289307, 2.289393901824951, 2.2357048988342285, 2.172046184539795, 2.315725088119507, 2.316828966140747, 2.33486270904541, 1.863883376121521, 2.348500967025757, 2.3049070835113525, 1.874335765838623, 2.1199612617492676, 1.8742213249206543, 2.2198486328125, 2.3315646648406982, 2.2769646644592285, 2.293259859085083, 1.8701242208480835, 1.809147834777832, 1.8812310695648193, 1.8304386138916016]",sae,Pre-16
1,beta,26,0.034,4168,0.4478516882702018,0.712143928035982,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.137279748916626, 2.0952203273773193, 1.7346291542053223, 2.0647366046905518, 2.082606077194214, 2.074835777282715, 2.142195701599121, 2.1323306560516357, 2.1024892330169678, 2.1255030632019043, 2.191744565963745, 1.6874886751174927, 2.078429937362671, 2.071506977081299, 1.6498340368270874, 1.9820315837860107, 2.1197948455810547, 1.948150396347046, 2.145911693572998, 1.9553254842758179, 2.088489532470703, 2.090458869934082, 1.9799975156784058, 2.0655760765075684, 1.7208799123764038, 2.0812532901763916, 2.0424020290374756, 2.04789137840271, 2.1403720378875732, 2.14096736907959]",sae,Pre-16
1,beta,4,0.035,4202,0.4824758955019118,0.6307272275999007,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3431265354156494, 1.5181770324707031, 1.508806586265564, 1.445399284362793, 1.4601004123687744, 1.4893546104431152, 1.6051079034805298, 1.466611623764038, 1.4632811546325684, 1.4527654647827148, 1.5488605499267578, 1.3531749248504639, 1.49581778049469, 1.5222063064575195, 1.427116870880127, 1.4868954420089722, 1.5063413381576538, 1.5140372514724731, 1.2525990009307861, 1.3029558658599854, 1.5575058460235596, 1.500874400138855, 1.3766573667526245, 1.3286066055297852, 1.475476622581482, 1.398668646812439, 1.383022427558899, 1.3988453149795532, 1.5446604490280151, 1.4992375373840332]",sae,Pre-16
1,beta,32,0.035,4202,0.4709591782458892,0.6716781315745928,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.046809196472168, 1.753670573234558, 2.042635917663574, 1.9979840517044067, 1.99101722240448, 2.0176796913146973, 1.8316826820373535, 1.72296142578125, 2.023770809173584, 1.9265735149383545, 2.016775369644165, 2.080111503601074, 1.9990886449813843, 1.6990361213684082, 1.7549231052398682, 2.0070667266845703, 2.0192484855651855, 1.6588306427001953, 2.003450632095337, 2.0426878929138184, 2.0681278705596924, 1.641066551208496, 1.6826577186584473, 1.9890927076339722, 2.0251173973083496, 1.7828447818756104, 1.8299521207809448, 2.0235869884490967, 1.796836256980896, 1.9325847625732422]",sae,Pre-16
1,beta,10,0.036,4168,0.4514412674306335,0.7105841018884498,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2168049812316895, 2.231333017349243, 1.7663159370422363, 2.254997730255127, 2.1075191497802734, 2.008713960647583, 2.2063748836517334, 2.2494795322418213, 1.925272822380066, 2.1290194988250732, 1.8498482704162598, 2.128422498703003, 2.2103431224823, 2.2753822803497314, 2.0282604694366455, 1.7153372764587402, 2.2604172229766846, 2.017517328262329, 2.141669273376465, 2.2038700580596924, 2.242961883544922, 2.1887943744659424, 2.0456814765930176, 2.2977380752563477, 1.982087254524231, 2.1699044704437256, 1.8379560708999634, 1.664062261581421, 2.135868787765503, 1.675132393836975]",sae,Pre-16
1,beta,38,0.036,4168,0.4255946564186102,0.7272337636143607,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0107390880584717, 2.1042821407318115, 2.1612181663513184, 2.177323341369629, 1.9899667501449585, 2.114806652069092, 2.141416549682617, 1.8517663478851318, 2.1193723678588867, 2.0642216205596924, 1.5645174980163574, 2.1181485652923584, 2.022451400756836, 1.5472100973129272, 2.145704507827759, 2.0694053173065186, 2.132288694381714, 2.15234112739563, 1.609379768371582, 2.1315512657165527, 2.0708255767822266, 1.9628204107284546, 2.113555669784546, 2.123897075653076, 2.102541446685791, 1.5264595746994019, 2.1017143726348877, 2.126530408859253, 2.113492727279663, 2.00118088722229]",sae,Pre-16
1,beta,16,0.038,4202,0.4126732751294575,0.7328687572590011,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.595238447189331, 1.584376573562622, 1.608442783355713, 1.660234808921814, 1.7700607776641846, 1.7234258651733398, 1.597701072692871, 1.5403822660446167, 1.533758282661438, 1.625206470489502, 1.726560115814209, 1.6107450723648071, 1.6602990627288818, 1.6235610246658325, 1.3700777292251587, 1.6136939525604248, 1.6361346244812012, 1.6960803270339966, 1.6535664796829224, 1.74372136592865, 1.5789884328842163, 1.544372320175171, 1.687105655670166, 1.5355169773101807, 1.6624656915664673, 1.7647850513458252, 1.4397289752960205, 1.643500804901123, 1.5969631671905518, 1.6718147993087769]",sae,Pre-16
1,beta,22,0.04,4168,0.4313505414883978,0.7041712911579726,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.782547116279602, 1.9010136127471924, 1.6599522829055786, 1.8639646768569946, 1.8386783599853516, 1.7598559856414795, 1.8221317529678345, 1.7602083683013916, 1.8914132118225098, 1.817323923110962, 1.8643418550491333, 1.7487624883651733, 1.8668200969696045, 1.9075974225997925, 1.7548564672470093, 1.873370885848999, 1.6766108274459839, 1.848876714706421, 1.8576866388320923, 1.8436062335968018, 1.9013036489486694, 1.8726627826690674, 1.9788165092468262, 1.897916555404663, 1.7755496501922607, 1.9099490642547607, 1.8701046705245972, 1.9240398406982422, 1.9214757680892944, 1.8726319074630737]",sae,Pre-16
1,beta,44,0.038,4202,0.4479690417637056,0.6756410256410257,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2093920707702637, 1.798196792602539, 2.214514970779419, 2.024695634841919, 1.9832733869552612, 2.106527328491211, 2.1693074703216553, 1.9589649438858032, 2.054147481918335, 2.179934501647949, 1.9581844806671143, 2.297621250152588, 1.712255597114563, 2.274116039276123, 2.1800429821014404, 2.071000099182129, 1.840903878211975, 1.8831167221069336, 1.6939443349838257, 1.7423417568206787, 1.9328097105026245, 1.9039522409439087, 2.0707695484161377, 2.001702070236206, 1.7137577533721924, 2.1636457443237305, 1.6806858777999878, 1.6572198867797852, 1.6567307710647583, 2.0413708686828613]",sae,Pre-16
1,beta,15,0.014,4168,0.4482584266796013,0.7162859769464678,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4628026485443115, 2.2207329273223877, 2.5142998695373535, 2.5231082439422607, 2.4390485286712646, 2.3712871074676514, 2.506868362426758, 2.484703540802002, 2.4571783542633057, 2.3773300647735596, 2.4496331214904785, 2.523923635482788, 2.4485912322998047, 2.4755172729492188, 2.379025936126709, 2.4426894187927246, 2.3800837993621826, 2.427194118499756, 2.4734084606170654, 2.4581105709075928, 2.5052151679992676, 2.256711006164551, 2.552107810974121, 2.5539424419403076, 2.443800449371338, 2.5156912803649902, 2.515758991241455, 2.421558380126953, 2.355842113494873, 2.541680097579956]",sae,Pre-16
