n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,39,0.026,0.4614836157021929,0.7051146460613125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1858527660369873, 2.3242225646972656, 2.2520973682403564, 2.2075366973876953, 2.349776268005371, 2.221738815307617, 1.9978137016296387, 2.366981029510498, 2.3458316326141357, 2.3187062740325928, 1.964743971824646, 2.2410221099853516, 2.3390462398529053, 2.246877431869507, 2.106360673904419, 2.3239166736602783, 2.037823438644409, 1.9992552995681763, 1.9721693992614746, 2.2993569374084473, 2.330533027648926, 2.1596498489379883, 1.8861230611801147, 2.258655548095703, 2.1974282264709473, 2.2286489009857178, 2.2648043632507324, 1.9968115091323853, 2.3096559047698975, 1.9720300436019897]",pca,Pre-32
1,beta,23,0.012,0.476328839412114,0.718797798030633,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7584362030029297, 2.665445327758789, 2.845968246459961, 2.8427813053131104, 2.50950026512146, 2.558875560760498, 2.570206880569458, 2.5267441272735596, 2.8226571083068848, 2.489229917526245, 2.437079668045044, 2.8416647911071777, 2.926234006881714, 2.924140453338623, 2.805251359939575, 2.91043758392334, 2.6783459186553955, 2.8572394847869873, 2.844064712524414, 2.610576629638672, 2.656895399093628, 2.8780810832977295, 2.6057565212249756, 2.8455164432525635, 2.8483262062072754, 2.6010067462921143, 2.839054584503174, 2.8634653091430664, 2.623957633972168, 2.836674928665161]",pca,Pre-32
1,beta,22,0.032,0.4312948507675984,0.7073100150023226,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6689445972442627, 1.6167333126068115, 1.8251712322235107, 1.7585750818252563, 1.637602686882019, 1.6485352516174316, 1.7123661041259766, 1.7526311874389648, 1.7628144025802612, 1.7730412483215332, 1.674554705619812, 1.5775601863861084, 1.5787217617034912, 1.7560205459594727, 1.7843706607818604, 1.726408839225769, 1.6208254098892212, 1.728629231452942, 1.6281170845031738, 1.6425753831863403, 1.7917752265930176, 1.7308369874954224, 1.7307658195495605, 1.567335605621338, 1.671275019645691, 1.7504791021347046, 1.6388771533966064, 1.8068917989730835, 1.6323798894882202, 1.7286834716796875]",pca,Pre-32
1,beta,25,0.0159,0.4473425953031048,0.7178317606306737,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3796346187591553, 2.43699049949646, 2.611447334289551, 2.589951515197754, 2.5483105182647705, 2.7185184955596924, 2.5989041328430176, 2.5651915073394775, 2.4503064155578613, 2.279587507247925, 2.3559646606445312, 2.6858489513397217, 2.299424409866333, 2.4972481727600098, 2.6633548736572266, 2.6650683879852295, 2.3984875679016113, 2.5793099403381348, 2.6188580989837646, 2.472080945968628, 2.5577428340911865, 2.5364394187927246, 2.5677971839904785, 2.6474413871765137, 2.3704731464385986, 2.717214345932007, 2.559680223464966, 2.2384932041168213, 2.5996134281158447, 2.724271059036255]",pca,Pre-32
1,beta,23,0.029,0.4732906088497201,0.7189669634109379,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3128550052642822, 2.212332248687744, 2.396756410598755, 2.3979921340942383, 2.055349826812744, 2.1057722568511963, 2.120936870574951, 2.05839204788208, 2.383134603500366, 2.0284574031829834, 1.9853847026824951, 2.3888046741485596, 2.48167085647583, 2.467923402786255, 2.3510587215423584, 2.4626429080963135, 2.2307236194610596, 2.40162992477417, 2.407575845718384, 2.1534106731414795, 2.197535514831543, 2.425446033477783, 2.1620264053344727, 2.4046270847320557, 2.3956618309020996, 2.1469779014587402, 2.386730909347534, 2.4012227058410645, 2.158280849456787, 2.3884952068328857]",pca,Pre-32
1,beta,47,0.0155,0.4547565945172846,0.6889919561606931,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5877809524536133, 2.680650234222412, 2.6464524269104004, 2.5899384021759033, 2.6374919414520264, 2.3677117824554443, 2.4037139415740967, 2.694047212600708, 2.6458358764648438, 2.6691043376922607, 2.562375068664551, 2.556899070739746, 2.7017295360565186, 2.408209800720215, 2.6921560764312744, 2.6494836807250977, 2.509657144546509, 2.3638508319854736, 2.581923484802246, 2.6243748664855957, 2.6206727027893066, 2.433035135269165, 2.5128250122070312, 2.3359248638153076, 2.360551357269287, 2.549170732498169, 2.589148759841919, 2.4860355854034424, 2.6295907497406006, 2.5966391563415527]",pca,Pre-32
1,beta,41,0.034,0.4464790891266027,0.6855172624924422,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8042573928833008, 2.0762581825256348, 2.146259307861328, 1.9415521621704102, 2.1798019409179688, 2.1490142345428467, 1.7079390287399292, 2.119452953338623, 2.0521082878112793, 2.0630455017089844, 1.773268222808838, 2.1284573078155518, 1.9975824356079102, 2.1089203357696533, 1.8284032344818115, 1.7595140933990479, 2.075157403945923, 2.020252227783203, 1.7984570264816284, 2.102886438369751, 2.1487393379211426, 2.1298317909240723, 2.1122305393218994, 2.1347641944885254, 1.7345632314682007, 1.729321002960205, 2.0900394916534424, 2.071800708770752, 2.1676883697509766, 2.0352232456207275]",pca,Pre-32
1,beta,11,0.008,0.4311561281895685,0.6992789818876776,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8180458545684814, 2.789843797683716, 2.5423507690429688, 2.800431251525879, 2.754971742630005, 2.803938150405884, 2.70131516456604, 2.5498225688934326, 2.7514889240264893, 2.599287271499634, 2.574187994003296, 2.6062536239624023, 2.6617822647094727, 2.5059282779693604, 2.794640064239502, 2.7834794521331787, 2.8203914165496826, 2.8561811447143555, 2.494394063949585, 2.766843557357788, 2.6089394092559814, 2.4911606311798096, 2.468930244445801, 2.775416374206543, 2.8589611053466797, 2.8205764293670654, 2.685638904571533, 2.8534798622131348, 2.4571895599365234, 2.7237308025360107]",pca,Pre-32
1,beta,5,0.025,0.4584841173129216,0.6430863254392667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1796391010284424, 2.354947805404663, 2.339254379272461, 2.1761410236358643, 2.3419911861419678, 2.473637580871582, 2.144594192504883, 2.025615930557251, 2.2493350505828857, 2.411454677581787, 2.309539556503296, 2.3052210807800293, 2.1869149208068848, 2.383030414581299, 2.3340187072753906, 2.452749490737915, 2.3927712440490723, 2.036896228790283, 2.357691526412964, 2.056608200073242, 2.1732141971588135, 2.3923726081848145, 2.3049476146698, 2.4642906188964844, 2.2786450386047363, 2.3810601234436035, 2.3198816776275635, 2.4491426944732666, 2.4033186435699463, 2.337130069732666]",pca,Pre-32
1,beta,15,0.002,0.4688362201232714,0.6810873720557405,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.626035690307617, 2.67331600189209, 2.7351038455963135, 2.8690803050994873, 2.9107086658477783, 2.917288064956665, 2.9361307621002197, 2.9500081539154053, 3.0434370040893555, 2.6088435649871826, 3.0130081176757812, 3.010023832321167, 2.9532461166381836, 2.929840087890625, 3.029407501220703, 2.97642183303833, 3.012014389038086, 2.9989919662475586, 2.7720048427581787, 2.9124722480773926, 2.6804070472717285, 2.9785122871398926, 2.962005853652954, 2.903125047683716, 2.7393627166748047, 3.063373565673828, 2.9633121490478516, 2.9421303272247314, 2.915832042694092, 2.9206602573394775]",pca,Pre-32
1,beta,31,0.038,0.4434675681234399,0.677370275464446,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8285634517669678, 1.8126238584518433, 1.7244223356246948, 1.7738465070724487, 1.7294872999191284, 1.9171075820922852, 1.8581937551498413, 1.837108850479126, 1.9060803651809692, 1.7805408239364624, 1.8889745473861694, 1.782850980758667, 1.801230549812317, 1.742168664932251, 1.7792178392410278, 1.9183642864227295, 1.8807107210159302, 1.698115348815918, 1.818843126296997, 1.7168869972229004, 1.7441595792770386, 1.8308966159820557, 1.889542579650879, 1.7319520711898804, 1.7757489681243896, 1.848766803741455, 1.8203014135360718, 1.8265762329101562, 1.729217767715454, 1.8386256694793701]",pca,Pre-32
1,beta,35,0.032,0.4517085693806111,0.6884112012868319,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9149376153945923, 2.1626405715942383, 2.0598957538604736, 1.922508716583252, 2.115255355834961, 2.2684874534606934, 2.2171757221221924, 2.1673851013183594, 2.282076597213745, 2.161440134048462, 2.1373062133789062, 2.145548105239868, 2.1518490314483643, 2.1779918670654297, 2.2333247661590576, 2.2411606311798096, 1.9736508131027222, 2.0548627376556396, 1.9851927757263184, 2.282219648361206, 2.301785469055176, 1.9343714714050293, 1.9971503019332886, 2.2817795276641846, 2.168025016784668, 2.132852792739868, 2.2379097938537598, 1.968264102935791, 2.2028579711914062, 2.106623411178589]",pca,Pre-32
1,beta,21,0.035,0.4576510278072379,0.7235057573599241,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1086971759796143, 2.0682005882263184, 1.953944444656372, 1.7510161399841309, 2.0407283306121826, 1.75736665725708, 1.7695510387420654, 2.080190896987915, 1.7717429399490356, 1.8711704015731812, 2.091592788696289, 2.1471774578094482, 1.9744776487350464, 1.7834136486053467, 2.1476776599884033, 2.1311697959899902, 2.0770270824432373, 1.9992648363113403, 1.9673454761505127, 1.7927223443984985, 2.0349626541137695, 1.9421416521072388, 2.1333627700805664, 2.0348398685455322, 2.1435937881469727, 2.1076321601867676, 2.10894775390625, 2.0400784015655518, 2.029937505722046, 2.1509647369384766]",pca,Pre-32
1,beta,49,0.004,0.4392917421500019,0.714178647904558,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.751438856124878, 2.8063275814056396, 2.7452123165130615, 2.949054002761841, 3.004537343978882, 2.7170791625976562, 2.940204620361328, 2.9916999340057373, 2.7479071617126465, 2.704923391342163, 2.814340829849243, 2.756537675857544, 2.791696071624756, 2.8839399814605713, 2.9407694339752197, 2.949366331100464, 2.882378339767456, 2.9263525009155273, 3.0081491470336914, 2.891840696334839, 2.9669106006622314, 2.9532930850982666, 2.944241762161255, 3.002244472503662, 2.8649110794067383, 2.921255588531494, 2.9799294471740723, 2.9862284660339355, 2.8993661403656006, 2.9900083541870117]",pca,Pre-32
1,beta,13,0.034,0.44695212692312,0.6935636645962734,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0950934886932373, 2.1610376834869385, 1.7521840333938599, 1.8867889642715454, 2.179866313934326, 1.9630142450332642, 2.106243371963501, 2.1886494159698486, 1.8721864223480225, 2.069305896759033, 2.058032274246216, 2.023066520690918, 1.8221021890640259, 1.9938689470291138, 1.8047233819961548, 2.141942262649536, 1.819300651550293, 2.047511100769043, 2.1326119899749756, 1.853281021118164, 2.171605110168457, 1.8567578792572021, 2.1166553497314453, 2.1560888290405273, 2.163316488265991, 2.0333173274993896, 2.1651153564453125, 2.178117036819458, 2.2221739292144775, 2.177412509918213]",pca,Pre-32
1,beta,7,0.032,0.4326866386930673,0.7256792703781114,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.288858413696289, 1.8666852712631226, 2.164881706237793, 2.315391778945923, 2.232652425765991, 2.009122371673584, 2.2709126472473145, 2.271836757659912, 2.023982048034668, 2.169755697250366, 1.8647379875183105, 2.109431028366089, 2.1398024559020996, 2.10616397857666, 2.2741034030914307, 2.243319034576416, 1.8980010747909546, 2.3055427074432373, 2.2255139350891113, 2.2044827938079834, 2.257580280303955, 2.209383487701416, 2.0873897075653076, 2.3246641159057617, 2.3656809329986572, 2.277613639831543, 2.2252540588378906, 1.9965263605117798, 2.1307156085968018, 1.9451466798782349]",pca,Pre-32
1,beta,21,0.022,0.4586809657019066,0.7235947886989553,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4263882637023926, 2.387228488922119, 2.2781317234039307, 2.0754470825195312, 2.3623147010803223, 2.0767645835876465, 2.088412046432495, 2.4055559635162354, 2.0947787761688232, 2.19073486328125, 2.413968563079834, 2.467299699783325, 2.3004698753356934, 2.105743885040283, 2.4617083072662354, 2.4510562419891357, 2.397509813308716, 2.3254995346069336, 2.289565086364746, 2.1169636249542236, 2.356602191925049, 2.2644975185394287, 2.4520363807678223, 2.3583006858825684, 2.4574930667877197, 2.4259531497955322, 2.429619789123535, 2.354307174682617, 2.3458895683288574, 2.4663360118865967]",pca,Pre-32
1,beta,37,0.04,0.4315099216228892,0.7015204386839481,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6628750562667847, 1.7898542881011963, 1.7930488586425781, 1.7691476345062256, 1.6693708896636963, 1.719466209411621, 1.7224406003952026, 1.7924777269363403, 1.6313186883926392, 1.718899130821228, 1.7583832740783691, 1.7131117582321167, 1.7257614135742188, 1.7821446657180786, 1.6225342750549316, 1.7696585655212402, 1.6906660795211792, 1.653760313987732, 1.6546448469161987, 1.7827215194702148, 1.8430465459823608, 1.8620073795318604, 1.8533216714859009, 1.7916035652160645, 1.7207984924316406, 1.7233222723007202, 1.817911148071289, 1.6948398351669312, 1.758365511894226, 1.7701793909072876]",pca,Pre-32
1,beta,9,0.018,0.4641825517467977,0.6575207218790899,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.569027900695801, 2.6525304317474365, 2.622008800506592, 2.6710665225982666, 2.532266139984131, 2.641249418258667, 2.369980812072754, 2.3911914825439453, 2.60713529586792, 2.6170856952667236, 2.4952499866485596, 2.5557668209075928, 2.6517672538757324, 2.6542375087738037, 2.1746604442596436, 2.477792978286743, 2.2752439975738525, 2.657519817352295, 2.6411619186401367, 2.288400411605835, 2.3287763595581055, 2.672015905380249, 2.687276840209961, 2.5076467990875244, 2.5910191535949707, 2.2433040142059326, 2.3489491939544678, 2.2574515342712402, 2.5046703815460205, 2.597473621368408]",pca,Pre-32
1,beta,7,0.015,0.4356343989678668,0.7241196402558744,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.710451126098633, 2.309386730194092, 2.59371018409729, 2.733555555343628, 2.653841495513916, 2.4521782398223877, 2.697593927383423, 2.6934640407562256, 2.4723377227783203, 2.5895159244537354, 2.2992305755615234, 2.5353517532348633, 2.570744276046753, 2.53670334815979, 2.702385663986206, 2.6735751628875732, 2.3450636863708496, 2.7247986793518066, 2.6389594078063965, 2.629878044128418, 2.6825027465820312, 2.634746789932251, 2.517977714538574, 2.74788761138916, 2.776132583618164, 2.7038943767547607, 2.6517035961151123, 2.428236484527588, 2.5572659969329834, 2.3715622425079346]",pca,Pre-32
1,beta,1,0.014,0.4828766443795831,0.608285218765779,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3149540424346924, 2.704789400100708, 2.272092342376709, 2.5696895122528076, 2.2412946224212646, 2.488394260406494, 2.6173763275146484, 2.538803815841675, 2.564415216445923, 2.345329523086548, 2.2337095737457275, 2.5271456241607666, 2.244438648223877, 2.427562952041626, 2.6520867347717285, 2.652761459350586, 2.5621185302734375, 2.6590659618377686, 2.496384859085083, 2.5717086791992188, 2.670692205429077, 2.442385196685791, 2.6328284740448, 2.581622838973999, 2.5232279300689697, 2.391843795776367, 2.6469995975494385, 2.5546813011169434, 2.5965473651885986, 2.5707671642303467]",pca,Pre-32
1,beta,27,0.005,0.4550839697990491,0.6906193284936479,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.737229347229004, 2.741403102874756, 2.748892068862915, 2.684030771255493, 2.8919458389282227, 2.7466254234313965, 2.554098606109619, 2.6773698329925537, 2.7335124015808105, 2.7771756649017334, 2.8162178993225098, 2.7483134269714355, 2.8090035915374756, 2.869872570037842, 2.830275058746338, 2.8533060550689697, 2.858386278152466, 2.877387523651123, 2.850067377090454, 2.6850945949554443, 2.727246046066284, 2.826450824737549, 2.7974629402160645, 2.896421432495117, 2.8662121295928955, 2.5437710285186768, 2.7805116176605225, 2.7209129333496094, 2.627418041229248, 2.8849170207977295]",pca,Pre-32
1,beta,38,0.018,0.4726522461272339,0.6766748366013072,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5097458362579346, 2.589984178543091, 2.3805201053619385, 2.531439781188965, 2.5352628231048584, 2.65616774559021, 2.574232578277588, 2.4912421703338623, 2.6158924102783203, 2.368434429168701, 2.6447231769561768, 2.542423963546753, 2.256945848464966, 2.689434051513672, 2.6332123279571533, 2.6041183471679688, 2.6281163692474365, 2.4121696949005127, 2.62679123878479, 2.211880922317505, 2.4341373443603516, 2.5662596225738525, 2.5873641967773438, 2.211064100265503, 2.6240246295928955, 2.286008834838867, 2.2376272678375244, 2.288099765777588, 2.2923743724823, 2.500460386276245]",pca,Pre-32
1,beta,33,0.006,0.4642742579351456,0.687882877472143,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8423256874084473, 2.5040647983551025, 2.829488515853882, 2.8747024536132812, 2.790600299835205, 2.7550110816955566, 2.594444990158081, 2.6448774337768555, 2.81750750541687, 2.9115467071533203, 2.7334065437316895, 2.6877100467681885, 2.6412265300750732, 2.8169896602630615, 2.7804577350616455, 2.4982759952545166, 2.827888250350952, 2.603668451309204, 2.834502935409546, 2.7133262157440186, 2.557898998260498, 2.7951526641845703, 2.914105176925659, 2.735584020614624, 2.802403211593628, 2.8399434089660645, 2.7459774017333984, 2.901026725769043, 2.734769582748413, 2.6340208053588867]",pca,Pre-32
1,beta,29,0.014,0.4496387674251074,0.6780452775433453,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.691035747528076, 2.5659379959106445, 2.715932846069336, 2.549121141433716, 2.5034878253936768, 2.6895463466644287, 2.698530673980713, 2.618940830230713, 2.748786211013794, 2.565924882888794, 2.474294424057007, 2.6636948585510254, 2.4993896484375, 2.511955738067627, 2.657137632369995, 2.5093166828155518, 2.4884634017944336, 2.694047212600708, 2.67392897605896, 2.680712938308716, 2.623457908630371, 2.635444402694702, 2.7115180492401123, 2.357471466064453, 2.4242892265319824, 2.4378490447998047, 2.6571426391601562, 2.73417592048645, 2.410247802734375, 2.662428855895996]",pca,Pre-32
1,beta,47,0.035,0.4376514036597343,0.6841932052135713,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7024394273757935, 1.7468770742416382, 1.6848599910736084, 1.6624764204025269, 1.7418957948684692, 1.6816822290420532, 1.7160667181015015, 1.740695834159851, 1.632952332496643, 1.6910120248794556, 1.6672269105911255, 1.6969929933547974, 1.7399908304214478, 1.744376540184021, 1.7576709985733032, 1.7463722229003906, 1.7490674257278442, 1.644934058189392, 1.6982979774475098, 1.6723533868789673, 1.6913563013076782, 1.6693097352981567, 1.6832116842269897, 1.5192699432373047, 1.7052336931228638, 1.6844823360443115, 1.6975425481796265, 1.711928129196167, 1.737916350364685, 1.697757601737976]",pca,Pre-32
