n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,5,0.23,0.4377620967792658,0.6794138755980861,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3303571939468384, 1.3854771852493286, 1.3209038972854614, 1.3496531248092651, 1.407177448272705, 1.3708914518356323, 1.263767957687378, 1.2849955558776855, 1.1671122312545776, 1.3469845056533813, 1.3306013345718384, 1.3011043071746826, 1.182080626487732, 1.314221739768982, 1.386338472366333, 1.4163843393325806, 1.2950419187545776, 1.1848723888397217, 1.1618186235427856, 1.2978018522262573, 1.3601281642913818, 1.2167364358901978, 1.2197299003601074, 1.4059869050979614, 1.397834300994873, 1.1532624959945679, 1.1612478494644165, 1.2840182781219482, 1.3209534883499146, 1.2532151937484741]",sae,Pre-32
1,beta,3,0.2,0.4615203921895204,0.6502212389380531,1,[5],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.19735686480998993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,47,0.16,0.4458899852671767,0.7272762256599709,4,"[1, 20, 23, 27]","[0.0, 0.9850834608078003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6736618876457214, 0.0, 0.0, 0.7102899551391602, 0.0, 0.0, 0.0, 0.11998290568590164, 0.0, 0.0]",sae,Pre-32
1,beta,35,0.125,0.4429041504220379,0.649238253744719,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5196747779846191, 1.2129473686218262, 1.3089641332626343, 1.4553641080856323, 1.3177088499069214, 1.5053750276565552, 1.32669198513031, 1.5164496898651123, 1.533752679824829, 1.4226722717285156, 1.3980352878570557, 1.296586036682129, 1.2937889099121094, 1.5022203922271729, 1.48932945728302, 1.450960636138916, 1.4412164688110352, 1.5060546398162842, 1.308664321899414, 1.3142846822738647, 1.2978289127349854, 1.317813515663147, 1.1858909130096436, 1.3280563354492188, 1.304068684577942, 1.5040318965911865, 1.2835631370544434, 1.4961934089660645, 1.5136631727218628, 1.5324795246124268]",sae,Pre-32
1,beta,42,0.18,0.4377474425702466,0.6642610888134197,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2109647989273071, 1.2133357524871826, 1.3408199548721313, 1.1225112676620483, 1.2062113285064697, 1.2271716594696045, 1.2199045419692993, 1.2379693984985352, 1.3049322366714478, 1.3240081071853638, 1.298378825187683, 1.2382601499557495, 1.3240267038345337, 1.334157943725586, 1.2976224422454834, 1.2807626724243164, 1.2821011543273926, 1.3303061723709106, 1.2554278373718262, 1.220764398574829, 1.3392713069915771, 1.2869949340820312, 1.3508479595184326, 1.2709537744522095, 1.3119038343429565, 1.2334166765213013, 1.180422306060791, 1.1665724515914917, 1.2185866832733154, 1.3386247158050537]",sae,Pre-32
1,beta,33,0.23,0.4487970279979814,0.7242744375118171,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,15,0.5,0.3956676772302086,0.6456140350877192,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3065756559371948, 1.2207061052322388, 1.2422454357147217, 1.347919225692749, 1.2737385034561157, 1.1863861083984375, 1.1711617708206177, 1.1882282495498657, 1.2175711393356323, 1.217008352279663, 1.256040334701538, 1.2593128681182861, 1.2086706161499023, 1.237571120262146, 1.2532119750976562, 1.1940356492996216, 1.2709463834762573, 1.2388160228729248, 1.2122366428375244, 1.265336275100708, 1.2940995693206787, 1.2183170318603516, 1.2646729946136475, 1.2371368408203125, 1.2590700387954712, 1.2525376081466675, 1.2492852210998535, 1.222878336906433, 1.2148280143737793, 1.304486632347107]",sae,Pre-32
1,beta,7,0.185,0.4486411984448336,0.7058735596387418,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2862895727157593, 1.354406476020813, 1.288928747177124, 1.2608489990234375, 1.30225670337677, 1.165658712387085, 1.3475710153579712, 1.1919302940368652, 1.3676702976226807, 1.3411301374435425, 1.2492938041687012, 1.3969002962112427, 1.3729376792907715, 1.2542643547058105, 1.3237900733947754, 1.2348525524139404, 1.3705142736434937, 1.3443732261657715, 1.2405908107757568, 1.2334916591644287, 1.2413219213485718, 1.2722856998443604, 1.197798252105713, 1.2576955556869507, 1.3052737712860107, 1.2317860126495361, 1.2805824279785156, 1.221853494644165, 1.3335919380187988, 1.3258655071258545]",sae,Pre-32
1,beta,38,0.14,0.4442480817859648,0.7317691301504252,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.411571979522705, 1.4054195880889893, 1.4627439975738525, 1.3615520000457764, 1.3139066696166992, 1.4782509803771973, 1.4672901630401611, 1.3072892427444458, 1.3073179721832275, 1.4328398704528809, 1.2601524591445923, 1.4457122087478638, 1.3855311870574951, 1.3835980892181396, 1.3755996227264404, 1.4530634880065918, 1.3080942630767822, 1.3211822509765625, 1.2669545412063599, 1.4310072660446167, 1.4213224649429321, 1.4470840692520142, 1.3676848411560059, 1.4508752822875977, 1.24458646774292, 1.3902053833007812, 1.3050711154937744, 1.2407305240631104, 1.4851365089416504, 1.3170435428619385]",sae,Pre-32
1,beta,11,0.25,0.5087578703531632,0.6980538098748961,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,25,0.165,0.4248469189227191,0.7101740294511378,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3072702884674072, 1.3405210971832275, 1.4206622838974, 1.314195990562439, 1.262553095817566, 1.3534858226776123, 1.3253295421600342, 1.3133476972579956, 1.3595623970031738, 1.294407844543457, 1.3963303565979004, 1.399585485458374, 1.3933199644088745, 1.4073691368103027, 1.3262312412261963, 1.4114712476730347, 1.2843217849731445, 1.3744654655456543, 1.367990493774414, 1.2995516061782837, 1.4028152227401733, 1.304469347000122, 1.4069573879241943, 1.342995047569275, 1.362037181854248, 1.3834047317504883, 1.361137866973877, 1.3250806331634521, 1.3041421175003052, 1.32039475440979]",sae,Pre-32
1,beta,34,0.185,0.4701806647217023,0.6322611219714471,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4194319248199463, 1.3415768146514893, 1.3798038959503174, 1.3623400926589966, 1.399832844734192, 1.4259977340698242, 1.3120567798614502, 1.3549108505249023, 1.37079656124115, 1.364980936050415, 1.395596981048584, 1.3174618482589722, 1.3724850416183472, 1.404672622680664, 1.421157717704773, 1.3921582698822021, 1.3359733819961548, 1.3863439559936523, 1.3196278810501099, 1.3726972341537476, 1.422031044960022, 1.2161439657211304, 1.311340093612671, 1.3997563123703003, 1.3564444780349731, 1.267513394355774, 1.353412389755249, 1.4382988214492798, 1.3498893976211548, 1.3881721496582031]",sae,Pre-32
1,beta,20,0.185,0.4443081019140008,0.6420048649340673,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2700445652008057, 1.4302890300750732, 1.4078199863433838, 1.3348156213760376, 1.3803273439407349, 1.404022216796875, 1.4126962423324585, 1.4394071102142334, 1.438607096672058, 1.4336702823638916, 1.3263956308364868, 1.40655517578125, 1.4332667589187622, 1.4455461502075195, 1.4178235530853271, 1.279695749282837, 1.4272438287734985, 1.3096660375595093, 1.2908107042312622, 1.3585765361785889, 1.3622206449508667, 1.358654499053955, 1.3152902126312256, 1.3501776456832886, 1.4347296953201294, 1.3667012453079224, 1.3928837776184082, 1.291333556175232, 1.3848655223846436, 1.322785496711731]",sae,Pre-32
1,beta,39,0.25,0.4148317425098213,0.7036151917715141,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2373392581939697, 1.2802573442459106, 1.1994967460632324, 1.273417353630066, 1.304063320159912, 1.1802819967269897, 1.2759411334991455, 1.2555651664733887, 1.3390090465545654, 1.2852119207382202, 1.303609013557434, 1.2528531551361084, 1.27175772190094, 1.2782750129699707, 1.357409119606018, 1.2264050245285034, 1.3641982078552246, 1.3347331285476685, 1.2353936433792114, 1.2308597564697266, 1.2819334268569946, 1.3398443460464478, 1.3220685720443726, 1.2589055299758911, 1.1560698747634888, 1.202053427696228, 1.307308554649353, 1.3553022146224976, 1.2426801919937134, 1.3378229141235352]",sae,Pre-32
1,beta,3,0.17,0.4587912457553433,0.6569567354965584,1,[5],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0045228004455566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,49,0.125,0.4486679681165807,0.6704550785831573,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3671183586120605, 1.369460940361023, 1.564121127128601, 1.480613112449646, 1.546967625617981, 1.4035255908966064, 1.4154709577560425, 1.3960356712341309, 1.5541642904281616, 1.4583460092544556, 1.4624601602554321, 1.4573726654052734, 1.5493457317352295, 1.4932678937911987, 1.277989149093628, 1.4939790964126587, 1.4658552408218384, 1.4709054231643677, 1.5472321510314941, 1.4606900215148926, 1.4594545364379883, 1.4807181358337402, 1.2577884197235107, 1.4051254987716675, 1.4278579950332642, 1.3423081636428833, 1.3168386220932007, 1.2569656372070312, 1.5562978982925415, 1.312987208366394]",sae,Pre-32
1,beta,48,0.185,0.4408634359066914,0.6932426497643889,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3875203132629395, 1.2891699075698853, 1.4023501873016357, 1.3495560884475708, 1.2751498222351074, 1.3174293041229248, 1.365857720375061, 1.2491050958633423, 1.288777470588684, 1.2525262832641602, 1.1862601041793823, 1.2593740224838257, 1.3178352117538452, 1.217410922050476, 1.3628594875335693, 1.391843318939209, 1.3153307437896729, 1.2705090045928955, 1.359801173210144, 1.2089931964874268, 1.4190856218338013, 1.2896860837936401, 1.3804348707199097, 1.23930025100708, 1.3442977666854858, 1.2647104263305664, 1.3852487802505493, 1.2911794185638428, 1.3070216178894043, 1.4053425788879395]",sae,Pre-32
1,beta,22,0.15,0.438539479250976,0.6942734765864018,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.458383321762085, 1.2985104322433472, 1.5065150260925293, 1.3296035528182983, 1.4193633794784546, 1.412678837776184, 1.4818300008773804, 1.2896878719329834, 1.420493721961975, 1.4545308351516724, 1.4469575881958008, 1.4493716955184937, 1.218214988708496, 1.5044687986373901, 1.4200798273086548, 1.4155267477035522, 1.4193708896636963, 1.3735178709030151, 1.2408678531646729, 1.2578715085983276, 1.2425507307052612, 1.2913557291030884, 1.4605963230133057, 1.4589180946350098, 1.3962634801864624, 1.432691216468811, 1.2387131452560425, 1.4155629873275757, 1.3766701221466064, 1.3869026899337769]",sae,Pre-32
1,beta,43,0.5,0.4498359255227819,0.7099529167104788,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.311623215675354, 1.169111728668213, 1.317388653755188, 1.2317173480987549, 1.2879831790924072, 1.2351146936416626, 1.2529572248458862, 1.2132405042648315, 1.2852623462677002, 1.2584182024002075, 1.2377724647521973, 1.135023832321167, 1.214563012123108, 1.2280336618423462, 1.2054734230041504, 1.2224552631378174, 1.321415662765503, 1.1048171520233154, 1.262654185295105, 1.101043939590454, 1.253867268562317, 1.2516734600067139, 1.2836354970932007, 1.2323049306869507, 1.264233112335205, 1.2194619178771973, 1.2472431659698486, 1.2500903606414795, 1.1986067295074463, 1.2606348991394043]",sae,Pre-32
1,beta,0,0.155,0.455267641610754,0.656007548752359,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2991827726364136, 1.333350419998169, 1.3658173084259033, 1.2684073448181152, 1.3322217464447021, 1.1553523540496826, 1.150355339050293, 1.1140176057815552, 1.1130728721618652, 1.102400541305542, 1.338945746421814, 1.328467607498169, 1.131081223487854, 1.2212361097335815, 1.2787095308303833, 1.2931420803070068, 1.1220113039016724, 1.3465065956115723, 1.239890217781067, 1.3548948764801025, 1.1427218914031982, 1.1159371137619019, 1.153481364250183, 1.2769172191619873, 1.2643275260925293, 1.1540240049362183, 1.1805853843688965, 1.2391875982284546, 1.229914903640747, 1.1158714294433594]",sae,Pre-32
1,beta,20,0.75,0.4370451504157553,0.6434131353219817,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1951671838760376, 1.3470829725265503, 1.3241900205612183, 1.2424148321151733, 1.295408010482788, 1.320327877998352, 1.3180735111236572, 1.353588581085205, 1.356867790222168, 1.3513761758804321, 1.237053394317627, 1.3084609508514404, 1.3464710712432861, 1.3599978685379028, 1.326494812965393, 1.1901606321334839, 1.3448364734649658, 1.2311753034591675, 1.2178539037704468, 1.2643545866012573, 1.2668930292129517, 1.281211256980896, 1.2405860424041748, 1.2702908515930176, 1.3548171520233154, 1.2741672992706299, 1.310753583908081, 1.2142488956451416, 1.297686219215393, 1.2426313161849976]",sae,Pre-32
1,beta,16,0.2,0.4307885022637355,0.6921596322144677,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2012048959732056, 1.3050365447998047, 1.2518389225006104, 1.1346498727798462, 1.1917624473571777, 1.1894530057907104, 1.2179418802261353, 1.2271095514297485, 1.2748225927352905, 1.3331592082977295, 1.1804636716842651, 1.29254150390625, 1.3050410747528076, 1.1975648403167725, 1.234879970550537, 1.2018239498138428, 1.142641544342041, 1.1951724290847778, 1.183401346206665, 1.2422350645065308, 1.2665786743164062, 1.25596284866333, 1.2647407054901123, 1.2827080488204956, 1.2921360731124878, 1.2563163042068481, 1.2746065855026245, 1.247359275817871, 1.2970350980758667, 1.2407020330429077]",sae,Pre-32
1,beta,31,0.17,0.4330341921261312,0.6537023751085602,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1627023220062256, 1.1714940071105957, 1.3390721082687378, 1.3807421922683716, 1.3227193355560303, 1.1567882299423218, 1.2557233572006226, 1.1727979183197021, 1.3022947311401367, 1.3001137971878052, 1.2354365587234497, 1.3275984525680542, 1.3080207109451294, 1.2891916036605835, 1.154893398284912, 1.1854679584503174, 1.221846342086792, 1.3166204690933228, 1.1577390432357788, 1.153971552848816, 1.3452919721603394, 1.155569076538086, 1.2372187376022339, 1.2526267766952515, 1.3194245100021362, 1.3393018245697021, 1.2926937341690063, 1.3019728660583496, 1.1195859909057617, 1.3529188632965088]",sae,Pre-32
1,beta,8,0.21,0.4360390008327587,0.657179176755448,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4011905193328857, 1.3712949752807617, 1.4333064556121826, 1.4632540941238403, 1.4512914419174194, 1.2836734056472778, 1.4465636014938354, 1.3707772493362427, 1.345017910003662, 1.3492653369903564, 1.442134976387024, 1.433007001876831, 1.4677218198776245, 1.4169752597808838, 1.4003450870513916, 1.280989408493042, 1.3253670930862427, 1.4776933193206787, 1.322013020515442, 1.2451039552688599, 1.369374394416809, 1.4124293327331543, 1.3769874572753906, 1.3725873231887817, 1.3718572854995728, 1.4253911972045898, 1.3514107465744019, 1.3431501388549805, 1.4268988370895386, 1.4516204595565796]",sae,Pre-32
1,beta,17,0.3,0.4752744872914886,0.6063630692451654,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2409141063690186, 1.3227838277816772, 1.3228256702423096, 1.2741680145263672, 1.3318281173706055, 1.2851406335830688, 1.2290537357330322, 1.2494312524795532, 1.3503835201263428, 1.2790179252624512, 1.2447209358215332, 1.2943447828292847, 1.1936695575714111, 1.345656394958496, 1.2379919290542603, 1.1479041576385498, 1.1903331279754639, 1.2168065309524536, 1.1727278232574463, 1.2173837423324585, 1.355954647064209, 1.2892717123031616, 1.2756961584091187, 1.1820327043533325, 1.355599284172058, 1.2682721614837646, 1.3116610050201416, 1.239738941192627, 1.3173258304595947, 1.2749505043029785]",sae,Pre-32
1,beta,35,0.185,0.4402106304924179,0.649263858660863,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.515915036201477, 1.209183692932129, 1.3052178621292114, 1.4516043663024902, 1.3139538764953613, 1.5016220808029175, 1.3229464292526245, 1.5126821994781494, 1.5299984216690063, 1.4189013242721558, 1.3942909240722656, 1.2928217649459839, 1.290040373802185, 1.4984699487686157, 1.485573410987854, 1.4472098350524902, 1.437462568283081, 1.502302885055542, 1.304885745048523, 1.3105428218841553, 1.2940847873687744, 1.3140802383422852, 1.1821062564849854, 1.324325442314148, 1.3003299236297607, 1.5002851486206055, 1.279810905456543, 1.4924421310424805, 1.5098989009857178, 1.528730869293213]",sae,Pre-32
1,beta,48,0.75,0.4381924496753239,0.6931476931476931,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3042519092559814, 1.2106008529663086, 1.3129125833511353, 1.2703933715820312, 1.1932744979858398, 1.2290005683898926, 1.2768269777297974, 1.1731253862380981, 1.2054543495178223, 1.187876582145691, 1.1127320528030396, 1.181900978088379, 1.2279636859893799, 1.1376723051071167, 1.2705177068710327, 1.2952964305877686, 1.2353802919387817, 1.1859228610992432, 1.2608153820037842, 1.1392751932144165, 1.3340754508972168, 1.214472770690918, 1.2736161947250366, 1.1600857973098755, 1.2601077556610107, 1.1824501752853394, 1.3012138605117798, 1.1937892436981201, 1.232170581817627, 1.3231306076049805]",sae,Pre-32
1,beta,36,0.21,0.4606292469755372,0.636001386001386,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2815667390823364, 1.3382599353790283, 1.3842958211898804, 1.4024349451065063, 1.4058891534805298, 1.3559929132461548, 1.3229657411575317, 1.3457646369934082, 1.3085201978683472, 1.2734184265136719, 1.3689461946487427, 1.3784468173980713, 1.2930394411087036, 1.3951332569122314, 1.2884167432785034, 1.310305118560791, 1.288275957107544, 1.2856698036193848, 1.321874976158142, 1.4082597494125366, 1.386234164237976, 1.3774656057357788, 1.331307053565979, 1.4093716144561768, 1.3724193572998047, 1.3968901634216309, 1.3921529054641724, 1.2177983522415161, 1.4213712215423584, 1.2674577236175537]",sae,Pre-32
1,beta,27,0.13,0.4752192405386594,0.6860451783052403,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3817338943481445, 1.4002878665924072, 1.2663559913635254, 1.3425424098968506, 1.4386221170425415, 1.3990391492843628, 1.2301887273788452, 1.2881205081939697, 1.180174708366394, 1.432273030281067, 1.3403815031051636, 1.3522191047668457, 1.3274211883544922, 1.3371049165725708, 1.4114774465560913, 1.2529921531677246, 1.2974333763122559, 1.2566931247711182, 1.3984099626541138, 1.277904987335205, 1.4145870208740234, 1.4110023975372314, 1.3852040767669678, 1.4152144193649292, 1.2986665964126587, 1.4095611572265625, 1.3383269309997559, 1.3020068407058716, 1.348629117012024, 1.354079246520996]",sae,Pre-32
1,beta,31,0.2,0.4309689746397211,0.6537023751085602,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1624993085861206, 1.1712915897369385, 1.3388692140579224, 1.3805395364761353, 1.3225164413452148, 1.1565855741500854, 1.255520224571228, 1.172595500946045, 1.3020920753479004, 1.299911618232727, 1.2352337837219238, 1.327396273612976, 1.307818055152893, 1.2889889478683472, 1.1546906232833862, 1.185265302658081, 1.221644401550293, 1.3164178133010864, 1.1575368642807007, 1.15376877784729, 1.3450894355773926, 1.1553665399551392, 1.2370165586471558, 1.2524243593215942, 1.3192216157913208, 1.339099407196045, 1.2924911975860596, 1.3017704486846924, 1.1193833351135254, 1.3527162075042725]",sae,Pre-32
