n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,12,0.024,8336,0.4306604640403801,0.7202666511411272,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.297931671142578, 2.2245237827301025, 2.2848033905029297, 2.093860387802124, 2.414583683013916, 2.038195848464966, 2.2362403869628906, 2.096222162246704, 2.4490344524383545, 2.3344979286193848, 2.095269203186035, 2.323195695877075, 2.4898109436035156, 2.5181663036346436, 2.3433282375335693, 2.534573793411255, 2.5324347019195557, 2.4979076385498047, 2.2642629146575928, 2.2238810062408447, 2.4670984745025635, 2.267103910446167, 2.4206550121307373, 2.295379877090454, 2.2335927486419678, 2.5030767917633057, 2.2929365634918213, 2.411216974258423, 2.021746873855591, 2.4951107501983643]",pca,Pre-32
1,beta,6,0.022,8336,0.4485512791814477,0.6961521758012681,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4000344276428223, 2.4047157764434814, 1.9643337726593018, 1.977090835571289, 1.9659945964813232, 2.2232277393341064, 2.430659294128418, 2.438584804534912, 2.3481576442718506, 2.219515085220337, 2.395254373550415, 2.412365198135376, 2.4350810050964355, 2.42920184135437, 2.007143020629883, 2.4181151390075684, 2.4411709308624268, 2.277233600616455, 1.9806084632873535, 2.4356815814971924, 2.230762243270874, 2.417942762374878, 2.4409146308898926, 2.233159065246582, 2.1624529361724854, 2.1893808841705322, 2.2292487621307373, 2.3707852363586426, 2.01820969581604, 2.404956102371216]",pca,Pre-32
1,beta,0,0.02,8370,0.4484408401737027,0.7031336282680308,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.192793369293213, 2.2306525707244873, 1.9310089349746704, 2.1687662601470947, 2.2840752601623535, 2.1659955978393555, 2.0537447929382324, 2.024346113204956, 2.099026679992676, 2.194065809249878, 2.1219701766967773, 2.024440050125122, 2.1950297355651855, 2.0294666290283203, 2.1765952110290527, 2.200281858444214, 2.008089780807495, 2.2297542095184326, 2.2389378547668457, 2.1241815090179443, 1.9176081418991089, 2.1326637268066406, 2.1215999126434326, 2.1661572456359863, 2.0292935371398926, 2.103071689605713, 2.1824283599853516, 1.9607665538787842, 2.1394855976104736, 2.0180630683898926]",pca,Pre-32
1,beta,46,0.025,8336,0.4423854735170209,0.70121524349746,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3840394020080566, 2.036498785018921, 2.388157844543457, 1.9983690977096558, 2.311654567718506, 2.2335286140441895, 2.318202495574951, 2.3216564655303955, 1.963733196258545, 2.012725353240967, 2.381869316101074, 2.0004358291625977, 2.1455793380737305, 1.921305775642395, 2.319753408432007, 2.287998676300049, 2.3399646282196045, 2.378981828689575, 2.3554859161376953, 2.327430248260498, 2.314333438873291, 2.364978075027466, 1.9441962242126465, 2.3358278274536133, 2.3519437313079834, 2.3441083431243896, 2.291759967803955, 2.16762375831604, 2.40222430229187, 2.3500609397888184]",pca,Pre-32
1,beta,40,0.024,8336,0.4155521228542823,0.7480665950590762,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1361265182495117, 2.0823826789855957, 2.359581708908081, 2.2405893802642822, 2.1551125049591064, 2.4066710472106934, 2.3805832862854004, 2.3531746864318848, 2.2350387573242188, 2.3143582344055176, 2.0987355709075928, 2.4131124019622803, 2.3428308963775635, 2.1865618228912354, 2.3636507987976074, 2.0840904712677, 2.374415874481201, 2.3315980434417725, 2.1956119537353516, 2.1895663738250732, 1.9630789756774902, 2.0619449615478516, 2.3819169998168945, 2.457379102706909, 2.1949715614318848, 2.232097625732422, 2.3901233673095703, 2.353700637817383, 2.417398452758789, 2.106982946395874]",pca,Pre-32
1,beta,18,0.025,8336,0.4659549670460117,0.6862642529681439,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2902793884277344, 2.097320079803467, 2.3054516315460205, 2.3350164890289307, 2.1082282066345215, 2.104365110397339, 2.2662501335144043, 2.2225725650787354, 2.172844648361206, 2.1009600162506104, 2.1451468467712402, 2.2990026473999023, 1.9012120962142944, 2.121060848236084, 2.318889617919922, 2.168921947479248, 2.180521249771118, 2.137617826461792, 2.1062469482421875, 2.2688815593719482, 1.922527551651001, 2.2137913703918457, 2.1098949909210205, 2.0656323432922363, 2.130842685699463, 2.230271577835083, 2.2094242572784424, 2.0736138820648193, 2.2820205688476562, 2.220689535140991]",pca,Pre-32
1,beta,42,0.03,8370,0.4166205400525205,0.7461280487804877,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0737950801849365, 2.2073636054992676, 2.1359355449676514, 1.97334623336792, 1.8932737112045288, 2.020490884780884, 2.199085235595703, 1.9887593984603882, 2.0726773738861084, 2.2304580211639404, 1.9250627756118774, 2.2200169563293457, 2.098482370376587, 2.2160422801971436, 1.8251924514770508, 2.2235875129699707, 1.930084228515625, 2.1233766078948975, 2.1504757404327393, 1.8916243314743042, 2.2677371501922607, 1.9666547775268555, 2.1943984031677246, 2.0642664432525635, 2.211538076400757, 2.265395402908325, 2.1628189086914062, 2.1396431922912598, 2.2308053970336914, 2.136024236679077]",pca,Pre-32
1,beta,30,0.028,8370,0.4285091194486627,0.7262056987995497,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.306159734725952, 2.3582558631896973, 2.0462396144866943, 2.117142677307129, 2.367145538330078, 2.3998301029205322, 2.178257465362549, 2.2700297832489014, 2.424651622772217, 2.15630841255188, 2.3501603603363037, 2.1048476696014404, 2.031714916229248, 2.3990509510040283, 2.414285898208618, 2.426485061645508, 2.2986531257629395, 2.3489737510681152, 2.362685203552246, 2.4165709018707275, 2.429943323135376, 1.8559547662734985, 2.4185562133789062, 2.3581717014312744, 2.03171968460083, 2.4036026000976562, 2.0834789276123047, 2.33099102973938, 2.2394895553588867, 2.0061638355255127]",pca,Pre-32
1,beta,14,0.03,8370,0.4524002362759544,0.6780995475113123,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0874388217926025, 1.7138209342956543, 1.8182064294815063, 2.1204769611358643, 2.0821683406829834, 2.036618232727051, 2.159006118774414, 2.0619421005249023, 2.0120017528533936, 2.050527334213257, 1.9169762134552002, 2.139500141143799, 1.9768739938735962, 2.175715446472168, 1.7371926307678223, 2.0744612216949463, 2.0098791122436523, 2.10782527923584, 2.161573648452759, 2.102156162261963, 2.1616194248199463, 2.1588215827941895, 2.126988410949707, 2.1259708404541016, 2.1173837184906006, 2.093510150909424, 2.102222442626953, 1.9509755373001099, 2.1018879413604736, 1.762523889541626]",pca,Pre-32
1,beta,48,0.032,8336,0.4682603663006326,0.6823644623693299,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.066585063934326, 2.1628377437591553, 2.0857155323028564, 2.1292061805725098, 1.918588638305664, 2.0617127418518066, 1.8158774375915527, 2.1535768508911133, 1.90256667137146, 2.1561989784240723, 2.0938992500305176, 2.0824923515319824, 2.1427905559539795, 1.7586580514907837, 2.1147735118865967, 1.8251657485961914, 2.180650234222412, 2.138277769088745, 2.114774227142334, 1.6820967197418213, 2.1411969661712646, 2.1211347579956055, 1.9819074869155884, 2.200735092163086, 1.7986623048782349, 2.1266496181488037, 1.7532200813293457, 2.122130870819092, 2.0754148960113525, 2.1235709190368652]",pca,Pre-32
1,beta,36,0.029,8336,0.4563392388587716,0.7042288381302596,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7390753030776978, 1.936767816543579, 1.8621597290039062, 1.7621710300445557, 1.9033030271530151, 2.0940611362457275, 1.9867258071899414, 2.0696334838867188, 1.8714145421981812, 1.8256840705871582, 1.7970353364944458, 1.8619190454483032, 1.9614113569259644, 1.98909592628479, 1.992647647857666, 1.9747008085250854, 1.9763520956039429, 1.9060665369033813, 1.9972951412200928, 2.030524969100952, 1.979447603225708, 2.0089566707611084, 1.7476845979690552, 1.8966528177261353, 1.9819519519805908, 2.152203321456909, 1.9821158647537231, 1.9832613468170166, 1.9779380559921265, 1.894697904586792]",pca,Pre-32
1,beta,24,0.026,8370,0.4466069631417657,0.6941300168228791,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3270957469940186, 2.2869749069213867, 2.0560567378997803, 2.2703263759613037, 2.230935573577881, 1.9789907932281494, 2.0192787647247314, 2.254560708999634, 2.279576301574707, 2.3159687519073486, 2.017974615097046, 2.235356092453003, 2.2607669830322266, 2.1388468742370605, 2.194822072982788, 2.0842347145080566, 2.289257526397705, 2.2462258338928223, 2.048272132873535, 1.9569778442382812, 1.9565194845199585, 1.8137683868408203, 2.1557343006134033, 2.3348734378814697, 2.2567718029022217, 2.1355409622192383, 2.288339614868164, 2.1050264835357666, 2.2633767127990723, 2.186729669570923]",pca,Pre-32
1,beta,2,0.028,8336,0.4538048543954538,0.6937275490466981,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7743711471557617, 1.7848039865493774, 2.0435571670532227, 1.8476834297180176, 1.7454854249954224, 2.1010775566101074, 2.060685873031616, 2.097896099090576, 2.0112831592559814, 2.0452284812927246, 2.0062975883483887, 1.9359685182571411, 2.024822473526001, 1.8572741746902466, 2.0572898387908936, 2.03656268119812, 1.9983999729156494, 2.0078253746032715, 2.0707826614379883, 1.773190975189209, 1.9926952123641968, 1.86435866355896, 2.0656239986419678, 2.057892322540283, 2.0862722396850586, 1.9055321216583252, 1.7896314859390259, 2.0713703632354736, 2.0681073665618896, 2.0657434463500977]",pca,Pre-32
1,beta,8,0.029,8336,0.4364208467844328,0.7319981890964543,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9964045286178589, 1.9926553964614868, 2.3414032459259033, 2.072999954223633, 2.3356380462646484, 2.3989007472991943, 2.431739330291748, 2.3596444129943848, 2.1777195930480957, 2.260317325592041, 2.1163170337677, 2.076929807662964, 2.367227792739868, 2.2183799743652344, 2.043297052383423, 2.4109256267547607, 2.1355948448181152, 2.106381416320801, 2.4509432315826416, 2.4134459495544434, 2.137840747833252, 2.154545783996582, 2.3297643661499023, 2.198152780532837, 2.2808213233947754, 1.9866305589675903, 2.4267523288726807, 1.9352418184280396, 2.3681604862213135, 2.3865556716918945]",pca,Pre-32
1,beta,20,0.032,8404,0.4136923989309758,0.7211067764183636,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.087515115737915, 2.0964267253875732, 2.1572086811065674, 2.038577079772949, 1.8423840999603271, 1.8496781587600708, 1.6379308700561523, 1.8206279277801514, 2.0827479362487793, 1.7686010599136353, 2.15726375579834, 1.7374210357666016, 2.168464183807373, 2.0788941383361816, 1.9729061126708984, 2.1226181983947754, 1.8656015396118164, 2.1773812770843506, 1.8589465618133545, 2.103461265563965, 2.097235679626465, 2.0971057415008545, 2.072622776031494, 2.082273006439209, 2.1358611583709717, 2.098156690597534, 1.784105896949768, 2.150700330734253, 2.1328444480895996, 1.820326328277588]",pca,Pre-32
1,beta,26,0.034,8370,0.44839790647947,0.676991334901587,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0904345512390137, 1.8011717796325684, 1.9913634061813354, 2.0200693607330322, 2.0908119678497314, 2.0282723903656006, 2.0502243041992188, 2.098991870880127, 2.0562777519226074, 2.045015811920166, 2.081285238265991, 2.1388044357299805, 2.034562349319458, 1.9930423498153687, 1.9973386526107788, 1.9975800514221191, 2.1100680828094482, 2.0399723052978516, 1.8309669494628906, 2.0747287273406982, 1.8411171436309814, 2.0005595684051514, 1.859142541885376, 1.962664008140564, 2.025926351547241, 2.033450126647949, 2.039018154144287, 2.0086379051208496, 2.024461507797241, 1.876583218574524]",pca,Pre-32
1,beta,4,0.035,8370,0.4797176289493438,0.6474438825082837,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8679436445236206, 1.640905499458313, 1.9523332118988037, 1.8934123516082764, 1.9362694025039673, 1.93109130859375, 1.962095856666565, 1.8713582754135132, 1.9680172204971313, 1.5763120651245117, 1.908799409866333, 1.5968780517578125, 1.9650309085845947, 1.9291514158248901, 1.8837924003601074, 2.00179386138916, 1.8722234964370728, 1.9264023303985596, 1.901929497718811, 1.9561980962753296, 1.6036995649337769, 1.8310259580612183, 1.9281013011932373, 1.7115983963012695, 1.6750291585922241, 1.9018712043762207, 1.9313087463378906, 1.795992136001587, 1.9613243341445923, 1.6312406063079834]",pca,Pre-32
1,beta,32,0.035,8370,0.4670460726139659,0.6721819940781566,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7673231363296509, 2.033871650695801, 2.052032709121704, 2.2143259048461914, 1.9674532413482666, 2.152005910873413, 2.076397657394409, 1.8771101236343384, 1.8993715047836304, 1.9754681587219238, 1.8786545991897583, 2.0424582958221436, 1.9310520887374878, 1.8960462808609009, 2.16542911529541, 2.106743097305298, 1.9441111087799072, 1.7569406032562256, 2.100273847579956, 1.6043708324432373, 2.179029703140259, 1.849452257156372, 1.8514518737792969, 1.7862839698791504, 2.148775577545166, 1.8898061513900757, 2.2022018432617188, 2.0296213626861572, 1.7842413187026978, 2.002948522567749]",pca,Pre-32
1,beta,10,0.036,8336,0.4576949329900442,0.7041431751814266,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9339303970336914, 1.9499537944793701, 1.5416650772094727, 1.6908760070800781, 1.941514015197754, 1.8561447858810425, 1.531402587890625, 1.9317972660064697, 1.9169602394104004, 1.8738906383514404, 1.8146648406982422, 1.8225525617599487, 1.894932508468628, 1.8870848417282104, 1.7227123975753784, 1.64724600315094, 1.9347944259643555, 1.9037595987319946, 1.7612749338150024, 1.9274382591247559, 1.6759432554244995, 1.4578560590744019, 1.944232702255249, 1.9039002656936646, 1.878584384918213, 1.7766063213348389, 1.7962497472763062, 1.905661702156067, 1.5913965702056885, 1.8906714916229248]",pca,Pre-32
1,beta,38,0.036,8370,0.4346234578414384,0.6771787107216878,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9055695533752441, 2.038215398788452, 1.8607255220413208, 1.9309965372085571, 1.9587421417236328, 2.0268805027008057, 1.955733060836792, 1.8050544261932373, 1.9660860300064087, 2.0429844856262207, 2.0350756645202637, 1.9470540285110474, 1.6237446069717407, 2.0416507720947266, 1.8915302753448486, 1.9909387826919556, 1.8872798681259155, 1.732150673866272, 1.9911651611328125, 1.9791637659072876, 1.8057861328125, 1.8065816164016724, 1.9309706687927246, 1.8308194875717163, 2.0557897090911865, 1.644628643989563, 1.6569585800170898, 1.6083399057388306, 1.9654382467269897, 1.9806532859802246]",pca,Pre-32
1,beta,44,0.038,8370,0.4504349044115262,0.6907719298245614,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.946478009223938, 1.9403150081634521, 1.8448007106781006, 2.06579852104187, 1.8239145278930664, 1.6941394805908203, 2.0468151569366455, 2.1258435249328613, 1.8281317949295044, 2.1378467082977295, 2.090306520462036, 2.085381269454956, 2.1147022247314453, 1.8632256984710693, 2.0640745162963867, 2.079991102218628, 1.8650972843170166, 1.7308911085128784, 2.076531410217285, 1.8014005422592163, 2.0533406734466553, 1.9999746084213257, 1.8556758165359497, 1.7770506143569946, 1.9156172275543213, 1.8534586429595947, 2.0140087604522705, 1.8153480291366577, 2.057741641998291, 2.070634603500366]",pca,Pre-32
1,beta,22,0.04,8336,0.4161365315428597,0.759797931369167,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7837066650390625, 1.8670146465301514, 2.0025625228881836, 2.0197181701660156, 1.7302078008651733, 1.9829685688018799, 1.9504331350326538, 1.9159979820251465, 1.6860853433609009, 1.9457634687423706, 2.010894298553467, 1.8935853242874146, 1.8355283737182617, 1.985271692276001, 1.987406611442566, 1.7062920331954956, 1.7599270343780518, 1.805603265762329, 1.878806710243225, 1.5815372467041016, 1.5506538152694702, 1.6310765743255615, 1.9264936447143555, 1.94145929813385, 1.6968246698379517, 1.9324692487716675, 1.913718342781067, 1.7718523740768433, 1.933311104774475, 1.9455012083053589]",pca,Pre-32
1,beta,16,0.038,8370,0.4206092531394009,0.7341700510613421,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9802533388137817, 1.836543321609497, 1.845548391342163, 1.8826265335083008, 1.898456335067749, 1.8510204553604126, 1.8720065355300903, 1.8597509860992432, 1.7704542875289917, 1.8095495700836182, 1.9021564722061157, 1.7979117631912231, 1.8986682891845703, 1.9912225008010864, 1.594921350479126, 2.0030550956726074, 1.556086540222168, 1.8524991273880005, 1.9169386625289917, 1.8173484802246094, 1.7111928462982178, 1.8698385953903198, 1.9296859502792358, 1.5666699409484863, 1.9827876091003418, 1.827373743057251, 1.7546287775039673, 1.9720211029052734, 1.894525170326233, 1.6879690885543823]",pca,Pre-32
1,beta,31,0.01,8370,0.4252938271655103,0.7440392827132053,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.499437093734741, 2.7575314044952393, 2.568805694580078, 2.510878801345825, 2.8622474670410156, 2.8596229553222656, 2.9025015830993652, 2.7804579734802246, 2.8590407371520996, 2.587327003479004, 2.812549114227295, 2.8682096004486084, 2.5183708667755127, 2.5362086296081543, 2.8457016944885254, 2.8794782161712646, 2.8651814460754395, 2.8599565029144287, 2.8253543376922607, 2.8112690448760986, 2.7562437057495117, 2.849116563796997, 2.8528313636779785, 2.3656389713287354, 2.444913625717163, 2.7214338779449463, 2.854393482208252, 2.8071885108947754, 2.5450634956359863, 2.565480947494507]",pca,Pre-32
1,beta,14,0.002,8370,0.455143199410099,0.6808868778280542,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8271636962890625, 2.528438091278076, 2.554234027862549, 2.870112657546997, 2.8318979740142822, 2.7801151275634766, 2.9017701148986816, 2.8235738277435303, 2.7510428428649902, 2.8096559047698975, 2.6820576190948486, 2.8869011402130127, 2.731689691543579, 2.9157187938690186, 2.5499398708343506, 2.8219292163848877, 2.7634947299957275, 2.852583408355713, 2.8977675437927246, 2.829667806625366, 2.9011805057525635, 2.9015932083129883, 2.872246026992798, 2.866889715194702, 2.8642091751098633, 2.8396849632263184, 2.831792116165161, 2.7127251625061035, 2.8292925357818604, 2.5286359786987305]",pca,Pre-32
1,beta,47,0.006,8336,0.4098089473431331,0.7801470089057032,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.827862024307251, 2.851917028427124, 2.807267189025879, 2.796109199523926, 2.8150594234466553, 2.541825532913208, 2.6887474060058594, 2.53704571723938, 2.8209640979766846, 2.7998178005218506, 2.816434383392334, 2.505913496017456, 2.8383119106292725, 2.5821011066436768, 2.866485834121704, 2.7093937397003174, 2.836493492126465, 2.7973644733428955, 2.86639666557312, 2.810795545578003, 2.802727699279785, 2.5530543327331543, 2.7713518142700195, 2.5211730003356934, 2.607063055038452, 2.584555149078369, 2.785612106323242, 2.8435239791870117, 2.5940120220184326, 2.5642707347869873]",pca,Pre-32
