n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,34,0.022,2084,0.420839610934254,0.7383116883116883,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4719741344451904, 2.5044779777526855, 2.3918192386627197, 2.568993091583252, 2.3882534503936768, 2.5064797401428223, 2.537442684173584, 2.3859474658966064, 2.5191547870635986, 2.5386288166046143, 2.5055794715881348, 2.407717704772949, 2.509902000427246, 2.559694290161133, 2.5382838249206543, 2.459639549255371, 2.5011162757873535, 2.495669364929199, 2.429969549179077, 2.5051748752593994, 2.5204098224639893, 2.502206563949585, 2.5699198246002197, 2.469196319580078, 2.4585390090942383, 2.5295965671539307, 2.514702081680298, 2.5831241607666016, 2.45811128616333, 2.551738977432251]",pca,Pre-8
1,beta,24,0.026,2118,0.4471187933570218,0.6983615611192932,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2127251625061035, 2.297222852706909, 2.228394031524658, 2.1492104530334473, 2.077923059463501, 2.3419687747955322, 2.3216381072998047, 2.2539174556732178, 2.3579909801483154, 2.1188547611236572, 2.320215940475464, 2.3421504497528076, 2.2387309074401855, 2.290508270263672, 2.2069320678710938, 2.2615036964416504, 2.23410701751709, 2.3661296367645264, 2.280211925506592, 2.1791906356811523, 2.3194773197174072, 2.2824106216430664, 2.3201839923858643, 2.193312168121338, 2.296396017074585, 2.2496728897094727, 2.2534525394439697, 2.2482404708862305, 2.1504287719726562, 2.326977252960205]",pca,Pre-8
1,beta,46,0.025,2084,0.4346560447221206,0.6901552287581699,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.295316696166992, 2.320890188217163, 2.238323211669922, 2.257033586502075, 2.3208491802215576, 2.167069673538208, 2.2766330242156982, 2.313898801803589, 2.301010847091675, 2.3558995723724365, 2.3516101837158203, 2.294341564178467, 2.1865394115448, 2.318629503250122, 2.2321977615356445, 2.2639429569244385, 2.403761386871338, 2.3139750957489014, 2.2817695140838623, 2.2942984104156494, 2.2932822704315186, 2.2252564430236816, 2.3947134017944336, 2.2988922595977783, 2.3043177127838135, 2.3531253337860107, 2.2768940925598145, 2.266916275024414, 2.3349475860595703, 2.4629077911376953]",pca,Pre-8
1,beta,40,0.024,2084,0.4360248526010438,0.6996763754045308,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2336926460266113, 2.0076677799224854, 2.324697494506836, 1.9824308156967163, 2.2667500972747803, 2.327418327331543, 2.025718927383423, 2.122110366821289, 2.3383421897888184, 2.2424473762512207, 2.275693416595459, 2.3358941078186035, 1.9319961071014404, 1.968407392501831, 2.0784590244293213, 2.06463623046875, 2.1124935150146484, 2.2943387031555176, 2.0732200145721436, 2.2965970039367676, 2.030885934829712, 2.3481342792510986, 2.30781888961792, 2.2712860107421875, 2.3554294109344482, 2.306565046310425, 2.3083248138427734, 2.3094141483306885, 2.3077499866485596, 2.09574294090271]",pca,Pre-8
1,beta,18,0.025,2084,0.4572055516880449,0.703994027622247,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3345041275024414, 2.2495861053466797, 2.359877824783325, 2.1713356971740723, 2.151474714279175, 2.2722883224487305, 2.114436388015747, 2.2505006790161133, 2.271730899810791, 2.2662291526794434, 2.297128438949585, 2.185245990753174, 2.2071924209594727, 2.2741544246673584, 2.2630276679992676, 2.272808313369751, 2.27496337890625, 2.2723631858825684, 2.328322410583496, 2.3710126876831055, 2.230670213699341, 2.2996883392333984, 2.3002634048461914, 2.179133653640747, 2.1098697185516357, 2.264817237854004, 2.330687999725342, 1.9762144088745117, 2.2958686351776123, 2.316362142562866]",pca,Pre-8
1,beta,30,0.028,2118,0.4240482303745735,0.7272727272727273,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.201805353164673, 2.297034502029419, 2.0999207496643066, 2.2014803886413574, 2.339900493621826, 2.3595736026763916, 2.305690050125122, 2.2039618492126465, 2.1865718364715576, 2.281568765640259, 2.2659380435943604, 2.2335011959075928, 2.2075819969177246, 2.337265729904175, 2.3169524669647217, 2.068514108657837, 2.2554211616516113, 2.3642497062683105, 2.2129223346710205, 2.270172119140625, 2.3429508209228516, 2.157559871673584, 2.160784959793091, 2.3680260181427, 2.294996500015259, 2.2948834896087646, 2.1388368606567383, 2.095825433731079, 2.2554705142974854, 2.3026866912841797]",pca,Pre-8
1,beta,2,0.028,2084,0.4285661978771398,0.7464735036218072,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.195307970046997, 2.158064365386963, 2.236036539077759, 2.1714744567871094, 2.1318717002868652, 2.28415846824646, 2.280918598175049, 2.3155088424682617, 2.289003610610962, 2.2693464756011963, 2.276700496673584, 2.2275803089141846, 2.241739273071289, 2.206970691680908, 2.2994182109832764, 2.1235010623931885, 2.279952049255371, 2.2810182571411133, 2.272921085357666, 2.2297263145446777, 2.3339383602142334, 2.233079195022583, 2.2677955627441406, 2.3102946281433105, 2.296856164932251, 2.267434597015381, 2.162759304046631, 2.273548126220703, 2.180262565612793, 2.267143726348877]",pca,Pre-8
1,beta,14,0.03,2084,0.3877281732349535,0.744953719192595,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.042909622192383, 2.1990461349487305, 2.161515235900879, 2.217778444290161, 2.0378262996673584, 2.4003756046295166, 2.131742238998413, 2.2121798992156982, 2.0143189430236816, 2.161153793334961, 2.176010847091675, 2.210073232650757, 2.2310726642608643, 2.2532315254211426, 2.1911532878875732, 2.131124973297119, 2.1193220615386963, 2.0122973918914795, 2.183501720428467, 2.158240556716919, 2.1250064373016357, 2.246306896209717, 2.197273015975952, 2.218561887741089, 2.2490649223327637, 2.221665620803833, 2.2912793159484863, 2.1852123737335205, 2.04844069480896, 2.1495718955993652]",pca,Pre-8
1,beta,20,0.032,2152,0.4418278596436589,0.7311689506116068,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4673261642456055, 2.203965902328491, 2.2506866455078125, 2.4392526149749756, 1.9805231094360352, 2.0158188343048096, 2.254249095916748, 2.4080395698547363, 2.169722080230713, 2.40632700920105, 2.442361354827881, 2.0595571994781494, 2.275712251663208, 2.0643389225006104, 2.018772602081299, 2.225402355194092, 2.0549848079681396, 2.257007122039795, 2.2142412662506104, 1.9693212509155273, 2.028792142868042, 2.073709487915039, 2.273434638977051, 2.0356128215789795, 2.0396666526794434, 2.1787099838256836, 2.0554039478302, 2.448195457458496, 2.3139891624450684, 2.1108696460723877]",pca,Pre-8
1,beta,26,0.034,2084,0.4010312235905108,0.7616604920680156,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.283845901489258, 2.2998743057250977, 2.2587928771972656, 2.4163248538970947, 2.3135979175567627, 2.323185920715332, 2.133563756942749, 2.500641107559204, 2.421912670135498, 2.384921073913574, 2.3545656204223633, 2.411283493041992, 2.401836395263672, 2.297334909439087, 2.2277729511260986, 2.3095428943634033, 2.1776540279388428, 2.276254177093506, 2.433414936065674, 2.395000457763672, 2.3158836364746094, 2.2559292316436768, 2.3590035438537598, 2.2016451358795166, 2.360992908477783, 2.37022066116333, 2.3599724769592285, 2.4507272243499756, 2.37868070602417, 2.0616018772125244]",pca,Pre-8
1,beta,42,0.03,2084,0.4119996562095244,0.7600658149438638,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.185708522796631, 2.0606589317321777, 2.2023770809173584, 2.1750807762145996, 2.1291534900665283, 2.155611276626587, 2.208387851715088, 2.1345536708831787, 2.076767683029175, 2.177755355834961, 2.1425585746765137, 2.0661163330078125, 2.1006224155426025, 2.2395129203796387, 2.1418707370758057, 2.2126917839050293, 2.091503143310547, 2.1419787406921387, 2.2433981895446777, 2.1794700622558594, 2.1826205253601074, 2.206690549850464, 2.103195905685425, 2.1920363903045654, 2.0774407386779785, 2.1508371829986572, 2.1823179721832275, 2.075798988342285, 2.1501617431640625, 2.1912877559661865]",pca,Pre-8
1,beta,36,0.029,2084,0.4468810914698157,0.7179035250463822,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0810775756835938, 2.0311381816864014, 2.1036441326141357, 2.181359052658081, 1.996106743812561, 2.1126363277435303, 2.0962448120117188, 2.0449836254119873, 2.196181535720825, 2.221700429916382, 2.243568181991577, 2.237623691558838, 2.25929856300354, 2.2001891136169434, 2.1484215259552, 2.161236524581909, 2.23588228225708, 2.0614914894104004, 2.042081356048584, 2.0897445678710938, 2.1702613830566406, 2.2099764347076416, 2.027400016784668, 2.2423930168151855, 2.1046640872955322, 2.1326563358306885, 2.14467716217041, 2.1794445514678955, 2.0944125652313232, 2.122084140777588]",pca,Pre-8
1,beta,48,0.032,2084,0.4535866227544348,0.7052071668533035,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.344834566116333, 2.3658242225646973, 2.2176477909088135, 2.2345378398895264, 2.368786096572876, 2.298126220703125, 2.1816039085388184, 2.3696177005767822, 2.3223769664764404, 2.2752270698547363, 2.201321601867676, 2.3534345626831055, 2.218184471130371, 2.2399373054504395, 2.1110284328460693, 2.2185089588165283, 2.3760428428649902, 2.3137292861938477, 2.298542022705078, 2.322303533554077, 2.1229071617126465, 2.172231435775757, 2.3282103538513184, 2.364682674407959, 2.3146603107452393, 2.314742088317871, 2.326667070388794, 2.3337416648864746, 2.210864782333374, 2.322007417678833]",pca,Pre-8
1,beta,8,0.029,2084,0.436839456544906,0.7155555555555556,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1354448795318604, 2.3025875091552734, 2.303889274597168, 2.2486765384674072, 2.1771912574768066, 2.290163993835449, 2.2536306381225586, 2.072267532348633, 2.289384126663208, 2.269542694091797, 2.2368335723876953, 2.2111737728118896, 2.3125550746917725, 2.291811943054199, 2.358062267303467, 2.323293447494507, 2.2090163230895996, 2.2401177883148193, 2.2045469284057617, 2.304201602935791, 2.2995786666870117, 2.145158529281616, 2.289823532104492, 2.1672680377960205, 2.1706128120422363, 2.190713405609131, 2.2390880584716797, 2.110992908477783, 2.3377857208251953, 2.1360859870910645]",pca,Pre-8
1,beta,4,0.035,2084,0.5114250213693157,0.6167500708148428,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2652738094329834, 1.011756181716919, 0.8582571744918823, 0.9293861985206604, 1.3722305297851562, 1.1092604398727417, 1.4257971048355103, 1.1101775169372559, 0.9121262431144714, 1.0479427576065063, 0.9496220350265503, 1.2629386186599731, 0.8693439364433289, 1.3511936664581299, 1.4065601825714111, 0.8878723978996277, 1.2273454666137695, 1.4394656419754028, 1.0971131324768066, 1.1085824966430664, 1.6183068752288818, 0.9907827973365784, 1.2891942262649536, 1.6087063550949097, 0.9630284309387207, 1.0237536430358887, 1.0473237037658691, 0.9677744507789612, 1.474669337272644, 1.1987793445587158]",pca,Pre-8
1,beta,32,0.035,2084,0.4411037894176348,0.6513884242221479,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.365447998046875, 2.4362952709198, 2.166890859603882, 1.8881052732467651, 2.1357028484344482, 2.1308481693267822, 1.900080919265747, 2.0892324447631836, 2.2000925540924072, 1.833984136581421, 2.18007755279541, 2.1285600662231445, 1.8012361526489258, 2.1420810222625732, 1.833541750907898, 2.1892900466918945, 1.94814932346344, 1.7623192071914673, 1.973456621170044, 1.8778138160705566, 2.024399995803833, 1.9852683544158936, 1.834417700767517, 2.090712308883667, 2.1074862480163574, 1.9021316766738892, 1.8431727886199951, 1.9182472229003906, 1.8311612606048584, 2.2045602798461914]",pca,Pre-8
1,beta,10,0.036,2084,0.4361716608904122,0.7469026548672567,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1365966796875, 2.2671797275543213, 2.274984836578369, 2.310133695602417, 2.1259114742279053, 2.169034481048584, 2.1679093837738037, 2.20346736907959, 2.245915174484253, 2.2062363624572754, 2.2522242069244385, 2.183624029159546, 2.10880708694458, 2.2406208515167236, 2.1737515926361084, 2.176825523376465, 2.2813265323638916, 2.3399198055267334, 2.2171056270599365, 2.2256760597229004, 2.208242416381836, 2.2293879985809326, 2.27140736579895, 2.3058581352233887, 2.1829752922058105, 2.2900266647338867, 2.107210159301758, 2.1441237926483154, 2.250281810760498, 2.3107199668884277]",pca,Pre-8
1,beta,38,0.036,2084,0.3988814591960998,0.7509413663259817,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.080923557281494, 2.0292418003082275, 2.1154472827911377, 2.07708740234375, 2.0352468490600586, 2.1256983280181885, 2.0298147201538086, 2.068835496902466, 1.9601227045059204, 2.1406912803649902, 2.0564208030700684, 2.151650905609131, 2.037916421890259, 2.138528347015381, 2.0140843391418457, 2.012969970703125, 2.07011079788208, 1.9187654256820679, 2.110682725906372, 1.9462640285491943, 2.2011473178863525, 2.076664447784424, 2.1210269927978516, 2.0748050212860107, 2.068836212158203, 2.1782374382019043, 1.987497091293335, 1.9444644451141357, 1.9797065258026123, 1.8806782960891724]",pca,Pre-8
1,beta,22,0.04,2084,0.4336817540394078,0.722345541990381,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.011246681213379, 2.046001672744751, 2.045988082885742, 2.0065765380859375, 2.044206142425537, 2.0690999031066895, 2.0564663410186768, 2.1054255962371826, 2.0645673274993896, 2.049610137939453, 2.031193971633911, 1.9515554904937744, 1.9679967164993286, 2.064502716064453, 2.0872716903686523, 2.0147414207458496, 1.9899322986602783, 2.124289035797119, 2.008697271347046, 2.0064034461975098, 2.051612138748169, 1.9883835315704346, 2.088810920715332, 1.9844532012939453, 2.034289836883545, 1.9996696710586548, 2.0901527404785156, 1.993776798248291, 2.0683083534240723, 2.0125656127929688]",pca,Pre-8
1,beta,44,0.038,2084,0.4581537075337751,0.6455519329296693,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.037936210632324, 2.097397804260254, 2.141584634780884, 2.035517692565918, 1.8687875270843506, 2.1436028480529785, 2.216137170791626, 1.8137860298156738, 1.7921957969665527, 2.1271655559539795, 2.0786728858947754, 1.696169376373291, 1.9515728950500488, 1.7747937440872192, 1.8176367282867432, 2.192730665206909, 2.1154911518096924, 1.7927433252334595, 1.8295620679855347, 2.152559757232666, 2.1835153102874756, 1.7575677633285522, 2.214329719543457, 2.1882054805755615, 2.0663716793060303, 1.7305203676223755, 1.7757525444030762, 2.1969540119171143, 2.096198558807373, 1.7933173179626465]",pca,Pre-8
1,beta,16,0.038,2118,0.408363383835243,0.786642633526231,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9630062580108643, 1.9129153490066528, 1.9042651653289795, 2.008894443511963, 2.020933151245117, 1.9425623416900635, 1.9019514322280884, 1.956598162651062, 1.941271424293518, 1.8571586608886719, 2.0223283767700195, 1.8951557874679565, 2.0414011478424072, 2.0595474243164062, 1.9309595823287964, 1.964416742324829, 1.9365159273147583, 1.866860032081604, 1.9237650632858276, 2.0099844932556152, 1.932520866394043, 1.922911524772644, 1.950183629989624, 2.043658494949341, 1.8496469259262085, 1.9417170286178589, 1.9353563785552979, 1.9165083169937134, 1.9619653224945068, 2.008096694946289]",pca,Pre-8
1,beta,45,0.016,2084,0.4188103803117899,0.7389491242702252,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7146239280700684, 2.6433749198913574, 2.664593458175659, 2.6814043521881104, 2.644960641860962, 2.7400081157684326, 2.6444573402404785, 2.7032008171081543, 2.3668603897094727, 2.748074531555176, 2.3945889472961426, 2.3879706859588623, 2.342128038406372, 2.339773178100586, 2.4333746433258057, 2.7158925533294678, 2.4205355644226074, 2.7420387268066406, 2.3510830402374268, 2.611420154571533, 2.3911075592041016, 2.3516793251037598, 2.732456684112549, 2.6953327655792236, 2.7968909740448, 2.69034481048584, 2.372453212738037, 2.3428659439086914, 2.6994948387145996, 2.3527181148529053]",pca,Pre-8
1,beta,15,0.014,2084,0.4396575960673795,0.7335423197492164,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.787642240524292, 2.8794496059417725, 2.6952946186065674, 2.4967174530029297, 2.590799331665039, 2.635479211807251, 2.619966983795166, 2.63295316696167, 2.6925415992736816, 2.518348455429077, 2.6920218467712402, 2.790736436843872, 2.637847661972046, 2.5847272872924805, 2.6838974952697754, 2.717316150665283, 2.608423948287964, 2.655510187149048, 2.6416027545928955, 2.721794366836548, 2.6976099014282227, 2.6311068534851074, 2.6634161472320557, 2.7453765869140625, 2.5698299407958984, 2.5252861976623535, 2.6018753051757812, 2.6760199069976807, 2.5549423694610596, 2.549793243408203]",pca,Pre-8
1,beta,7,0.004,2084,0.464505336897118,0.6864003110722271,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5786232948303223, 2.5852086544036865, 2.6552560329437256, 2.5884222984313965, 2.607185125350952, 2.603480577468872, 2.835115909576416, 2.87147855758667, 2.513523578643799, 2.571653127670288, 2.875027656555176, 2.585202217102051, 2.6522302627563477, 2.5923376083374023, 2.627300262451172, 2.6462228298187256, 2.616664171218872, 2.6369259357452393, 2.6903538703918457, 2.605815887451172, 2.629852533340454, 2.9145185947418213, 2.6480915546417236, 2.8642985820770264, 2.871150493621826, 2.8694798946380615, 2.8474228382110596, 2.6147677898406982, 2.62722110748291, 2.60809588432312]",pca,Pre-8
1,beta,14,0.002,2084,0.3918733295910048,0.7493029998884799,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8119373321533203, 2.967740058898926, 2.9235963821411133, 2.974978446960449, 2.813471555709839, 3.173691511154175, 2.905540704727173, 2.982538938522339, 2.7836198806762695, 2.9248101711273193, 2.9404587745666504, 2.972668170928955, 2.992295742034912, 3.0180060863494873, 2.971377372741699, 2.9088363647460938, 2.883737325668335, 2.8458762168884277, 2.9449985027313232, 2.914820432662964, 2.9023303985595703, 3.018439292907715, 2.9734139442443848, 2.9953596591949463, 3.0136146545410156, 2.999093532562256, 3.0465404987335205, 2.951678991317749, 2.823411226272583, 2.923654556274414]",pca,Pre-8
1,beta,23,0.018,2084,0.4154181510639868,0.7564814814814814,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.630002021789551, 2.554946184158325, 2.579221725463867, 2.581458806991577, 2.6998238563537598, 2.65993070602417, 2.6138808727264404, 2.6116950511932373, 2.542543411254883, 2.4218389987945557, 2.63234806060791, 2.5821127891540527, 2.649829626083374, 2.5366063117980957, 2.6737208366394043, 2.635199546813965, 2.445283889770508, 2.666013240814209, 2.6178436279296875, 2.6067445278167725, 2.5531485080718994, 2.5704128742218018, 2.661386489868164, 2.584930658340454, 2.5920393466949463, 2.574643850326538, 2.639399528503418, 2.6344287395477295, 2.686210870742798, 2.540332794189453]",pca,Pre-8
