n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,0,0.024,0.4631273493276048,0.6865831708414579,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5152428150177002, 2.072622299194336, 2.341336250305176, 1.991329312324524, 1.4462536573410034, 2.127652406692505, 1.5103979110717773, 2.1946568489074707, 1.9915121793746948, 2.0105865001678467, 1.812217116355896, 2.1718039512634277, 1.866790771484375, 1.5118519067764282, 1.473604440689087, 1.5678083896636963, 2.3312458992004395, 1.966610312461853, 2.0882513523101807, 2.0358290672302246, 1.636194109916687, 2.0284998416900635, 1.4976720809936523, 2.1080493927001953, 2.100071668624878, 2.050781488418579, 2.3062210083007812, 2.0309572219848633, 1.9543856382369995, 2.248913526535034]",raw,Pre-32
1,beta,22,0.022,0.4617588354999249,0.6667885129423591,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.252469539642334, 1.7048827409744263, 2.1257364749908447, 2.18841290473938, 2.0244429111480713, 2.2250592708587646, 2.11191463470459, 2.255964994430542, 1.971962571144104, 2.1506409645080566, 1.6239084005355835, 2.0128893852233887, 1.643383502960205, 2.358234405517578, 1.7401477098464966, 1.5898780822753906, 2.194668769836426, 1.5879796743392944, 2.056671142578125, 2.087385892868042, 2.1314096450805664, 1.9981070756912231, 1.5851510763168335, 2.032801389694214, 1.6904972791671753, 2.0366227626800537, 1.6616735458374023, 2.372845411300659, 2.1007332801818848, 2.3891208171844482]",raw,Pre-32
1,beta,40,0.04,0.4359393212065032,0.7289055617131327,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.420578122138977, 1.4561322927474976, 1.3978726863861084, 1.6423887014389038, 1.3664016723632812, 0.9633850455284119, 0.9662750959396362, 1.6094677448272705, 1.802577257156372, 1.3741118907928467, 1.4474667310714722, 0.966228187084198, 1.5176745653152466, 1.4037690162658691, 1.026982069015503, 0.9716567993164062, 1.3356742858886719, 0.9081770181655884, 1.6077799797058105, 1.6792211532592773, 1.341539740562439, 1.4091614484786987, 1.3387115001678467, 1.4111859798431396, 1.4533179998397827, 0.9369255900382996, 1.4203418493270874, 1.5342968702316284, 1.453784465789795, 1.1150621175765991]",raw,Pre-32
1,beta,0,0.036,0.4636494818327982,0.6857657117144143,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1030977964401245, 1.632022500038147, 1.9182648658752441, 1.554980754852295, 1.0315216779708862, 1.696017861366272, 1.1022765636444092, 1.747063159942627, 1.563378930091858, 1.5758777856826782, 1.2538877725601196, 1.7409062385559082, 1.428098440170288, 1.1029857397079468, 1.0589686632156372, 1.1524380445480347, 1.9059382677078247, 1.5342737436294556, 1.6197634935379028, 1.6057145595550537, 1.21198308467865, 1.5983411073684692, 1.0814582109451294, 1.674141764640808, 1.6699200868606567, 1.6204246282577515, 1.8778024911880493, 1.5958698987960815, 1.514938473701477, 1.8181779384613037]",raw,Pre-32
1,beta,12,0.018,0.4691739708121274,0.6568616789908657,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4979312419891357, 1.7597180604934692, 2.1452064514160156, 1.773603081703186, 1.7189031839370728, 2.48313045501709, 2.1902740001678467, 1.698227047920227, 2.188570261001587, 2.1653826236724854, 2.379506826400757, 2.2950305938720703, 2.1160402297973633, 1.7774500846862793, 2.114572048187256, 2.388561487197876, 2.3167355060577393, 1.787628173828125, 2.1414191722869873, 2.0649514198303223, 1.8279225826263428, 2.0976974964141846, 2.4784209728240967, 2.3882901668548584, 2.3913538455963135, 2.4180328845977783, 2.1170811653137207, 2.451023817062378, 2.234090566635132, 1.7017467021942139]",raw,Pre-32
1,beta,48,0.028,0.4953869267331505,0.6163535259920802,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1900956630706787, 1.4559369087219238, 1.7700536251068115, 1.5218168497085571, 1.7447478771209717, 1.3878310918807983, 1.857125163078308, 1.8753362894058228, 1.8500691652297974, 1.3931065797805786, 1.8776381015777588, 2.1496150493621826, 2.1292622089385986, 1.7918975353240967, 1.529441475868225, 2.132084369659424, 1.800907850265503, 1.867992639541626, 2.12184739112854, 2.097223997116089, 1.8587268590927124, 1.4980823993682861, 1.557664155960083, 1.888569712638855, 1.5320252180099487, 1.8478763103485107, 1.5118420124053955, 1.9604419469833374, 1.8737164735794067, 1.8381037712097168]",raw,Pre-32
1,beta,12,0.012,0.4691090162620371,0.6565043807866774,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.715696334838867, 1.966354250907898, 2.377257823944092, 1.9852194786071777, 1.933032512664795, 2.696049213409424, 2.404045343399048, 1.906833291053772, 2.4044811725616455, 2.3996355533599854, 2.5932250022888184, 2.5185773372650146, 2.331347703933716, 1.9889614582061768, 2.331071376800537, 2.606128454208374, 2.531911611557007, 1.9963726997375488, 2.372624635696411, 2.2837395668029785, 2.0360217094421387, 2.3152058124542236, 2.690477132797241, 2.602356433868408, 2.60762882232666, 2.632349967956543, 2.3343505859375, 2.6658828258514404, 2.451075792312622, 1.910170555114746]",raw,Pre-32
1,beta,2,0.014,0.4137156491267486,0.7613854489164088,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3236918449401855, 2.2823970317840576, 2.667741298675537, 2.5555620193481445, 1.7914987802505493, 2.444791793823242, 2.3967230319976807, 2.6816787719726562, 2.416410207748413, 2.346736192703247, 2.5040383338928223, 2.452223777770996, 2.6195242404937744, 2.5533766746520996, 1.8847646713256836, 2.3107993602752686, 1.8619860410690308, 2.3427295684814453, 2.018235683441162, 1.8052573204040527, 2.4245917797088623, 2.1466939449310303, 2.376899003982544, 2.341682195663452, 2.402092218399048, 1.8256291151046753, 2.3949623107910156, 1.797311782836914, 1.9731100797653198, 2.5686590671539307]",raw,Pre-32
1,beta,46,0.002,0.4318547645443374,0.7313055365686946,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6587464809417725, 2.7243950366973877, 2.958110809326172, 2.7306978702545166, 2.310417652130127, 2.396789312362671, 2.8175902366638184, 2.8146402835845947, 2.306766986846924, 2.8251001834869385, 2.824235439300537, 2.6525208950042725, 2.831308603286743, 2.8158011436462402, 2.7722067832946777, 2.898887872695923, 2.7593517303466797, 2.7567126750946045, 3.018479347229004, 2.717308282852173, 2.868644952774048, 2.2707607746124268, 2.77593994140625, 2.288053274154663, 2.2642548084259033, 2.214155912399292, 2.320464611053467, 2.6559157371520996, 3.046190023422241, 2.7808704376220703]",raw,Pre-32
1,beta,44,0.02,0.4496936112678514,0.6945913268947836,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2183258533477783, 2.166414499282837, 1.6716574430465698, 2.0674731731414795, 2.1415088176727295, 2.0280020236968994, 2.081371545791626, 1.6273577213287354, 2.217454671859741, 2.2878305912017822, 1.645229458808899, 2.1900453567504883, 1.8360902070999146, 2.194227695465088, 1.6792387962341309, 2.1625006198883057, 2.3414437770843506, 2.1133081912994385, 2.3540475368499756, 2.229146957397461, 2.1167731285095215, 1.6664739847183228, 2.285412311553955, 2.1701390743255615, 2.175415515899658, 2.169840097427368, 2.2482175827026367, 2.294299840927124, 1.7292194366455078, 1.6831638813018799]",raw,Pre-32
1,beta,46,0.014,0.432947226670477,0.7304017619807094,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2325050830841064, 2.3041281700134277, 2.51906418800354, 2.310696840286255, 1.8947827816009521, 1.9848171472549438, 2.3947043418884277, 2.37503981590271, 1.8951668739318848, 2.3545212745666504, 2.4002857208251953, 2.225729465484619, 2.4082224369049072, 2.392094850540161, 2.3477208614349365, 2.4779670238494873, 2.334904193878174, 2.331735610961914, 2.5876190662384033, 2.2935051918029785, 2.448866367340088, 1.8573733568191528, 2.35111403465271, 1.8768913745880127, 1.8563206195831299, 1.8056968450546265, 1.9060258865356445, 2.2317867279052734, 2.621586561203003, 2.3590450286865234]",raw,Pre-32
1,beta,24,0.015,0.4580840025039808,0.6980485657692026,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5331387519836426, 2.644566297531128, 2.4198949337005615, 2.3633580207824707, 2.2999560832977295, 2.589451313018799, 2.3709309101104736, 2.2675771713256836, 1.8946878910064697, 2.6554622650146484, 2.031191825866699, 1.8803070783615112, 1.952271580696106, 2.3315632343292236, 2.493535041809082, 2.2648873329162598, 2.5493602752685547, 2.380336284637451, 2.153059244155884, 2.444979429244995, 2.327158212661743, 1.830562949180603, 2.3238539695739746, 2.3591678142547607, 2.3458094596862793, 1.8443533182144165, 1.9382984638214111, 1.7498211860656738, 2.3440511226654053, 1.8832061290740967]",raw,Pre-32
1,beta,31,0.005,0.4653764445353919,0.662366781200862,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.648611068725586, 2.8105485439300537, 2.5016918182373047, 2.3403284549713135, 2.7910587787628174, 2.8780386447906494, 2.1252522468566895, 2.4238991737365723, 2.1699178218841553, 2.2138781547546387, 2.720766067504883, 2.6003735065460205, 2.2769508361816406, 2.326584577560425, 2.7370712757110596, 2.9551217555999756, 2.3843541145324707, 2.2713215351104736, 2.6593668460845947, 2.758481025695801, 2.3315393924713135, 2.897718906402588, 2.980485439300537, 2.8284318447113037, 2.8500001430511475, 2.887052297592163, 2.5907299518585205, 2.656540870666504, 2.199315309524536, 2.9216854572296143]",raw,Pre-32
1,beta,28,0.024,0.4588983820447581,0.6804588959520154,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5199657678604126, 2.0173847675323486, 1.9993170499801636, 1.523429274559021, 2.1092777252197266, 2.010098457336426, 2.081239938735962, 2.1164793968200684, 1.4956167936325073, 1.9000188112258911, 1.4478355646133423, 1.5325772762298584, 1.9774315357208252, 1.424720048904419, 1.5790560245513916, 1.9847204685211182, 1.9736886024475098, 2.2426939010620117, 2.1670312881469727, 1.505569338798523, 2.002732515335083, 2.058901786804199, 2.047893762588501, 2.1471166610717773, 2.176295757293701, 2.1325175762176514, 2.174238681793213, 1.4536244869232178, 2.1438848972320557, 1.581369161605835]",raw,Pre-32
1,beta,40,0.026,0.4343357267395545,0.7313567510728394,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.932943344116211, 1.9711400270462036, 1.913872241973877, 2.1491262912750244, 1.885825514793396, 1.4242373704910278, 1.4392155408859253, 2.11547589302063, 2.3074216842651367, 1.8799642324447632, 1.9650750160217285, 1.4465386867523193, 2.025563955307007, 1.9188971519470215, 1.524102807044983, 1.4386649131774902, 1.8588467836380005, 1.378404140472412, 2.153087615966797, 2.177949905395508, 1.8608486652374268, 1.9235121011734009, 1.8552827835083008, 1.9293229579925537, 1.965013861656189, 1.413244366645813, 1.9431959390640259, 2.0358047485351562, 1.972744345664978, 1.7860339879989624]",raw,Pre-32
1,beta,16,0.02,0.4637882848190282,0.6744619517643153,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.181793451309204, 1.8909577131271362, 2.175978183746338, 2.5074636936187744, 2.176882028579712, 2.3856964111328125, 2.246833086013794, 2.497591257095337, 2.168001651763916, 2.2796950340270996, 2.3941216468811035, 1.716435432434082, 2.1528608798980713, 2.5230050086975098, 2.3536384105682373, 2.19871187210083, 2.1946799755096436, 2.130692481994629, 1.6288611888885498, 1.7272552251815796, 2.145109176635742, 1.7832002639770508, 1.6794240474700928, 2.278719902038574, 2.15675950050354, 2.276472568511963, 2.1746957302093506, 2.207376003265381, 2.2645316123962402, 2.229837417602539]",raw,Pre-32
1,beta,29,0.036,0.4397512992603307,0.6790743126193755,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.512942910194397, 1.7915363311767578, 1.8778538703918457, 1.6889652013778687, 1.7183119058609009, 1.1734219789505005, 1.4890414476394653, 1.5854320526123047, 1.100469708442688, 1.1244957447052002, 1.5417485237121582, 1.494102954864502, 1.6451289653778076, 1.0777910947799683, 1.1846249103546143, 1.1451960802078247, 1.1714996099472046, 1.6631227731704712, 1.6207739114761353, 1.1409438848495483, 1.167120337486267, 0.9708892107009888, 1.8221529722213745, 1.8401696681976318, 1.0756441354751587, 1.7088185548782349, 1.162932276725769, 1.6392979621887207, 1.0876150131225586, 1.6566067934036255]",raw,Pre-32
1,beta,22,0.006,0.4615876574882214,0.666689512843359,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8414151668548584, 2.272594451904297, 2.6991465091705322, 2.767624616622925, 2.601224660873413, 2.7998557090759277, 2.6819283962249756, 2.8272204399108887, 2.55385422706604, 2.729936122894287, 2.178136110305786, 2.591083526611328, 2.191251277923584, 2.946084499359131, 2.309870719909668, 2.1540632247924805, 2.7673513889312744, 2.1481354236602783, 2.6266121864318848, 2.661438226699829, 2.7039694786071777, 2.576160192489624, 2.1559622287750244, 2.6093361377716064, 2.2584939002990723, 2.610440969467163, 2.214175224304199, 2.958054780960083, 2.677513837814331, 2.9733614921569824]",raw,Pre-32
1,beta,20,0.016,0.4208552787585666,0.7400793650793651,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.179227113723755, 2.4338395595550537, 2.5735833644866943, 2.295698881149292, 1.7463241815567017, 2.270819902420044, 2.223524570465088, 2.2483410835266113, 2.3008601665496826, 2.341778039932251, 1.8751225471496582, 2.37984561920166, 2.404780149459839, 1.8033812046051025, 1.8562889099121094, 2.3428425788879395, 1.7447694540023804, 1.760238766670227, 1.7457903623580933, 2.2681000232696533, 2.2524302005767822, 2.2405662536621094, 2.407443046569824, 2.1882705688476562, 2.4560301303863525, 2.234271764755249, 2.5418498516082764, 2.4717788696289062, 2.292447805404663, 1.827204704284668]",raw,Pre-32
1,beta,42,0.0159,0.4294433767243902,0.7358837955102812,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7750858068466187, 2.4607365131378174, 2.2701618671417236, 1.83721923828125, 1.7966774702072144, 2.2388150691986084, 2.3019347190856934, 2.387871742248535, 2.181746482849121, 2.269289255142212, 2.3098556995391846, 2.3458411693573, 1.6997772455215454, 2.203925132751465, 2.196002244949341, 1.7464392185211182, 2.567173957824707, 2.0512583255767822, 1.8296586275100708, 1.8993337154388428, 2.2520151138305664, 2.2683191299438477, 2.30288028717041, 2.291605234146118, 2.3284237384796143, 1.7198302745819092, 2.481687068939209, 1.8925607204437256, 1.7344918251037598, 2.3344526290893555]",raw,Pre-32
1,beta,2,0.034,0.4156505791960083,0.7549690402476781,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6077747344970703, 1.5432754755020142, 1.9462692737579346, 1.8149725198745728, 1.1001741886138916, 1.7222402095794678, 1.671584129333496, 1.9595471620559692, 1.689972996711731, 1.626009464263916, 1.78653085231781, 1.7303016185760498, 1.9060487747192383, 1.838188648223877, 1.1944471597671509, 1.5842591524124146, 1.1710635423660278, 1.6149113178253174, 1.306768774986267, 1.0973131656646729, 1.6957041025161743, 1.2620937824249268, 1.652787685394287, 1.5478016138076782, 1.6805390119552612, 1.137115716934204, 1.668775200843811, 1.099147915840149, 1.2579526901245117, 1.8502055406570435]",raw,Pre-32
1,beta,14,0.0159,0.4697972361480495,0.6653133944739763,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3578684329986572, 2.3368189334869385, 2.3505632877349854, 2.2674975395202637, 1.9314565658569336, 2.5885307788848877, 1.937657117843628, 2.416783094406128, 2.4314093589782715, 2.253614664077759, 1.8521848917007446, 1.819648027420044, 2.369835376739502, 2.5005300045013428, 2.3685216903686523, 2.27053165435791, 2.343885660171509, 2.607680320739746, 1.9733933210372925, 2.3124771118164062, 2.3227577209472656, 1.8555604219436646, 2.3843882083892822, 2.307176351547241, 1.8887853622436523, 2.2300493717193604, 2.270155906677246, 2.251976251602173, 2.407270908355713, 2.5359838008880615]",raw,Pre-32
1,beta,28,0.0159,0.4585774504902158,0.682525219188107,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.797269582748413, 2.30450177192688, 2.2841808795928955, 1.7996032238006592, 2.3923118114471436, 2.2951319217681885, 2.367611885070801, 2.404384136199951, 1.770809531211853, 2.200826644897461, 1.7226858139038086, 1.810095191001892, 2.267144203186035, 1.6986305713653564, 1.8603976964950562, 2.274643659591675, 2.25846529006958, 2.536231517791748, 2.450684070587158, 1.7791906595230103, 2.286930561065674, 2.355128526687622, 2.3346550464630127, 2.432927131652832, 2.4640259742736816, 2.4186484813690186, 2.4608817100524902, 1.7298640012741089, 2.4446516036987305, 1.8745570182800293]",raw,Pre-32
1,beta,8,0.006,0.4661201136080509,0.6694493392070484,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1226418018341064, 2.238618850708008, 2.6742565631866455, 2.8775203227996826, 2.0942366123199463, 2.11063551902771, 2.099168539047241, 2.8217926025390625, 2.6548895835876465, 2.647066593170166, 2.103996992111206, 2.168830633163452, 2.7388570308685303, 2.167017698287964, 2.6264073848724365, 2.624006748199463, 2.6329538822174072, 2.7238667011260986, 2.588425874710083, 2.9743754863739014, 2.6671011447906494, 2.171776294708252, 2.207446336746216, 2.635730743408203, 2.5424654483795166, 2.8307104110717773, 2.966273069381714, 2.523056745529175, 2.6249048709869385, 2.5591206550598145]",raw,Pre-32
1,beta,37,0.032,0.4422190954829598,0.6977816550348954,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.370692491531372, 1.410469651222229, 1.1975595951080322, 1.3558913469314575, 1.7385213375091553, 1.2508158683776855, 1.2160567045211792, 2.0019946098327637, 1.8035895824432373, 1.6109248399734497, 1.2269539833068848, 1.2377660274505615, 1.662351369857788, 1.7668066024780273, 1.5930311679840088, 1.7628713846206665, 1.7079087495803833, 1.6947762966156006, 2.0181195735931396, 1.6851294040679932, 1.6114104986190796, 1.6329649686813354, 1.9293416738510132, 1.4607845544815063, 1.6257342100143433, 1.2319557666778564, 1.6610581874847412, 1.6498939990997314, 1.718121886253357, 1.6449898481369019]",raw,Pre-32
1,beta,42,0.036,0.4315721621526298,0.7319449160535748,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0893146991729736, 1.7280082702636719, 1.5421478748321533, 1.1410614252090454, 1.1084917783737183, 1.5177156925201416, 1.5453616380691528, 1.6623739004135132, 1.4460201263427734, 1.5365369319915771, 1.5887975692749023, 1.6175991296768188, 1.0124341249465942, 1.4757388830184937, 1.457549810409546, 1.0658289194107056, 1.8568311929702759, 1.17451810836792, 1.143944501876831, 1.2062408924102783, 1.535456657409668, 1.5278613567352295, 1.5736035108566284, 1.5586520433425903, 1.5892126560211182, 1.0345669984817505, 1.7549057006835938, 1.2040808200836182, 1.0527070760726929, 1.6060885190963745]",raw,Pre-32
1,beta,26,0.018,0.4307600333959818,0.7295526968016053,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7066465616226196, 2.148390293121338, 2.2386844158172607, 2.3609447479248047, 2.2601430416107178, 2.2374815940856934, 2.3823928833007812, 2.339769124984741, 1.7071021795272827, 1.6971547603607178, 1.6273860931396484, 2.365269184112549, 2.2128562927246094, 1.7252370119094849, 1.650130033493042, 2.1967499256134033, 2.1644318103790283, 1.784279704093933, 2.1163527965545654, 2.166003942489624, 2.3142993450164795, 1.747254729270935, 2.102236270904541, 1.7431527376174927, 2.229495048522949, 2.2022716999053955, 2.113485813140869, 1.848514437675476, 2.1060335636138916, 2.1805834770202637]",raw,Pre-32
