n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,46,0.145,0.454356411208657,0.6842155054160163,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4466259479522705, 1.4754060506820679, 1.4366238117218018, 1.4412318468093872, 1.4674378633499146, 1.4300485849380493, 1.4459394216537476, 1.493834376335144, 1.4059150218963623, 1.4571304321289062, 1.514068841934204, 1.5039373636245728, 1.3993231058120728, 1.5114656686782837, 1.4237165451049805, 1.420235276222229, 1.537164568901062, 1.420975685119629, 1.4467636346817017, 1.4696203470230103, 1.4794414043426514, 1.4278438091278076, 1.472481369972229, 1.5037018060684204, 1.512979507446289, 1.4006249904632568, 1.4940800666809082, 1.457240104675293, 1.5145095586776733, 1.4797005653381348]",pca,Pre-32
1,beta,19,0.145,0.483835689190499,0.6011017346460384,6,"[4, 12, 17, 18, 24, 28]","[0.0, 0.0, 0.0, 0.0, 0.8162640333175659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5411625504493713, 0.0, 0.0, 0.0, 0.0, 0.29778727889060974, 0.3272642195224762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21775223314762115, 0.0, 0.0, 0.0, 0.22425350546836853, 0.0]",pca,Pre-32
1,beta,17,0.095,0.4614913490172714,0.6354521084647902,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4292309284210205, 1.3022985458374023, 1.411142349243164, 1.5399290323257446, 1.5280323028564453, 1.5464247465133667, 1.5295625925064087, 1.4684779644012451, 1.540767788887024, 1.4880658388137817, 1.4608206748962402, 1.4680410623550415, 1.5088597536087036, 1.4489965438842773, 1.486391305923462, 1.4946620464324951, 1.4057127237319946, 1.3157514333724976, 1.4218953847885132, 1.5096629858016968, 1.483547568321228, 1.5246449708938599, 1.5289082527160645, 1.4240010976791382, 1.5092798471450806, 1.4148129224777222, 1.4393707513809204, 1.4418809413909912, 1.4471864700317383, 1.5221269130706787]",pca,Pre-32
1,beta,16,0.155,0.4568238888342644,0.6689415529223539,6,"[3, 8, 10, 22, 23, 27]","[0.0, 0.0, 0.0, 0.2485242336988449, 0.0, 0.0, 0.0, 0.0, 0.9467582106590271, 0.0, 0.2455497682094574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24937468767166138, 0.5090216398239136, 0.0, 0.0, 0.0, 0.6843806505203247, 0.0, 0.0]",pca,Pre-32
1,beta,44,0.155,0.444803465642781,0.663949013949014,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.497413158416748, 1.4620568752288818, 1.4996455907821655, 1.396040439605713, 1.4183248281478882, 1.5399134159088135, 1.548771619796753, 1.44792640209198, 1.434112787246704, 1.4140300750732422, 1.5334521532058716, 1.348767876625061, 1.5218535661697388, 1.4762067794799805, 1.4717872142791748, 1.5513718128204346, 1.4593132734298706, 1.3926583528518677, 1.4815196990966797, 1.464665174484253, 1.4393454790115356, 1.5221647024154663, 1.3510009050369263, 1.4876375198364258, 1.4664232730865479, 1.4520552158355713, 1.499121069908142, 1.4535585641860962, 1.5336378812789917, 1.432937502861023]",pca,Pre-32
1,beta,5,0.076,0.4790615626485852,0.6361731521989408,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6483455896377563, 1.6622921228408813, 1.5661267042160034, 1.6691200733184814, 1.6744999885559082, 1.67460298538208, 1.6268223524093628, 1.537609338760376, 1.5622375011444092, 1.6483200788497925, 1.5875614881515503, 1.5766910314559937, 1.6567989587783813, 1.7201242446899414, 1.551466464996338, 1.6979165077209473, 1.5857616662979126, 1.5797621011734009, 1.5331889390945435, 1.5296014547348022, 1.662864327430725, 1.595114827156067, 1.5674946308135986, 1.6980987787246704, 1.7102420330047607, 1.6052474975585938, 1.5975475311279297, 1.7022937536239624, 1.716002106666565, 1.5712043046951294]",pca,Pre-32
1,beta,38,0.078,0.4084465906989249,0.7115585144782225,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5081313848495483, 1.5518367290496826, 1.5224437713623047, 1.5556704998016357, 1.561679720878601, 1.6316593885421753, 1.570177435874939, 1.4034826755523682, 1.592624306678772, 1.5176326036453247, 1.6341344118118286, 1.5841450691223145, 1.3963583707809448, 1.6338317394256592, 1.5773614645004272, 1.6076029539108276, 1.577752947807312, 1.497894048690796, 1.5038702487945557, 1.3806836605072021, 1.5189160108566284, 1.5592454671859741, 1.3761422634124756, 1.5552823543548584, 1.6123300790786743, 1.4455431699752808, 1.44778573513031, 1.39391028881073, 1.5732454061508179, 1.5602390766143799]",pca,Pre-32
1,beta,37,0.082,0.433195326298927,0.7471283662262296,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5031523704528809, 1.5175015926361084, 1.649444341659546, 1.6028461456298828, 1.5692414045333862, 1.6952073574066162, 1.5262166261672974, 1.6730283498764038, 1.572905421257019, 1.6861422061920166, 1.583221435546875, 1.5167046785354614, 1.5554007291793823, 1.664133071899414, 1.4843554496765137, 1.5201977491378784, 1.4887592792510986, 1.5024185180664062, 1.577030897140503, 1.6084176301956177, 1.6355736255645752, 1.551653504371643, 1.660996675491333, 1.6444147825241089, 1.5961583852767944, 1.5717002153396606, 1.5770739316940308, 1.6874455213546753, 1.6254671812057495, 1.6009418964385986]",pca,Pre-32
1,beta,5,0.086,0.4790146386113711,0.6362422288740501,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6440457105636597, 1.657922625541687, 1.561745285987854, 1.66482675075531, 1.6702070236206055, 1.6702779531478882, 1.6225159168243408, 1.533255934715271, 1.5579502582550049, 1.6439659595489502, 1.583240032196045, 1.5723495483398438, 1.6524221897125244, 1.7157822847366333, 1.5471011400222778, 1.6936054229736328, 1.5813779830932617, 1.5754307508468628, 1.5288496017456055, 1.5252360105514526, 1.658532977104187, 1.5907814502716064, 1.5631380081176758, 1.6937531232833862, 1.7059110403060913, 1.6009548902511597, 1.5932517051696777, 1.6979964971542358, 1.7117035388946533, 1.5668797492980957]",pca,Pre-32
1,beta,15,0.084,0.442117809559659,0.6820395513577331,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5157372951507568, 1.5019699335098267, 1.4753726720809937, 1.526297926902771, 1.515398383140564, 1.5115694999694824, 1.4572255611419678, 1.4807524681091309, 1.5616363286972046, 1.4364923238754272, 1.5852051973342896, 1.4538946151733398, 1.443550944328308, 1.562180519104004, 1.4815151691436768, 1.5578689575195312, 1.5499980449676514, 1.5189388990402222, 1.4508694410324097, 1.4620177745819092, 1.4873015880584717, 1.5301308631896973, 1.5514708757400513, 1.4504027366638184, 1.5057308673858643, 1.489320158958435, 1.4747662544250488, 1.460368275642395, 1.4821332693099976, 1.5267713069915771]",pca,Pre-32
1,beta,22,0.16,0.4524303406107969,0.7035745207173778,1,[8],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4136394262313843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,33,0.076,0.423004017188564,0.677367698642672,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8285070657730103, 1.752427339553833, 1.828635811805725, 1.8553327322006226, 1.826789140701294, 1.8035346269607544, 1.7003134489059448, 1.88938307762146, 1.8044458627700806, 1.809807300567627, 1.7467421293258667, 1.7223188877105713, 1.5263327360153198, 1.8569780588150024, 1.7450987100601196, 1.531956434249878, 1.7700053453445435, 1.4941068887710571, 1.5252193212509155, 1.5283883810043335, 1.5398930311203003, 1.8493444919586182, 1.8355021476745605, 1.7721599340438843, 1.802522897720337, 1.8699514865875244, 1.4833087921142578, 1.8469494581222534, 1.65080726146698, 1.6854716539382935]",pca,Pre-32
1,beta,10,0.078,0.4668321955258523,0.6174999999999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.704686164855957, 1.845651388168335, 1.7709048986434937, 1.6792399883270264, 1.790356993675232, 1.6643640995025635, 1.640146255493164, 1.8356889486312866, 1.8164441585540771, 1.8579752445220947, 1.6370930671691895, 1.656112790107727, 1.6657965183258057, 1.6938501596450806, 1.7556462287902832, 1.7470651865005493, 1.7015159130096436, 1.7197691202163696, 1.7304147481918335, 1.7155324220657349, 1.8366973400115967, 1.6471644639968872, 1.792983055114746, 1.7958875894546509, 1.7745304107666016, 1.8213859796524048, 1.6542062759399414, 1.748949408531189, 1.6728359460830688, 1.7446004152297974]",pca,Pre-32
1,beta,16,0.08,0.4375875249233419,0.68061596920154,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6492305994033813, 1.720719814300537, 1.7493493556976318, 1.7491817474365234, 1.6985247135162354, 1.7086424827575684, 1.598557472229004, 1.6290876865386963, 1.7623828649520874, 1.5625576972961426, 1.7027708292007446, 1.6986337900161743, 1.6901923418045044, 1.612540364265442, 1.6043884754180908, 1.729148507118225, 1.7859827280044556, 1.6561957597732544, 1.7813233137130737, 1.615485429763794, 1.7325408458709717, 1.5649409294128418, 1.6874890327453613, 1.7770648002624512, 1.6475200653076172, 1.7096225023269653, 1.705299735069275, 1.754103422164917, 1.5989460945129395, 1.608553409576416]",pca,Pre-32
1,beta,43,0.084,0.4275975465746081,0.6959319219593192,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.826538324356079, 1.9231090545654297, 1.8174656629562378, 1.8490211963653564, 1.7938467264175415, 1.8826320171356201, 1.8965818881988525, 1.7903459072113037, 1.7451142072677612, 1.8441240787506104, 1.831503987312317, 1.8550496101379395, 1.8328323364257812, 1.7178442478179932, 1.8276816606521606, 1.8876147270202637, 1.7852649688720703, 1.87136971950531, 1.8370598554611206, 1.908716082572937, 1.843483567237854, 1.7667195796966553, 1.7967274188995361, 1.8148778676986694, 1.8507920503616333, 1.856359839439392, 1.9049012660980225, 1.638872742652893, 1.8519176244735718, 1.8276458978652954]",pca,Pre-32
1,beta,44,0.08,0.4485482727033257,0.6622414622414622,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6798062324523926, 1.6276155710220337, 1.6810280084609985, 1.574118971824646, 1.5926584005355835, 1.7343746423721313, 1.7217860221862793, 1.6573822498321533, 1.6034311056137085, 1.5859441757202148, 1.7207335233688354, 1.5551329851150513, 1.7085157632827759, 1.6741304397583008, 1.6662203073501587, 1.74233078956604, 1.6335400342941284, 1.5562708377838135, 1.6519826650619507, 1.6624457836151123, 1.6235023736953735, 1.7080585956573486, 1.52621328830719, 1.666070818901062, 1.6444780826568604, 1.623633861541748, 1.6837598085403442, 1.6232924461364746, 1.7088712453842163, 1.6121481657028198]",pca,Pre-32
1,beta,44,0.086,0.4485229244678082,0.6622414622414622,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.678194284439087, 1.6259890794754028, 1.6794099807739258, 1.572500228881836, 1.5910381078720093, 1.7327719926834106, 1.7201670408248901, 1.6557888984680176, 1.6018060445785522, 1.5843191146850586, 1.7191216945648193, 1.5535355806350708, 1.7069019079208374, 1.6725231409072876, 1.6646173000335693, 1.740723729133606, 1.6319258213043213, 1.5546427965164185, 1.6503692865371704, 1.6608457565307617, 1.6218904256820679, 1.7064474821090698, 1.5246028900146484, 1.664457082748413, 1.6428574323654175, 1.6220225095748901, 1.682154655456543, 1.6216644048690796, 1.7072534561157227, 1.6105326414108276]",pca,Pre-32
1,beta,0,0.084,0.4657226396121924,0.6505545993497801,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5251585245132446, 1.613152027130127, 1.4734386205673218, 1.590956211090088, 1.5872567892074585, 1.4497979879379272, 1.401273488998413, 1.4863442182540894, 1.541283130645752, 1.497336745262146, 1.5927562713623047, 1.5215122699737549, 1.6066956520080566, 1.6019561290740967, 1.4982126951217651, 1.5578190088272095, 1.430128574371338, 1.5689653158187866, 1.5434303283691406, 1.552479863166809, 1.5409870147705078, 1.5796090364456177, 1.445884108543396, 1.553655982017517, 1.5614769458770752, 1.505958914756775, 1.4653301239013672, 1.3915554285049438, 1.5832408666610718, 1.6133034229278564]",pca,Pre-32
1,beta,8,0.135,0.4235396919948757,0.701438346599637,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5958205461502075, 1.53925359249115, 1.4913074970245361, 1.510360598564148, 1.4316809177398682, 1.5170501470565796, 1.5467581748962402, 1.540473461151123, 1.5164592266082764, 1.468261957168579, 1.5895805358886719, 1.5669840574264526, 1.5177356004714966, 1.4667068719863892, 1.4338085651397705, 1.5785373449325562, 1.42936110496521, 1.4623671770095825, 1.5262216329574585, 1.5594017505645752, 1.449108362197876, 1.440914511680603, 1.505184531211853, 1.4366835355758667, 1.4829814434051514, 1.4406770467758179, 1.5072085857391357, 1.4547598361968994, 1.4809670448303223, 1.5365887880325317]",pca,Pre-32
1,beta,22,0.082,0.4260017628935483,0.7129746444032159,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4911872148513794, 1.472021222114563, 1.6510697603225708, 1.6043909788131714, 1.4574013948440552, 1.559342384338379, 1.582232117652893, 1.5172104835510254, 1.5873714685440063, 1.5656908750534058, 1.6272674798965454, 1.5600594282150269, 1.4874258041381836, 1.622178316116333, 1.615459680557251, 1.573555588722229, 1.5458179712295532, 1.6163649559020996, 1.582573652267456, 1.4972010850906372, 1.4843063354492188, 1.5437395572662354, 1.5746506452560425, 1.4787371158599854, 1.5792044401168823, 1.5930062532424927, 1.527174472808838, 1.6375936269760132, 1.484546422958374, 1.5511982440948486]",pca,Pre-32
1,beta,47,0.145,0.4396587992548219,0.6740989933761019,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4294852018356323, 1.3987538814544678, 1.4753934144973755, 1.3717055320739746, 1.4222127199172974, 1.465149164199829, 1.3659380674362183, 1.5097591876983643, 1.3699091672897339, 1.4482868909835815, 1.4616135358810425, 1.4283514022827148, 1.514926791191101, 1.5167181491851807, 1.5194844007492065, 1.4542750120162964, 1.5245144367218018, 1.4349249601364136, 1.5307296514511108, 1.4584275484085083, 1.436805009841919, 1.4549293518066406, 1.4274258613586426, 1.377277135848999, 1.3944283723831177, 1.4420007467269897, 1.4465237855911255, 1.4331846237182617, 1.561339259147644, 1.4307388067245483]",pca,Pre-32
1,beta,28,0.084,0.4570070896120466,0.6298816852635629,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3569021224975586, 1.5077921152114868, 1.4732341766357422, 1.5942754745483398, 1.470212459564209, 1.486604928970337, 1.528002381324768, 1.5439198017120361, 1.4241492748260498, 1.5569648742675781, 1.5178579092025757, 1.4783381223678589, 1.536325216293335, 1.5141780376434326, 1.5820726156234741, 1.4411355257034302, 1.4248995780944824, 1.4555660486221313, 1.5334800481796265, 1.53041410446167, 1.580910086631775, 1.5612647533416748, 1.4441652297973633, 1.5263855457305908, 1.4609018564224243, 1.579694390296936, 1.5019539594650269, 1.4710919857025146, 1.5514079332351685, 1.5693446397781372]",pca,Pre-32
1,beta,0,0.165,0.4741563243721345,0.6536144578313253,5,"[4, 13, 18, 28, 29]","[0.0, 0.0, 0.0, 0.0, 1.0627456903457642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1967134326696396, 0.0, 0.0, 0.0, 0.0, 0.4423881769180298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0832518339157104, 0.5008238554000854]",pca,Pre-32
1,beta,24,0.15,0.4387403005087543,0.6248506246605106,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4642417430877686, 1.4521737098693848, 1.442460536956787, 1.4658668041229248, 1.408272385597229, 1.4032611846923828, 1.4356584548950195, 1.470276117324829, 1.4006646871566772, 1.4730478525161743, 1.3204628229141235, 1.4499865770339966, 1.3582857847213745, 1.4065104722976685, 1.4559452533721924, 1.4449344873428345, 1.5267671346664429, 1.3505103588104248, 1.4279567003250122, 1.476578950881958, 1.377829909324646, 1.437975525856018, 1.372442364692688, 1.4380905628204346, 1.3851137161254883, 1.3535804748535156, 1.4240124225616455, 1.4519789218902588, 1.4335436820983887, 1.363132357597351]",pca,Pre-32
1,beta,22,0.088,0.4259771718716537,0.7131230674087817,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4888371229171753, 1.469657301902771, 1.6487374305725098, 1.602065086364746, 1.4550538063049316, 1.5570265054702759, 1.5799002647399902, 1.5148673057556152, 1.5850321054458618, 1.5633697509765625, 1.6249476671218872, 1.557757019996643, 1.4850677251815796, 1.6198514699935913, 1.6131350994110107, 1.5712254047393799, 1.543475866317749, 1.6140474081039429, 1.5802476406097412, 1.4948891401290894, 1.4819711446762085, 1.5414063930511475, 1.5723133087158203, 1.4763928651809692, 1.5768663883209229, 1.5906692743301392, 1.5248180627822876, 1.6352818012237549, 1.4821950197219849, 1.5488632917404175]",pca,Pre-32
1,beta,36,0.135,0.4270294163172881,0.690854772603822,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3363826274871826, 1.3968192338943481, 1.4564913511276245, 1.466543436050415, 1.3456189632415771, 1.2624083757400513, 1.4149608612060547, 1.2722870111465454, 1.4035736322402954, 1.3868337869644165, 1.4737621545791626, 1.2031930685043335, 1.4023069143295288, 1.3700677156448364, 1.3494515419006348, 1.223236322402954, 1.4664251804351807, 1.4532018899917603, 1.4601571559906006, 1.3780925273895264, 1.449293613433838, 1.425418734550476, 1.4569618701934814, 1.3009251356124878, 1.429375171661377, 1.344132423400879, 1.3603134155273438, 1.4321092367172241, 1.3606364727020264, 1.4487614631652832]",pca,Pre-32
1,beta,18,0.086,0.4550520926303025,0.6558614996114996,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5980204343795776, 1.5127336978912354, 1.8381518125534058, 1.5751938819885254, 1.5598739385604858, 1.5742322206497192, 1.5884528160095215, 1.5812135934829712, 1.544899582862854, 1.615244746208191, 1.7397757768630981, 1.632277250289917, 1.5852292776107788, 1.6073191165924072, 1.67781400680542, 1.6041816473007202, 1.6090917587280273, 1.745126485824585, 1.6197680234909058, 1.6026725769042969, 1.5341529846191406, 1.6092476844787598, 1.5669422149658203, 1.5296120643615723, 1.7631309032440186, 1.6364376544952393, 1.5902321338653564, 1.5957136154174805, 1.525113582611084, 1.5839003324508667]",pca,Pre-32
1,beta,45,0.095,0.4292096515381357,0.69789263996645,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.472353219985962, 1.4159959554672241, 1.4060946702957153, 1.4209575653076172, 1.4198046922683716, 1.3866485357284546, 1.4608417749404907, 1.4465084075927734, 1.4432034492492676, 1.5051193237304688, 1.4905407428741455, 1.3807681798934937, 1.4683369398117065, 1.4097130298614502, 1.4047815799713135, 1.442144751548767, 1.3979504108428955, 1.3900474309921265, 1.4830337762832642, 1.3767495155334473, 1.4750925302505493, 1.5002696514129639, 1.4437294006347656, 1.4538257122039795, 1.4438056945800781, 1.4868361949920654, 1.4081261157989502, 1.4135006666183472, 1.449889898300171, 1.49504816532135]",pca,Pre-32
1,beta,0,0.09,0.4657005939949217,0.6504589787722317,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.523536205291748, 1.6115254163742065, 1.4718073606491089, 1.589331865310669, 1.5856537818908691, 1.4481760263442993, 1.3996684551239014, 1.484710454940796, 1.5396754741668701, 1.4957146644592285, 1.5911389589309692, 1.5198804140090942, 1.6050716638565063, 1.6003416776657104, 1.4965852499008179, 1.5561904907226562, 1.4285036325454712, 1.5673447847366333, 1.5418013334274292, 1.5508687496185303, 1.5393644571304321, 1.5779792070388794, 1.4442455768585205, 1.5520389080047607, 1.5598634481430054, 1.5043292045593262, 1.4637209177017212, 1.3899435997009277, 1.581633448600769, 1.611687421798706]",pca,Pre-32
