n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,22,0.036,16706,0.4560845179471263,0.6825836989778128,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.784470558166504, 1.8313045501708984, 1.4649518728256226, 1.9293183088302612, 1.9283134937286377, 1.5752456188201904, 1.8775125741958618, 1.8440942764282227, 1.815716028213501, 1.5969922542572021, 1.7798333168029785, 1.8460952043533325, 1.6912575960159302, 1.914510726928711, 1.6705294847488403, 1.6156253814697266, 1.5516481399536133, 1.8632457256317139, 1.617391586303711, 1.834924340248108, 1.887965440750122, 1.884340763092041, 1.8601734638214111, 1.8256971836090088, 1.8656069040298462, 1.9076093435287476, 1.85312819480896, 1.7551294565200806, 1.8886990547180176, 1.6027628183364868]",sae,Pre-64
1,beta,7,0.054,16706,0.4378293875106372,0.7133947474675236,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0436789989471436, 1.4951902627944946, 1.466307520866394, 1.4531457424163818, 1.4549994468688965, 1.5791651010513306, 1.5266247987747192, 1.5868666172027588, 1.5408601760864258, 0.9896488189697266, 1.556894302368164, 1.1281816959381104, 1.4568721055984497, 1.5577269792556763, 1.4603534936904907, 1.5144981145858765, 0.9934014081954956, 1.3686689138412476, 1.1243066787719727, 1.581489086151123, 1.2571200132369995, 1.1487678289413452, 1.2934467792510986, 1.6156232357025146, 1.3968082666397095, 1.2935240268707275, 1.426721453666687, 1.4712450504302979, 1.481536865234375, 1.256030797958374]",sae,Pre-64
1,beta,32,0.032,16740,0.4749075498458344,0.6622900935422067,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0363237857818604, 2.040304660797119, 1.740405797958374, 2.020625591278076, 1.9883509874343872, 1.6846774816513062, 1.9801074266433716, 1.9257115125656128, 1.9222190380096436, 1.738010048866272, 2.001133918762207, 2.0089170932769775, 2.029832363128662, 1.6624044179916382, 1.6879173517227173, 1.6666845083236694, 1.8629705905914307, 1.9677777290344238, 1.8314244747161865, 1.8508974313735962, 1.9981800317764282, 1.840874433517456, 1.6771808862686157, 1.9881969690322876, 1.7431560754776, 1.7541691064834595, 2.0186612606048584, 1.8579062223434448, 2.027949571609497, 1.9829429388046265]",sae,Pre-64
1,beta,34,0.054,16706,0.4506978769405138,0.7011189626283967,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4135504961013794, 1.250266194343567, 1.5523872375488281, 1.490481972694397, 1.2790968418121338, 1.3916637897491455, 1.1202622652053833, 1.5652588605880737, 1.0411860942840576, 1.4811471700668335, 1.2581738233566284, 1.526585340499878, 1.37582528591156, 1.5251137018203735, 1.4124585390090942, 1.2434135675430298, 1.4707448482513428, 1.186286211013794, 1.3829470872879028, 1.5364444255828857, 1.2863978147506714, 1.5417016744613647, 1.2560346126556396, 1.3805688619613647, 1.273051142692566, 1.4468692541122437, 1.559235692024231, 1.2876157760620117, 1.3174978494644165, 1.4956060647964478]",sae,Pre-64
1,beta,1,0.042,16706,0.4474514404514532,0.7070544401423611,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6704667806625366, 1.5469533205032349, 1.3769103288650513, 1.7800593376159668, 1.6342405080795288, 1.7536896467208862, 1.5560425519943237, 1.854512095451355, 1.371697187423706, 1.340696930885315, 1.4962440729141235, 1.8299918174743652, 1.6527529954910278, 1.5708980560302734, 1.8154269456863403, 1.716731071472168, 1.706027865409851, 1.7196884155273438, 1.7894996404647827, 1.7050272226333618, 1.6902482509613037, 1.8140078783035278, 1.8121848106384277, 1.695696234703064, 1.373295545578003, 1.738371729850769, 1.4611880779266357, 1.6740413904190063, 1.7431540489196777, 1.8616347312927246]",sae,Pre-64
1,beta,1,0.016,16740,0.4513931722519271,0.7118507033385115,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4525229930877686, 2.300154685974121, 2.5041935443878174, 2.508620023727417, 2.447572946548462, 2.450727939605713, 2.3401007652282715, 2.5258004665374756, 2.158040761947632, 2.1928536891937256, 2.1999173164367676, 2.5125861167907715, 2.4777185916900635, 2.478173017501831, 2.5013298988342285, 2.4836134910583496, 2.512859344482422, 2.485384225845337, 2.4965338706970215, 2.3624978065490723, 2.5646462440490723, 2.108628988265991, 2.2499008178710938, 2.1943938732147217, 2.1765387058258057, 2.273453950881958, 2.1725497245788574, 2.318173885345459, 2.5200393199920654, 2.1747803688049316]",sae,Pre-64
1,beta,20,0.029,16706,0.4364642416736978,0.685713789811681,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.216756820678711, 2.2449028491973877, 1.854588270187378, 2.2197225093841553, 2.258803367614746, 2.0623395442962646, 1.854264259338379, 1.998671293258667, 2.1138761043548584, 1.8563188314437866, 1.9162654876708984, 2.1350820064544678, 1.8922020196914673, 2.1426849365234375, 2.1175732612609863, 2.2120354175567627, 2.154439687728882, 1.8599162101745605, 2.112600803375244, 2.214625597000122, 2.1553683280944824, 1.902241587638855, 1.9822533130645752, 1.9099342823028564, 1.8363490104675293, 1.9056566953659058, 1.7962430715560913, 2.1915602684020996, 2.0290067195892334, 2.2752201557159424]",sae,Pre-64
1,beta,10,0.034,16706,0.4459416646301797,0.7102290054270457,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9942384958267212, 1.6884814500808716, 2.0073444843292236, 1.7377216815948486, 1.9826654195785522, 1.912071943283081, 1.639933466911316, 1.9521414041519165, 1.9147891998291016, 1.955377221107483, 1.9868463277816772, 1.97207510471344, 1.9708021879196167, 1.8172404766082764, 2.022010564804077, 2.0157058238983154, 2.038511276245117, 1.7600611448287964, 1.597960114479065, 1.7104661464691162, 1.7940407991409302, 1.967128038406372, 1.9307317733764648, 2.016110897064209, 1.9129637479782104, 1.9004380702972412, 1.9734115600585938, 2.0529215335845947, 2.0304644107818604, 1.738504409790039]",sae,Pre-64
1,beta,34,0.044,16740,0.4476164895020694,0.7095652883339234,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4096474647521973, 1.4815257787704468, 1.7607989311218262, 1.6947373151779175, 1.4781135320663452, 1.5433521270751953, 1.6514374017715454, 1.6173698902130127, 1.525840401649475, 1.7613496780395508, 1.8385121822357178, 1.4145150184631348, 1.787249207496643, 1.407955527305603, 1.4811131954193115, 1.756988763809204, 1.7658168077468872, 1.4236030578613281, 1.7363866567611694, 1.7921843528747559, 1.8066680431365967, 1.8300689458847046, 1.5631541013717651, 1.6945505142211914, 1.8206923007965088, 1.3814486265182495, 1.8595997095108032, 1.8385605812072754, 1.8226650953292847, 1.7588928937911987]",sae,Pre-64
1,beta,11,0.024,16706,0.4353785168059147,0.7427892611071514,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.315323829650879, 2.2123491764068604, 2.104480266571045, 1.7906758785247803, 1.9652341604232788, 2.242465019226074, 2.2211716175079346, 1.9704949855804443, 2.2755379676818848, 2.217794895172119, 2.240779161453247, 2.307901382446289, 2.3074257373809814, 2.2645397186279297, 2.206998348236084, 2.2494614124298096, 2.0963997840881348, 2.0819547176361084, 1.9531713724136353, 2.2998149394989014, 1.8272383213043213, 2.0428147315979004, 2.298243522644043, 2.1771833896636963, 2.276885509490967, 2.236736536026001, 1.7903870344161987, 1.954010248184204, 2.1616673469543457, 2.272653102874756]",sae,Pre-64
1,beta,47,0.004,16774,0.424397995175499,0.7387110303369215,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7965471744537354, 2.4838058948516846, 2.3926799297332764, 2.345404624938965, 2.607546806335449, 2.7670905590057373, 2.7088539600372314, 2.690857410430908, 2.4142000675201416, 2.619807243347168, 2.3970675468444824, 2.5129623413085938, 2.369401693344116, 2.7886109352111816, 2.7873263359069824, 2.644789218902588, 2.7832536697387695, 2.7776317596435547, 2.6985533237457275, 2.733466386795044, 2.821790933609009, 2.6932928562164307, 2.7229058742523193, 2.4662415981292725, 2.687408447265625, 2.6828033924102783, 2.7110157012939453, 2.789586067199707, 2.4944441318511963, 2.740216016769409]",sae,Pre-64
1,beta,9,0.008,16706,0.4661557251575081,0.6909422404785067,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.531519651412964, 2.6473917961120605, 2.683074712753296, 2.6310482025146484, 2.3854050636291504, 2.651273250579834, 2.6838486194610596, 2.6964173316955566, 2.686230182647705, 2.658379316329956, 2.647531270980835, 2.380182981491089, 2.333763837814331, 2.6193838119506836, 2.748570680618286, 2.3195626735687256, 2.629215955734253, 2.5968146324157715, 2.6923274993896484, 2.2991034984588623, 2.713840961456299, 2.6891446113586426, 2.3219141960144043, 2.686652660369873, 2.6239047050476074, 2.6493802070617676, 2.6790478229522705, 2.6632022857666016, 2.649883985519409, 2.6868042945861816]",sae,Pre-64
1,beta,48,0.029,16672,0.4541612975506039,0.697352982178954,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0449047088623047, 2.043361186981201, 1.7617552280426025, 1.9476581811904907, 2.061335563659668, 1.7586278915405273, 1.7323753833770752, 2.062669515609741, 2.019991874694824, 2.0078272819519043, 1.8286569118499756, 2.006281852722168, 1.8257131576538086, 1.7668161392211914, 1.7401283979415894, 1.815955400466919, 2.082796812057495, 2.0878570079803467, 2.073267698287964, 1.9150868654251099, 2.064030408859253, 2.109783411026001, 2.112265110015869, 2.042707681655884, 1.891830563545227, 1.7715967893600464, 2.054488182067871, 2.1641979217529297, 2.007540225982666, 2.098529815673828]",sae,Pre-64
1,beta,0,0.038,16740,0.4334015978938186,0.7408851720319242,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5219286680221558, 1.586318016052246, 1.6689698696136475, 1.7925251722335815, 1.8172286748886108, 1.9164459705352783, 1.820974349975586, 1.9600790739059448, 1.8056689500808716, 1.9606032371520996, 1.9447139501571655, 1.894449234008789, 1.632638931274414, 1.7315834760665894, 1.9842520952224731, 1.8767402172088623, 1.5751841068267822, 1.8996100425720215, 1.9315788745880127, 1.8259564638137817, 1.8273624181747437, 1.8836731910705566, 1.9180108308792114, 1.5548335313796997, 1.934125542640686, 1.9388706684112549, 1.953890085220337, 1.5491408109664917, 1.968138575553894, 1.8111038208007812]",sae,Pre-64
1,beta,34,0.04,16672,0.4217563038317001,0.7529628545823657,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7425847053527832, 1.8501530885696411, 1.9748386144638062, 1.6158007383346558, 1.6291627883911133, 1.6924251317977905, 1.8373812437057495, 1.8618383407592773, 1.8864729404449463, 1.6290922164916992, 1.9474653005599976, 1.8283015489578247, 1.6512327194213867, 1.5965685844421387, 1.6082016229629517, 1.7146589756011963, 1.8279398679733276, 1.5210459232330322, 1.5968976020812988, 1.6897828578948975, 1.8876756429672241, 1.9613778591156006, 1.7684311866760254, 1.6669880151748657, 1.7692686319351196, 1.5106655359268188, 1.951940894126892, 1.952622413635254, 1.960762619972229, 1.790082335472107]",sae,Pre-64
1,beta,12,0.055,16672,0.4518715523552651,0.685582973437355,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.332324743270874, 1.2929941415786743, 1.1696428060531616, 1.4925276041030884, 1.4926804304122925, 1.288324236869812, 1.5824508666992188, 1.5045586824417114, 1.56331205368042, 1.4892634153366089, 1.1377850770950317, 1.2528051137924194, 1.3549079895019531, 1.1286864280700684, 1.4355684518814087, 1.5980156660079956, 1.4162712097167969, 1.519916296005249, 1.2643077373504639, 1.5843873023986816, 1.5571156740188599, 1.4844262599945068, 1.5476495027542114, 1.4525184631347656, 1.621300458908081, 1.6148709058761597, 1.3650236129760742, 1.2801249027252197, 1.3929599523544312, 1.6140779256820679]",sae,Pre-64
1,beta,4,0.032,16774,0.4717615028964124,0.674087754128384,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.019181966781616, 2.0079991817474365, 1.687794804573059, 2.0793285369873047, 2.0504026412963867, 2.0649375915527344, 2.0662455558776855, 2.028157949447632, 1.686096429824829, 2.1308372020721436, 1.98458993434906, 2.060506582260132, 2.1198906898498535, 1.6833102703094482, 1.6882166862487793, 1.9860206842422485, 2.049046516418457, 1.690413236618042, 1.7314530611038208, 1.6740819215774536, 2.043715238571167, 1.6937421560287476, 2.001979351043701, 2.039714813232422, 2.1036770343780518, 1.8441864252090454, 1.9960594177246094, 2.0152361392974854, 2.1009573936462402, 1.9957351684570312]",sae,Pre-64
1,beta,28,0.038,16740,0.4416326263043503,0.7211265493427713,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.671218991279602, 1.6317322254180908, 1.5882824659347534, 1.7789736986160278, 1.7015705108642578, 1.6182734966278076, 1.6820580959320068, 1.8190099000930786, 1.8393992185592651, 1.5394537448883057, 1.8057098388671875, 1.6046032905578613, 1.5268380641937256, 1.8334355354309082, 1.4672683477401733, 1.3866560459136963, 1.773191213607788, 1.6495035886764526, 1.7511520385742188, 1.7561426162719727, 1.3584645986557007, 1.8398871421813965, 1.8363405466079712, 1.8241028785705566, 1.7433654069900513, 1.8234814405441284, 1.7989718914031982, 1.5102503299713135, 1.8906009197235107, 1.5502382516860962]",sae,Pre-64
1,beta,42,0.028,16774,0.4561126476109147,0.6950825699686115,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.103466749191284, 1.799806833267212, 2.2077765464782715, 2.1532530784606934, 2.0922932624816895, 1.9709514379501343, 1.8682405948638916, 2.177140235900879, 2.044377326965332, 2.245051860809326, 1.9781919717788696, 2.0202505588531494, 2.1088788509368896, 2.108200788497925, 2.2376058101654053, 2.120048999786377, 1.9471181631088257, 2.085683584213257, 2.148144483566284, 2.114269733428955, 2.1844847202301025, 1.9164763689041138, 2.271169662475586, 1.992494821548462, 2.1215789318084717, 2.0755913257598877, 2.2552366256713867, 1.7599953413009644, 2.0108931064605713, 2.124570846557617]",sae,Pre-64
1,beta,12,0.045,16740,0.4081449877939985,0.751467559984505,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7667523622512817, 1.4519647359848022, 1.844657063484192, 1.7550934553146362, 1.8758795261383057, 1.9512895345687866, 1.906783938407898, 1.822051763534546, 1.9034605026245117, 1.8524757623672485, 1.554398775100708, 1.8842759132385254, 1.7271462678909302, 1.380973219871521, 1.3683348894119263, 1.8847217559814453, 1.7495739459991455, 1.4284005165100098, 1.9004237651824951, 1.5642181634902954, 1.8582556247711182, 1.727394700050354, 1.858745813369751, 1.624224305152893, 1.7604788541793823, 1.9399546384811401, 1.8453600406646729, 1.5344654321670532, 1.7826998233795166, 1.895087480545044]",sae,Pre-64
1,beta,16,0.035,16774,0.417243845845682,0.7536540564709578,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8803030252456665, 1.7822366952896118, 1.6236391067504883, 1.8560672998428345, 1.8152066469192505, 1.5043702125549316, 1.9037785530090332, 1.8668053150177002, 1.7574517726898193, 1.7228562831878662, 1.8990901708602905, 1.7589422464370728, 1.8800780773162842, 1.625685214996338, 1.5981899499893188, 1.778613567352295, 1.9049967527389526, 1.6414953470230103, 1.6532313823699951, 1.8938173055648804, 1.8353996276855469, 1.879140019416809, 1.676009178161621, 1.8976353406906128, 1.6190612316131592, 1.8861111402511597, 1.7924314737319946, 1.5182958841323853, 1.576189637184143, 1.8786108493804932]",sae,Pre-64
1,beta,14,0.028,16672,0.4351211828213964,0.7023182957393483,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6675032377243042, 1.9716731309890747, 1.8428401947021484, 1.8467200994491577, 1.713333010673523, 2.032837152481079, 1.938766598701477, 1.9168095588684082, 2.11989426612854, 2.0622847080230713, 1.9927780628204346, 1.9562108516693115, 2.011310338973999, 2.093437671661377, 1.7608740329742432, 2.082150459289551, 2.150181770324707, 1.7537938356399536, 2.0805716514587402, 1.9773489236831665, 1.713148593902588, 1.9578988552093506, 2.074671506881714, 1.8388136625289917, 2.1306724548339844, 2.0740959644317627, 2.0882225036621094, 1.9363725185394287, 1.93386971950531, 1.9875208139419556]",sae,Pre-64
1,beta,41,0.02,16740,0.4633843890911878,0.6901006472338201,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9455647468566895, 2.431230068206787, 1.97792387008667, 2.3494696617126465, 2.128589630126953, 2.3029580116271973, 2.290832281112671, 2.447918653488159, 2.0656869411468506, 2.3661491870880127, 2.416545867919922, 2.3873422145843506, 2.384718418121338, 2.087287664413452, 2.381591796875, 1.9854621887207031, 2.1835777759552, 2.412477970123291, 2.2849206924438477, 2.345536231994629, 2.155959129333496, 2.1395153999328613, 2.3509361743927, 2.135411262512207, 1.9614611864089966, 2.3438568115234375, 2.3716251850128174, 2.3894033432006836, 2.364901065826416, 1.9763660430908203]",sae,Pre-64
1,beta,49,0.026,16740,0.4582219060640717,0.7088398219055057,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8701763153076172, 2.269939661026001, 2.2233293056488037, 2.101628541946411, 1.978705883026123, 1.855250597000122, 1.8423469066619873, 2.3099260330200195, 2.173007011413574, 1.9193329811096191, 2.2617995738983154, 1.9029474258422852, 1.821391224861145, 2.2083373069763184, 2.324484348297119, 2.121764659881592, 2.2693777084350586, 2.1855599880218506, 2.2825405597686768, 2.047412395477295, 2.2464888095855713, 2.1411993503570557, 2.2200701236724854, 2.210169792175293, 2.117136240005493, 2.2949652671813965, 2.1344597339630127, 2.1327805519104004, 2.1551666259765625, 2.2166385650634766]",sae,Pre-64
1,beta,25,0.005,16672,0.43866236430972,0.7113711480509382,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.726604461669922, 2.658318519592285, 2.401660442352295, 2.8126018047332764, 2.798491954803467, 2.7680470943450928, 2.7349960803985596, 2.644351005554199, 2.459307909011841, 2.606431245803833, 2.658785581588745, 2.7754030227661133, 2.701042413711548, 2.6277332305908203, 2.5510568618774414, 2.743553638458252, 2.7876479625701904, 2.6933391094207764, 2.623641014099121, 2.4514057636260986, 2.7756946086883545, 2.707906723022461, 2.6162030696868896, 2.7043256759643555, 2.385133743286133, 2.6198673248291016, 2.8297932147979736, 2.619061231613159, 2.8166043758392334, 2.45914363861084]",sae,Pre-64
1,beta,40,0.045,16774,0.4289242641647438,0.7096829132821683,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8443505764007568, 1.8533260822296143, 1.4943071603775024, 1.72809636592865, 1.409155011177063, 1.8550978899002075, 1.6424144506454468, 1.7818937301635742, 1.802016258239746, 1.5187883377075195, 1.5041158199310303, 1.3628557920455933, 1.7594009637832642, 1.6063246726989746, 1.5288220643997192, 1.8414450883865356, 1.793317437171936, 1.8185771703720093, 1.4830212593078613, 1.5404837131500244, 1.7285829782485962, 1.7285610437393188, 1.7059441804885864, 1.3496110439300537, 1.8678463697433472, 1.5181761980056763, 1.8172616958618164, 1.5303981304168701, 1.9032166004180908, 1.5336617231369019]",sae,Pre-64
