n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,20,0.065,16774,0.391348854775518,0.7673192414999763,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]","[0.5896646976470947, 0.8878751397132874, 0.12408649921417236, 0.2583818733692169, 0.6374651193618774, 0.45200708508491516, 0.7403709292411804, 0.1059986874461174, 0.5856724381446838, 0.508691132068634, 0.23553499579429626, 0.4489329159259796, 0.5672711730003357, 0.5056341886520386, 0.5235894322395325, 0.32841402292251587, 0.20067359507083893, 0.857323408126831, 0.7816003561019897, 0.3094157576560974, 0.3308441936969757, 0.43065106868743896, 0.3963932693004608, 0.2586168348789215, 0.0, 0.5006641149520874, 0.054790545254945755, 0.324075311422348, 0.4946381151676178, 0.0]",raw,Pre-64
1,beta,22,0.062,16672,0.3787952142424215,0.8004322505312476,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8486794233322144, 0.17839205265045166, 0.38897329568862915, 0.5188485980033875, 0.39642879366874695, 0.6006808280944824, 0.4878096580505371, 0.6162633895874023, 0.8787726163864136, 0.6907531023025513, 0.28188350796699524, 0.5383453369140625, 0.4720726013183594, 0.5137953758239746, 0.48215964436531067, 0.6347839832305908, 0.27515357732772827, 0.3071262240409851, 0.46933773159980774, 0.0, 0.5607776045799255, 0.36119699478149414, 0.6106207966804504, 0.4539843797683716, 0.4139716923236847, 0.5390958189964294, 0.4778202176094055, 0.09359494596719742, 0.6633222699165344, 0.36127758026123047]",raw,Pre-64
1,beta,48,0.065,16706,0.4200402381332067,0.7338279799160878,27,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","[0.36931031942367554, 0.8265193700790405, 0.017478829249739647, 0.5227238535881042, 0.8581539392471313, 0.2658092677593231, 0.14350855350494385, 0.299917995929718, 0.5101191401481628, 0.5798197388648987, 0.8588448762893677, 0.3967891335487366, 0.2916204333305359, 0.8601906299591064, 0.0, 0.3198787271976471, 0.3304773271083832, 0.0, 0.15606118738651276, 0.46865835785865784, 0.3992099165916443, 0.4461836516857147, 0.6536223888397217, 0.27485793828964233, 0.30343392491340637, 0.0, 0.47431474924087524, 0.2760432958602905, 0.6947559118270874, 0.25630223751068115]",raw,Pre-64
1,beta,37,0.062,16740,0.3765580869550637,0.8138501599402727,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6264826655387878, 0.7286743521690369, 0.49207109212875366, 0.21510949730873108, 0.33169761300086975, 0.49763256311416626, 0.01733117736876011, 0.08200366795063019, 0.44022810459136963, 0.27072593569755554, 0.6017215847969055, 0.40726810693740845, 0.1472371220588684, 0.6170329451560974, 0.3446609675884247, 0.5368269681930542, 0.3800851106643677, 0.6350886821746826, 0.33581462502479553, 0.30624720454216003, 0.3315085172653198, 0.024556070566177368, 0.11527334898710251, 0.5596958994865417, 0.8294955492019653, 0.8557636737823486, 0.45003819465637207, 0.27338600158691406, 0.4246716797351837, 0.35170701146125793]",raw,Pre-64
1,beta,26,0.066,16672,0.4004295144151911,0.7648808989570806,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8885389566421509, 0.2328672707080841, 0.49607613682746887, 0.7204821705818176, 0.612514317035675, 0.46589604020118713, 0.2636696696281433, 0.11727450042963028, 0.7250509262084961, 0.03517903760075569, 0.3422171175479889, 0.3484484553337097, 0.33556297421455383, 0.0, 0.030251994729042053, 0.278586745262146, 0.42437419295310974, 0.49883800745010376, 0.7469010353088379, 0.19937486946582794, 0.36429405212402344, 0.6562291383743286, 0.19891376793384552, 0.563376247882843, 0.1281379610300064, 0.18750406801700592, 0.19319283962249756, 0.2068326324224472, 0.6167544722557068, 0.459330290555954]",raw,Pre-64
1,beta,0,0.064,16774,0.3836965862030344,0.8146910958987688,27,"[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]","[0.5424481630325317, 0.0, 0.4556683301925659, 0.5351749658584595, 0.5700691938400269, 0.5304915308952332, 0.5079858899116516, 0.4309074282646179, 0.5064282417297363, 0.4302305579185486, 0.6047451496124268, 0.67256760597229, 0.5207653641700745, 0.5426763296127319, 0.3576359152793884, 0.4809700548648834, 0.0, 0.16773644089698792, 0.4494502544403076, 0.512825071811676, 0.5480563640594482, 0.43513593077659607, 0.5305306911468506, 0.4582551419734955, 0.0, 0.6890920996665955, 0.028723709285259247, 0.4205784201622009, 0.4884302318096161, 0.6206114292144775]",raw,Pre-64
1,beta,4,0.068,16672,0.4169338819849733,0.7457435649156782,28,"[0, 1, 2, 3, 4, 5, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42037031054496765, 0.3389078974723816, 0.5233728885650635, 0.3486184775829315, 0.15038058161735535, 0.5258963704109192, 0.0, 0.0, 0.41181451082229614, 0.7240793704986572, 0.2645612061023712, 0.7784407734870911, 0.15932802855968475, 0.2391686588525772, 0.707746148109436, 0.5643371939659119, 0.48598194122314453, 0.3243558406829834, 0.19694916903972626, 0.2635544240474701, 0.6900944709777832, 0.3368901312351227, 0.46228450536727905, 0.5508851408958435, 0.37165090441703796, 0.19482459127902985, 0.17453400790691376, 0.2778162956237793, 0.38597577810287476, 0.3933616876602173]",raw,Pre-64
1,beta,32,0.068,16706,0.3675193707233197,0.8144060751758072,28,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.024516858160495758, 0.11681846529245377, 0.7130441665649414, 0.0, 0.14903897047042847, 0.2828885316848755, 0.2745761275291443, 0.17104241251945496, 0.22204284369945526, 0.1778230220079422, 0.5341323018074036, 0.7906819581985474, 0.7460801601409912, 0.2752671539783478, 0.3631173372268677, 0.619358241558075, 0.745488166809082, 0.2996039390563965, 0.2927905321121216, 0.4670875668525696, 0.0, 0.1883726716041565, 0.08266301453113556, 0.6792114973068237, 0.22504161298274994, 0.5422879457473755, 0.2389969825744629, 0.10559500008821487, 0.6282918453216553, 0.30991849303245544]",raw,Pre-64
1,beta,28,0.064,16774,0.3584519847813326,0.8294503452096575,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.4121410548686981, 0.3596143424510956, 0.5698320865631104, 0.6403351426124573, 0.23522494733333588, 0.19846542179584503, 0.7507379055023193, 0.6484602093696594, 0.18729852139949799, 0.38720521330833435, 0.7033572196960449, 0.41639140248298645, 0.7307896018028259, 0.24081219732761383, 0.6323369145393372, 0.010022653266787529, 0.9298771023750305, 0.3157191276550293, 0.13999909162521362, 0.056255634874105453, 0.391560822725296, 0.8301598429679871, 0.06885500997304916, 0.2555543780326843, 0.2777295708656311, 0.7758539319038391, 0.0, 0.3826453685760498, 0.3179391920566559, 0.11136572808027267]",raw,Pre-64
1,beta,39,0.058,16740,0.381158544952747,0.8002920953740627,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6186390519142151, 0.5180701017379761, 0.4784155786037445, 0.6726982593536377, 0.7705256342887878, 0.5707485675811768, 0.6731513738632202, 0.5850802659988403, 0.5151920318603516, 0.6135756373405457, 0.4656254053115845, 0.1090756207704544, 0.6028833389282227, 0.6720275282859802, 0.5866676568984985, 0.5607165098190308, 0.5981025695800781, 0.6891463994979858, 0.8648868799209595, 0.6291472315788269, 0.4348156750202179, 0.5271376967430115, 0.2856627106666565, 0.605746865272522, 0.13261178135871887, 0.5982303619384766, 0.4404403269290924, 0.6528463363647461, 0.8613913059234619, 0.6188446283340454]",raw,Pre-64
1,beta,17,0.06,16672,0.3896209209927432,0.8082889937765874,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8258553743362427, 0.7073308229446411, 0.6771351099014282, 0.5768240690231323, 0.5243067741394043, 0.4297027885913849, 0.3312140703201294, 0.4260426461696625, 0.4143090546131134, 0.7684613466262817, 0.3649168908596039, 0.26412078738212585, 0.6821197271347046, 0.4132814407348633, 0.6967268586158752, 0.4664878249168396, 0.39294153451919556, 0.2868529260158539, 0.6699032783508301, 0.3343292474746704, 0.4437437653541565, 0.4173814654350281, 0.29937124252319336, 0.3709741532802582, 0.2938665747642517, 0.7941617369651794, 0.45676952600479126, 0.8215663433074951, 0.527302622795105, 0.703290581703186]",raw,Pre-64
1,beta,10,0.07,16740,0.3796532140565368,0.7921918162983423,25,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29]","[0.36981725692749023, 0.21760879456996918, 0.010880121029913425, 0.12875007092952728, 0.2886015772819519, 0.7162546515464783, 0.6801446080207825, 0.14712578058242798, 0.1987409144639969, 0.4691942036151886, 0.22834864258766174, 0.3727911412715912, 0.39205679297447205, 0.0, 0.0, 0.0, 0.26636937260627747, 0.5895587205886841, 0.3955361545085907, 0.31388381123542786, 0.2899645268917084, 0.0, 0.35654646158218384, 0.6151145100593567, 0.7656198143959045, 0.0, 0.26886290311813354, 0.6495716571807861, 0.42180246114730835, 0.5684316754341125]",raw,Pre-64
1,beta,6,0.065,16706,0.3605696062421586,0.8161251839801689,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03365296497941017, 0.5841054916381836, 0.40720751881599426, 0.5255625247955322, 0.26910173892974854, 0.12450563907623291, 0.5763853192329407, 0.21580728888511658, 0.406404048204422, 0.7277026772499084, 0.3049239218235016, 0.7101150155067444, 0.5781242847442627, 0.29462769627571106, 0.05860874801874161, 0.2301775962114334, 0.4788810610771179, 0.3548056483268738, 0.46003657579421997, 0.4582222104072571, 0.30097806453704834, 0.20970746874809265, 0.4688953757286072, 0.3536987602710724, 0.5704221725463867, 0.2713091969490051, 0.3002054989337921, 0.495553195476532, 0.5960801839828491, 0.5870729088783264]",raw,Pre-64
1,beta,4,0.042,16740,0.3944395544173611,0.7884968529655019,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0887258052825928, 1.1268118619918823, 1.0900448560714722, 0.9149065017700195, 0.8253358006477356, 1.079419732093811, 0.8208157420158386, 0.8113436698913574, 1.4172251224517822, 1.1455289125442505, 1.1915748119354248, 1.3530073165893555, 0.7622703909873962, 0.9060957431793213, 1.1842319965362549, 1.376320481300354, 1.0515410900115967, 0.9296550154685974, 1.0310126543045044, 1.306272268295288, 1.1648093461990356, 0.8870988488197327, 1.0791406631469727, 0.8326514959335327, 0.8427388668060303, 0.9175355434417725, 1.0256167650222778, 0.7354493141174316, 1.1829768419265747, 0.9617564678192139]",raw,Pre-64
1,beta,26,0.048,16706,0.3897521566914903,0.7843214186458839,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9658281803131104, 0.6551526784896851, 0.8009049892425537, 0.802737295627594, 0.8166230320930481, 0.4067888855934143, 0.7557452321052551, 0.8735264539718628, 0.67088383436203, 0.49974724650382996, 1.0836327075958252, 1.183665156364441, 0.7702226638793945, 0.9860519170761108, 0.9831883907318115, 0.8204213380813599, 0.7346168756484985, 0.7629989385604858, 0.517124354839325, 0.5815724730491638, 0.8815162181854248, 0.7177037000656128, 0.5563977956771851, 0.9673625826835632, 0.7424086332321167, 1.1484099626541138, 1.0756924152374268, 0.7163491249084473, 0.535346269607544, 0.8198117613792419]",raw,Pre-64
1,beta,38,0.07,16774,0.3873827079948984,0.7856827486856164,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.15560424327850342, 0.36185044050216675, 0.054976850748062134, 0.42401981353759766, 0.07871241867542267, 0.6853065490722656, 0.21949216723442078, 0.022965742275118828, 0.05847175791859627, 0.033153120428323746, 0.24000303447246552, 0.2212904989719391, 0.33890241384506226, 0.0, 0.11946260929107666, 0.3249359428882599, 0.4203678071498871, 0.6980203986167908, 0.0, 0.3239738643169403, 0.2708938419818878, 0.3928270637989044, 0.2769526243209839, 0.2788880169391632, 0.725675642490387, 0.28437408804893494, 0.26910823583602905, 0.39433059096336365, 0.5543903708457947, 0.051048893481492996]",raw,Pre-64
1,beta,34,0.065,16706,0.3846056842956196,0.7995985829600067,27,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2453925609588623, 0.26334822177886963, 0.27903956174850464, 0.5481411218643188, 0.0, 0.11313576251268387, 0.42637762427330017, 0.3027748763561249, 0.8378267288208008, 0.5206604599952698, 0.7538361549377441, 0.5776951313018799, 0.3217664957046509, 0.8487421870231628, 0.6483349204063416, 0.0, 0.2616240680217743, 0.0656086727976799, 0.1545325368642807, 0.6588070392608643, 0.0, 0.32851219177246094, 0.7308128476142883, 0.8771402835845947, 0.5091734528541565, 0.43891966342926025, 0.2222290188074112, 0.05945755913853645, 0.34947267174720764, 0.30672454833984375]",raw,Pre-64
1,beta,40,0.066,16706,0.3718957766971876,0.7985768817403549,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.18702088296413422, 0.34584498405456543, 0.37926673889160156, 0.43934565782546997, 0.8659313917160034, 0.29563120007514954, 0.12638051807880402, 0.505641758441925, 0.23539312183856964, 0.39702942967414856, 0.49664175510406494, 0.2224467545747757, 0.9237267374992371, 0.28081414103507996, 0.7078709006309509, 0.3932333290576935, 0.06153000891208649, 0.7715932130813599, 0.2540462017059326, 0.3830859661102295, 0.4905950725078583, 0.22019986808300018, 0.4192314147949219, 0.31649622321128845, 0.5957950949668884, 0.1439940184354782, 0.0, 0.4143160879611969, 0.4944768249988556, 0.2948404550552368]",raw,Pre-64
1,beta,12,0.066,16740,0.3891114667542046,0.7777621580250385,25,"[0, 1, 4, 5, 6, 7, 8, 9, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35652706027030945, 0.23185384273529053, 0.0, 0.0, 0.38115033507347107, 0.2326856553554535, 0.29073667526245117, 0.5097958445549011, 0.8416295051574707, 0.17448166012763977, 0.0, 0.13341490924358368, 0.5244898796081543, 0.0, 0.21297205984592438, 0.0, 0.568119466304779, 0.34601637721061707, 0.7499086856842041, 0.6046368479728699, 0.32908937335014343, 0.4359959065914154, 0.831101655960083, 0.40856948494911194, 0.5129238963127136, 0.6157131195068359, 0.5595700740814209, 0.5722205638885498, 0.2225385159254074, 0.43595772981643677]",raw,Pre-64
1,beta,15,0.064,16706,0.3399965118306407,0.8511954061872987,29,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21054016053676605, 0.32397523522377014, 0.19442103803157806, 0.379717618227005, 0.5232884287834167, 0.35885128378868103, 0.3453476130962372, 0.53309166431427, 0.0, 0.3828306496143341, 0.33841633796691895, 0.5388270616531372, 0.34904149174690247, 0.30937060713768005, 0.5822636485099792, 0.36974993348121643, 0.42031607031822205, 0.4788958728313446, 0.344672292470932, 0.2369493991136551, 0.22636409103870392, 0.6492627859115601, 0.3089067041873932, 0.35958367586135864, 0.584076464176178, 0.48188695311546326, 0.23258715867996216, 0.6550864577293396, 0.29718974232673645, 0.4096633195877075]",raw,Pre-64
1,beta,18,0.068,16740,0.3782928456826143,0.8169545743406741,25,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]","[0.35472166538238525, 0.34915691614151, 0.44769415259361267, 0.479009747505188, 0.0, 0.629666805267334, 0.422200083732605, 0.4955814480781555, 0.1787009835243225, 0.032847579568624496, 0.26070931553840637, 0.013231148943305016, 0.212928906083107, 0.6567303538322449, 0.10421054065227509, 0.0, 0.0, 0.705270528793335, 0.02624267339706421, 0.6049510836601257, 0.36560699343681335, 0.1162600964307785, 0.6539413928985596, 0.0, 0.0, 0.005017966032028198, 0.2924584150314331, 0.4195963740348816, 0.4255998134613037, 0.4882497191429138]",raw,Pre-64
1,beta,46,0.068,16740,0.3814999011503319,0.8030761385837959,27,"[0, 1, 2, 3, 4, 5, 6, 8, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3660471439361572, 0.5128356218338013, 0.4303155541419983, 0.22545112669467926, 0.42683276534080505, 0.23487307131290436, 0.40503084659576416, 0.0, 0.4171898066997528, 0.40168511867523193, 0.0, 0.0, 0.5111019611358643, 0.275027334690094, 0.5273119211196899, 0.4874424636363983, 0.34853431582450867, 0.4912796914577484, 0.3620713949203491, 0.3467482924461365, 0.6572680473327637, 0.33451730012893677, 0.3528172969818115, 0.4300515055656433, 0.1509058028459549, 0.6114393472671509, 0.2971806228160858, 0.31949397921562195, 0.6093844771385193, 0.8916663527488708]",raw,Pre-64
1,beta,24,0.07,16706,0.4000767663963534,0.7381908189950496,24,"[0, 1, 2, 3, 4, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]","[0.1639551818370819, 0.2764368951320648, 0.36002007126808167, 0.4649428427219391, 0.7560622096061707, 0.0, 0.0, 0.0, 0.0, 0.3425227701663971, 0.0714249387383461, 0.23168614506721497, 0.36428529024124146, 0.0, 0.22564168274402618, 0.18812014162540436, 0.23991650342941284, 0.47512805461883545, 0.4460882842540741, 0.7847954034805298, 0.5875187516212463, 0.4895593523979187, 0.23810125887393951, 0.0, 0.29779258370399475, 0.6680435538291931, 0.1426234096288681, 0.2829301357269287, 0.7120848894119263, 0.3853200078010559]",raw,Pre-64
1,beta,43,0.064,16774,0.3809907148774197,0.8063186956217767,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4175321161746979, 0.26110076904296875, 0.42468419671058655, 0.491710364818573, 0.5250855684280396, 0.5951369404792786, 0.5468610525131226, 0.3722774088382721, 0.49791860580444336, 0.7398422360420227, 0.5184371471405029, 0.5140514373779297, 0.44171664118766785, 0.5231420397758484, 0.11988009512424469, 0.23613151907920837, 0.4296268820762634, 0.47456952929496765, 0.5018662810325623, 0.5050083994865417, 0.736372172832489, 0.06086786091327667, 0.5786566734313965, 0.5507718920707703, 0.4585167169570923, 0.5320441126823425, 0.43752220273017883, 0.08232978731393814, 0.44094979763031006, 0.44991031289100647]",raw,Pre-64
1,beta,2,0.072,16774,0.3865878914501786,0.7891463207059998,24,"[0, 1, 2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 23, 24, 25, 26, 29]","[0.35443979501724243, 0.9326986074447632, 0.15805625915527344, 0.5562393665313721, 0.0, 0.2999192476272583, 0.0, 0.09645076096057892, 0.4561426043510437, 0.9614245891571045, 0.06502597779035568, 0.12283802032470703, 0.348360538482666, 0.12254314869642258, 0.551310658454895, 0.6862209439277649, 0.04909273982048035, 0.0938962772488594, 0.7396895289421082, 0.4289246201515198, 0.24490922689437866, 0.0, 0.0, 0.34058016538619995, 0.13738827407360077, 0.3007158637046814, 0.1612793356180191, 0.0, 0.0, 0.6902722120285034]",raw,Pre-64
1,beta,16,0.072,16672,0.3894512853703338,0.7703921042262233,23,"[2, 3, 4, 6, 7, 8, 9, 10, 12, 14, 15, 16, 17, 18, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.0, 0.28579869866371155, 0.26067492365837097, 0.17300574481487274, 0.0, 0.3091752827167511, 0.2825013995170593, 0.2037254124879837, 0.9296354651451111, 0.22288717329502106, 0.0, 0.5857484936714172, 0.0, 0.6233735084533691, 0.34515631198883057, 0.334943026304245, 0.21263018250465393, 0.19853904843330383, 0.0, 0.0, 0.5299286246299744, 0.09681858867406845, 0.5522140860557556, 0.8740304112434387, 0.23509705066680908, 0.20742319524288177, 0.8386754989624023, 0.5502873659133911, 0.09910663217306137]",raw,Pre-64
1,beta,45,0.06,16740,0.3787390546507629,0.7848344512597732,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4745614528656006, 0.8120377063751221, 0.2829921543598175, 0.46356967091560364, 0.3346126675605774, 0.5161690711975098, 0.6846364140510559, 0.05735132470726967, 0.4911142885684967, 0.054782968014478683, 0.6933363080024719, 0.5245835781097412, 0.5030169486999512, 0.2947046160697937, 0.5744597911834717, 0.296211302280426, 0.38505566120147705, 0.48465245962142944, 0.6976174116134644, 0.42190781235694885, 0.7201030254364014, 0.5360040068626404, 0.3398926854133606, 0.49985167384147644, 0.6124560236930847, 0.5128427147865295, 0.9153534173965454, 0.5000723600387573, 0.717560887336731, 0.40690311789512634]",raw,Pre-64
1,beta,30,0.072,16740,0.4019182788806786,0.7788210978178782,26,"[0, 1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28, 29]","[0.6593010425567627, 0.4696914851665497, 0.3340132236480713, 0.6364328265190125, 0.0, 0.3314584195613861, 0.362390398979187, 0.1472111940383911, 0.11469252407550812, 0.0, 0.6966840028762817, 0.21558256447315216, 0.3104518949985504, 0.7792690992355347, 0.4420800805091858, 0.3377712666988373, 0.27344128489494324, 0.3389858305454254, 0.2969208061695099, 0.0, 0.48808544874191284, 0.194083571434021, 0.0, 0.43684279918670654, 0.39599093794822693, 0.2723183035850525, 0.3787957429885864, 0.356472373008728, 0.6067829728126526, 0.3628823757171631]",raw,Pre-64
1,beta,21,0.065,16774,0.3899262472865641,0.7862337646288263,27,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.33996543288230896, 0.49225789308547974, 0.2941831946372986, 0.0, 0.0, 0.44082382321357727, 0.6994103193283081, 0.5762397646903992, 0.17781275510787964, 0.15824101865291595, 0.4034012258052826, 0.5225231051445007, 0.5931113362312317, 0.34706372022628784, 0.2999267876148224, 0.48133882880210876, 0.7516385316848755, 0.5620443820953369, 0.8243153691291809, 0.6661466956138611, 0.2722734212875366, 0.1641615778207779, 0.5143523812294006, 0.27905693650245667, 0.22484190762043, 0.3024289011955261, 0.4680088460445404, 0.8476194739341736, 0.3541492223739624]",raw,Pre-64
1,beta,23,0.062,16672,0.4071267277766135,0.7617738589211619,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4302913248538971, 0.5267167091369629, 0.4123263657093048, 0.8387668132781982, 0.28512370586395264, 0.44126471877098083, 0.4741944372653961, 0.46198344230651855, 0.5029253959655762, 0.7261850237846375, 0.7260500192642212, 0.3488483130931854, 0.4317525327205658, 0.0, 0.8041525483131409, 0.8239572644233704, 0.48574739694595337, 0.0, 0.5679835081100464, 0.35592228174209595, 0.5299477577209473, 0.4674442410469055, 0.2819422781467438, 0.39370086789131165, 0.2567405104637146, 0.5001885890960693, 0.5193458795547485, 0.38798871636390686, 0.47569143772125244, 0.5052570104598999]",raw,Pre-64
1,beta,49,0.065,16706,0.3947577062643397,0.7891268265453732,27,"[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 28, 29]","[0.29909977316856384, 0.0, 0.5914227962493896, 0.3832119107246399, 0.17772600054740906, 0.3389044404029846, 0.6467892527580261, 0.854713499546051, 0.2843739688396454, 0.44569098949432373, 0.5219771265983582, 0.5489667654037476, 0.35975325107574463, 0.1492120325565338, 0.2850196361541748, 0.6356041431427002, 0.36372262239456177, 0.2257789522409439, 0.14151634275913239, 0.0, 0.31734955310821533, 0.5468280911445618, 0.7788430452346802, 0.3947925567626953, 0.44271352887153625, 0.0, 0.18960194289684296, 0.41443344950675964, 0.34157899022102356, 0.8373584151268005]",raw,Pre-64
1,beta,4,0.05,16740,0.4049134643552625,0.7711644674363972,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7332584857940674, 0.8159923553466797, 0.9500741362571716, 0.7168269157409668, 0.6362180709838867, 0.8640837669372559, 0.40797919034957886, 0.6509534120559692, 0.8651676177978516, 0.38165146112442017, 0.5798776149749756, 0.928749144077301, 0.7364860773086548, 0.6737486720085144, 0.9730137586593628, 0.8741250038146973, 0.8059003949165344, 0.6899528503417969, 0.6482836604118347, 1.1060240268707275, 0.31565916538238525, 0.7935289740562439, 0.9489819407463074, 0.6521727442741394, 0.7876923084259033, 0.32756149768829346, 0.8872968554496765, 0.3533537685871124, 0.5633189678192139, 0.7542010545730591]",raw,Pre-64
1,beta,27,0.066,16672,0.3938811204968023,0.7932905815247432,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.9171760082244873, 0.23171646893024445, 0.23022909462451935, 0.10412217676639557, 0.4400698244571686, 0.2836843729019165, 0.22013266384601593, 0.06860105693340302, 0.4079059362411499, 0.3505975008010864, 0.1105194017291069, 0.2000412493944168, 0.0, 0.6003129482269287, 0.6473495960235596, 0.7160049080848694, 0.017451293766498566, 0.33204951882362366, 0.2765711545944214, 0.6603789925575256, 0.7013217210769653, 0.37311500310897827, 0.972003698348999, 0.39538809657096863, 0.4510895013809204, 0.3861292898654938, 0.17669817805290222, 0.33914437890052795, 0.7717192769050598]",raw,Pre-64
