n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,24,200.0,0.462855116371524,0.6153940059818104,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.279646635055542, 1.3879380226135254, 1.3204320669174194, 1.3664253950119019, 1.2405709028244019, 1.4591562747955322, 1.267007827758789, 1.4553254842758179, 1.2162572145462036, 1.5043258666992188, 1.10601007938385, 1.4456537961959839, 1.1859323978424072, 1.5153950452804565, 1.2472646236419678, 1.3910691738128662, 1.1657867431640625, 1.2701799869537354, 1.4493595361709595, 1.354611873626709, 1.451941967010498, 1.4798063039779663, 1.3661714792251587, 1.345536231994629, 1.457647442817688, 1.477662444114685, 1.2815067768096924, 1.1959648132324219, 1.4842453002929688, 1.2455216646194458]",sae,Pre-32
1,beta,46,0.22,0.5045174728596472,0.5974517906336089,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,10,200.0,0.3995239554325974,0.7316738816738817,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,15,30.0,0.3938365523260174,0.7193570451436387,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,0,2.0,0.4398328708638059,0.6287135278514588,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3035534620285034, 1.3447571992874146, 1.2501487731933594, 1.2645692825317383, 1.17776620388031, 1.1161537170410156, 1.3190339803695679, 1.1201491355895996, 1.1284548044204712, 1.0999284982681274, 1.3621350526809692, 1.3120391368865967, 1.0840766429901123, 1.0923848152160645, 1.1321802139282227, 1.127959132194519, 1.192754864692688, 1.3442109823226929, 1.1534614562988281, 1.3768051862716675, 1.120566725730896, 1.0664253234863281, 1.0977076292037964, 1.1169319152832031, 1.1284376382827759, 1.1134768724441528, 1.1775915622711182, 1.1237653493881226, 1.1231638193130493, 1.0805467367172241]",sae,Pre-32
1,beta,18,0.22,0.4386942775369616,0.6804029304029304,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.29865562915802, 1.3799961805343628, 1.439786672592163, 1.3295557498931885, 1.2561131715774536, 1.3851984739303589, 1.3812246322631836, 1.2536065578460693, 1.389565110206604, 1.4220590591430664, 1.1865650415420532, 1.1786786317825317, 1.1818028688430786, 1.3837555646896362, 1.320281982421875, 1.238059163093567, 1.380729079246521, 1.3168022632598877, 1.2233182191848755, 1.3584915399551392, 1.2437604665756226, 1.357249140739441, 1.4036802053451538, 1.3921841382980347, 1.2354220151901245, 1.243617296218872, 1.4301153421401978, 1.1685611009597778, 1.4318856000900269, 1.3520371913909912]",sae,Pre-32
1,beta,22,0.3,0.4541286501445074,0.6155825773660168,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3942140340805054, 1.406724214553833, 1.4063124656677246, 1.2606123685836792, 1.3765840530395508, 1.3414783477783203, 1.3975164890289307, 1.4056804180145264, 1.2817739248275757, 1.2857176065444946, 1.359560489654541, 1.266141653060913, 1.3217146396636963, 1.3396496772766113, 1.3886404037475586, 1.405604362487793, 1.3173465728759766, 1.3338136672973633, 1.259432315826416, 1.2099484205245972, 1.2643802165985107, 1.3510723114013672, 1.4286766052246094, 1.3864362239837646, 1.385089635848999, 1.4072157144546509, 1.285199522972107, 1.3558971881866455, 1.363430380821228, 1.2374900579452515]",sae,Pre-32
1,beta,43,30.0,0.4542373782269192,0.5927993476760961,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.325842261314392, 1.2274327278137207, 1.3123236894607544, 1.349143624305725, 1.386262059211731, 1.3607088327407837, 1.3772772550582886, 1.2093077898025513, 1.3630273342132568, 1.2056751251220703, 1.3312275409698486, 1.2463046312332153, 1.2870283126831055, 1.3671519756317139, 1.3545352220535278, 1.368406057357788, 1.400425910949707, 1.3909188508987427, 1.3969314098358154, 1.327701210975647, 1.3545281887054443, 1.3585216999053955, 1.3229631185531616, 1.3145397901535034, 1.3575425148010254, 1.3203916549682617, 1.394330620765686, 1.340780258178711, 1.2230390310287476, 1.3992711305618286]",sae,Pre-32
1,beta,11,0.75,0.4156954970840181,0.6947028168084967,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3363993167877197, 1.3489223718643188, 1.1998939514160156, 1.3627632856369019, 1.1996022462844849, 1.283067226409912, 1.2349443435668945, 1.137001872062683, 1.2890020608901978, 1.244644284248352, 1.252455711364746, 1.316170573234558, 1.2454521656036377, 1.2175493240356445, 1.3262097835540771, 1.3382633924484253, 1.283803939819336, 1.2553430795669556, 1.3177865743637085, 1.180420994758606, 1.3198227882385254, 1.2981786727905273, 1.258001446723938, 1.247617244720459, 1.179438829421997, 1.1808804273605347, 1.2431669235229492, 1.2873821258544922, 1.42763352394104, 1.3258410692214966]",sae,Pre-32
1,beta,37,1.5,0.4311890462285584,0.6659603554340396,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1188327074050903, 1.1170518398284912, 1.290645956993103, 1.157613754272461, 1.1403074264526367, 1.2826682329177856, 1.076308012008667, 1.1385267972946167, 1.2010811567306519, 1.2661176919937134, 1.146907925605774, 1.2760851383209229, 1.1293785572052002, 1.1973432302474976, 1.2684332132339478, 1.2815661430358887, 1.229149580001831, 1.1692962646484375, 1.2405229806900024, 1.1526283025741577, 1.242179274559021, 1.2494125366210938, 1.130073070526123, 1.2553088665008545, 1.2508137226104736, 1.2588145732879639, 1.2259851694107056, 1.149393081665039, 1.113389253616333, 1.2628400325775146]",sae,Pre-32
1,beta,24,0.23,0.4779789308808627,0.6129524507111029,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3316032886505127, 1.4423085451126099, 1.3847622871398926, 1.4325543642044067, 1.303192138671875, 1.5266836881637573, 1.3302359580993652, 1.5224000215530396, 1.274248480796814, 1.5639158487319946, 1.151962161064148, 1.5108091831207275, 1.2299078702926636, 1.5847316980361938, 1.312044382095337, 1.456958532333374, 1.2310338020324707, 1.3209974765777588, 1.5173219442367554, 1.4076621532440186, 1.515563726425171, 1.549889087677002, 1.4283369779586792, 1.4159975051879883, 1.5216598510742188, 1.5374538898468018, 1.33442223072052, 1.253232479095459, 1.5514492988586426, 1.2909440994262695]",sae,Pre-32
1,beta,28,2.0,0.4708039583337545,0.611820455442938,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1573630571365356, 1.2568715810775757, 1.1952073574066162, 1.1701269149780273, 1.3931151628494263, 1.3725475072860718, 1.3303455114364624, 1.3681256771087646, 1.1510437726974487, 1.2107939720153809, 1.359100341796875, 1.3591221570968628, 1.2782360315322876, 1.2083446979522705, 1.318820834159851, 1.137986660003662, 1.266013741493225, 1.3125412464141846, 1.3611401319503784, 1.2149404287338257, 1.3349790573120117, 1.1565196514129639, 1.3553749322891235, 1.3556301593780518, 1.1237664222717285, 1.3907160758972168, 1.3673940896987915, 1.2419058084487915, 1.343137502670288, 1.3546147346496582]",sae,Pre-32
1,beta,39,0.75,0.4441723700646859,0.5866131191432395,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3442374467849731, 1.3556385040283203, 1.3267765045166016, 1.261695146560669, 1.342664122581482, 1.231574296951294, 1.2889593839645386, 1.375681757926941, 1.337419867515564, 1.3207412958145142, 1.3023868799209595, 1.2756807804107666, 1.2994980812072754, 1.308746337890625, 1.3329828977584839, 1.3035898208618164, 1.368696689605713, 1.3419363498687744, 1.2827650308609009, 1.2653264999389648, 1.3228108882904053, 1.366258144378662, 1.3472559452056885, 1.3607043027877808, 1.3565181493759155, 1.235907793045044, 1.3176714181900024, 1.3737800121307373, 1.3043882846832275, 1.3051867485046387]",sae,Pre-32
1,beta,38,200.0,0.4461287496435382,0.6344516129032257,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1376875638961792, 1.3280301094055176, 1.3574131727218628, 1.1834131479263306, 1.2469717264175415, 1.356618881225586, 1.3420201539993286, 1.29981529712677, 1.1093469858169556, 1.2906556129455566, 1.0978285074234009, 1.2793723344802856, 1.089590072631836, 1.1051400899887085, 1.2366052865982056, 1.3493070602416992, 1.2340079545974731, 1.3622256517410278, 1.0873147249221802, 1.2725096940994263, 1.1355925798416138, 1.2469518184661865, 1.2656711339950562, 1.3391697406768799, 1.249961495399475, 1.2577178478240967, 1.3291645050048828, 1.0878576040267944, 1.2689507007598877, 1.1207748651504517]",sae,Pre-32
1,beta,2,0.25,0.4028553534027647,0.7357988165680472,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.40780508518219, 1.3421716690063477, 1.3852018117904663, 1.4664188623428345, 1.4074368476867676, 1.4191465377807617, 1.335884928703308, 1.3891375064849854, 1.2775903940200806, 1.22830069065094, 1.353501319885254, 1.3259494304656982, 1.3547935485839844, 1.363607406616211, 1.27797269821167, 1.2995489835739136, 1.2544910907745361, 1.3703861236572266, 1.3691120147705078, 1.345138430595398, 1.342405080795288, 1.3471386432647705, 1.3702389001846313, 1.41961669921875, 1.3939101696014404, 1.2920562028884888, 1.2015305757522583, 1.318793773651123, 1.3118537664413452, 1.2575125694274902]",sae,Pre-32
1,beta,2,500.0,0.4016239430959492,0.7373520710059172,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3709938526153564, 1.2983815670013428, 1.3420997858047485, 1.4228270053863525, 1.366318702697754, 1.37301766872406, 1.291718602180481, 1.3478741645812988, 1.2380467653274536, 1.1826443672180176, 1.3130412101745605, 1.2889515161514282, 1.3132580518722534, 1.3155410289764404, 1.2349529266357422, 1.256643295288086, 1.213329792022705, 1.3239494562149048, 1.3221333026885986, 1.310744285583496, 1.3021337985992432, 1.2987565994262695, 1.323560118675232, 1.3735733032226562, 1.3422274589538574, 1.2443917989730835, 1.1668641567230225, 1.2747888565063477, 1.2670822143554688, 1.211112380027771]",sae,Pre-32
1,beta,16,500.0,0.5229699908066007,0.4899711709501318,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,30,0.25,0.4241188563973626,0.728783792259926,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.457547903060913, 1.4007377624511719, 1.5217856168746948, 1.508458137512207, 1.4011046886444092, 1.3518880605697632, 1.5456424951553345, 1.3833038806915283, 1.4564887285232544, 1.28205406665802, 1.3680223226547241, 1.360443115234375, 1.4404544830322266, 1.420602798461914, 1.4145689010620117, 1.2459027767181396, 1.3233238458633423, 1.512475848197937, 1.3301231861114502, 1.2219065427780151, 1.2740708589553833, 1.4814049005508423, 1.5548253059387207, 1.3081450462341309, 1.4880620241165161, 1.4831082820892334, 1.3216456174850464, 1.3719420433044434, 1.4514307975769043, 1.3848484754562378]",sae,Pre-32
1,beta,45,0.25,0.4811000553224635,0.5882737220316837,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,30,500.0,0.4240494602815701,0.7294110267829141,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3142037391662598, 1.2711066007614136, 1.3854546546936035, 1.358816385269165, 1.2693268060684204, 1.2161667346954346, 1.3932015895843506, 1.2487001419067383, 1.3123900890350342, 1.1582260131835938, 1.2202489376068115, 1.242795705795288, 1.3019484281539917, 1.3021626472473145, 1.2650024890899658, 1.1084165573120117, 1.1892484426498413, 1.3697177171707153, 1.1982749700546265, 1.113776445388794, 1.157890796661377, 1.3236345052719116, 1.403336524963379, 1.1976755857467651, 1.3411047458648682, 1.333943486213684, 1.1871888637542725, 1.2382482290267944, 1.3093658685684204, 1.2454299926757812]",sae,Pre-32
1,beta,44,500.0,0.4275116885132172,0.624244578741557,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0928432941436768, 1.350046157836914, 1.3058412075042725, 1.3305275440216064, 1.3297148942947388, 1.2508023977279663, 1.2684110403060913, 1.2508628368377686, 1.3590954542160034, 1.1032129526138306, 1.359026312828064, 1.1527013778686523, 1.119489312171936, 1.0929657220840454, 1.1451787948608398, 1.0704423189163208, 1.3739569187164307, 1.1764601469039917, 1.3105140924453735, 1.3139398097991943, 1.0281132459640503, 1.1342869997024536, 1.3154581785202026, 1.310756802558899, 1.3125360012054443, 1.3473654985427856, 1.116620421409607, 1.242676019668579, 1.3285338878631592, 1.126720905303955]",sae,Pre-32
1,beta,22,1000.0,0.4409622051906846,0.6143601621308628,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.315168023109436, 1.316807508468628, 1.323910117149353, 1.1777819395065308, 1.292496681213379, 1.2669259309768677, 1.3090921640396118, 1.3220303058624268, 1.1895153522491455, 1.2090483903884888, 1.2813122272491455, 1.1832160949707031, 1.2325249910354614, 1.2532480955123901, 1.2928271293640137, 1.3073055744171143, 1.229643702507019, 1.2550796270370483, 1.1724330186843872, 1.1274222135543823, 1.1657519340515137, 1.251717209815979, 1.3484981060028076, 1.3072662353515625, 1.2976136207580566, 1.3168940544128418, 1.2057665586471558, 1.276491403579712, 1.2816928625106812, 1.1537002325057983]",sae,Pre-32
1,beta,0,0.4,0.4464327624669215,0.6287135278514588,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3035534620285034, 1.3447571992874146, 1.2501487731933594, 1.2645692825317383, 1.17776620388031, 1.1161537170410156, 1.3190339803695679, 1.1201491355895996, 1.1284548044204712, 1.0999284982681274, 1.3621350526809692, 1.3120391368865967, 1.0840766429901123, 1.0923848152160645, 1.1321802139282227, 1.127959132194519, 1.192754864692688, 1.3442109823226929, 1.1534614562988281, 1.3768051862716675, 1.120566725730896, 1.0664253234863281, 1.0977076292037964, 1.1169319152832031, 1.1284376382827759, 1.1134768724441528, 1.1775915622711182, 1.1237653493881226, 1.1231638193130493, 1.0805467367172241]",sae,Pre-32
1,beta,35,0.2,0.4791556923756732,0.6437227668845316,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5373680591583252, 1.319843053817749, 1.432475209236145, 1.5177245140075684, 1.5836132764816284, 1.550058126449585, 1.370605230331421, 1.6123157739639282, 1.5951485633850098, 1.5966179370880127, 1.4922375679016113, 1.40183424949646, 1.4227794408798218, 1.3876267671585083, 1.4841437339782715, 1.5193073749542236, 1.5488274097442627, 1.5583161115646362, 1.5366334915161133, 1.484836459159851, 1.4898813962936401, 1.4107725620269775, 1.4041659832000732, 1.4164831638336182, 1.395889401435852, 1.5821754932403564, 1.4075618982315063, 1.5668175220489502, 1.5866283178329468, 1.4679538011550903]",sae,Pre-32
1,beta,17,0.25,0.5059119826839201,0.5809369202226344,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,21,50.0,0.4301484669772114,0.7662821217115303,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.119949460029602, 1.198115348815918, 1.2394479513168335, 1.3468902111053467, 1.1222001314163208, 1.3560577630996704, 1.2732948064804077, 1.4052534103393555, 1.2920253276824951, 1.1398179531097412, 1.31743323802948, 1.2299230098724365, 1.3009415864944458, 1.374680757522583, 1.2985461950302124, 1.2941644191741943, 1.1747556924819946, 1.2061758041381836, 1.2698523998260498, 1.074552297592163, 1.216578722000122, 1.3252350091934204, 1.2179219722747803, 1.3166577816009521, 1.1710891723632812, 1.1104687452316284, 1.1448196172714233, 1.081085443496704, 1.0795882940292358, 1.2859022617340088]",sae,Pre-32
1,beta,8,0.3,0.4495027059297511,0.5671380471380472,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2625163793563843, 1.3676505088806152, 1.2224117517471313, 1.427133560180664, 1.379323124885559, 1.2446540594100952, 1.400958776473999, 1.3961726427078247, 1.383670687675476, 1.39191734790802, 1.3187291622161865, 1.2298654317855835, 1.396437644958496, 1.2936276197433472, 1.3381274938583374, 1.3617322444915771, 1.300235390663147, 1.3852040767669678, 1.351714015007019, 1.2628052234649658, 1.377274990081787, 1.2865177392959595, 1.4075312614440918, 1.3372834920883179, 1.3995593786239624, 1.3344690799713135, 1.414379358291626, 1.2187472581863403, 1.4017425775527954, 1.4067912101745605]",sae,Pre-32
1,beta,8,1000.0,0.446991465803899,0.5682828282828283,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.227696180343628, 1.324965476989746, 1.1814258098602295, 1.3897111415863037, 1.3366533517837524, 1.2043803930282593, 1.359459638595581, 1.3474971055984497, 1.3435320854187012, 1.3463869094848633, 1.2804234027862549, 1.1951581239700317, 1.352286696434021, 1.2565538883209229, 1.2943192720413208, 1.320221185684204, 1.2593144178390503, 1.340466022491455, 1.3074613809585571, 1.2166996002197266, 1.3351571559906006, 1.245179295539856, 1.36643385887146, 1.2866212129592896, 1.3546676635742188, 1.2977650165557861, 1.3707022666931152, 1.1760894060134888, 1.3555052280426025, 1.3618929386138916]",sae,Pre-32
1,beta,15,2.0,0.394398600874164,0.7161422708618331,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,36,0.3,0.4978503269495996,0.6154535428728977,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,36,1000.0,0.4478116429833825,0.6537082988695891,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2052431106567383, 1.3320082426071167, 1.1446832418441772, 1.460770606994629, 1.4600913524627686, 1.196549892425537, 1.174713134765625, 1.2346795797348022, 1.3147426843643188, 1.3088067770004272, 1.3766660690307617, 1.1386679410934448, 1.4038997888565063, 1.3367670774459839, 1.2666079998016357, 1.1644666194915771, 1.1012814044952393, 1.23136568069458, 1.2179471254348755, 1.3761118650436401, 1.22047758102417, 1.4728076457977295, 1.2953640222549438, 1.2053104639053345, 1.471901297569275, 1.2381696701049805, 1.445723533630371, 1.3558646440505981, 1.429893136024475, 1.1499165296554565]",sae,Pre-32
1,beta,42,2.0,0.4642145883790291,0.6441573693482091,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,47,100.0,0.456510638555925,0.6587035123966942,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3893152475357056, 1.3808839321136475, 1.2840890884399414, 1.2787747383117676, 1.3924789428710938, 1.382587194442749, 1.1473478078842163, 1.208095669746399, 1.1754229068756104, 1.274692177772522, 1.3426347970962524, 1.303571343421936, 1.1823049783706665, 1.3283653259277344, 1.1330829858779907, 1.2693455219268799, 1.3717235326766968, 1.335931420326233, 1.1033447980880737, 1.2633521556854248, 1.3415446281433105, 1.337918758392334, 1.2469048500061035, 1.369821310043335, 1.357795238494873, 1.4034790992736816, 1.2725597620010376, 1.328747272491455, 1.2256909608840942, 1.2834876775741577]",sae,Pre-32
1,beta,6,3.0,0.4076942484330892,0.738883632923368,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2602910995483398, 1.2095481157302856, 1.2368987798690796, 1.2257757186889648, 1.2021534442901611, 1.2133499383926392, 1.275557041168213, 1.1785720586776733, 1.155120849609375, 1.1412346363067627, 1.3265011310577393, 1.2391963005065918, 1.2051444053649902, 1.2499747276306152, 1.2699857950210571, 1.319428563117981, 1.291604995727539, 1.2122236490249634, 1.2306804656982422, 1.2705106735229492, 1.2577252388000488, 1.257538080215454, 1.181477427482605, 1.2214664220809937, 1.2077898979187012, 1.2060582637786865, 1.1538869142532349, 1.2297298908233643, 1.2431660890579224, 1.1918933391571045]",sae,Pre-32
