n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,48,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23642,0.517930885875733,0.5600531787762906,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5890519618988037, 2.5240349769592285, 2.60205340385437, 2.6423959732055664, 2.623701810836792, 2.5012290477752686, 2.671119451522827, 2.634042501449585, 2.54825758934021, 2.6210620403289795, 2.5870699882507324, 2.5634255409240723, 2.6129117012023926, 2.624959707260132, 2.5812010765075684, 2.54526424407959, 2.5546257495880127, 2.6594388484954834, 2.5843148231506348, 2.552847385406494, 2.669879674911499, 2.5360283851623535, 2.5726094245910645, 2.635599374771118, 2.5834755897521973, 2.6129825115203857, 2.5803308486938477, 2.597562074661255, 2.6163246631622314, 2.6579182147979736]",sae,286,Pre-64
1,beta,35,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23208,0.4595973203466815,0.7141069585427107,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3864991664886475, 2.414942979812622, 2.3669605255126953, 2.313830614089966, 2.3771092891693115, 2.3766350746154785, 2.35616397857666, 2.38175630569458, 2.4045355319976807, 2.2200849056243896, 2.388301372528076, 2.3946292400360107, 2.3603177070617676, 2.324066162109375, 2.287714958190918, 2.3975131511688232, 2.4166481494903564, 2.3916075229644775, 2.3456029891967773, 2.420206308364868, 2.3698220252990723, 2.36639142036438, 2.285011053085327, 2.3411035537719727, 2.3894174098968506, 2.286068916320801, 2.3426589965820312, 2.4930410385131836, 2.3583316802978516, 2.406543731689453]",sae,286,Pre-64
1,beta,35,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23208,0.4559955272653885,0.7138149810770518,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8942112922668457, 2.930755615234375, 2.882483720779419, 2.8299331665039062, 2.8913943767547607, 2.897691011428833, 2.873107671737671, 2.903226613998413, 2.919618606567383, 2.7405776977539062, 2.906191349029541, 2.91618275642395, 2.8843650817871094, 2.8429999351501465, 2.810377597808838, 2.9172887802124023, 2.9318222999572754, 2.910036563873291, 2.8660800457000732, 2.9343996047973633, 2.885645627975464, 2.882856607437134, 2.8043127059936523, 2.863856077194214, 2.908662796020508, 2.8045268058776855, 2.852019786834717, 2.9924099445343018, 2.8805322647094727, 2.92447829246521]",sae,286,Pre-64
1,beta,47,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23302,0.4383704687960666,0.7174911749528493,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7936348915100098, 2.876760721206665, 2.788738965988159, 2.778449058532715, 2.7751238346099854, 2.8023877143859863, 2.7241499423980713, 2.8026089668273926, 2.8072710037231445, 2.7494423389434814, 2.8661763668060303, 2.743009567260742, 2.8731048107147217, 2.6620194911956787, 2.8143978118896484, 2.8292195796966553, 2.745457887649536, 2.823890447616577, 2.8401758670806885, 2.798647403717041, 2.754183053970337, 2.789606809616089, 2.7946929931640625, 2.841024875640869, 2.78145694732666, 2.807752847671509, 2.7776644229888916, 2.818103551864624, 2.776566982269287, 2.7406814098358154]",sae,286,Pre-64
1,beta,22,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23524,0.4747190466488068,0.6446715606288611,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.624952793121338, 2.593663215637207, 2.679182291030884, 2.6922433376312256, 2.692728042602539, 2.621986150741577, 2.5662198066711426, 2.655590295791626, 2.6278817653656006, 2.6507959365844727, 2.6023125648498535, 2.483116865158081, 2.6302433013916016, 2.662353992462158, 2.572136640548706, 2.6534206867218018, 2.7156755924224854, 2.5993480682373047, 2.6249148845672607, 2.523764133453369, 2.5743119716644287, 2.5991246700286865, 2.6815133094787598, 2.6294093132019043, 2.6638753414154053, 2.659043073654175, 2.6427645683288574, 2.6076273918151855, 2.6801836490631104, 2.5263707637786865]",sae,286,Pre-64
1,beta,26,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.5028008157001971,0.6018586032581834,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.638059377670288, 2.714060068130493, 2.726773738861084, 2.668370008468628, 2.7334694862365723, 2.7223756313323975, 2.614976644515991, 2.7651734352111816, 2.7687747478485107, 2.752565622329712, 2.71268367767334, 2.7788515090942383, 2.7320070266723633, 2.768033981323242, 2.7380247116088867, 2.6450889110565186, 2.7459466457366943, 2.6719985008239746, 2.700038194656372, 2.7511754035949707, 2.696894884109497, 2.7729270458221436, 2.6880617141723633, 2.7122836112976074, 2.771076202392578, 2.675433874130249, 2.754451036453247, 2.788747549057007, 2.7430243492126465, 2.7381861209869385]",sae,286,Pre-64
1,beta,32,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.5177544059694885,0.5957063171105843,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.584939956665039, 2.620408296585083, 2.5855958461761475, 2.5474770069122314, 2.611063241958618, 2.653409004211426, 2.5447144508361816, 2.5032083988189697, 2.6095449924468994, 2.5179953575134277, 2.5604779720306396, 2.6158571243286133, 2.589567184448242, 2.4898746013641357, 2.54675555229187, 2.4668445587158203, 2.4787981510162354, 2.585332155227661, 2.4882900714874268, 2.5584962368011475, 2.57808518409729, 2.5288050174713135, 2.511563777923584, 2.549013376235962, 2.6173603534698486, 2.5801968574523926, 2.5309901237487793, 2.509012222290039, 2.610736608505249, 2.5727031230926514]",sae,286,Pre-64
1,beta,46,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.5052361792005275,0.6194113937078738,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.222461700439453, 2.1577398777008057, 2.255776882171631, 2.2626278400421143, 2.272695779800415, 2.3366003036499023, 2.300699234008789, 2.2867965698242188, 2.26962947845459, 2.3338842391967773, 2.287602424621582, 2.339289665222168, 2.317722797393799, 2.3339548110961914, 2.2629940509796143, 2.3011507987976074, 2.3105244636535645, 2.2899179458618164, 2.2879445552825928, 2.254856586456299, 2.454188823699951, 2.199946641921997, 2.3218860626220703, 2.329515218734741, 2.289403200149536, 2.2947776317596436, 2.339083671569824, 2.229513645172119, 2.3241496086120605, 2.2150192260742188]",sae,286,Pre-64
1,beta,6,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23552,0.482288342114958,0.6661338108181962,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.253528118133545, 2.2872960567474365, 2.280082941055298, 2.2290709018707275, 2.2321715354919434, 2.2916135787963867, 2.301121234893799, 2.172152042388916, 2.272446632385254, 2.2423481941223145, 2.2148094177246094, 2.2947282791137695, 2.291632890701294, 2.2361550331115723, 2.242736339569092, 2.247741460800171, 2.2655086517333984, 2.180962324142456, 2.2768051624298096, 2.263857126235962, 2.279587745666504, 2.2496910095214844, 2.2431259155273438, 2.290109634399414, 2.303746461868286, 2.2436625957489014, 2.2491884231567383, 2.2738757133483887, 2.2650156021118164, 2.2789435386657715]",sae,286,Pre-64
1,beta,30,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23660,0.488908639294256,0.6858316935282359,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.266263484954834, 2.1975650787353516, 2.2032663822174072, 2.1696646213531494, 2.176467180252075, 2.221940517425537, 2.304509401321411, 2.2202305793762207, 2.1186516284942627, 2.220217227935791, 2.218317747116089, 2.2001535892486572, 2.2404539585113525, 2.169991970062256, 2.091461420059204, 2.226861000061035, 2.2435035705566406, 2.2273330688476562, 1.9893850088119507, 2.250854730606079, 2.2477753162384033, 2.201716899871826, 2.1803627014160156, 2.230581045150757, 2.1786279678344727, 2.2664389610290527, 2.1618409156799316, 2.1087093353271484, 2.24164080619812, 2.2432315349578857]",sae,286,Pre-64
1,beta,40,0.005,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23354,0.4733068858848487,0.6546943509737942,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9731757640838623, 3.0747411251068115, 3.0224356651306152, 2.9838404655456543, 2.925859212875366, 3.0359842777252197, 2.914362907409668, 2.8763105869293213, 2.978041648864746, 3.0353682041168213, 3.022756576538086, 2.8982157707214355, 3.02148699760437, 2.9199275970458984, 3.034273147583008, 2.9368135929107666, 2.9734134674072266, 2.985743761062622, 3.0358142852783203, 2.971233606338501, 2.8888227939605713, 2.9479095935821533, 3.001070261001587, 2.94831919670105, 2.906557321548462, 3.0423195362091064, 2.960264205932617, 3.0377354621887207, 3.032762289047241, 3.0181853771209717]",sae,286,Pre-64
1,beta,4,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23514,0.5108613555351773,0.6633393359827786,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5341875553131104, 2.559368371963501, 2.5740933418273926, 2.543705463409424, 2.561246156692505, 2.5582973957061768, 2.475226402282715, 2.5234639644622803, 2.513559103012085, 2.5612571239471436, 2.5104546546936035, 2.5452804565429688, 2.476487636566162, 2.4935150146484375, 2.539160966873169, 2.535521984100342, 2.535706043243408, 2.5050222873687744, 2.506068229675293, 2.523920774459839, 2.54286789894104, 2.5438485145568848, 2.4868030548095703, 2.5490458011627197, 2.609649658203125, 2.4272186756134033, 2.5024614334106445, 2.487544298171997, 2.563027858734131, 2.417752504348755]",sae,286,Pre-64
1,beta,25,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23590,0.4891736687278754,0.6184468429071889,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8824286460876465, 2.869317054748535, 2.8324506282806396, 2.93646240234375, 2.823852777481079, 2.810762405395508, 2.87593412399292, 2.8646178245544434, 2.785107374191284, 2.829495429992676, 2.81429123878479, 2.8807461261749268, 2.834338665008545, 2.7713255882263184, 2.844960927963257, 2.910881757736206, 2.818178653717041, 2.8357529640197754, 2.9039762020111084, 2.813161849975586, 2.880211591720581, 2.909595012664795, 2.797349214553833, 2.8929872512817383, 2.8779876232147217, 2.901228189468384, 2.875030994415283, 2.7919762134552, 2.879218816757202, 2.8551225662231445]",sae,286,Pre-64
1,beta,28,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23472,0.4887887529829324,0.6852482003796334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.547703981399536, 2.6249756813049316, 2.5349206924438477, 2.578855514526367, 2.5373117923736572, 2.4750733375549316, 2.5492351055145264, 2.499237537384033, 2.5077097415924072, 2.435194730758667, 2.5585477352142334, 2.5260000228881836, 2.454221248626709, 2.5206568241119385, 2.5224382877349854, 2.6165688037872314, 2.6207916736602783, 2.575716972351074, 2.5647873878479004, 2.558619976043701, 2.483729362487793, 2.5641515254974365, 2.4447569847106934, 2.452404022216797, 2.6088781356811523, 2.5559921264648438, 2.543529987335205, 2.661459445953369, 2.5763773918151855, 2.535954236984253]",sae,286,Pre-64
1,beta,16,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23340,0.4673199934614348,0.6763934614684554,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.432462453842163, 2.403196334838867, 2.4418747425079346, 2.4206650257110596, 2.438530206680298, 2.483351469039917, 2.4938244819641113, 2.3275094032287598, 2.432123899459839, 2.4938790798187256, 2.374807834625244, 2.457106590270996, 2.387324333190918, 2.397231101989746, 2.4638421535491943, 2.46474027633667, 2.4750826358795166, 2.508495330810547, 2.4194982051849365, 2.446598768234253, 2.5160763263702393, 2.4509356021881104, 2.380568027496338, 2.5011181831359863, 2.3995962142944336, 2.4319353103637695, 2.458617925643921, 2.435290575027466, 2.474886894226074, 2.4548864364624023]",sae,286,Pre-64
1,beta,38,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4795902097619458,0.6134143546437465,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.543618679046631, 2.561659336090088, 2.5238189697265625, 2.5641818046569824, 2.5684986114501953, 2.5710997581481934, 2.5114998817443848, 2.614415407180786, 2.533355712890625, 2.5152034759521484, 2.5526487827301025, 2.5920302867889404, 2.478480100631714, 2.544649362564087, 2.5586459636688232, 2.5210447311401367, 2.5153958797454834, 2.536313772201538, 2.5688669681549072, 2.5978095531463623, 2.4623661041259766, 2.533005714416504, 2.577305316925049, 2.526127338409424, 2.567836284637451, 2.564013957977295, 2.555514335632324, 2.4867897033691406, 2.4829609394073486, 2.5735397338867188]",sae,286,Pre-64
1,beta,24,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23420,0.477096383639534,0.5971063307283186,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2890748977661133, 2.3824284076690674, 2.344965934753418, 2.4411604404449463, 2.420928955078125, 2.3121964931488037, 2.3989992141723633, 2.39703106880188, 2.433807373046875, 2.287576198577881, 2.3645081520080566, 2.291614532470703, 2.4271254539489746, 2.381706714630127, 2.410154342651367, 2.407991647720337, 2.346364736557007, 2.3823187351226807, 2.377863645553589, 2.32173752784729, 2.3695552349090576, 2.327291488647461, 2.416569948196411, 2.3634321689605713, 2.3906195163726807, 2.3985278606414795, 2.436863899230957, 2.2716126441955566, 2.3922016620635986, 2.3507449626922607]",sae,286,Pre-64
1,beta,20,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23476,0.4441524923411616,0.6322853707579784,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7611703872680664, 2.8071861267089844, 2.733574867248535, 2.7299277782440186, 2.7911369800567627, 2.7222726345062256, 2.75763201713562, 2.7533113956451416, 2.737684488296509, 2.724186658859253, 2.8110034465789795, 2.7937982082366943, 2.79093074798584, 2.7763705253601074, 2.733719825744629, 2.7848494052886963, 2.724520206451416, 2.6874282360076904, 2.6886401176452637, 2.6411256790161133, 2.7425291538238525, 2.7532575130462646, 2.6560864448547363, 2.7776265144348145, 2.75362491607666, 2.800363302230835, 2.7551584243774414, 2.79069185256958, 2.7162296772003174, 2.792633533477783]",sae,286,Pre-64
1,beta,8,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23284,0.4682739383507275,0.6682260189059352,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.59486985206604, 2.623322010040283, 2.623365640640259, 2.5494940280914307, 2.626096487045288, 2.6332294940948486, 2.576871633529663, 2.605105400085449, 2.658566474914551, 2.571089506149292, 2.650031089782715, 2.627246141433716, 2.6104671955108643, 2.6604647636413574, 2.638685941696167, 2.5815317630767822, 2.6127922534942627, 2.6369640827178955, 2.583189010620117, 2.6296706199645996, 2.6385581493377686, 2.593132734298706, 2.5890941619873047, 2.5984339714050293, 2.6162779331207275, 2.624711275100708, 2.60233473777771, 2.6522343158721924, 2.6479318141937256, 2.581791400909424]",sae,286,Pre-64
1,beta,8,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23284,0.4723976468181464,0.6664039497133116,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1109962463378906, 2.135477066040039, 2.1446497440338135, 2.078350305557251, 2.1360926628112793, 2.160323143005371, 2.098158597946167, 2.1210310459136963, 2.1796631813049316, 2.0949063301086426, 2.166727066040039, 2.1438820362091064, 2.127932071685791, 2.183082103729248, 2.1554009914398193, 2.0921292304992676, 2.125108242034912, 2.1547789573669434, 2.0947349071502686, 2.147526741027832, 2.1571409702301025, 2.1131227016448975, 2.1047158241271973, 2.116191864013672, 2.132136821746826, 2.1446518898010254, 2.1127631664276123, 2.1665050983428955, 2.174753427505493, 2.091947317123413]",sae,286,Pre-64
1,beta,4,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23514,0.5171250573578476,0.6624637771154165,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9843882322311401, 2.008871555328369, 2.029405117034912, 1.9990267753601074, 2.0266404151916504, 2.0166428089141846, 1.9440747499465942, 1.9750797748565674, 1.9584619998931885, 2.014549493789673, 1.9693523645401, 1.9944219589233398, 1.9377790689468384, 1.9461203813552856, 1.9891277551651, 1.985977292060852, 1.9932537078857422, 1.9772238731384277, 1.954784870147705, 1.9780259132385254, 1.9948002099990845, 1.99922513961792, 1.945116639137268, 2.003408670425415, 2.074655294418335, 1.8776487112045288, 1.9475616216659546, 1.938850998878479, 2.0323359966278076, 1.8578842878341675]",sae,286,Pre-64
1,beta,36,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23604,0.5530162672078404,0.5886980251346499,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0648672580718994, 2.1357762813568115, 2.0830063819885254, 2.0490572452545166, 2.101963520050049, 2.0960545539855957, 2.072650909423828, 2.1252968311309814, 1.976266622543335, 2.13269305229187, 2.1198298931121826, 2.048375368118286, 2.1229255199432373, 1.9706625938415527, 2.1584315299987793, 2.1499106884002686, 2.1198720932006836, 1.9857310056686401, 2.0119056701660156, 2.0253472328186035, 1.968279480934143, 2.095902442932129, 1.98343825340271, 2.1042468547821045, 2.088402271270752, 2.14923357963562, 2.0078065395355225, 2.102771282196045, 2.1195123195648193, 2.0612757205963135]",sae,286,Pre-64
1,beta,42,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.5035290452161593,0.6136037738684046,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0235612392425537, 1.9253861904144287, 2.0801498889923096, 1.9426167011260986, 1.9977530241012573, 1.8839304447174072, 1.9486448764801025, 1.9864205121994019, 2.02805233001709, 1.8047504425048828, 1.8721537590026855, 1.9874508380889893, 1.9464778900146484, 1.888311743736267, 2.038776159286499, 1.931470513343811, 1.8775639533996582, 1.9696593284606934, 2.0270862579345703, 2.029236078262329, 2.033377170562744, 1.964608073234558, 1.9377202987670898, 1.9857763051986694, 2.05420184135437, 1.8857121467590332, 2.044168472290039, 1.9955644607543945, 1.9794899225234985, 2.0455338954925537]",sae,286,Pre-64
1,beta,10,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.5192059810880969,0.6364688514271575,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7855234146118164, 1.7762113809585571, 1.7391177415847778, 1.8521703481674194, 1.82914400100708, 1.9265111684799194, 1.78355872631073, 1.8345011472702026, 1.8645731210708618, 1.8472390174865723, 1.8995416164398193, 1.7706677913665771, 1.8501923084259033, 1.8754888772964478, 1.834019660949707, 1.924214243888855, 1.8411269187927246, 1.9414242506027222, 1.8395355939865112, 1.697158694267273, 1.8720369338989258, 1.863452672958374, 1.8314896821975708, 1.869159460067749, 1.8152129650115967, 1.7979745864868164, 1.778207778930664, 1.9460211992263794, 1.8879653215408325, 1.8553351163864136]",sae,286,Pre-64
