n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,41,0.016,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6904,0.4796577991150165,0.781697165938936,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0456573963165283, 2.949199914932251, 3.108004331588745, 3.0392708778381348, 2.986809730529785, 2.9976749420166016, 3.0185024738311768, 3.000547409057617, 3.0307071208953857, 2.9878485202789307, 2.9473772048950195, 2.966668128967285, 2.9712655544281006, 2.9675204753875732, 2.957667589187622, 2.9535982608795166, 3.0625834465026855, 3.005424737930298, 2.9254462718963623, 2.9955532550811768, 2.9658634662628174, 2.955800771713257, 2.982926607131958, 2.9456794261932373, 2.9207260608673096, 2.9627797603607178, 3.0561532974243164, 2.9203717708587646, 2.993791341781616, 2.886213541030884]",sae,286,Pre-32
1,beta,1,0.042,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7244,0.5096650006013579,0.6637541357938394,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.674605369567871, 2.6418092250823975, 2.654716968536377, 2.6050777435302734, 2.597839832305908, 2.6041061878204346, 2.52949857711792, 2.5281875133514404, 2.56387996673584, 2.6423985958099365, 2.582796096801758, 2.6815688610076904, 2.628878355026245, 2.7116212844848633, 2.583005666732788, 2.722588300704956, 2.6496503353118896, 2.6186318397521973, 2.6413967609405518, 2.7285091876983643, 2.676389694213867, 2.624114513397217, 2.603576421737671, 2.6804280281066895, 2.606523036956787, 2.6551575660705566, 2.703153133392334, 2.601222515106201, 2.636060953140259, 2.653843641281128]",sae,286,Pre-32
1,beta,29,0.035,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6952,0.4705094536562271,0.6318158464940693,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.495414972305298, 2.370973587036133, 2.5875179767608643, 2.3021061420440674, 2.4560253620147705, 2.390322208404541, 2.465348482131958, 2.5190117359161377, 2.5148603916168213, 2.4652302265167236, 2.556422233581543, 2.3736724853515625, 2.4040331840515137, 2.4571053981781006, 2.4379098415374756, 2.4434399604797363, 2.4355931282043457, 2.556285858154297, 2.4838027954101562, 2.4967052936553955, 2.4970431327819824, 2.4241793155670166, 2.418116331100464, 2.495600461959839, 2.610736846923828, 2.476954460144043, 2.3274714946746826, 2.5409624576568604, 2.4918251037597656, 2.4856321811676025]",sae,286,Pre-32
1,beta,49,0.044,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7074,0.4874672475229572,0.633913110698825,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3302719593048096, 2.416224718093872, 2.488525390625, 2.3142611980438232, 2.3397433757781982, 2.4327285289764404, 2.443758487701416, 2.3179328441619873, 2.510132312774658, 2.334730625152588, 2.480085611343384, 2.3516664505004883, 2.583019495010376, 2.4723060131073, 2.464991331100464, 2.423750162124634, 2.3723342418670654, 2.3737030029296875, 2.4626095294952393, 2.320814609527588, 2.270637035369873, 2.488802433013916, 2.400498151779175, 2.354175567626953, 2.3826587200164795, 2.4000771045684814, 2.313279151916504, 2.3103322982788086, 2.353236436843872, 2.468649387359619]",sae,286,Pre-32
1,beta,7,0.044,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6678,0.4670649600633551,0.4320626527410575,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4850504398345947, 2.3515827655792236, 2.3151755332946777, 2.345498561859131, 2.3583192825317383, 2.3460142612457275, 2.3665385246276855, 2.3454627990722656, 2.4713046550750732, 2.3686466217041016, 2.438173770904541, 2.414003372192383, 2.4455888271331787, 2.409714698791504, 2.375004768371582, 2.3493800163269043, 2.2584855556488037, 2.365915298461914, 2.3140759468078613, 2.342318296432495, 2.291771650314331, 2.401331901550293, 2.344937324523926, 2.35509991645813, 2.4047417640686035, 2.5484201908111572, 2.4323694705963135, 2.3698699474334717, 2.272369384765625, 2.330887794494629]",sae,286,Pre-32
1,beta,23,0.0159,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6796,0.3903101415081861,0.7293208865596682,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.426757574081421, 3.3439581394195557, 3.315265417098999, 3.422611951828003, 3.475621461868286, 3.4029014110565186, 3.3477113246917725, 3.275899887084961, 3.521238088607788, 3.351104736328125, 3.384429931640625, 3.5841002464294434, 3.5602598190307617, 3.438678503036499, 3.326948642730713, 3.347146511077881, 3.394043207168579, 3.4605467319488525, 3.4535064697265625, 3.4046244621276855, 3.68461537361145, 3.3146700859069824, 3.408278703689575, 3.3563125133514404, 3.4032270908355713, 3.408843994140625, 3.3764047622680664, 3.390906572341919, 3.3872604370117188, 3.421024799346924]",sae,286,Pre-32
1,beta,45,0.0155,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7310,0.4540734231085254,0.6288907186517121,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.636486768722534, 3.6247761249542236, 3.514586925506592, 3.5534284114837646, 3.6127498149871826, 3.5681979656219482, 3.540541887283325, 3.585585117340088, 3.477982997894287, 3.594639301300049, 3.5883779525756836, 3.533707618713379, 3.5549843311309814, 3.613848924636841, 3.5617737770080566, 3.570411443710327, 3.6262118816375732, 3.6237528324127197, 3.5632681846618652, 3.5384678840637207, 3.5290534496307373, 3.595061779022217, 3.5964481830596924, 3.5422403812408447, 3.6594650745391846, 3.488069772720337, 3.4944896697998047, 3.4334723949432373, 3.546627998352051, 3.4914846420288086]",sae,286,Pre-32
1,beta,11,0.014,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7032,0.4429149669041619,0.6323627190237797,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.7148091793060303, 3.6343185901641846, 3.7197556495666504, 3.646095037460327, 3.633603096008301, 3.6681745052337646, 3.65533185005188, 3.6126160621643066, 3.6246464252471924, 3.7324106693267822, 3.610316038131714, 3.651052236557007, 3.6319234371185303, 3.654005765914917, 3.594109058380127, 3.7116944789886475, 3.631955146789551, 3.6775739192962646, 3.7065746784210205, 3.6672699451446533, 3.5648741722106934, 3.6229429244995117, 3.618093729019165, 3.6051225662231445, 3.681776285171509, 3.6912081241607666, 3.6111032962799072, 3.603504180908203, 3.6769604682922363, 3.6910109519958496]",sae,286,Pre-32
1,beta,33,0.012,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6730,0.4159870048313442,0.515583592250754,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.465083122253418, 3.63411808013916, 3.5108985900878906, 3.5378966331481934, 3.6538286209106445, 3.4946372509002686, 3.7815675735473633, 3.73136568069458, 3.6749324798583984, 3.616311550140381, 3.732870101928711, 3.7223432064056396, 3.537506103515625, 3.4494378566741943, 3.722860336303711, 3.7243242263793945, 3.6184885501861572, 3.745321750640869, 3.6787354946136475, 3.6192808151245117, 3.673086166381836, 3.697040319442749, 3.6536152362823486, 3.6536905765533447, 3.4731714725494385, 3.719008445739746, 3.6976680755615234, 3.7375328540802, 3.709909200668335, 3.7682747840881348]",sae,286,Pre-32
1,beta,29,0.042,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6952,0.4714046173775496,0.6312573994236826,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3098747730255127, 2.178143262863159, 2.4021103382110596, 2.1153523921966553, 2.265943765640259, 2.1961681842803955, 2.270699977874756, 2.3290252685546875, 2.3262150287628174, 2.2746269702911377, 2.368699073791504, 2.183387517929077, 2.2156121730804443, 2.26983380317688, 2.2470364570617676, 2.2575619220733643, 2.2475662231445312, 2.367896318435669, 2.29827618598938, 2.307539701461792, 2.3050975799560547, 2.232044219970703, 2.2288079261779785, 2.3077075481414795, 2.4303627014160156, 2.286384344100952, 2.13818097114563, 2.350886821746826, 2.303083658218384, 2.2984707355499268]",sae,286,Pre-32
1,beta,37,0.026,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6678,0.4527841305319566,0.5773201520912546,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.685995101928711, 2.835508346557617, 2.66973614692688, 3.0263779163360596, 2.733246088027954, 2.9466633796691895, 2.7390100955963135, 2.7699522972106934, 2.8413033485412598, 2.670346260070801, 2.724738121032715, 2.6842353343963623, 2.695274829864502, 2.7091290950775146, 2.6873831748962402, 2.6878244876861572, 2.6669156551361084, 2.817781925201416, 2.6665072441101074, 2.8334851264953613, 2.6916563510894775, 2.675537347793579, 2.65126371383667, 2.7663464546203613, 2.742690086364746, 2.6382968425750732, 2.6590356826782227, 2.647536039352417, 2.8545567989349365, 2.7367260456085205]",sae,286,Pre-32
1,beta,45,0.015,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7310,0.4540226857581926,0.6288907186517121,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.6500601768493652, 3.6384191513061523, 3.5281810760498047, 3.567190408706665, 3.6263322830200195, 3.5821003913879395, 3.554224967956543, 3.599435329437256, 3.4918856620788574, 3.608245611190796, 3.602011203765869, 3.5475525856018066, 3.5686194896698, 3.6275947093963623, 3.575615167617798, 3.5842647552490234, 3.6399002075195312, 3.6375997066497803, 3.5770459175109863, 3.5521292686462402, 3.5426955223083496, 3.608839273452759, 3.610229015350342, 3.55611515045166, 3.672893762588501, 3.501603126525879, 3.5084424018859863, 3.4470815658569336, 3.560309648513794, 3.505254030227661]",sae,286,Pre-32
1,beta,35,0.04,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6938,0.5238300957809799,0.5842672413793103,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.123910427093506, 2.936561107635498, 2.973879814147949, 2.920940399169922, 2.974858045578003, 2.9666569232940674, 2.9988579750061035, 2.9465765953063965, 2.9834320545196533, 2.8919806480407715, 2.9967644214630127, 2.9262242317199707, 2.9809491634368896, 2.9558215141296387, 2.86645245552063, 2.951073169708252, 2.9643092155456543, 2.9736132621765137, 2.843273162841797, 2.9438891410827637, 2.991999626159668, 2.996919870376587, 2.918484926223755, 2.9076948165893555, 2.95833683013916, 2.8951504230499268, 2.9293179512023926, 2.9214842319488525, 2.9453563690185547, 2.9761393070220947]",sae,286,Pre-32
1,beta,39,0.014,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7390,0.4402098350150255,0.5723639295635388,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.567723035812378, 3.6734559535980225, 3.677920341491699, 3.5579004287719727, 3.6638269424438477, 3.7476184368133545, 3.6093947887420654, 3.6924917697906494, 3.664771795272827, 3.465383768081665, 3.6775505542755127, 3.69218373298645, 3.5758771896362305, 3.681137800216675, 3.7004449367523193, 3.544548511505127, 3.6604182720184326, 3.695373773574829, 3.701033353805542, 3.547731399536133, 3.57308292388916, 3.575779438018799, 3.772308826446533, 3.6925363540649414, 3.702033758163452, 3.6340529918670654, 3.6513166427612305, 3.626434803009033, 3.682298183441162, 3.5091207027435303]",sae,286,Pre-32
1,beta,5,0.015,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6716,0.5070064603273561,0.5867160232681121,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.281054973602295, 3.313295364379883, 3.2962541580200195, 3.317500591278076, 3.2423014640808105, 3.2297003269195557, 3.274235486984253, 3.2315714359283447, 3.2898037433624268, 3.289055585861206, 3.2673919200897217, 3.472928047180176, 3.3318676948547363, 3.2930989265441895, 3.3348565101623535, 3.2592897415161133, 3.353994607925415, 3.3529436588287354, 3.252420425415039, 3.370290517807007, 3.3056435585021973, 3.2979588508605957, 3.2599594593048096, 3.2506723403930664, 3.364100456237793, 3.3362717628479004, 3.331068754196167, 3.295691728591919, 3.284666061401367, 3.296565532684326]",sae,286,Pre-32
1,beta,31,0.022,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6754,0.4553335888965684,0.6288649238959798,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3810768127441406, 3.363481283187866, 3.358433246612549, 3.3743393421173096, 3.4270620346069336, 3.3024868965148926, 3.436486005783081, 3.421588897705078, 3.321043014526367, 3.3825833797454834, 3.3897900581359863, 3.3017683029174805, 3.332754611968994, 3.3648526668548584, 3.426218271255493, 3.3691017627716064, 3.3882250785827637, 3.446085214614868, 3.4828898906707764, 3.4091036319732666, 3.3391623497009277, 3.3020241260528564, 3.449892044067383, 3.311641216278076, 3.393415927886963, 3.3104493618011475, 3.4322350025177, 3.324997901916504, 3.2513701915740967, 3.4002225399017334]",sae,286,Pre-32
1,beta,31,0.006,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6754,0.4533429936853459,0.6291455266610546,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.824658155441284, 3.8104019165039062, 3.806976556777954, 3.8148043155670166, 3.8567631244659424, 3.739661693572998, 3.8800883293151855, 3.8689117431640625, 3.7677571773529053, 3.8290820121765137, 3.8400332927703857, 3.7454981803894043, 3.7753427028656006, 3.81207013130188, 3.8712055683135986, 3.811391830444336, 3.8352291584014893, 3.8899035453796387, 3.920699119567871, 3.850170373916626, 3.7827064990997314, 3.7490017414093018, 3.8955376148223877, 3.7703988552093506, 3.8372185230255127, 3.754152774810791, 3.8686602115631104, 3.766021728515625, 3.691037893295288, 3.8450119495391846]",sae,286,Pre-32
1,beta,41,0.02,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6904,0.4805788053677736,0.7836432321051857,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9326610565185547, 2.8359127044677734, 2.9957728385925293, 2.927931547164917, 2.874697208404541, 2.8859167098999023, 2.9053025245666504, 2.8893001079559326, 2.91804575920105, 2.873643398284912, 2.8339130878448486, 2.855177402496338, 2.8567802906036377, 2.8545517921447754, 2.846951961517334, 2.839702606201172, 2.9498326778411865, 2.893411636352539, 2.811680555343628, 2.882371187210083, 2.851874589920044, 2.84409761428833, 2.8706912994384766, 2.8320131301879883, 2.8059282302856445, 2.8494882583618164, 2.9452972412109375, 2.8067104816436768, 2.8806464672088623, 2.7711501121520996]",sae,286,Pre-32
1,beta,11,0.0151,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7032,0.4430219399678843,0.6329754641218189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.685292959213257, 3.604292869567871, 3.690537691116333, 3.616088628768921, 3.603820562362671, 3.6370131969451904, 3.625458002090454, 3.581726312637329, 3.5947248935699463, 3.7029733657836914, 3.580444574356079, 3.6217432022094727, 3.6021931171417236, 3.624323606491089, 3.56365966796875, 3.6812546253204346, 3.6020822525024414, 3.6478095054626465, 3.677551746368408, 3.637568950653076, 3.5347979068756104, 3.5929250717163086, 3.5880753993988037, 3.5745561122894287, 3.652212619781494, 3.662031412124634, 3.5808544158935547, 3.573491334915161, 3.646960973739624, 3.6609597206115723]",sae,286,Pre-32
1,beta,47,0.022,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7244,0.5037434337083891,0.6706999573196756,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.089109182357788, 3.014145612716675, 3.071977138519287, 2.9363834857940674, 3.055774211883545, 3.050873279571533, 3.0317060947418213, 3.0960144996643066, 3.009453535079956, 3.0117902755737305, 3.1464226245880127, 3.0271244049072266, 3.155970335006714, 3.032458543777466, 3.1651179790496826, 3.058086633682251, 3.0806713104248047, 3.094569444656372, 3.1933753490448, 3.075582265853882, 3.0527327060699463, 3.0661261081695557, 2.9691855907440186, 3.120952844619751, 3.0826303958892822, 3.044196844100952, 3.0863442420959473, 3.1117892265319824, 3.08591890335083, 3.080641031265259]",sae,286,Pre-32
1,beta,35,0.0159,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6938,0.520216554381471,0.5836120689655173,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.754812479019165, 3.582315444946289, 3.6223397254943848, 3.5578556060791016, 3.616445541381836, 3.5990591049194336, 3.6386547088623047, 3.598665237426758, 3.6380817890167236, 3.534121513366699, 3.642536163330078, 3.580333709716797, 3.6228318214416504, 3.588496446609497, 3.5142123699188232, 3.606924295425415, 3.619345188140869, 3.6152827739715576, 3.50368332862854, 3.5906355381011963, 3.6268248558044434, 3.6438090801239014, 3.563683032989502, 3.5574159622192383, 3.6091856956481934, 3.5376882553100586, 3.5765905380249023, 3.5598793029785156, 3.5960261821746826, 3.6229071617126465]",sae,286,Pre-32
1,beta,33,0.029,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6730,0.4172629341762955,0.5089469295440007,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.995229482650757, 3.176119089126587, 3.038914680480957, 3.075409173965454, 3.1949312686920166, 3.0235509872436523, 3.3207435607910156, 3.267483949661255, 3.2186524868011475, 3.150477647781372, 3.2730648517608643, 3.2661092281341553, 3.0700440406799316, 2.9747653007507324, 3.258744955062866, 3.2647619247436523, 3.1519298553466797, 3.2860331535339355, 3.2127904891967773, 3.1504626274108887, 3.209131956100464, 3.231717348098755, 3.1903533935546875, 3.1836044788360596, 2.997161865234375, 3.259737491607666, 3.2353320121765137, 3.274029493331909, 3.2436883449554443, 3.3037874698638916]",sae,286,Pre-32
1,beta,5,0.032,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6716,0.5106410551873883,0.5709430636347612,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7992517948150635, 2.8285794258117676, 2.813429832458496, 2.828028678894043, 2.7603251934051514, 2.7466750144958496, 2.7933976650238037, 2.747565269470215, 2.812696695327759, 2.805065155029297, 2.789961576461792, 3.0039584636688232, 2.8547768592834473, 2.809088706970215, 2.8535585403442383, 2.771704912185669, 2.870997667312622, 2.872222423553467, 2.764148235321045, 2.8878533840179443, 2.827158212661743, 2.8201029300689697, 2.7780370712280273, 2.7609169483184814, 2.8952338695526123, 2.8554458618164062, 2.8499717712402344, 2.8172104358673096, 2.798774003982544, 2.8186144828796387]",sae,286,Pre-32
