n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,47,0.01,external_raw_frozen_v1,external_frozen,0,none,,286.0,23302,0.3958370580832593,0.7415061979198267,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19059650599956512, 0.18412533402442932, 0.18878062069416046, 0.1851014345884323, 0.18665485084056854, 0.18476556241512299, 0.18147273361682892, 0.18630671501159668, 0.18633177876472473, 0.19021177291870117, 0.18812772631645203, 0.18833284080028534, 0.19443853199481964, 0.18895688652992249, 0.18744492530822754, 0.18120326101779938, 0.18404972553253174, 0.18848218023777008, 0.18687933683395386, 0.18504539132118225, 0.19226452708244324, 0.18784865736961365, 0.19163291156291962, 0.19246013462543488, 0.18360361456871033, 0.1828443855047226, 0.19323550164699554, 0.18923400342464447, 0.1856677234172821, 0.18858465552330017]",raw,286,Pre-max
1,bernoulli,31,0.038,external_raw_frozen_v1,external_frozen,0,none,,286.0,23114,0.4039807212249767,0.7449650830050856,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,37,0.04,external_raw_frozen_v1,external_frozen,0,none,,286.0,23434,0.4052044913233187,0.7498851660318542,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,41,0.034,external_raw_frozen_v1,external_frozen,0,none,,286.0,23378,0.4248054416693647,0.7084696932690092,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,19,0.035,external_raw_frozen_v1,external_frozen,0,none,,286.0,23420,0.4048774531185011,0.7367388129615342,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,0,0.024,external_raw_frozen_v1,external_frozen,0,none,,286.0,23500,0.4174627824572828,0.7421217110329932,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,37,0.015,external_raw_frozen_v1,external_frozen,0,none,,286.0,23434,0.404735879694179,0.750965121440147,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.012540440075099468, 0.013725986704230309, 0.012876356951892376, 0.012790828943252563, 0.012416318990290165, 0.016356084495782852, 0.015335340052843094, 0.009360267780721188, 0.009610685519874096, 0.016152821481227875, 0.016367368400096893, 0.018360691145062447, 0.018787721171975136, 0.012584090232849121, 0.011587041430175304, 0.012134047225117683, 0.010181067511439323, 0.014100913889706135, 0.013094468973577023, 0.00958521943539381, 0.012023895978927612, 0.01648090034723282, 0.012480626814067364, 0.011468675918877125, 0.009997309185564518, 0.010919448919594288, 0.013397163711488247, 0.014414914883673191, 0.018661297857761383, 0.01655973121523857]",raw,286,Pre-max
1,bernoulli,22,0.022,external_raw_frozen_v1,external_frozen,0,none,,286.0,23524,0.4205035062818366,0.718514824617358,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,3,0.038,external_raw_frozen_v1,external_frozen,0,none,,286.0,23298,0.4221472391602355,0.7123299717131963,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,9,0.015,external_raw_frozen_v1,external_frozen,0,none,,286.0,23312,0.420456142768122,0.7071669061419317,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.017222847789525986, 0.010428124107420444, 0.00913814827799797, 0.010621444322168827, 0.015569624491035938, 0.010054800659418106, 0.014314612373709679, 0.016609378159046173, 0.01606035977602005, 0.013614170253276825, 0.015695342794060707, 0.01507566962391138, 0.009348100051283836, 0.00933639332652092, 0.012950897216796875, 0.012297947891056538, 0.01619422622025013, 0.01904374733567238, 0.011361540295183659, 0.015629904344677925, 0.008449770510196686, 0.018303710967302322, 0.009417025372385979, 0.015024653635919094, 0.009293120354413986, 0.014236042276024818, 0.01176721602678299, 0.011797311715781689, 0.014063100330531597, 0.010327374562621117]",raw,286,Pre-max
1,bernoulli,10,0.004,external_raw_frozen_v1,external_frozen,0,none,,286.0,23312,0.4027326426575159,0.7462507237289399,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4017699956893921, 0.4039260745048523, 0.3976762890815735, 0.39589932560920715, 0.3907836973667145, 0.39935949444770813, 0.4000105559825897, 0.39616167545318604, 0.3956589698791504, 0.39860600233078003, 0.39140984416007996, 0.3941798508167267, 0.39248642325401306, 0.39892062544822693, 0.39996418356895447, 0.401120662689209, 0.39907196164131165, 0.3923049867153168, 0.3981180489063263, 0.39188072085380554, 0.39775317907333374, 0.3986612558364868, 0.40170538425445557, 0.3987175524234772, 0.39332520961761475, 0.39096948504447937, 0.3995838165283203, 0.3969162702560425, 0.4001118838787079, 0.4012550413608551]",raw,286,Pre-max
1,bernoulli,33,0.016,external_raw_frozen_v1,external_frozen,0,none,,286.0,23430,0.4131735670423446,0.7059349613205083,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,5,0.016,external_raw_frozen_v1,external_frozen,0,none,,286.0,23156,0.390225358616375,0.7483488279041395,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,9,0.04,external_raw_frozen_v1,external_frozen,0,none,,286.0,23312,0.4213054485786348,0.7040849812478691,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,11,0.012,external_raw_frozen_v1,external_frozen,0,none,,286.0,23538,0.4228515096404502,0.7247565080891132,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11285639554262161, 0.12139511853456497, 0.12147493660449982, 0.11798185855150223, 0.11161187291145325, 0.11925161629915237, 0.11571844667196274, 0.11369890719652176, 0.11255905777215958, 0.11840025335550308, 0.11862185597419739, 0.1173139214515686, 0.11845523864030838, 0.12264907360076904, 0.1162148118019104, 0.11314069479703903, 0.11597377061843872, 0.11492886394262314, 0.11686623841524124, 0.122854083776474, 0.11560992896556854, 0.11382739990949631, 0.11352411657571793, 0.11564382165670395, 0.11898568272590637, 0.11798591166734695, 0.12145168334245682, 0.11279080808162689, 0.11712945997714996, 0.11478988081216812]",raw,286,Pre-max
1,bernoulli,43,0.005,external_raw_frozen_v1,external_frozen,0,none,,286.0,23472,0.4133899733199461,0.7396547605830919,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35805127024650574, 0.3678153455257416, 0.3675553798675537, 0.36466512084007263, 0.3600156903266907, 0.36004430055618286, 0.36637282371520996, 0.3596912920475006, 0.35701045393943787, 0.36555713415145874, 0.36543408036231995, 0.3585953116416931, 0.3661731779575348, 0.36754855513572693, 0.35577794909477234, 0.3643289804458618, 0.3569188117980957, 0.35590237379074097, 0.3674218952655792, 0.3565126955509186, 0.3649566173553467, 0.3636797070503235, 0.36622515320777893, 0.36636102199554443, 0.3565375804901123, 0.36484968662261963, 0.356719970703125, 0.3666980564594269, 0.3695591688156128, 0.3646397888660431]",raw,286,Pre-max
1,bernoulli,33,0.002,external_raw_frozen_v1,external_frozen,0,none,,286.0,23430,0.4104812242916218,0.7145350631379561,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4692651629447937, 0.4591744542121887, 0.46716219186782837, 0.47081896662712097, 0.46551987528800964, 0.4680987596511841, 0.46023067831993103, 0.47078049182891846, 0.46905454993247986, 0.46020662784576416, 0.46983593702316284, 0.463032066822052, 0.46774619817733765, 0.46054965257644653, 0.4683248996734619, 0.4620454013347626, 0.4714759290218353, 0.46502697467803955, 0.4739900827407837, 0.46317583322525024, 0.4616677761077881, 0.4602215886116028, 0.46952036023139954, 0.46255549788475037, 0.4722364544868469, 0.4703226089477539, 0.4706295430660248, 0.4705839157104492, 0.47079774737358093, 0.4654274582862854]",raw,286,Pre-max
1,bernoulli,19,0.002,external_raw_frozen_v1,external_frozen,0,none,,286.0,23420,0.4011785430502617,0.7471722418163783,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46816831827163696, 0.46116867661476135, 0.46821391582489014, 0.46909090876579285, 0.4690789580345154, 0.46936869621276855, 0.45960864424705505, 0.46840018033981323, 0.4678995609283447, 0.4666745662689209, 0.46520739793777466, 0.470152348279953, 0.4684193730354309, 0.46760016679763794, 0.45963597297668457, 0.46847623586654663, 0.46065112948417664, 0.4731064736843109, 0.4634295701980591, 0.4682387411594391, 0.4648192524909973, 0.4676542580127716, 0.46067947149276733, 0.46938222646713257, 0.4608166515827179, 0.4603210687637329, 0.4690967798233032, 0.4685676693916321, 0.47271108627319336, 0.4729725122451782]",raw,286,Pre-max
1,bernoulli,11,0.018,external_raw_frozen_v1,external_frozen,0,none,,286.0,23538,0.4240366515038301,0.7213957266397943,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,39,0.018,external_raw_frozen_v1,external_frozen,0,none,,286.0,23194,0.3920696628645368,0.7704268947255422,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,47,0.002,external_raw_frozen_v1,external_frozen,0,none,,286.0,23302,0.394168290224959,0.7453917629413911,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.467756450176239, 0.4613741636276245, 0.470353364944458, 0.46720048785209656, 0.46911463141441345, 0.4619527757167816, 0.4592230021953583, 0.4637095332145691, 0.4636874794960022, 0.4709649384021759, 0.4700043201446533, 0.46942055225372314, 0.4731455445289612, 0.4702110290527344, 0.4646777808666229, 0.4595337510108948, 0.46131157875061035, 0.4695291519165039, 0.468980610370636, 0.46680179238319397, 0.472999632358551, 0.4691857695579529, 0.4725181758403778, 0.47301626205444336, 0.46102914214134216, 0.4634706974029541, 0.47080063819885254, 0.46993035078048706, 0.46747010946273804, 0.46934962272644043]",raw,286,Pre-max
1,bernoulli,17,0.02,external_raw_frozen_v1,external_frozen,0,none,,286.0,23538,0.4442164166013851,0.6773683127572017,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,25,0.004,external_raw_frozen_v1,external_frozen,0,none,,286.0,23590,0.4348101864690563,0.6737015908436511,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3958476185798645, 0.40486839413642883, 0.401157021522522, 0.39932018518447876, 0.3924134075641632, 0.40078186988830566, 0.39929866790771484, 0.39341360330581665, 0.4048691689968109, 0.39596840739250183, 0.3924093544483185, 0.39986932277679443, 0.3938952684402466, 0.3999156653881073, 0.3924676477909088, 0.3996827304363251, 0.3913588225841522, 0.39610135555267334, 0.40090635418891907, 0.3998500406742096, 0.40343788266181946, 0.3939954936504364, 0.39933258295059204, 0.3987758159637451, 0.3994426131248474, 0.40390998125076294, 0.39055153727531433, 0.40065574645996094, 0.3951919972896576, 0.39966097474098206]",raw,286,Pre-max
1,bernoulli,34,0.025,external_raw_frozen_v1,external_frozen,0,none,,286.0,23326,0.4083291730701243,0.7447046485123305,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,45,0.02,external_raw_frozen_v1,external_frozen,0,none,,286.0,23194,0.4023347501766685,0.7410447828396984,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,27,0.008,external_raw_frozen_v1,external_frozen,0,none,,286.0,23548,0.4395263780363861,0.677562278122497,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2538539469242096, 0.2593022882938385, 0.2642853856086731, 0.25952568650245667, 0.25527092814445496, 0.2557065486907959, 0.25836148858070374, 0.25327441096305847, 0.2576601505279541, 0.25292009115219116, 0.2565620541572571, 0.25916698575019836, 0.25785908102989197, 0.2536391615867615, 0.2562292516231537, 0.25201597809791565, 0.26127782464027405, 0.251421183347702, 0.25989076495170593, 0.2638411521911621, 0.2561570703983307, 0.2549087107181549, 0.25900745391845703, 0.25191959738731384, 0.25897836685180664, 0.25683218240737915, 0.2642974853515625, 0.2646085023880005, 0.25200358033180237, 0.2610248029232025]",raw,286,Pre-max
1,bernoulli,48,0.01,external_raw_frozen_v1,external_frozen,0,none,,286.0,23642,0.4682127416811181,0.5980752569311664,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1888613998889923, 0.19094890356063843, 0.18324559926986694, 0.1912464052438736, 0.1858830451965332, 0.18532434105873108, 0.19103442132472992, 0.1841316968202591, 0.190437451004982, 0.19043423235416412, 0.18655246496200562, 0.18358981609344482, 0.18682453036308289, 0.19651105999946594, 0.19415125250816345, 0.18816104531288147, 0.1831011325120926, 0.18759159743785858, 0.18991173803806305, 0.18563233315944672, 0.1908535361289978, 0.18928155303001404, 0.18998202681541443, 0.18780940771102905, 0.18657715618610382, 0.19197888672351837, 0.1941092312335968, 0.1916571855545044, 0.18478809297084808, 0.19101405143737793]",raw,286,Pre-max
1,bernoulli,11,0.004,external_raw_frozen_v1,external_frozen,0,none,,286.0,23538,0.4207797314559444,0.7292538510254719,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3903847336769104, 0.4007158577442169, 0.3988424241542816, 0.39807236194610596, 0.3950223922729492, 0.4002397954463959, 0.39302241802215576, 0.39077481627464294, 0.39040350914001465, 0.399309366941452, 0.40056100487709045, 0.39851680397987366, 0.398833304643631, 0.40314051508903503, 0.3937159776687622, 0.3904043138027191, 0.3967273235321045, 0.3962128758430481, 0.3940109610557556, 0.40240150690078735, 0.39354538917541504, 0.39157676696777344, 0.39077210426330566, 0.3980964422225952, 0.3999825417995453, 0.3992331624031067, 0.39970478415489197, 0.3903742730617523, 0.3978707492351532, 0.3975068926811218]",raw,286,Pre-max
1,bernoulli,23,0.022,external_raw_frozen_v1,external_frozen,0,none,,286.0,23406,0.4051177495633067,0.7254984324802665,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,1,0.024,external_raw_frozen_v1,external_frozen,0,none,,286.0,23406,0.4232604976508114,0.7162728580234231,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,30,0.0151,external_raw_frozen_v1,external_frozen,0,none,,286.0,23660,0.4405770911556251,0.6849996876561719,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.00519521115347743, 0.014863044954836369, 0.006950903218239546, 0.006627911701798439, 0.012033366598188877, 0.009051879867911339, 0.012196516618132591, 0.010952488519251347, 0.011377597227692604, 0.010445257648825645, 0.010455261915922165, 0.00810292363166809, 0.007213410921394825, 0.008734378032386303, 0.012257009744644165, 0.01620449870824814, 0.008526556193828583, 0.0079749571159482, 0.007806260138750076, 0.007750038988888264, 0.010266376659274101, 0.007887572981417179, 0.006419768091291189, 0.013638005591928959, 0.01564069651067257, 0.008265340700745583, 0.009800598956644535, 0.00537267467007041, 0.014072355814278126, 0.012229973450303078]",raw,286,Pre-max
1,bernoulli,10,0.015,external_raw_frozen_v1,external_frozen,0,none,,286.0,23312,0.4043858011091477,0.7420170595824114,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02022400312125683, 0.01764998771250248, 0.013765521347522736, 0.01379991602152586, 0.009912952780723572, 0.015383533202111721, 0.01392212975770235, 0.01654922589659691, 0.012914957478642464, 0.01857490837574005, 0.009854702278971672, 0.014065240509808064, 0.012331443838775158, 0.0190285574644804, 0.014680548571050167, 0.018428495153784752, 0.008125772699713707, 0.012503205798566341, 0.007312614005059004, 0.011226165108382702, 0.013706519268453121, 0.008960447274148464, 0.021649613976478577, 0.010874069295823574, 0.011435389518737793, 0.010255958884954453, 0.016626432538032532, 0.012891595251858234, 0.017146117985248566, 0.017822736874222755]",raw,286,Pre-max
1,bernoulli,38,0.015,external_raw_frozen_v1,external_frozen,0,none,,286.0,23406,0.4123806535137291,0.7159300556408993,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.013534707948565483, 0.013456373475492, 0.014413312077522278, 0.016703888773918152, 0.01715061068534851, 0.009945951402187347, 0.015750885009765625, 0.010669157840311527, 0.01283611822873354, 0.014182599261403084, 0.011995588429272175, 0.011404689401388168, 0.010825010947883129, 0.010688058100640774, 0.015553474426269531, 0.022454027086496353, 0.010874832049012184, 0.013462992385029793, 0.020375896245241165, 0.015302260406315327, 0.0099114328622818, 0.014913980849087238, 0.01004552561789751, 0.00895206443965435, 0.010957915335893631, 0.012993412092328072, 0.013729254715144634, 0.014038952998816967, 0.017268789932131767, 0.013521747663617134]",raw,286,Pre-max
1,bernoulli,13,0.0159,external_raw_frozen_v1,external_frozen,0,none,,286.0,23378,0.4091490595241172,0.7555996408798079,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,34,0.016,external_raw_frozen_v1,external_frozen,0,none,,286.0,23326,0.4079735763013033,0.745717039695434,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,6,0.016,external_raw_frozen_v1,external_frozen,0,none,,286.0,23552,0.4179229532981593,0.711396355582402,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,21,0.006,external_raw_frozen_v1,external_frozen,0,none,,286.0,23486,0.4137180443089299,0.72633867116168,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.33116841316223145, 0.33013489842414856, 0.3328248858451843, 0.32428058981895447, 0.3316231369972229, 0.3255619704723358, 0.33231121301651, 0.3226624131202698, 0.33384010195732117, 0.3223603069782257, 0.3299976885318756, 0.3292043209075928, 0.328950971364975, 0.33208003640174866, 0.3280927836894989, 0.33043038845062256, 0.3297143578529358, 0.3245586156845093, 0.32746151089668274, 0.3286471962928772, 0.33007994294166565, 0.32193759083747864, 0.3245999813079834, 0.3299013376235962, 0.3303402066230774, 0.3300343155860901, 0.3296283185482025, 0.33266422152519226, 0.3239230215549469, 0.3309193551540375]",raw,286,Pre-max
1,bernoulli,34,0.002,external_raw_frozen_v1,external_frozen,0,none,,286.0,23326,0.4059958763523871,0.7513433885399743,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4616498053073883, 0.4714822471141815, 0.4689532220363617, 0.45953693985939026, 0.4707738161087036, 0.46935734152793884, 0.4664723873138428, 0.4712655544281006, 0.4622786045074463, 0.47103556990623474, 0.46832263469696045, 0.4726158678531647, 0.46203383803367615, 0.4754796326160431, 0.4600757360458374, 0.46389567852020264, 0.4732624888420105, 0.47103288769721985, 0.46108344197273254, 0.4646225571632385, 0.4702169895172119, 0.4607706367969513, 0.4626392722129822, 0.47353824973106384, 0.47003161907196045, 0.46666648983955383, 0.4678697884082794, 0.4751441180706024, 0.4701726734638214, 0.475117027759552]",raw,286,Pre-max
1,bernoulli,35,0.025,external_raw_frozen_v1,external_frozen,0,none,,286.0,23208,0.3948548755353919,0.7688287432213248,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,35,0.0155,external_raw_frozen_v1,external_frozen,0,none,,286.0,23208,0.394548264693685,0.769812631214322,3,"[3, 9, 22]","[0.0, 0.0, 0.0, 0.0020340201444923878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003872394096106291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002243084309156984, 0.0, 0.0, 0.0, 0.0003993649734184146, 0.0, 0.0032539230305701494, 0.0, 0.0, 0.00036299240309745073, 0.0003570744302123785, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,bernoulli,12,0.018,external_raw_frozen_v1,external_frozen,0,none,,286.0,23406,0.3951949212341091,0.7553205104076486,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
