n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,2,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23364,0.4349752703850179,0.6617189512313927,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19672751426696777, 0.1948302537202835, 0.19791211187839508, 0.19655665755271912, 0.19779443740844727, 0.1957833468914032, 0.2012234628200531, 0.1972915679216385, 0.19724394381046295, 0.19694842398166656, 0.19757318496704102, 0.1988983005285263, 0.19891877472400665, 0.19488322734832764, 0.19681626558303833, 0.20074805617332458, 0.19888058304786682, 0.19733911752700806, 0.1965148001909256, 0.196768119931221, 0.19667468965053558, 0.1954958736896515, 0.19895058870315552, 0.19400963187217712, 0.19523799419403076, 0.19498710334300995, 0.19864298403263092, 0.19979551434516907, 0.1973302960395813, 0.19509220123291016]",sae,286,Pre-64
1,bernoulli,14,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23590,0.4375190390122637,0.6466084802072188,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07185164093971252, 0.06578642129898071, 0.06563317775726318, 0.06854011118412018, 0.06620075553655624, 0.06523207575082779, 0.0665643960237503, 0.06253135949373245, 0.06666430830955505, 0.06507039070129395, 0.06488428264856339, 0.06856337189674377, 0.07042023539543152, 0.06687123328447342, 0.06450954079627991, 0.06532194465398788, 0.06400024145841599, 0.06618324667215347, 0.06342032551765442, 0.06570471078157425, 0.06701470911502838, 0.06428472697734833, 0.06587935239076614, 0.06351601332426071, 0.06559628993272781, 0.06676336377859116, 0.06389189511537552, 0.06343066692352295, 0.06738504767417908, 0.06474544107913971]",sae,286,Pre-64
1,bernoulli,18,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23274,0.4166521745386741,0.7478175998711041,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3403322994709015, 0.3369531035423279, 0.33769625425338745, 0.3405086100101471, 0.3408322334289551, 0.33921700716018677, 0.3381459414958954, 0.3355329930782318, 0.34318792819976807, 0.33823254704475403, 0.3396144211292267, 0.3402091860771179, 0.34436342120170593, 0.3363589644432068, 0.3413534462451935, 0.34067168831825256, 0.3384416103363037, 0.3391041159629822, 0.34016478061676025, 0.34201788902282715, 0.3418576121330261, 0.33973264694213867, 0.3389812409877777, 0.3402182161808014, 0.33975356817245483, 0.3408813178539276, 0.3376733362674713, 0.34213173389434814, 0.3381986916065216, 0.3417696952819824]",sae,286,Pre-64
1,bernoulli,30,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23660,0.4480591111312418,0.7065775705897052,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19987228512763977, 0.19923308491706848, 0.2052736133337021, 0.1995168775320053, 0.20335876941680908, 0.20060886442661285, 0.20500916242599487, 0.20208251476287842, 0.20094476640224457, 0.19930793344974518, 0.20360100269317627, 0.20168019831180573, 0.20122864842414856, 0.19746340811252594, 0.20134100317955017, 0.20173095166683197, 0.20042401552200317, 0.20267808437347412, 0.2001718282699585, 0.20104196667671204, 0.20299433171749115, 0.1999947726726532, 0.20238228142261505, 0.20313380658626556, 0.19888387620449066, 0.20214509963989258, 0.20112186670303345, 0.19865022599697113, 0.20242252945899963, 0.20093367993831635]",sae,286,Pre-64
1,bernoulli,4,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23514,0.4549082819751834,0.6917905144339571,15,"[1, 2, 3, 4, 6, 9, 10, 12, 14, 17, 19, 23, 24, 26, 27]","[0.00014171822112984955, 0.0017974725924432278, 0.0023691258393228054, 0.0016456458251923323, 0.00253604375757277, 0.0009103690972551703, 0.0014717350713908672, 0.0, 0.0, 0.0013089004205539823, 0.004874931648373604, 0.0, 0.0015356061048805714, 0.00017392747395206243, 0.0012047711061313748, 0.0002516890235710889, 0.0004851150151807815, 0.002346473978832364, 0.0, 0.0017885981360450387, 0.00011317215103190392, 0.0008923487039282918, 0.0005171747761778533, 0.002010480035096407, 0.0012537463335320354, 0.000815654406324029, 0.003236181568354368, 0.0011390994768589735, 0.0007180660613812506, 0.0001580549287609756]",sae,286,Pre-64
1,bernoulli,26,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.4599438803844897,0.6568581872990551,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02731701359152794, 0.025707533583045006, 0.0259099118411541, 0.030192555859684944, 0.026982612907886505, 0.02895144186913967, 0.024007201194763184, 0.025248901918530464, 0.02720630168914795, 0.028130820021033287, 0.027777912095189095, 0.026746047660708427, 0.030677367001771927, 0.026683323085308075, 0.026535281911492348, 0.023982852697372437, 0.03047003224492073, 0.030407365411520004, 0.03114953637123108, 0.026882218196988106, 0.02516026422381401, 0.027266694232821465, 0.031054913997650146, 0.031088242307305336, 0.03047681599855423, 0.029825646430253983, 0.027440933510661125, 0.02933030016720295, 0.025571810081601143, 0.03205777332186699]",sae,286,Pre-64
1,bernoulli,44,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.4510993238632608,0.6560666442469631,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,24,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23420,0.443485326143605,0.6419057988711604,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2647034525871277, 0.2687741219997406, 0.26801806688308716, 0.26922693848609924, 0.2671058773994446, 0.26444992423057556, 0.2666463851928711, 0.26691198348999023, 0.2683144211769104, 0.2650252878665924, 0.26986563205718994, 0.2661358416080475, 0.26819339394569397, 0.2657482624053955, 0.2679819166660309, 0.26937609910964966, 0.2659877836704254, 0.26861828565597534, 0.26771292090415955, 0.268219530582428, 0.2702145576477051, 0.26708248257637024, 0.2711108922958374, 0.2704974412918091, 0.2660596966743469, 0.26636478304862976, 0.26952800154685974, 0.2681155800819397, 0.26769351959228516, 0.27088794112205505]",sae,286,Pre-64
1,bernoulli,40,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23354,0.4306791999215292,0.6940813959416743,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,16,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23340,0.4188814803714744,0.7239003190072775,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,38,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4277048492692327,0.6836300023854691,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,19,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23420,0.4169931702077395,0.7131289264851759,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,36,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23604,0.4765321846997274,0.6358348294434469,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12238705158233643, 0.12224061787128448, 0.11856099963188171, 0.12194281816482544, 0.1225949078798294, 0.12564009428024292, 0.12468447536230087, 0.12425608932971954, 0.12062444537878036, 0.12452583760023117, 0.12559263408184052, 0.12335313856601715, 0.12235705554485321, 0.11989457160234451, 0.12951475381851196, 0.12546879053115845, 0.12309116125106812, 0.12098102271556854, 0.12098579853773117, 0.12374328076839447, 0.12127188593149185, 0.12326590716838837, 0.1253967434167862, 0.12227830290794373, 0.12578606605529785, 0.12308394908905029, 0.1214933767914772, 0.12430447340011597, 0.12787935137748718, 0.1263640969991684]",sae,286,Pre-64
1,bernoulli,32,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.4845340067844394,0.6027527541486543,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.005661549512296915, 0.008320651948451996, 0.006436758209019899, 0.0052558425813913345, 0.0072930012829601765, 0.010692826472222805, 0.006120272912085056, 0.006144044920802116, 0.006928096525371075, 0.005428672302514315, 0.0073903026059269905, 0.00853336974978447, 0.00620283791795373, 0.006609594915062189, 0.004413033835589886, 0.008295813575387001, 0.005386640317738056, 0.005803536158055067, 0.007676014211028814, 0.005699570756405592, 0.008740469813346863, 0.00602842727676034, 0.007489694748073816, 0.007108883000910282, 0.006613491103053093, 0.007140324451029301, 0.009347732178866863, 0.008346466347575188, 0.007582462392747402, 0.0067708492279052734]",sae,286,Pre-64
1,bernoulli,2,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23364,0.4342110166516494,0.663605505499634,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,10,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.4592700637282582,0.6596467962531862,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,20,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23476,0.4164055979940094,0.686941452458785,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.031668972223997116, 0.0275491401553154, 0.03308489918708801, 0.02764558605849743, 0.027083637192845345, 0.025369983166456223, 0.026992566883563995, 0.02690771035850048, 0.028176680207252502, 0.028349749743938446, 0.029782382771372795, 0.0303193312138319, 0.02775551564991474, 0.027838340029120445, 0.02768072858452797, 0.028190813958644867, 0.0282767154276371, 0.029388898983597755, 0.030066657811403275, 0.027670757845044136, 0.026775624603033066, 0.028013985604047775, 0.026661939918994904, 0.027615195140242577, 0.02827572077512741, 0.02968832477927208, 0.028788071125745773, 0.028881113976240158, 0.028618503361940384, 0.02752051316201687]",sae,286,Pre-64
1,bernoulli,46,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.4577026326491969,0.6988277061312806,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,14,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23590,0.4374975306577477,0.648045498057323,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,6,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23552,0.439345673034093,0.6827911291366442,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,4,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23514,0.4549637024412969,0.6914448446210741,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,22,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23524,0.4379086118980287,0.6717403639106118,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,12,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4069312692222912,0.7203875621498989,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,30,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23660,0.4472478838071446,0.7085468984257871,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,0,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23500,0.4452538033333146,0.6946647452858282,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,42,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4548144088029875,0.6554319912564993,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,22,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23524,0.437934047101208,0.6720448562295815,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,36,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23604,0.4759183344798699,0.6361263913824058,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,48,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23642,0.4855650925230122,0.5689852712715106,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,24,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23420,0.4436548063766982,0.6425170275697384,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,22,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23524,0.4384624079605251,0.6675853124746697,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4156641662120819, 0.4148183763027191, 0.41427743434906006, 0.4139668047428131, 0.4143669307231903, 0.4128621518611908, 0.4105187654495239, 0.41384559869766235, 0.41360726952552795, 0.4143836498260498, 0.41652530431747437, 0.4069410562515259, 0.416719526052475, 0.4137139618396759, 0.4154858887195587, 0.4140523374080658, 0.4168509840965271, 0.4163273572921753, 0.413780152797699, 0.40733444690704346, 0.41220322251319885, 0.4101130962371826, 0.4178479313850403, 0.41389599442481995, 0.4128725230693817, 0.4136822819709778, 0.41189318895339966, 0.4120595455169678, 0.4159410297870636, 0.41594934463500977]",sae,286,Pre-64
1,bernoulli,44,0.002,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.4516396842647165,0.6519210128336022,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4755447506904602, 0.4769269526004791, 0.4763983488082886, 0.47712448239326477, 0.4794194996356964, 0.48253461718559265, 0.4764285683631897, 0.4762081801891327, 0.4763806164264679, 0.47708645462989807, 0.47833091020584106, 0.4788757562637329, 0.47574880719184875, 0.4779525697231293, 0.47792908549308777, 0.4770221710205078, 0.48131874203681946, 0.4803578853607178, 0.47550681233406067, 0.477286159992218, 0.4804491102695465, 0.4786156713962555, 0.48021355271339417, 0.47794920206069946, 0.4761880040168762, 0.48181891441345215, 0.47929686307907104, 0.47601667046546936, 0.47870102524757385, 0.47716453671455383]",sae,286,Pre-64
1,bernoulli,10,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.4592913311388355,0.6597428930418718,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,8,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23284,0.4358186258924658,0.6774985956144428,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,32,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.4849786381097213,0.6031034723190629,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,16,0.002,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23340,0.419680539355355,0.7234347408185617,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4700593948364258, 0.46992117166519165, 0.472666472196579, 0.46780192852020264, 0.4725986421108246, 0.4691369831562042, 0.4735351800918579, 0.46815165877342224, 0.4701835513114929, 0.4715367555618286, 0.46867382526397705, 0.47198739647865295, 0.4720340669155121, 0.4720302224159241, 0.46906527876853943, 0.4728543758392334, 0.4698341488838196, 0.47409650683403015, 0.47008973360061646, 0.47334036231040955, 0.4707326292991638, 0.4722132682800293, 0.4683663845062256, 0.4703572392463684, 0.4696265459060669, 0.473394513130188, 0.4729200303554535, 0.4710001051425934, 0.46930328011512756, 0.4712565839290619]",sae,286,Pre-64
1,bernoulli,26,0.034,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.4600394763023146,0.6564883681748621,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,20,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23476,0.4166918170808883,0.6895048917005714,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
1,bernoulli,38,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4277134197797918,0.6839747928751317,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-64
