n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,0,0.076,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23500,0.4818837643480658,0.7054023433087685,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5242826342582703, 0.30750811100006104, 0.242466539144516, 0.29165446758270264, 0.4949241578578949, 0.5188806653022766, 0.4236074388027191, 0.45879286527633667, 0.48347607254981995, 0.4428582787513733, 0.4842036962509155, 0.406468003988266, 0.6958673596382141, 0.3791590929031372, 0.43763911724090576, 0.4932471215724945, 0.3787619173526764, 0.5235310792922974, 0.41459184885025024, 0.4941956698894501, 0.4680284261703491, 0.2869291305541992, 0.5733010768890381, 0.28548726439476013, 0.40095698833465576, 0.5434341430664062, 0.4862217605113983, 0.3242226541042328, 0.45649173855781555, 0.38548487424850464]",raw,286,Pre-8
1,beta,5,0.092,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23156,0.4315599219364668,0.7148530279960547,17,"[1, 3, 4, 6, 9, 10, 11, 12, 15, 19, 20, 21, 24, 25, 26, 28, 29]","[0.0, 0.10161899030208588, 0.0, 0.6920101046562195, 0.0025144072715193033, 0.0, 0.12947282195091248, 0.0, 0.0, 0.13960225880146027, 0.09040610492229462, 0.15372921526432037, 0.40722060203552246, 0.0, 0.0, 0.2663015127182007, 0.0, 0.0, 0.0, 0.0194871686398983, 0.21244589984416962, 0.3381989896297455, 0.0, 0.0, 0.11778836697340012, 0.13691343367099762, 0.0918474793434143, 0.0, 0.5381851196289062, 0.15765364468097687]",raw,286,Pre-8
1,beta,6,0.078,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23552,0.4525631677153505,0.6963728408911132,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18709635734558105, 0.5192562341690063, 0.4094236195087433, 0.35286590456962585, 0.13018158078193665, 0.49241089820861816, 0.28301167488098145, 0.26789626479148865, 0.42243584990501404, 0.29247069358825684, 0.3359115719795227, 0.26928940415382385, 0.2540750801563263, 0.3798995614051819, 0.11360123008489609, 0.5376513004302979, 0.269051730632782, 0.39996257424354553, 0.4154128134250641, 0.4255397319793701, 0.2646266520023346, 0.5977683663368225, 0.3454882502555847, 0.17561928927898407, 0.313765287399292, 0.11856870353221893, 0.4442751109600067, 0.20261000096797943, 0.4130743443965912, 0.23338817059993744]",raw,286,Pre-8
1,beta,7,0.058,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23114,0.4201087003779012,0.7075349636056039,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2398532629013062, 0.9064328074455261, 0.918975830078125, 1.1458261013031006, 1.1546896696090698, 1.2225627899169922, 1.0617676973342896, 1.1607104539871216, 1.1266955137252808, 1.3227952718734741, 1.1183116436004639, 1.0523442029953003, 1.1396173238754272, 1.3094805479049683, 1.080863356590271, 1.2428703308105469, 1.1917195320129395, 0.976459264755249, 1.132643461227417, 1.0619943141937256, 1.0914021730422974, 1.0264737606048584, 1.1372699737548828, 1.1393609046936035, 1.1503076553344727, 1.0523992776870728, 1.0562701225280762, 1.218537449836731, 1.0537595748901367, 1.2765101194381714]",raw,286,Pre-8
1,beta,38,0.094,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23406,0.4778134702394463,0.6662060550822854,12,"[4, 5, 9, 15, 19, 20, 21, 22, 23, 25, 26, 28]","[0.0, 0.0, 0.0, 0.0, 0.149344339966774, 0.06360810250043869, 0.0, 0.0, 0.0, 0.3653598725795746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35500937700271606, 0.0, 0.0, 0.0, 0.47849392890930176, 0.131300151348114, 0.35523781180381775, 0.006153818219900131, 0.5233345031738281, 0.0, 0.04637855291366577, 0.36219853162765503, 0.0, 0.013822725974023342, 0.0]",raw,286,Pre-8
1,beta,40,0.08,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23354,0.4577703287276393,0.6830452737840318,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21411766111850739, 0.2771569788455963, 0.39404988288879395, 0.30016815662384033, 0.47606831789016724, 0.374462753534317, 0.37876075506210327, 0.46125882863998413, 0.3935602009296417, 0.2797955870628357, 0.18607200682163239, 0.2815338373184204, 0.4423452317714691, 0.4214966893196106, 0.45521172881126404, 0.2724674344062805, 0.327426552772522, 0.3722192645072937, 0.08411621302366257, 0.15775278210639954, 0.41594448685646057, 0.18034322559833527, 0.09637930989265442, 0.4337325394153595, 0.252741277217865, 0.4902464747428894, 0.03255645930767059, 0.4028017520904541, 0.22540412843227386, 0.5010761022567749]",raw,286,Pre-8
1,beta,12,0.08,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23406,0.4300624945049732,0.7249540612584991,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42594921588897705, 0.41088077425956726, 0.35740721225738525, 0.37518414855003357, 0.28831297159194946, 0.3731175661087036, 0.3776240050792694, 0.4060996174812317, 0.27242642641067505, 0.4718879461288452, 0.49054744839668274, 0.34287017583847046, 0.3931562006473541, 0.4908985197544098, 0.22987791895866394, 0.12032203376293182, 0.6776161789894104, 0.24356861412525177, 0.30019134283065796, 0.378762423992157, 0.28366634249687195, 0.3037467300891876, 0.3162766396999359, 0.4325059652328491, 0.46941444277763367, 0.3807285726070404, 0.20571699738502502, 0.39557623863220215, 0.38333213329315186, 0.3803383708000183]",raw,286,Pre-8
1,beta,18,0.082,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23274,0.4440530735977748,0.7320170043471391,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.26499438285827637, 0.24642300605773926, 0.47727811336517334, 0.4465017318725586, 0.13100901246070862, 0.3228810429573059, 0.3534637689590454, 0.3132813572883606, 0.15930351614952087, 0.19196602702140808, 0.25203409790992737, 0.35233622789382935, 0.10940159112215042, 0.4442823827266693, 0.24036119878292084, 0.5317140817642212, 0.3975704312324524, 0.441000759601593, 0.303233802318573, 0.1949525624513626, 0.36493948101997375, 0.036108724772930145, 0.4605560898780823, 0.5701998472213745, 0.26203110814094543, 0.26908376812934875, 0.33882594108581543, 0.38286226987838745, 0.11316324025392532, 0.43733423948287964]",raw,286,Pre-8
1,beta,37,0.064,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23434,0.4512744638305085,0.7363486281856748,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7353950142860413, 0.8967456817626953, 0.69605952501297, 0.8244040012359619, 0.964178204536438, 0.7161147594451904, 0.9372568130493164, 0.7914449572563171, 0.7562669515609741, 0.8204501867294312, 0.6395869255065918, 0.7098619937896729, 0.8161683082580566, 0.8449353575706482, 0.7819012999534607, 0.6854478716850281, 0.8105379343032837, 0.8010377287864685, 0.835504949092865, 0.7227286100387573, 0.9767519235610962, 0.7722026109695435, 0.7499327659606934, 0.6783261299133301, 0.7731017470359802, 0.8476206064224243, 0.7465174198150635, 0.6576278209686279, 0.9633498787879944, 0.7177853584289551]",raw,286,Pre-8
1,beta,43,0.065,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23472,0.4605689110632603,0.7049562142758619,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4781862199306488, 0.5789949297904968, 0.5095210075378418, 0.7487778663635254, 0.6839706897735596, 0.6257027983665466, 0.609394371509552, 0.9463474750518799, 0.5981097221374512, 0.6935900449752808, 0.8492729663848877, 0.6072512269020081, 0.7540945410728455, 0.8553643822669983, 0.7671462297439575, 0.7023915648460388, 0.8251210451126099, 0.6289758086204529, 0.7405940890312195, 0.6795807480812073, 0.7437443733215332, 0.7740936279296875, 0.5538454055786133, 0.726817786693573, 0.7433581948280334, 1.053955316543579, 1.2413816452026367, 0.7786437273025513, 0.7252988815307617, 0.6914862394332886]",raw,286,Pre-8
1,beta,46,0.082,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23312,0.4754312095150724,0.6917293772977943,26,"[0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]","[0.40439924597740173, 0.0, 0.13964563608169556, 0.23728936910629272, 0.4444739520549774, 0.0, 0.3015420138835907, 0.08105482906103134, 0.2388245016336441, 0.3397943675518036, 0.17582492530345917, 0.34647178649902344, 0.2581624984741211, 0.0020680429879575968, 0.3984825611114502, 0.15556450188159943, 0.0, 0.30230042338371277, 0.28124046325683594, 0.26070544123649597, 0.5410626530647278, 0.45548349618911743, 0.07444936037063599, 0.23358559608459473, 0.0, 0.07270663231611252, 0.09583960473537445, 0.3062581717967987, 0.3069758415222168, 0.3278109133243561]",raw,286,Pre-8
1,beta,24,0.084,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23420,0.4826591309831611,0.626184128405514,25,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","[0.13096623122692108, 0.3271501660346985, 0.2839779853820801, 0.29168233275413513, 0.0, 0.040370915085077286, 0.3291800916194916, 0.30815091729164124, 0.210158109664917, 0.2624102234840393, 0.21692997217178345, 0.3861202299594879, 0.21919576823711395, 0.0, 0.0077263046987354755, 0.25103795528411865, 0.2760731875896454, 0.0, 0.6814203858375549, 0.8603542447090149, 0.23891118168830872, 0.3657764494419098, 0.22024011611938477, 0.40982291102409363, 0.45242300629615784, 0.0, 0.0, 0.03934498876333237, 0.22506260871887207, 0.17875993251800537]",raw,286,Pre-8
1,beta,15,0.06,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23458,0.4691654907040175,0.6851569664484711,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7714203000068665, 0.9794262647628784, 0.9723696708679199, 0.9902661442756653, 0.9631859064102173, 1.0181779861450195, 1.0194250345230103, 0.887319803237915, 0.9463949203491211, 0.8996071815490723, 1.2115050554275513, 0.9557443857192993, 0.9302402138710022, 0.9968095421791077, 1.0403062105178833, 0.9617321491241455, 0.8986451029777527, 0.9267090559005737, 0.9130889773368835, 1.0343676805496216, 0.9266432523727417, 0.919599711894989, 0.9133442640304565, 1.0724228620529175, 0.9807692170143127, 0.8861057162284851, 0.9955471754074097, 1.0778733491897583, 0.9454872012138367, 0.839913547039032]",raw,286,Pre-8
1,beta,46,0.044,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23312,0.4745279564113576,0.6904919194240197,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6278796195983887, 1.405526041984558, 1.756138801574707, 1.4920650720596313, 1.6588047742843628, 1.3929250240325928, 1.5691862106323242, 1.5395735502243042, 1.6568543910980225, 1.5871471166610718, 1.4420554637908936, 1.5971266031265259, 1.5689069032669067, 1.4239346981048584, 1.6449172496795654, 1.3870940208435059, 1.511830449104309, 1.579477071762085, 1.5717594623565674, 1.5730154514312744, 1.7219802141189575, 1.6485133171081543, 1.4528510570526123, 1.4534711837768555, 1.4877265691757202, 1.4139280319213867, 1.496766209602356, 1.5565185546875, 1.5428674221038818, 1.5614672899246216]",raw,286,Pre-8
1,beta,19,0.062,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23420,0.4465421130343139,0.7217561721591534,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1388812065124512, 0.6790169477462769, 0.9622448682785034, 0.8129943013191223, 0.7738019824028015, 0.8806539177894592, 0.9042385220527649, 0.8995892405509949, 0.8755700588226318, 0.6873686909675598, 0.6581519842147827, 0.8783400654792786, 0.8264859914779663, 0.7123984098434448, 0.6407155990600586, 0.8570209741592407, 0.7656305432319641, 0.9993833899497986, 0.9467633962631226, 0.954917848110199, 0.8445150256156921, 0.7437201738357544, 0.7625748515129089, 0.8257545828819275, 0.8760679364204407, 0.7082288861274719, 0.7407559156417847, 0.9344382882118225, 0.8547708988189697, 0.8534528017044067]",raw,286,Pre-8
1,beta,15,0.065,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23458,0.4693691773694747,0.6854474986560415,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5884142518043518, 0.8039461970329285, 0.8001545667648315, 0.8194183111190796, 0.7895237803459167, 0.8452395796775818, 0.8511408567428589, 0.7097733020782471, 0.7776074409484863, 0.7207264304161072, 1.030076265335083, 0.7814729809761047, 0.7560542821884155, 0.8257351517677307, 0.8500767350196838, 0.7946744561195374, 0.7359713315963745, 0.7626065611839294, 0.7392364144325256, 0.860650897026062, 0.75498366355896, 0.7415775060653687, 0.7120734453201294, 0.9061293005943298, 0.8112972974777222, 0.7033184170722961, 0.8321278095245361, 0.9058688879013062, 0.7334578633308411, 0.6652035713195801]",raw,286,Pre-8
1,beta,42,0.06,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23406,0.4602615443226617,0.6884752246793537,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9827985763549805, 0.9098544120788574, 0.947683572769165, 1.0171633958816528, 0.9552919864654541, 0.9451761245727539, 0.8759027123451233, 0.9385492205619812, 0.8070164918899536, 0.9714841842651367, 1.0165021419525146, 0.9453922510147095, 0.8842162489891052, 0.8970885872840881, 0.9045921564102173, 1.0444353818893433, 0.8942195177078247, 0.898316502571106, 0.8828534483909607, 1.0307426452636719, 0.854847252368927, 0.9404520392417908, 0.9600228667259216, 0.9504210352897644, 1.0312660932540894, 0.7605892419815063, 0.9071870446205139, 1.1940006017684937, 1.2980045080184937, 0.9684399962425232]",raw,286,Pre-8
1,beta,47,0.062,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23302,0.423161751885111,0.7296883654205589,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9253449440002441, 0.7222700119018555, 0.9658523201942444, 0.8455378413200378, 1.029089331626892, 0.816630482673645, 0.9565795660018921, 0.7581178545951843, 0.9040488004684448, 1.0894263982772827, 0.7929819226264954, 0.9824281334877014, 1.001362919807434, 0.9172778129577637, 1.0859047174453735, 1.0528960227966309, 0.911446213722229, 1.3393491506576538, 0.8392713069915771, 0.8737130761146545, 0.8771551847457886, 0.9812429547309875, 0.866949200630188, 0.7872012853622437, 0.8593149185180664, 1.003145694732666, 0.9758226275444031, 1.0798485279083252, 0.9257227778434753, 1.1326804161071777]",raw,286,Pre-8
1,beta,37,0.058,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23434,0.4511612399610662,0.7365879731417541,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9412600994110107, 1.0994482040405273, 0.8934338688850403, 1.0389643907546997, 1.2008378505706787, 0.9336897730827332, 1.130609154701233, 1.0299179553985596, 0.9604271650314331, 1.0254749059677124, 0.8603528738021851, 0.9229051470756531, 1.0268491506576538, 1.0546317100524902, 0.9989711046218872, 0.904968798160553, 1.0254247188568115, 1.0142983198165894, 1.042736530303955, 0.9282633662223816, 1.1731997728347778, 0.9715938568115234, 0.963674783706665, 0.8601629734039307, 0.985761821269989, 1.058977484703064, 0.9597284197807312, 0.8767533302307129, 1.166855812072754, 0.9344590306282043]",raw,286,Pre-8
1,beta,10,0.064,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23312,0.4666326864535819,0.7034597246346521,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7939631342887878, 0.8311049938201904, 0.9163443446159363, 0.8417264223098755, 0.8201213479042053, 0.8253941535949707, 0.8201345801353455, 0.7891167998313904, 0.6915805339813232, 0.8388835787773132, 0.735953152179718, 0.8119516372680664, 0.8559531569480896, 0.7341609001159668, 0.9556204080581665, 0.6793422698974609, 0.7194049954414368, 0.92360919713974, 0.7718637585639954, 0.8358283638954163, 0.7975030541419983, 0.7727236747741699, 0.8051362633705139, 0.8290797472000122, 0.8523337244987488, 0.8421726226806641, 0.8527969717979431, 0.8579214811325073, 0.8111829161643982, 0.914816677570343]",raw,286,Pre-8
1,beta,2,0.085,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23364,0.4503454921901273,0.7070179308726732,21,"[0, 2, 3, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 27, 29]","[0.2708956301212311, 0.0, 0.2376781553030014, 0.3051525056362152, 0.0, 0.0, 0.0, 0.17290189862251282, 0.13348644971847534, 0.24659091234207153, 0.27756375074386597, 0.545060932636261, 0.37953031063079834, 0.0, 0.0, 0.31968507170677185, 0.13159696757793427, 0.03732169046998024, 0.34443166851997375, 0.0, 0.16511788964271545, 0.3505205810070038, 0.4327975809574127, 0.41983291506767273, 0.179762601852417, 0.3873070180416107, 0.0, 0.2795879542827606, 0.0, 0.06811106950044632]",raw,286,Pre-8
1,beta,25,0.064,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23590,0.4804380763737623,0.6487490552116325,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.842751145362854, 1.0545799732208252, 0.9264878630638123, 0.9915194511413574, 0.8630641102790833, 0.9547184109687805, 1.0181210041046143, 0.9105592370033264, 0.8251598477363586, 0.9700762033462524, 1.0189586877822876, 0.9071597456932068, 0.9791574478149414, 0.9942780137062073, 0.891433835029602, 0.9575942754745483, 0.9500586986541748, 0.8769572377204895, 1.0488190650939941, 0.7019755840301514, 0.652604341506958, 0.795139491558075, 0.8195381164550781, 0.9543924927711487, 0.7698456048965454, 0.7799439430236816, 0.9701590538024902, 0.9381793737411499, 0.7472747564315796, 1.0333486795425415]",raw,286,Pre-8
1,beta,11,0.094,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23538,0.4650277326630413,0.716249465014924,11,"[5, 6, 15, 16, 17, 19, 22, 25, 26, 27, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.023961644619703293, 0.2774941027164459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1424708515405655, 0.3333577513694763, 0.2522348463535309, 0.0, 0.07085046917200089, 0.0, 0.0, 0.15933619439601898, 0.0, 0.0, 0.08487191796302795, 0.48663899302482605, 0.0680840015411377, 0.4085519313812256, 0.0]",raw,286,Pre-8
1,beta,40,0.042,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23354,0.4551867408636117,0.6822218823289486,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.484515905380249, 1.6024061441421509, 1.6432723999023438, 1.5850846767425537, 1.7187107801437378, 1.6392382383346558, 1.5511735677719116, 1.6962136030197144, 1.6744924783706665, 1.561002492904663, 1.527238130569458, 1.520016074180603, 1.6640843152999878, 1.6875653266906738, 1.6403734683990479, 1.5756988525390625, 1.6270674467086792, 1.610933542251587, 1.4948233366012573, 1.5218844413757324, 1.6303541660308838, 1.4872709512710571, 1.5031583309173584, 1.6793111562728882, 1.5885777473449707, 1.7336244583129883, 1.6426632404327393, 1.6993823051452637, 1.535822868347168, 1.748536229133606]",raw,286,Pre-8
1,beta,33,0.092,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23430,0.4621934267738317,0.6749432108925013,15,"[0, 1, 3, 5, 7, 9, 10, 11, 15, 16, 18, 23, 24, 27, 28]","[0.14662820100784302, 0.17328540980815887, 0.0, 0.05695376917719841, 0.0, 0.22381897270679474, 0.0, 0.37013450264930725, 0.0, 0.2808268368244171, 0.48968300223350525, 0.3878982365131378, 0.0, 0.0, 0.0, 0.07461801916360855, 0.10574492067098618, 0.0, 0.26200801134109497, 0.0, 0.0, 0.0, 0.0, 0.37676888704299927, 0.3285137116909027, 0.0, 0.0, 0.2801456153392792, 0.30803224444389343, 0.0]",raw,286,Pre-8
1,beta,21,0.066,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23486,0.4627083206119504,0.6805214917825537,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7231970429420471, 0.8190463781356812, 0.7938290238380432, 0.6520870923995972, 0.6985403895378113, 0.8648625612258911, 0.5780450105667114, 0.7783210277557373, 1.0540252923965454, 0.5647605657577515, 0.7897184491157532, 0.7784265875816345, 0.8838886022567749, 0.7550306916236877, 0.8032379746437073, 0.8363812565803528, 1.0907533168792725, 0.8779000639915466, 0.732780933380127, 0.771125853061676, 0.7860726118087769, 0.759748637676239, 0.7129516005516052, 0.7351052165031433, 0.5799753069877625, 0.7463589310646057, 0.640680730342865, 0.8486079573631287, 0.900174617767334, 0.9092663526535034]",raw,286,Pre-8
1,beta,8,0.066,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23284,0.4460788791135284,0.7188474595149543,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5985755324363708, 0.6545956134796143, 0.7300328612327576, 0.8017752170562744, 0.7664228081703186, 0.7537859678268433, 0.7479331493377686, 0.9026633501052856, 0.7417811751365662, 0.6416241526603699, 0.6221494674682617, 0.7611108422279358, 0.6254702210426331, 0.8438304662704468, 0.5851675868034363, 0.7969184517860413, 0.7832958698272705, 0.7784895896911621, 0.8396876454353333, 0.8514606356620789, 0.7922369837760925, 0.6498531103134155, 0.6930179595947266, 0.7982461452484131, 1.0555992126464844, 0.6683970093727112, 0.6112375259399414, 0.6353644728660583, 0.8348054885864258, 0.7366188764572144]",raw,286,Pre-8
1,beta,8,0.058,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23284,0.4462855232482405,0.7178795230900357,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8982115387916565, 0.9256936311721802, 1.0533844232559204, 1.0865552425384521, 1.0463178157806396, 1.037136435508728, 1.0232267379760742, 1.1898633241653442, 1.0367234945297241, 0.9241706132888794, 0.9232918620109558, 1.0387792587280273, 0.8997392654418945, 1.1310011148452759, 0.885728657245636, 1.0599746704101562, 1.045262336730957, 1.0671168565750122, 1.1182985305786133, 1.1319200992584229, 1.0722941160202026, 0.9390276074409485, 0.9787828922271729, 1.0783249139785767, 1.3365638256072998, 0.9478503465652466, 0.9051441550254822, 0.9291300773620605, 1.1000536680221558, 1.0100464820861816]",raw,286,Pre-8
1,beta,30,0.085,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23660,0.4939847255441899,0.6492160169915043,28,"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]","[0.3042978346347809, 0.2723747789859772, 0.26533156633377075, 0.03330381214618683, 0.2958207130432129, 0.36642301082611084, 0.4980262815952301, 0.0, 0.36799395084381104, 0.24981769919395447, 0.367409348487854, 0.3642805814743042, 0.1236165314912796, 0.15895996987819672, 0.10750945657491684, 0.3296753466129303, 0.10980437695980072, 0.2713826596736908, 0.1930239349603653, 0.09564632922410965, 0.14717261493206024, 0.33259323239326477, 0.0, 0.3490033447742462, 0.3224913775920868, 0.022894620895385742, 0.32705387473106384, 0.2115217000246048, 0.49238234758377075, 0.00787951797246933]",raw,286,Pre-8
1,beta,36,0.066,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23604,0.4958810275110315,0.664910592459605,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7834217548370361, 0.8002009987831116, 0.6104401350021362, 0.849176287651062, 0.6694633960723877, 0.5516657829284668, 0.8580616116523743, 0.7464393973350525, 0.49215370416641235, 0.6521008014678955, 0.658566951751709, 0.7382596731185913, 0.6211008429527283, 0.8244069814682007, 0.6085324883460999, 0.7823933362960815, 0.8479818105697632, 0.7016485333442688, 0.5148071646690369, 0.70025634765625, 0.4721762537956238, 0.6164017915725708, 0.6968299150466919, 0.7559077143669128, 0.6561484336853027, 0.5480150580406189, 0.6725180745124817, 0.6823706030845642, 0.603124737739563, 0.707886815071106]",raw,286,Pre-8
