n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,27,30.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23548,0.4965945892096441,0.48509731432958,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,10,0.75,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23312,0.4667437215892572,0.5035030282500534,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,13,2.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23378,0.4858903254826901,0.5006524179802118,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,2,1.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23364,0.4505462933293995,0.4994418120101908,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,10,5.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23312,0.4666899873946425,0.5035030282500534,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,44,500.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23458,0.4622013094104787,0.5128876376814805,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,32,0.22,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23538,0.4784457564435741,0.5037128712871287,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,36,0.3,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23604,0.5089631469234523,0.4985529622980251,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,5,50.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23156,0.4294075660904713,0.5021281377323368,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,22,0.2,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23524,0.4677125735894265,0.4962696166709545,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,38,5.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23406,0.4483422061805577,0.5034562573794186,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,30,1.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23660,0.4840610317210419,0.4948963018490754,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,43,0.25,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23472,0.4674895187467758,0.4983955887943535,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,43,1.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23472,0.4673089127994091,0.4983976073448324,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,22,1000.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23524,0.4671251427617313,0.4962667972976306,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,41,2.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23378,0.4703141183920354,0.5046512819135347,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,38,0.75,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23406,0.4484061811722113,0.5034562573794186,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,16,10.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23340,0.448863577376297,0.4974926475049416,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,19,3.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23420,0.4451448057878767,0.501573349498512,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,33,50.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23430,0.4630400340072274,0.4994214619911011,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,44,10.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23458,0.462401086952572,0.5128876376814805,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,41,0.4,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23378,0.4704251556824384,0.5046506572449994,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,21,1.5,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23486,0.4553198438482847,0.4913126843657816,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,8,1.5,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23284,0.4549587895521251,0.4987953761816209,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,10,0.23,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23312,0.4668729712098762,0.5035030282500534,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,14,0.4,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23590,0.4582904195924914,0.5110122566961353,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,19,0.5,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23420,0.4452468924127477,0.501573349498512,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,16,1.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23340,0.4490293518181326,0.4974926475049416,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,8,0.2,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23284,0.4551327226492258,0.4987953761816209,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,11,75.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23538,0.4817469737012797,0.4911357221587523,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,0,0.21,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23500,0.4772956555451123,0.5104808814619838,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,22,20.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23524,0.4672273223388555,0.4962667972976306,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,27,0.21,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23548,0.4969545540611422,0.48509731432958,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,47,0.5,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23302,0.4348841359131972,0.5039524337950214,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,44,1.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23458,0.4627453217828949,0.5128876376814805,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,49,0.195,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23472,0.4866286578615387,0.5163444448474737,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,49,1.5,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23472,0.4860674454362759,0.5163444448474737,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,47,3.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23302,0.4348153441482659,0.5039524337950214,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,39,75.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23194,0.4377676962255347,0.5063381163672798,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,38,0.23,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23406,0.4484964949982283,0.5034562573794186,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,0,30.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23500,0.4770716932978459,0.5230332944265124,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,5,0.22,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23156,0.4295333065456921,0.5021281377323368,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,36,1.5,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23604,0.50864383433325,0.4985529622980251,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,36,0.2,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23604,0.5090791896475131,0.4985529622980251,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,16,0.25,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23340,0.4491943021009536,0.4974894542389009,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,21,0.3,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23486,0.4554700514446005,0.4913126843657816,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,27,2.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23548,0.4966906313453659,0.48509731432958,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,17,100.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23538,0.4968372690522023,0.5011162551440328,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,13,0.21,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23378,0.4861560808301498,0.5006524179802118,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,42,0.4,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23406,0.4658654149131102,0.4986937664667411,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,41,0.21,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23378,0.4704973237866575,0.5046506572449994,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,28,30.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23472,0.4760858622374236,0.4962703739666038,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,25,0.75,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23590,0.4586748743519596,0.4803176588444188,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,14,2.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23590,0.4581702784011644,0.5110122566961353,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,22,1.5,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23524,0.4674260197206567,0.4962653876109687,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,7,0.195,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23114,0.4373928177195038,0.5035468170126007,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,44,0.25,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23458,0.4630105229514603,0.4970287180292677,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,45,100.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23194,0.4340143140188077,0.5152340900699703,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,6,50.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23552,0.471206285310941,0.5075398023903007,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
1,bernoulli,42,2.0,constant_features_v1,constant,0,transport_binary_strength,1,32.0,23406,0.4657297266245273,0.4986937664667411,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-32
