n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,30,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23660,0.5274520480250072,0.641799022363818,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6299830675125122, 1.634217619895935, 1.7056375741958618, 1.7628967761993408, 1.605604648590088, 1.6873767375946045, 1.7822058200836182, 1.689488172531128, 1.5917572975158691, 1.732594609260559, 1.7063214778900146, 1.7621029615402222, 1.7830321788787842, 1.7621901035308838, 1.7687422037124634, 1.7435463666915894, 1.7939320802688599, 1.7871975898742676, 1.6921379566192627, 1.649342656135559, 1.6957961320877075, 1.7323408126831055, 1.7831039428710938, 1.718268871307373, 1.6739234924316406, 1.626283884048462, 1.656308650970459, 1.7777867317199707, 1.7197469472885132, 1.6016262769699097]",pca,286,Pre-64
1,beta,31,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23114,0.4780322221734999,0.7181679299606323,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7035969495773315, 1.5980793237686157, 1.661543369293213, 1.5793441534042358, 1.675437331199646, 1.6350895166397095, 1.7004213333129883, 1.649152159690857, 1.7562717199325562, 1.7097634077072144, 1.7433555126190186, 1.712281346321106, 1.660499930381775, 1.686995506286621, 1.7482320070266724, 1.7583969831466675, 1.661589503288269, 1.6316548585891724, 1.6795520782470703, 1.7009682655334473, 1.7106692790985107, 1.6822537183761597, 1.6952883005142212, 1.6119145154953003, 1.7236566543579102, 1.6265450716018677, 1.7355437278747559, 1.7230286598205566, 1.6119087934494019, 1.6142297983169556]",pca,286,Pre-64
1,beta,24,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23420,0.4954805113263539,0.6274995251275371,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3567793369293213, 2.2006561756134033, 2.3076322078704834, 2.2964696884155273, 2.2666237354278564, 2.266256332397461, 2.313707113265991, 2.2860758304595947, 2.2616190910339355, 2.2495100498199463, 2.243492603302002, 2.2989518642425537, 2.3061492443084717, 2.2253644466400146, 2.2838568687438965, 2.2416558265686035, 2.3125598430633545, 2.2808895111083984, 2.313234329223633, 2.294123411178589, 2.249755859375, 2.2514774799346924, 2.2887251377105713, 2.3380227088928223, 2.3204760551452637, 2.2169573307037354, 2.250352382659912, 2.295313596725464, 2.3001675605773926, 2.1838085651397705]",pca,286,Pre-64
1,beta,34,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23326,0.5098897848527106,0.6816147942481631,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.73597252368927, 1.695104956626892, 1.7991527318954468, 1.812745213508606, 1.7192096710205078, 1.8291131258010864, 1.808864951133728, 1.7238391637802124, 1.761569857597351, 1.7456392049789429, 1.7860970497131348, 1.7545055150985718, 1.820421814918518, 1.7459821701049805, 1.857316255569458, 1.8119697570800781, 1.7089992761611938, 1.8793563842773438, 1.7905930280685425, 1.8224915266036987, 1.822245478630066, 1.778602123260498, 1.717545986175537, 1.7453906536102295, 1.87153160572052, 1.8043203353881836, 1.7922394275665283, 1.707216501235962, 1.8678818941116333, 1.780861258506775]",pca,286,Pre-64
1,beta,34,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23326,0.5113576240860424,0.680668481291981,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2443344593048096, 2.202122211456299, 2.308501720428467, 2.318655252456665, 2.220918893814087, 2.32928204536438, 2.3004157543182373, 2.2301669120788574, 2.2664778232574463, 2.2454583644866943, 2.3038508892059326, 2.2657792568206787, 2.3290719985961914, 2.248784303665161, 2.351972818374634, 2.309147357940674, 2.2128615379333496, 2.3743066787719727, 2.2958552837371826, 2.3202621936798096, 2.3271031379699707, 2.2910213470458984, 2.221299648284912, 2.2554423809051514, 2.372957706451416, 2.294151544570923, 2.295502185821533, 2.208608627319336, 2.368692398071289, 2.2849152088165283]",pca,286,Pre-64
1,beta,25,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23590,0.5135700719636583,0.6228648532728668,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3181183338165283, 2.2695486545562744, 2.3390722274780273, 2.3503382205963135, 2.326298236846924, 2.189462423324585, 2.3448617458343506, 2.3239946365356445, 2.2888035774230957, 2.329862356185913, 2.3521742820739746, 2.2995712757110596, 2.2616686820983887, 2.3496286869049072, 2.3541224002838135, 2.3393497467041016, 2.347322940826416, 2.1912193298339844, 2.311307191848755, 2.340527296066284, 2.341008424758911, 2.3252687454223633, 2.3791303634643555, 2.331723690032959, 2.31898832321167, 2.327834367752075, 2.365079164505005, 2.3100602626800537, 2.2757811546325684, 2.2450616359710693]",pca,286,Pre-64
1,beta,46,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.517737684306938,0.6524762920304841,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.225757122039795, 2.299534559249878, 2.3006844520568848, 2.353163480758667, 2.362677812576294, 2.380091428756714, 2.3410141468048096, 2.415956497192383, 2.4143764972686768, 2.447225570678711, 2.2155213356018066, 2.2271370887756348, 2.2057366371154785, 2.4538228511810303, 2.384699821472168, 2.3764498233795166, 2.291240692138672, 2.402278184890747, 2.419480800628662, 2.3167645931243896, 2.345668315887451, 2.2734174728393555, 2.2446787357330322, 2.296431541442871, 2.3930585384368896, 2.384040355682373, 2.4049932956695557, 2.2039315700531006, 2.388099193572998, 2.4033567905426025]",pca,286,Pre-64
1,beta,44,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23458,0.522978367781152,0.6167133520074697,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0920989513397217, 2.0862815380096436, 2.087419033050537, 1.9721035957336426, 1.9635369777679443, 1.963310956954956, 2.1081700325012207, 2.073636054992676, 2.099214792251587, 2.1387012004852295, 2.0300307273864746, 2.015084743499756, 2.074260711669922, 2.0625662803649902, 2.1273534297943115, 2.1168878078460693, 2.0604920387268066, 2.109239101409912, 2.137176036834717, 2.0439693927764893, 1.9844568967819214, 2.1172685623168945, 1.9805128574371338, 2.054964065551758, 2.112248420715332, 2.1076529026031494, 2.0773391723632812, 1.979631781578064, 2.079562187194824, 2.1096649169921875]",pca,286,Pre-64
1,beta,32,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.5374720787957984,0.5770513178078371,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2162106037139893, 2.23942494392395, 2.253711700439453, 2.2045164108276367, 2.1129729747772217, 2.211103916168213, 2.1226017475128174, 2.1168384552001953, 2.1599414348602295, 2.1989073753356934, 2.1847569942474365, 2.223811626434326, 2.1000733375549316, 2.18961501121521, 2.059932231903076, 2.0923075675964355, 2.1566665172576904, 2.1830596923828125, 2.010578155517578, 2.1951990127563477, 2.2122769355773926, 2.117729425430298, 2.227133274078369, 2.071298599243164, 2.0178587436676025, 2.1331114768981934, 2.137582302093506, 2.1389362812042236, 2.0203146934509277, 2.1628782749176025]",pca,286,Pre-64
1,beta,35,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23208,0.4769268206716843,0.7306308936733925,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.793097972869873, 1.9097175598144531, 1.7401726245880127, 1.8721628189086914, 1.8926894664764404, 1.929640531539917, 1.7523975372314453, 1.8730230331420898, 1.9115023612976074, 1.853528618812561, 1.823976993560791, 1.8818778991699219, 1.8614146709442139, 1.8465651273727417, 1.9106483459472656, 1.9294034242630005, 1.9115707874298096, 1.9533199071884155, 1.8651307821273804, 1.8094677925109863, 1.8938016891479492, 1.8612897396087646, 1.9150041341781616, 1.9249999523162842, 1.8969799280166626, 1.6865507364273071, 1.9274741411209106, 1.8284337520599365, 1.7835218906402588, 1.9026521444320679]",pca,286,Pre-64
1,beta,10,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.516375804240243,0.646228681528035,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9468483924865723, 2.159529685974121, 1.944780945777893, 2.1342098712921143, 2.0694024562835693, 2.004383087158203, 1.9891506433486938, 2.0428216457366943, 2.098358154296875, 2.018845319747925, 2.0903055667877197, 1.9913216829299927, 2.018035650253296, 1.900477647781372, 1.9616996049880981, 2.1047325134277344, 2.1292996406555176, 2.0607125759124756, 2.153818130493164, 1.8667458295822144, 1.9690685272216797, 2.103600263595581, 2.0086617469787598, 1.887078881263733, 2.096365451812744, 2.086940050125122, 2.0770814418792725, 2.097705364227295, 1.9786640405654907, 2.1056361198425293]",pca,286,Pre-64
1,beta,35,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23208,0.477691688408433,0.728530879396338,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2932887077331543, 2.410320281982422, 2.2422828674316406, 2.419194221496582, 2.399150848388672, 2.4531123638153076, 2.252833843231201, 2.3704662322998047, 2.4088120460510254, 2.34690523147583, 2.3299942016601562, 2.3900935649871826, 2.369364023208618, 2.3502490520477295, 2.4133036136627197, 2.4295966625213623, 2.415766954421997, 2.45271897315979, 2.360957384109497, 2.3058712482452393, 2.3886022567749023, 2.3628828525543213, 2.4192347526550293, 2.4280974864959717, 2.4025495052337646, 2.189128875732422, 2.434971809387207, 2.3191683292388916, 2.290294647216797, 2.4112775325775146]",pca,286,Pre-64
1,beta,36,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23604,0.5734742976551169,0.6218147217235188,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1342930793762207, 2.1639788150787354, 2.2040045261383057, 2.1823596954345703, 2.115081787109375, 2.187556743621826, 2.0883281230926514, 2.162919282913208, 2.208251953125, 2.1749608516693115, 2.0692574977874756, 2.2032856941223145, 2.171781063079834, 2.06052827835083, 2.224193572998047, 2.212813377380371, 2.145319938659668, 2.0695369243621826, 2.0450453758239746, 2.182638645172119, 2.083909511566162, 2.1326894760131836, 1.9907081127166748, 2.1584415435791016, 2.1881089210510254, 2.257925033569336, 2.0746257305145264, 2.036129951477051, 2.112586498260498, 1.982053518295288]",pca,286,Pre-64
1,beta,12,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.4748895077438548,0.7051458234241386,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.932971715927124, 1.9242717027664185, 1.750679850578308, 1.846961259841919, 1.872413992881775, 1.8998233079910278, 1.862696647644043, 1.8129819631576538, 1.8521842956542969, 1.9630790948867798, 1.740986704826355, 1.8537120819091797, 1.8461222648620605, 1.8946821689605713, 1.8977497816085815, 1.8288664817810059, 1.8146599531173706, 1.7061854600906372, 1.781893014907837, 1.8953959941864014, 1.9336246252059937, 1.8319991827011108, 1.8817750215530396, 1.866362452507019, 1.8136333227157593, 1.7853115797042847, 1.7490098476409912, 1.9448490142822266, 1.9261399507522583, 1.8547508716583252]",pca,286,Pre-64
1,beta,14,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23590,0.5040484383047178,0.601295117968354,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6730562448501587, 1.9187955856323242, 1.7793264389038086, 1.9139984846115112, 1.8315576314926147, 1.6888515949249268, 1.6122987270355225, 1.852601408958435, 1.8173807859420776, 1.943787932395935, 1.873071312904358, 1.5723872184753418, 1.7979319095611572, 1.9247186183929443, 1.8383060693740845, 1.796430230140686, 1.824912667274475, 1.917694330215454, 1.899196982383728, 1.7988536357879639, 1.8725496530532837, 1.909584641456604, 1.9271069765090942, 1.7842143774032593, 1.8140636682510376, 1.765488624572754, 1.862027883529663, 1.8027136325836182, 1.912331223487854, 1.7917873859405518]",pca,286,Pre-64
1,beta,20,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23476,0.4713772105982255,0.6476968733096589,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2188587188720703, 2.2229013442993164, 2.248523235321045, 2.2329916954040527, 2.2523908615112305, 2.1994247436523438, 2.285332441329956, 2.2662887573242188, 2.0507829189300537, 2.0783979892730713, 2.215590476989746, 2.125761032104492, 2.272683620452881, 2.27376389503479, 2.0949692726135254, 2.2374305725097656, 2.098418951034546, 2.2260706424713135, 2.178823471069336, 2.228550434112549, 2.2577004432678223, 2.2334823608398438, 2.1434507369995117, 2.184666156768799, 2.1210145950317383, 2.2763242721557617, 2.109534502029419, 2.15212082862854, 2.124769926071167, 2.1489815711975098]",pca,286,Pre-64
1,beta,42,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23406,0.50602507362891,0.667463450612352,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0658538341522217, 1.9664218425750732, 1.9219632148742676, 2.011756420135498, 1.9186605215072632, 2.011098623275757, 2.024355411529541, 2.036940097808838, 2.0439608097076416, 2.0149831771850586, 2.0458016395568848, 1.9588314294815063, 2.0512094497680664, 1.9942177534103394, 2.072976589202881, 1.9927279949188232, 1.9785538911819458, 2.0258772373199463, 2.0857012271881104, 1.8914546966552734, 2.0650432109832764, 2.053445339202881, 2.057004451751709, 2.0120551586151123, 1.9815220832824707, 2.0071794986724854, 1.9517704248428345, 2.001830816268921, 2.049999475479126, 1.9371556043624878]",pca,286,Pre-64
1,beta,4,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23514,0.5315691606305023,0.6533093917315228,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.067965269088745, 2.0338821411132812, 1.974122405052185, 2.0468835830688477, 2.1067450046539307, 2.112053394317627, 2.0368423461914062, 2.051602840423584, 1.9841151237487793, 2.0798497200012207, 1.945728063583374, 2.0640997886657715, 2.1057486534118652, 2.0289647579193115, 1.9828602075576782, 2.007026433944702, 2.042213201522827, 2.067638874053955, 1.9867308139801025, 2.0685925483703613, 2.1256754398345947, 2.0850377082824707, 2.019451141357422, 2.0500876903533936, 2.0150294303894043, 2.037389039993286, 2.0361344814300537, 2.0462868213653564, 2.0059144496917725, 1.9870505332946777]",pca,286,Pre-64
1,beta,24,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23420,0.4947272877889287,0.6258598583523283,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8613581657409668, 1.7036356925964355, 1.811102032661438, 1.8043817281723022, 1.7768735885620117, 1.770335078239441, 1.82064688205719, 1.7881536483764648, 1.7705612182617188, 1.7540735006332397, 1.7375752925872803, 1.8089245557785034, 1.8131396770477295, 1.7324094772338867, 1.7880098819732666, 1.7477288246154785, 1.8198726177215576, 1.7633100748062134, 1.807828664779663, 1.800586462020874, 1.7726675271987915, 1.7505730390548706, 1.806376338005066, 1.8484553098678589, 1.8272985219955444, 1.7168632745742798, 1.7742559909820557, 1.8033595085144043, 1.8079864978790283, 1.6971166133880615]",pca,286,Pre-64
1,beta,26,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.5269795042862433,0.6127798024229095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2157692909240723, 2.170970916748047, 2.180126190185547, 2.1625683307647705, 2.2461159229278564, 2.1876814365386963, 2.25934100151062, 2.207195997238159, 2.2278926372528076, 2.1340510845184326, 2.095477342605591, 2.239652156829834, 2.227846145629883, 2.2478973865509033, 2.1534481048583984, 2.2147364616394043, 2.1771116256713867, 2.1419341564178467, 2.1999547481536865, 2.108675003051758, 2.1888604164123535, 2.204437494277954, 2.208834648132324, 1.9942584037780762, 2.0474915504455566, 2.122359037399292, 2.1121978759765625, 2.16221284866333, 2.2357749938964844, 2.2314260005950928]",pca,286,Pre-64
1,beta,8,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23284,0.4911348196704833,0.6280079275143344,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.780303955078125, 1.8564497232437134, 1.816198706626892, 1.902232050895691, 1.9370670318603516, 1.8827399015426636, 1.782732367515564, 1.9067275524139404, 1.9291695356369019, 1.8797383308410645, 1.8378046751022339, 1.7737144231796265, 1.836737871170044, 1.9277317523956299, 1.9088722467422485, 1.8773384094238281, 1.8047869205474854, 1.819540023803711, 1.80204439163208, 1.8645857572555542, 1.90244460105896, 1.8101729154586792, 1.6767277717590332, 1.8758233785629272, 1.8415533304214478, 1.8329198360443115, 1.951444387435913, 1.8805056810379028, 1.877686858177185, 1.7935876846313477]",pca,286,Pre-64
1,beta,18,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23274,0.4760115988213798,0.7392621327937882,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7615851163864136, 1.7740375995635986, 1.771758794784546, 1.726491928100586, 1.752806544303894, 1.761666178703308, 1.7934890985488892, 1.7897535562515259, 1.7876243591308594, 1.741557002067566, 1.7106611728668213, 1.7375836372375488, 1.7304654121398926, 1.7610472440719604, 1.7787392139434814, 1.789986491203308, 1.7270961999893188, 1.6987156867980957, 1.7841225862503052, 1.7650291919708252, 1.7289175987243652, 1.7865166664123535, 1.7508996725082397, 1.775088906288147, 1.7649356126785278, 1.7552101612091064, 1.7379870414733887, 1.8042213916778564, 1.7846664190292358, 1.765561580657959]",pca,286,Pre-64
1,beta,48,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23642,0.5543591776829505,0.5873065547323135,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2015533447265625, 2.1751716136932373, 2.1727030277252197, 2.2137322425842285, 2.2161717414855957, 2.2235238552093506, 2.0398824214935303, 2.191838502883911, 2.051342010498047, 2.1001031398773193, 2.0764353275299072, 2.0582687854766846, 2.225616931915283, 2.1280019283294678, 2.2060234546661377, 2.140651226043701, 2.037562370300293, 2.1824100017547607, 2.1245298385620117, 2.159001588821411, 2.2274255752563477, 2.1305489540100098, 2.0485687255859375, 2.2560389041900635, 2.115920066833496, 2.1411046981811523, 2.23881459236145, 2.107259750366211, 2.201760768890381, 2.111116647720337]",pca,286,Pre-64
1,beta,2,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23364,0.4929923636800657,0.6481904635606209,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.256084680557251, 2.3184549808502197, 2.2132465839385986, 2.268989086151123, 2.3371684551239014, 2.170487880706787, 2.2077314853668213, 2.2393410205841064, 2.274829864501953, 2.2692251205444336, 2.156198501586914, 2.27069354057312, 2.2811923027038574, 2.304551362991333, 2.2749831676483154, 2.2971317768096924, 2.1960856914520264, 2.250526189804077, 2.2241578102111816, 2.265009880065918, 2.2928895950317383, 2.271125316619873, 2.2873458862304688, 2.1810598373413086, 2.2120113372802734, 2.2756588459014893, 2.335240125656128, 2.3273723125457764, 2.3064169883728027, 2.244662284851074]",pca,286,Pre-64
1,beta,32,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23538,0.5378403838940388,0.57735601729187,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4809000492095947, 2.5027003288269043, 2.5172600746154785, 2.4686074256896973, 2.376692533493042, 2.475982904434204, 2.3910024166107178, 2.3811216354370117, 2.429380178451538, 2.4645590782165527, 2.451369285583496, 2.4866445064544678, 2.3640739917755127, 2.454010248184204, 2.3250513076782227, 2.355286121368408, 2.4207491874694824, 2.450230360031128, 2.2788572311401367, 2.4627766609191895, 2.4758548736572266, 2.380744218826294, 2.4903652667999268, 2.337061643600464, 2.285419225692749, 2.3997411727905273, 2.4107143878936768, 2.3993279933929443, 2.2893919944763184, 2.425394058227539]",pca,286,Pre-64
1,beta,30,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23660,0.5290108502632757,0.6404684376561719,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.118302583694458, 2.120272159576416, 2.1912527084350586, 2.247159004211426, 2.092766046524048, 2.178463935852051, 2.2666003704071045, 2.2094292640686035, 2.084888219833374, 2.219095230102539, 2.1900365352630615, 2.241960048675537, 2.2687785625457764, 2.247607707977295, 2.252358913421631, 2.228875160217285, 2.2763137817382812, 2.268402099609375, 2.206066608428955, 2.134657621383667, 2.175654172897339, 2.2150626182556152, 2.257723093032837, 2.196047306060791, 2.1600823402404785, 2.114179849624634, 2.143244981765747, 2.249817132949829, 2.277547597885132, 2.0919902324676514]",pca,286,Pre-64
1,beta,46,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23312,0.5170141061964988,0.6523057526233149,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7246794700622559, 1.7872231006622314, 1.7738757133483887, 1.8505505323410034, 1.8662251234054565, 1.8703045845031738, 1.8037457466125488, 1.9092234373092651, 1.9060122966766357, 1.9443496465682983, 1.706573247909546, 1.7205395698547363, 1.6959874629974365, 1.9446892738342285, 1.878434658050537, 1.8656718730926514, 1.776343584060669, 1.8897333145141602, 1.9093530178070068, 1.805039405822754, 1.8295888900756836, 1.744174599647522, 1.7285617589950562, 1.7783117294311523, 1.8925398588180542, 1.8803818225860596, 1.897591471672058, 1.6803098917007446, 1.8857293128967285, 1.8911055326461792]",pca,286,Pre-64
1,beta,2,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23364,0.491752917057572,0.6500629914030761,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7632596492767334, 1.8297027349472046, 1.7238773107528687, 1.7647334337234497, 1.8599554300308228, 1.6826834678649902, 1.7172927856445312, 1.7515699863433838, 1.782646656036377, 1.7669763565063477, 1.6542719602584839, 1.7852379083633423, 1.7907096147537231, 1.8133002519607544, 1.7813684940338135, 1.8080193996429443, 1.7030764818191528, 1.7512600421905518, 1.7176883220672607, 1.7755787372589111, 1.8000078201293945, 1.7775331735610962, 1.7978771924972534, 1.6922646760940552, 1.7203854322433472, 1.77178156375885, 1.8060669898986816, 1.8391622304916382, 1.8198100328445435, 1.7461575269699097]",pca,286,Pre-64
1,beta,22,0.018,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23524,0.5066096511819831,0.6336978548093223,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.188263416290283, 2.1961710453033447, 2.2366960048675537, 2.2221202850341797, 2.1552376747131348, 2.0648255348205566, 2.1696767807006836, 2.0826947689056396, 2.1812593936920166, 2.1822993755340576, 1.992880940437317, 2.037588596343994, 2.1752424240112305, 2.1520214080810547, 2.1170742511749268, 2.110851764678955, 2.2081797122955322, 2.165539264678955, 2.191052198410034, 2.023148775100708, 2.145648241043091, 2.086822986602783, 2.12319278717041, 2.20460844039917, 2.081287384033203, 2.0919337272644043, 2.028900146484375, 2.095106601715088, 2.211235284805298, 2.1303348541259766]",pca,286,Pre-64
1,beta,40,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,64.0,23354,0.5005790218808782,0.6558274701743654,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7276641130447388, 1.81444251537323, 1.8227667808532715, 1.7796661853790283, 1.867780089378357, 1.7693133354187012, 1.8451071977615356, 1.8069140911102295, 1.6299781799316406, 1.8812861442565918, 1.8163299560546875, 1.8660968542099, 1.869060754776001, 1.7421643733978271, 1.6517949104309082, 1.8621175289154053, 1.7726808786392212, 1.8654749393463135, 1.8653535842895508, 1.8824329376220703, 1.7623577117919922, 1.8079357147216797, 1.830886960029602, 1.8964046239852905, 1.9187391996383667, 1.7545589208602905, 1.9341868162155151, 1.7862507104873657, 1.7987496852874756, 1.7937942743301392]",pca,286,Pre-64
