n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,7,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21130,0.4636820855498783,0.6571957620262191,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,2,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21154,0.4216579125963235,0.746777685032414,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19657476246356964, 0.1897064596414566, 0.19138649106025696, 0.19390884041786194, 0.19540132582187653, 0.19349990785121918, 0.1943468451499939, 0.1968691498041153, 0.19350533187389374, 0.19440743327140808, 0.19381383061408997, 0.19243371486663818, 0.1926805078983307, 0.1905776411294937, 0.19112612307071686, 0.19124098122119904, 0.19571787118911743, 0.19272920489311218, 0.19170592725276947, 0.19398076832294464, 0.19403642416000366, 0.19582797586917877, 0.19498778879642487, 0.19100256264209747, 0.19346027076244354, 0.19068776071071625, 0.19407221674919128, 0.1945144087076187, 0.19534562528133392, 0.19712872803211212]",raw,286,Pre-32
1,bernoulli,30,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21168,0.4689249824715095,0.6578281087904355,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19180457293987274, 0.19776739180088043, 0.18947508931159973, 0.19209906458854675, 0.1924416422843933, 0.19057030975818634, 0.19322240352630615, 0.19669659435749054, 0.19095510244369507, 0.18855278193950653, 0.19365201890468597, 0.1908084750175476, 0.19091162085533142, 0.19127514958381653, 0.19694994390010834, 0.19092698395252228, 0.19070963561534882, 0.19325415790081024, 0.19047917425632477, 0.19461221992969513, 0.19092755019664764, 0.19073878228664398, 0.1911911815404892, 0.1940387636423111, 0.1952495127916336, 0.19621306657791138, 0.1916867196559906, 0.1914331465959549, 0.19380471110343933, 0.1960068941116333]",raw,286,Pre-32
1,bernoulli,48,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21102,0.482356526508665,0.6134992965500635,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.021334223449230194, 0.02397512085735798, 0.02152133546769619, 0.018268616870045662, 0.02208341285586357, 0.016224022954702377, 0.019942034035921097, 0.01675025373697281, 0.02376834861934185, 0.01910681091248989, 0.016777403652668, 0.01755959540605545, 0.02411581389605999, 0.022118380293250084, 0.018771424889564514, 0.02047993242740631, 0.018967950716614723, 0.017187757417559624, 0.01678706519305706, 0.024132709950208664, 0.01660398207604885, 0.019103851169347763, 0.01869683340191841, 0.020383862778544426, 0.017388543114066124, 0.017595937475562096, 0.018755290657281876, 0.016396749764680862, 0.0187528133392334, 0.021584557369351387]",raw,286,Pre-32
1,bernoulli,46,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20682,0.4020733341232103,0.7833144736832931,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.331882506608963, 0.3331660032272339, 0.3383316397666931, 0.3336484134197235, 0.33650287985801697, 0.33569616079330444, 0.3332737386226654, 0.3371608257293701, 0.33821719884872437, 0.33296388387680054, 0.33276310563087463, 0.3318640887737274, 0.338164746761322, 0.33786651492118835, 0.3329194188117981, 0.33331388235092163, 0.33676907420158386, 0.3341767191886902, 0.33365920186042786, 0.3314656913280487, 0.3340866267681122, 0.33195632696151733, 0.33232879638671875, 0.33345064520835876, 0.3354071080684662, 0.33345016837120056, 0.3320666253566742, 0.3394526243209839, 0.3352421820163727, 0.3367187976837158]",raw,286,Pre-32
1,bernoulli,14,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21130,0.4659466522157113,0.6583741751304554,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05532141774892807, 0.056588828563690186, 0.05508499592542648, 0.05285301059484482, 0.05239303782582283, 0.05367139354348183, 0.05296817049384117, 0.05256088078022003, 0.05736036226153374, 0.05242684483528137, 0.05312587693333626, 0.055143002420663834, 0.05093785375356674, 0.0515773706138134, 0.05528956651687622, 0.0585813969373703, 0.05329188331961632, 0.058250926434993744, 0.05388898402452469, 0.05371103435754776, 0.05457809194922447, 0.05423593893647194, 0.05485975742340088, 0.047919925302267075, 0.05394342169165611, 0.05559159070253372, 0.05799616128206253, 0.054398976266384125, 0.05931069329380989, 0.054501790553331375]",raw,286,Pre-32
1,bernoulli,4,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21460,0.4559846289202339,0.6549376490005502,14,"[1, 2, 3, 6, 10, 13, 18, 19, 22, 23, 24, 26, 27, 28]","[0.0, 0.00396242830902338, 0.0013405326753854752, 0.005064664874225855, 0.0, 0.0, 0.002911545569077134, 0.0, 0.0, 0.0, 0.0034715444780886173, 0.0, 0.0, 0.001927098841406405, 0.0, 0.0, 0.0, 0.0, 0.0010146594140678644, 0.002818513195961714, 0.0, 0.0, 0.0012080358574166894, 0.003603208577260375, 0.004465162288397551, 0.0, 0.00432668998837471, 0.0023023677058517933, 0.0027489294297993183, 0.0]",raw,286,Pre-32
1,bernoulli,16,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21182,0.4887306586631336,0.6842013873247107,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,3,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20744,0.4280425577073038,0.7649987745435616,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19464977085590363, 0.1899547427892685, 0.1906944066286087, 0.1907907873392105, 0.19636057317256927, 0.1935783326625824, 0.19322369992733002, 0.19003990292549133, 0.19223929941654205, 0.1939021348953247, 0.18887639045715332, 0.19307079911231995, 0.18882611393928528, 0.19100771844387054, 0.19195574522018433, 0.19138722121715546, 0.18962903320789337, 0.18939904868602753, 0.19355109333992004, 0.18368041515350342, 0.1909807175397873, 0.19074058532714844, 0.1905873417854309, 0.18952441215515137, 0.1896982342004776, 0.19215483963489532, 0.19256700575351715, 0.19120240211486816, 0.19593167304992676, 0.19513019919395447]",raw,286,Pre-32
1,bernoulli,28,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21008,0.4603125651580288,0.6804407964736283,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,22,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21102,0.457146132938535,0.6530213850904962,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,24,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21036,0.4755297711866986,0.6732897669178917,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,38,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21220,0.4591259514808922,0.6804583351048822,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,20,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21196,0.4333427321197248,0.7375316300421594,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01850774884223938, 0.019836632534861565, 0.014576203189790249, 0.014378705993294716, 0.015524505637586117, 0.016615981236100197, 0.016056492924690247, 0.01900126412510872, 0.015045846812427044, 0.01568761095404625, 0.014682802371680737, 0.019306262955069542, 0.017161276191473007, 0.019636748358607292, 0.02261539362370968, 0.015773683786392212, 0.015597551129758358, 0.020589834079146385, 0.020635614171624184, 0.01758452318608761, 0.01569904014468193, 0.01670561172068119, 0.01463528536260128, 0.01539082545787096, 0.01694074459373951, 0.016389133408665657, 0.01887241005897522, 0.01154586672782898, 0.016635490581393242, 0.018083658069372177]",raw,286,Pre-32
1,bernoulli,30,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21168,0.4678032214532077,0.6607339912476916,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,26,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21366,0.4604847834617224,0.6142433998498229,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.017221326008439064, 0.014260188676416874, 0.0048582241870462894, 0.019698571413755417, 0.015734326094388962, 0.018451573327183723, 0.013115639798343182, 0.0129227414727211, 0.015952806919813156, 0.015986068174242973, 0.013663134537637234, 0.008782243356108665, 0.014019484631717205, 0.016753291711211205, 0.013642247766256332, 0.01346829254180193, 0.014473534189164639, 0.014473645016551018, 0.0153413200750947, 0.019158149138092995, 0.014268782921135426, 0.01718960888683796, 0.019643690437078476, 0.012765337713062763, 0.01929829828441143, 0.014878364279866219, 0.02014990895986557, 0.01604907400906086, 0.016416525468230247, 0.01586253196001053]",raw,286,Pre-32
1,bernoulli,10,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21140,0.4629825388116367,0.6852736922814923,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,32,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21144,0.4167683556764398,0.70265034070336,13,"[2, 3, 4, 6, 12, 13, 14, 16, 19, 21, 24, 27, 28]","[0.0, 0.0, 0.0016695618396624923, 0.0013378940057009459, 0.002892591990530491, 0.0, 0.00462513929232955, 0.0, 0.0, 0.0007504503009840846, 0.0, 0.0, 0.001807342516258359, 0.0027589888777583838, 0.003252378199249506, 0.0006589659606106579, 0.0016397355357185006, 0.00042441205005161464, 0.0, 0.0018862200668081641, 0.0, 0.0013496052706614137, 0.0007742159650661051, 0.0006380612612701952, 0.0028261500410735607, 0.0005254176794551313, 0.0005151148652657866, 0.0017593450611457229, 0.004928694572299719, 0.0]",raw,286,Pre-32
1,bernoulli,22,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21102,0.4569331332793649,0.6532926219694123,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,36,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20692,0.4267009985355792,0.6794350784989418,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12316029518842697, 0.12315241247415543, 0.1278013437986374, 0.12483213096857071, 0.12341353297233582, 0.12322723120450974, 0.12750396132469177, 0.12920233607292175, 0.12795215845108032, 0.12323454767465591, 0.12358201295137405, 0.1236715093255043, 0.12373684346675873, 0.12919430434703827, 0.12284485995769501, 0.12388506531715393, 0.1295231133699417, 0.12848228216171265, 0.12317372858524323, 0.12420687079429626, 0.12536674737930298, 0.13024617731571198, 0.12326055020093918, 0.12307608127593994, 0.12270674109458923, 0.12245608121156693, 0.12445748597383499, 0.12823063135147095, 0.1292189061641693, 0.12538425624370575]",raw,286,Pre-32
1,bernoulli,49,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20852,0.4196930195153607,0.7062027222388187,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.020049359649419785, 0.01975412666797638, 0.0131010627374053, 0.017075898125767708, 0.01952679641544819, 0.016284126788377762, 0.018278785049915314, 0.020611191168427467, 0.022319504991173744, 0.01981034316122532, 0.022488504648208618, 0.01576976478099823, 0.016964338719844818, 0.02215658500790596, 0.0198653656989336, 0.018632080405950546, 0.01779632456600666, 0.01824551820755005, 0.024247881025075912, 0.02008531056344509, 0.00876529235392809, 0.01769423298537731, 0.019667737185955048, 0.01770058274269104, 0.016684040427207947, 0.02199523150920868, 0.015854867175221443, 0.016991399228572845, 0.01870935969054699, 0.02178882621228695]",raw,286,Pre-32
1,bernoulli,31,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20956,0.4653356818169042,0.6607350057939125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1919572800397873, 0.19090719521045685, 0.193514883518219, 0.19069412350654602, 0.19237472116947174, 0.19182024896144867, 0.18953931331634521, 0.19255216419696808, 0.1924130618572235, 0.19262559711933136, 0.19076336920261383, 0.19076915085315704, 0.19083693623542786, 0.18939122557640076, 0.19232089817523956, 0.19217033684253693, 0.1903924196958542, 0.19120703637599945, 0.1959584355354309, 0.19479316473007202, 0.19645628333091736, 0.1908278465270996, 0.19697245955467224, 0.1893269419670105, 0.18993781507015228, 0.19448107481002808, 0.19425153732299805, 0.19154177606105804, 0.1934957653284073, 0.1934703290462494]",raw,286,Pre-32
1,bernoulli,42,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20744,0.4246775996083655,0.7255146507831184,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05437968671321869, 0.05217217281460762, 0.05313117057085037, 0.05321783944964409, 0.05678018182516098, 0.05517197772860527, 0.051403243094682693, 0.05311527103185654, 0.0554787702858448, 0.05097141116857529, 0.05166168883442879, 0.05353442579507828, 0.05834665149450302, 0.05216560140252113, 0.054409001022577286, 0.05387198179960251, 0.054774776101112366, 0.05390327051281929, 0.051824551075696945, 0.05398475378751755, 0.05687878653407097, 0.0513431578874588, 0.05021366477012634, 0.053134478628635406, 0.0572698637843132, 0.05783491209149361, 0.052780769765377045, 0.05498892068862915, 0.05582445487380028, 0.05181405320763588]",raw,286,Pre-32
1,bernoulli,8,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21046,0.4771477904219735,0.6740664026804752,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12225376814603806, 0.1197008267045021, 0.12500295042991638, 0.11848821491003036, 0.12104643136262894, 0.12289875000715256, 0.12173217535018921, 0.12518301606178284, 0.12403951585292816, 0.1234414204955101, 0.11966656893491745, 0.12241470813751221, 0.12263922393321991, 0.12413367629051208, 0.12009020149707794, 0.12019580602645874, 0.12223920971155167, 0.12392445653676987, 0.12139112502336502, 0.12700508534908295, 0.12245631217956543, 0.12584581971168518, 0.12089378386735916, 0.11945232003927231, 0.12814417481422424, 0.12153920531272888, 0.12494755536317825, 0.11978868395090103, 0.1253444254398346, 0.12325923889875412]",raw,286,Pre-32
1,bernoulli,44,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20904,0.4591328969048346,0.6680348146815401,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,0,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21078,0.4631177449655547,0.6873817171972909,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,40,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20932,0.4367236333311292,0.7035675731595002,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,42,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20744,0.4238751820401042,0.7250101528362476,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,12,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20984,0.4666055263192841,0.6502737030411448,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,46,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,20682,0.4024153155038669,0.7808616733564391,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,16,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21182,0.4853537730237638,0.6858927473009908,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47255051136016846, 0.4722526967525482, 0.4728409945964813, 0.47646111249923706, 0.47056344151496887, 0.47377628087997437, 0.47547459602355957, 0.4723310172557831, 0.47276484966278076, 0.4717906713485718, 0.4736781716346741, 0.4742792248725891, 0.47022247314453125, 0.47447600960731506, 0.4743099510669708, 0.4696810841560364, 0.4718809127807617, 0.4781736135482788, 0.47839224338531494, 0.4757345914840698, 0.47288447618484497, 0.4748637080192566, 0.4748106002807617, 0.4783727824687958, 0.47473371028900146, 0.472482830286026, 0.47785887122154236, 0.46993616223335266, 0.4725450277328491, 0.4755634665489197]",raw,286,Pre-32
1,bernoulli,18,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21314,0.4618647994694637,0.6541653182308522,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,47,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,21172,0.452779506642344,0.6623605075195701,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3387529253959656, 0.3335588872432709, 0.33290916681289673, 0.33347049355506897, 0.33331865072250366, 0.33451592922210693, 0.3356368839740753, 0.333777517080307, 0.3368106484413147, 0.3348461091518402, 0.3342928886413574, 0.33499714732170105, 0.33619922399520874, 0.3329394459724426, 0.33665990829467773, 0.3359077572822571, 0.3350224196910858, 0.3367454409599304, 0.33760568499565125, 0.33454790711402893, 0.3372623026371002, 0.3338111639022827, 0.3333922326564789, 0.3369673490524292, 0.3341355621814728, 0.33468276262283325, 0.3369915783405304, 0.3372674584388733, 0.33420881628990173, 0.33470606803894043]",raw,286,Pre-32
