n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,40,0.115,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23354,0.5205200938194793,0.6576434562047517,3,"[1, 3, 24]","[0.0, 0.08318246155977249, 0.0, 0.03783195838332176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027643727138638496, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,41,0.084,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.5272891828774149,0.6428963631173209,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9565016627311707, 1.0505101680755615, 0.9845395088195801, 0.9844019412994385, 0.9496797323226929, 0.9329624176025391, 1.0111559629440308, 0.9800015091896057, 1.0100204944610596, 1.030829668045044, 1.129631519317627, 1.060789704322815, 0.9397531151771545, 0.9330599308013916, 1.0102581977844238, 0.9848327040672302, 1.0224034786224365, 0.9903532862663269, 0.9623209238052368, 0.9856424927711487, 0.982104480266571, 1.0502020120620728, 1.0959930419921875, 1.003673791885376, 0.9418909549713135, 1.0278044939041138, 1.0165685415267944, 0.9997835755348206, 0.9714136123657227, 0.8900658488273621]",sae,286,Pre-4
1,beta,9,0.088,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.5095954113909381,0.5689411743217574,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6672238707542419, 0.7520419359207153, 0.7706547379493713, 0.6316176652908325, 0.7155691981315613, 0.7095360159873962, 0.6848127245903015, 0.7476957440376282, 0.7628337144851685, 0.695602297782898, 0.8386253714561462, 0.6270920634269714, 0.7229756712913513, 0.6734415888786316, 0.6981126070022583, 0.693783700466156, 0.7010114789009094, 0.6036715507507324, 0.6908388733863831, 0.9237642884254456, 0.7590867877006531, 0.6966960430145264, 0.6913548111915588, 0.700004518032074, 0.714419960975647, 0.6963666677474976, 0.6771543622016907, 0.5843594670295715, 0.7638781666755676, 0.7287265062332153]",sae,286,Pre-4
1,beta,31,0.155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23114,0.5009736475571569,0.652299821035643,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,23,0.082,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.5019025368932867,0.6632397726611449,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8406503200531006, 0.7825784683227539, 0.7094554305076599, 0.7293088436126709, 0.8284163475036621, 0.6727093458175659, 0.7091150283813477, 0.6826270818710327, 0.9302493929862976, 0.7524562478065491, 0.7763327956199646, 0.7572333812713623, 0.7895091772079468, 0.7906142473220825, 0.7227040529251099, 0.7637968063354492, 0.7409162521362305, 0.7188476324081421, 0.7399396896362305, 0.7163965702056885, 0.8074769377708435, 0.6225809454917908, 0.7680342793464661, 0.7009611129760742, 0.6404954791069031, 0.747422456741333, 0.6874376535415649, 0.7256910800933838, 0.5985133647918701, 0.7758116126060486]",sae,286,Pre-4
1,beta,12,0.115,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4785237058618938,0.6961911051646437,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,29,0.098,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.5235684074568585,0.6068492653398314,29,"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1790669560432434, 0.14991094172000885, 0.038058020174503326, 0.022439388558268547, 0.043501902371644974, 0.0, 0.14974898099899292, 0.08224724978208542, 0.0637197270989418, 0.2173081636428833, 0.10481832176446915, 0.039771515876054764, 0.11568818241357803, 0.17715051770210266, 0.10923846065998077, 0.19033460319042206, 0.10378456115722656, 0.08925429731607437, 0.0524568036198616, 0.0604194700717926, 0.04061320051550865, 0.09354065358638763, 0.11878146976232529, 0.06810661405324936, 0.16079804301261902, 0.06501353532075882, 0.0320567823946476, 0.07543882727622986, 0.009058196097612381, 0.009952705353498459]",sae,286,Pre-4
1,beta,46,0.095,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.5306793963225004,0.6201058182061886,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47909224033355713, 0.34513288736343384, 0.43493443727493286, 0.3954259753227234, 0.33209720253944397, 0.40350502729415894, 0.4814528226852417, 0.3716716170310974, 0.3522096872329712, 0.653478741645813, 0.42266690731048584, 0.5314244627952576, 0.4854750335216522, 0.7057308554649353, 0.48353442549705505, 0.3813389837741852, 0.5177217125892639, 0.3996409773826599, 0.36269885301589966, 0.37850865721702576, 0.48582184314727783, 0.3509173095226288, 0.508934497833252, 0.5704036951065063, 0.3620702028274536, 0.40202796459198, 0.49467167258262634, 0.2896462380886078, 0.4841957688331604, 0.2581416368484497]",sae,286,Pre-4
1,beta,13,0.075,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.5506283974082652,0.6192916482553396,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9252138137817383, 0.9969160556793213, 0.8330104947090149, 1.0294688940048218, 0.9093313813209534, 0.9664885997772217, 0.9558114409446716, 0.97118079662323, 0.9427340030670166, 0.9107542634010315, 1.0220757722854614, 0.8933342099189758, 0.9010564088821411, 0.9880215525627136, 0.9108825325965881, 0.9588397741317749, 0.8711311221122742, 0.9281895756721497, 0.9991434812545776, 0.967399537563324, 0.7912324666976929, 0.8576611876487732, 0.8841913938522339, 0.9555467367172241, 0.9325956702232361, 1.0178048610687256, 0.9511714577674866, 0.8838274478912354, 0.8973978757858276, 0.9700354337692261]",sae,286,Pre-4
1,beta,14,0.094,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.5104619090471626,0.5965448504983388,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5039166808128357, 0.5296513438224792, 0.4764840602874756, 0.5682414174079895, 0.44999268651008606, 0.4459708034992218, 0.4235890805721283, 0.4153096377849579, 0.5529488921165466, 0.4716501533985138, 0.4452037513256073, 0.48273932933807373, 0.6100712418556213, 0.525663435459137, 0.45028531551361084, 0.45324286818504333, 0.45973899960517883, 0.4860328137874603, 0.4111826419830322, 0.42243751883506775, 0.5357828736305237, 0.4026574492454529, 0.4899921715259552, 0.4626218378543854, 0.514900267124176, 0.4207978844642639, 0.4598114490509033, 0.4548186957836151, 0.4847652316093445, 0.44251343607902527]",sae,286,Pre-4
1,beta,46,0.12,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.5389009593019284,0.6235926011029412,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,24,0.125,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.5178168555970336,0.5792189026375774,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,37,0.088,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23434,0.5241303484493909,0.7388743303502308,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5421527028083801, 0.4887693226337433, 0.5039048194885254, 0.5754168033599854, 0.5013052821159363, 0.5285570025444031, 0.423909068107605, 0.5496127605438232, 0.5025384426116943, 0.48687729239463806, 0.5208727717399597, 0.46571290493011475, 0.528915524482727, 0.588100254535675, 0.6367269158363342, 0.5087666511535645, 0.520392119884491, 0.7399579882621765, 0.46951332688331604, 0.5389984250068665, 0.5517972707748413, 0.4995889365673065, 0.49944165349006653, 0.5298039317131042, 0.5332885384559631, 0.5042719841003418, 0.5539591312408447, 0.5726218223571777, 0.5205851793289185, 0.5309733748435974]",sae,286,Pre-4
1,beta,32,0.145,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5707153308563171,0.5946259238599916,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,8,0.082,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23284,0.5041500950551494,0.6492377576321091,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.571434497833252, 0.5968925356864929, 0.628653347492218, 0.6802756190299988, 0.5771609544754028, 0.7050762176513672, 0.5877664685249329, 0.6543372273445129, 0.6791220307350159, 0.5967514514923096, 0.6247979998588562, 0.6013360619544983, 0.5825145244598389, 0.700187087059021, 0.6341077089309692, 0.5759933590888977, 0.5465570092201233, 0.6338356137275696, 0.5531222820281982, 0.6854379773139954, 0.6436293125152588, 0.6152855753898621, 0.6330778002738953, 0.623661994934082, 0.6502149701118469, 0.6478807926177979, 0.6124866008758545, 0.6292341351509094, 0.6793455481529236, 0.608921468257904]",sae,286,Pre-4
1,beta,18,0.12,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.5051065683284826,0.6696078279487266,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,5,0.086,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23156,0.4758180525754006,0.6474262286212676,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6686331629753113, 0.5608875155448914, 0.5882307291030884, 0.6375690698623657, 0.5918765068054199, 0.6294915676116943, 0.5808166265487671, 0.6165252923965454, 0.6439877152442932, 0.5203271508216858, 0.5193681120872498, 0.7132695913314819, 0.5957611203193665, 0.6302931904792786, 0.6242589950561523, 0.6743519306182861, 0.618478536605835, 0.6389034986495972, 0.5328008532524109, 0.6085553169250488, 0.6575799584388733, 0.6752326488494873, 0.5529544353485107, 0.5840513706207275, 0.549739420413971, 0.5256287455558777, 0.6324974298477173, 0.57232266664505, 0.55110764503479, 0.5720357894897461]",sae,286,Pre-4
1,beta,2,0.13,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23364,0.5176920927277608,0.6297753604153863,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,14,0.165,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.526910080788281,0.5956371417309534,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,1,0.084,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.5422044218209499,0.6574551828641875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5299354791641235, 0.34970539808273315, 0.503714382648468, 0.3722369074821472, 0.4214968681335449, 0.41636669635772705, 0.4289286434650421, 0.42581361532211304, 0.47487857937812805, 0.39223700761795044, 0.39507821202278137, 0.4649038016796112, 0.4525371193885803, 0.5495352745056152, 0.566371500492096, 0.41825389862060547, 0.6134483814239502, 0.4340343475341797, 0.5575646758079529, 0.7013270854949951, 0.38617008924484253, 0.4733980894088745, 0.40755969285964966, 0.4335298538208008, 0.40722161531448364, 0.49725082516670227, 0.5359736084938049, 0.40836334228515625, 0.4591085910797119, 0.4900955855846405]",sae,286,Pre-4
1,beta,10,0.15,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.560915676106812,0.6482205877760079,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,34,0.085,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23326,0.5190721936041307,0.6917702296369941,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.553033709526062, 0.5880910158157349, 0.5810577273368835, 0.6181508302688599, 0.560199499130249, 0.5558211803436279, 0.7585271596908569, 0.5687623023986816, 0.5373576283454895, 0.6057863235473633, 0.606831967830658, 0.629827618598938, 0.5984321236610413, 0.6202534437179565, 0.6185952425003052, 0.671058177947998, 0.5776540040969849, 0.7024637460708618, 0.6188424229621887, 0.5476544499397278, 0.5442087054252625, 0.7204480171203613, 0.6117749214172363, 0.6133295893669128, 0.6491948962211609, 0.5317201614379883, 0.629842221736908, 0.7127377986907959, 0.6872771382331848, 0.7151160836219788]",sae,286,Pre-4
1,beta,30,0.13,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23660,0.5382757665523722,0.6820277361319342,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,32,0.086,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.553091870409531,0.5933917863617348,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5925136208534241, 0.6820307374000549, 0.5442172884941101, 0.5449696779251099, 0.6486256122589111, 0.6628977060317993, 0.6425065994262695, 0.5877187848091125, 0.579176127910614, 0.5639795660972595, 0.6074060797691345, 0.6181744337081909, 0.5466848611831665, 0.6081756949424744, 0.4726124107837677, 0.5351178050041199, 0.5407703518867493, 0.5578798651695251, 0.5583689212799072, 0.5474112629890442, 0.5652422904968262, 0.5456506013870239, 0.5641294121742249, 0.5893936157226562, 0.602167546749115, 0.5557446479797363, 0.6415736675262451, 0.5690261721611023, 0.6024265289306641, 0.5862684845924377]",sae,286,Pre-4
1,beta,24,0.096,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.5066802974747546,0.5822587647888853,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42595431208610535, 0.561270534992218, 0.38653451204299927, 0.6154432892799377, 0.522695004940033, 0.45165935158729553, 0.48283281922340393, 0.45415768027305603, 0.5732275247573853, 0.4093853533267975, 0.4742094576358795, 0.44949430227279663, 0.5570017695426941, 0.4126571714878082, 0.5407292246818542, 0.48918426036834717, 0.4129331409931183, 0.4427763819694519, 0.48941439390182495, 0.5011712908744812, 0.48712611198425293, 0.44931355118751526, 0.6103726029396057, 0.506676971912384, 0.4461354911327362, 0.4362238645553589, 0.5784787535667419, 0.4739719331264496, 0.43816694617271423, 0.568507730960846]",sae,286,Pre-4
1,beta,38,0.15,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.5185777619538847,0.6047387978171287,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,8,0.135,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23284,0.523984537802859,0.6355274436308694,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,16,0.155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23340,0.5155304908837034,0.6623533093412611,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,41,0.075,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.5228852162522407,0.6409917487533178,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1849064826965332, 1.2718459367752075, 1.2124266624450684, 1.2137422561645508, 1.180748701095581, 1.1678425073623657, 1.2378497123718262, 1.209832787513733, 1.2343031167984009, 1.252238154411316, 1.3403136730194092, 1.27536940574646, 1.172137975692749, 1.165302038192749, 1.2378041744232178, 1.2105579376220703, 1.244046688079834, 1.21854829788208, 1.1938830614089966, 1.215667724609375, 1.212936282157898, 1.274751901626587, 1.31174898147583, 1.2313393354415894, 1.1757310628890991, 1.2500967979431152, 1.2395659685134888, 1.2236533164978027, 1.2039514780044556, 1.1265023946762085]",sae,286,Pre-4
1,beta,36,0.135,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23604,0.601624250338999,0.5702430879712747,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,9,0.16,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.5255840470171228,0.5684693268715602,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,20,0.086,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23476,0.4677939838524075,0.6239468439124198,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9561184048652649, 0.9150101542472839, 0.9363223314285278, 0.8367844223976135, 0.9027491211891174, 0.7976050972938538, 0.8706543445587158, 0.8456500172615051, 0.9212390780448914, 0.7979637384414673, 1.0230649709701538, 0.9849353432655334, 0.8963699340820312, 0.8832655549049377, 0.8872683048248291, 0.8927412033081055, 0.8648108839988708, 0.8146120309829712, 0.8299437165260315, 0.7272754907608032, 0.8310025334358215, 0.8672021627426147, 0.8432154059410095, 0.8958989977836609, 0.8578550219535828, 0.9580589532852173, 0.8963968753814697, 0.9235878586769104, 0.837591826915741, 0.9651507139205933]",sae,286,Pre-4
1,beta,19,0.076,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.4943567489409109,0.6821110713104815,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6301699280738831, 0.6378762722015381, 0.6232002377510071, 0.627775251865387, 0.7597683072090149, 0.6933279633522034, 0.6171363592147827, 0.6645500063896179, 0.6111652255058289, 0.5925235748291016, 0.6691903471946716, 0.6764530539512634, 0.6805548071861267, 0.6238393783569336, 0.7083594799041748, 0.5941247940063477, 0.6640797257423401, 0.6693510413169861, 0.6687215566635132, 0.6497259736061096, 0.730106770992279, 0.644809365272522, 0.6453654766082764, 0.6182602047920227, 0.6961463689804077, 0.5343416333198547, 0.7013874650001526, 0.6983733773231506, 0.6359692215919495, 0.7137162089347839]",sae,286,Pre-4
1,beta,2,0.08,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23364,0.5004577925164659,0.6260009767492865,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8220446109771729, 0.7506329417228699, 0.7882684469223022, 0.7802830934524536, 0.8639659881591797, 0.8074617981910706, 0.8284265398979187, 0.8462950587272644, 0.8085245490074158, 0.8487996459007263, 0.7046456933021545, 0.7552456259727478, 0.8482476472854614, 0.7089429497718811, 0.6974318623542786, 0.8239355087280273, 0.7516943216323853, 0.7423287630081177, 0.7635897397994995, 0.7700560688972473, 0.815352737903595, 0.7653133869171143, 0.75005704164505, 0.7044934630393982, 0.7211828827857971, 0.7245184779167175, 0.8802630305290222, 0.8394870162010193, 0.7656837105751038, 0.7583906650543213]",sae,286,Pre-4
1,beta,14,0.084,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.5045835098509895,0.5967625804756274,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7842153906822205, 0.8110796213150024, 0.7691001296043396, 0.8374196887016296, 0.7415019869804382, 0.7407222986221313, 0.720524787902832, 0.7129977345466614, 0.8351649045944214, 0.7655988335609436, 0.7342807650566101, 0.7668728232383728, 0.8763875365257263, 0.8084596991539001, 0.7412992715835571, 0.7424126863479614, 0.7445868253707886, 0.7742369771003723, 0.7115489840507507, 0.7173189520835876, 0.8082072734832764, 0.7057660818099976, 0.7772079706192017, 0.7580164670944214, 0.8038600087165833, 0.7140541672706604, 0.7540367841720581, 0.7478962540626526, 0.7735300064086914, 0.7381872534751892]",sae,286,Pre-4
1,beta,36,0.082,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23604,0.5834711173230545,0.5700197486535009,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6678799986839294, 0.7273126840591431, 0.61601722240448, 0.6727507710456848, 0.7017134428024292, 0.7682225704193115, 0.6212797164916992, 0.725960373878479, 0.5986289381980896, 0.7459478974342346, 0.7250082492828369, 0.7397411465644836, 0.6429966688156128, 0.6749786734580994, 0.8591312766075134, 0.8849111199378967, 0.6430569291114807, 0.6347725987434387, 0.643018901348114, 0.6615619659423828, 0.6342349648475647, 0.6173064112663269, 0.6438208818435669, 0.5871161818504333, 0.6393128037452698, 0.7061700820922852, 0.6491610407829285, 0.6541284322738647, 0.7049903869628906, 0.7215532064437866]",sae,286,Pre-4
1,beta,28,0.084,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.5132332150817264,0.6903524311299453,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.772681713104248, 0.8617516756057739, 0.8480954170227051, 0.8193076252937317, 0.7846668362617493, 0.7437686920166016, 0.7459612488746643, 0.8110595941543579, 0.7352659106254578, 0.7473646998405457, 0.8482337594032288, 0.8112214207649231, 0.753095269203186, 0.8737984895706177, 0.7449488043785095, 0.9730466604232788, 0.8878629207611084, 0.807502269744873, 0.8319864869117737, 0.7828934192657471, 0.80057692527771, 0.7563328742980957, 0.759799599647522, 0.7663283944129944, 0.8454073071479797, 0.8122157454490662, 0.7495591640472412, 0.9039404392242432, 0.8487055897712708, 0.743415117263794]",sae,286,Pre-4
1,beta,37,0.16,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23434,0.5415588296016367,0.7374743881542956,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
