n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,34,0.092,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21300,0.4996742588171126,0.5667554465516813,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38897088170051575, 0.5416718125343323, 0.322163850069046, 0.5388574600219727, 0.32927462458610535, 0.5385832786560059, 0.5925417542457581, 0.46225354075431824, 0.3060409724712372, 0.3888627290725708, 0.5471442341804504, 0.5345631837844849, 0.5800135731697083, 0.4921113848686218, 0.5317820310592651, 0.5723506212234497, 0.43044236302375793, 0.655476987361908, 0.5075716376304626, 0.48391780257225037, 0.5449028611183167, 0.6771979331970215, 0.5026103854179382, 0.5752524137496948, 0.29747891426086426, 0.5067617893218994, 0.5716586709022522, 0.5642739534378052, 0.5111348032951355, 0.5746955275535583]",sae,286,Pre-32
1,beta,7,0.11,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.5236074826389987,0.6352851084690911,6,"[0, 12, 13, 19, 24, 25]","[0.014657609164714813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0916307270526886, 0.08599789440631866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5088681578636169, 0.0, 0.0, 0.0, 0.0, 0.052419744431972504, 0.09298455715179443, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,16,0.09,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.5388855851155152,0.6429190989351393,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4485490024089813, 0.40093764662742615, 0.7342721223831177, 0.6520490050315857, 0.4925825595855713, 0.44637227058410645, 0.6414965391159058, 0.409551203250885, 0.6970260739326477, 0.7522724866867065, 0.3648761808872223, 0.3981747329235077, 0.37446853518486023, 0.516613245010376, 0.5604380369186401, 0.5338367223739624, 0.6613414287567139, 0.6118205785751343, 0.4801137447357178, 0.5409646034240723, 0.5526508092880249, 0.4279010593891144, 0.4799734950065613, 0.5757797956466675, 0.3967743515968323, 0.4502970278263092, 0.6942338943481445, 0.5017107725143433, 0.5492473840713501, 0.6508310437202454]",sae,286,Pre-32
1,beta,8,0.195,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21046,0.5369970863181547,0.6445340643720174,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,5,0.18,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20800,0.4650819152287977,0.6277684204630471,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,32,0.155,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21144,0.4656002876585222,0.6721224643259347,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,12,0.094,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20984,0.5389068489370007,0.6185581395348836,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4508237838745117, 0.32975783944129944, 0.5571982264518738, 0.342941552400589, 0.36887696385383606, 0.37372976541519165, 0.5379835963249207, 0.40665021538734436, 0.3891738951206207, 0.39092904329299927, 0.37359023094177246, 0.4762515723705292, 0.28668954968452454, 0.6443203687667847, 0.20190109312534332, 0.35583218932151794, 0.37956884503364563, 0.4625495672225952, 0.3406243622303009, 0.5329189300537109, 0.42583444714546204, 0.5316447615623474, 0.39054715633392334, 0.3853967785835266, 0.5229215025901794, 0.43874499201774597, 0.36585623025894165, 0.3651989698410034, 0.36623650789260864, 0.4372526705265045]",sae,286,Pre-32
1,beta,35,0.11,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20824,0.4829690432539919,0.6866960265255946,22,"[0, 1, 2, 3, 4, 5, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 21, 22, 26, 27, 28, 29]","[0.1360488384962082, 0.015741918236017227, 0.10507626086473465, 0.10373974591493607, 0.011860514059662819, 0.12640380859375, 0.0, 0.05723156780004501, 0.12189321964979172, 0.0, 0.08495395630598068, 0.058498866856098175, 0.09291491657495499, 0.04691976681351662, 0.06626463681459427, 0.12253693491220474, 0.2504991888999939, 0.00628615589812398, 0.0, 0.0, 0.0, 0.10689280182123184, 0.11238046735525131, 0.0, 0.0, 0.0, 0.0501822903752327, 0.19992099702358246, 0.09006170928478241, 0.1318323314189911]",sae,286,Pre-32
1,beta,36,0.195,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20692,0.4645270703407099,0.6723377800242395,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,38,0.185,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21220,0.5207816257240824,0.676000216451053,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,10,0.16,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21140,0.540222743771804,0.6646352326084211,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,38,0.16,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21220,0.5203074343323052,0.6755410310027482,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,44,0.09,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20904,0.5070353209533431,0.629575986565911,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.33239510655403137, 0.43311330676078796, 0.32926127314567566, 0.20520423352718353, 0.33423373103141785, 0.4815885126590729, 0.4184553027153015, 0.4531687796115875, 0.32873454689979553, 0.3979242444038391, 0.18830890953540802, 0.3922361731529236, 0.35478389263153076, 0.3309127986431122, 0.370353639125824, 0.31352388858795166, 0.49783289432525635, 0.3518047034740448, 0.3544783890247345, 0.33820727467536926, 0.20177000761032104, 0.39220646023750305, 0.4884403347969055, 0.33954736590385437, 0.36173564195632935, 0.35099583864212036, 0.2945632338523865, 0.4859517514705658, 0.3764985203742981, 0.41017282009124756]",sae,286,Pre-32
1,beta,16,0.165,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.5491120496612608,0.6428986224221094,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,33,0.18,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21078,0.5488160698812267,0.6080332061812264,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,17,0.155,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21418,0.5629757882259788,0.5622156683753482,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,44,0.165,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20904,0.5171328950850512,0.6253343528847307,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,40,0.094,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20932,0.5073879521331573,0.5627099664053752,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4136403203010559, 0.6059883832931519, 0.38722214102745056, 0.40962374210357666, 0.3464832305908203, 0.4720470905303955, 0.290222704410553, 0.43476778268814087, 0.5507381558418274, 0.41831719875335693, 0.5461805462837219, 0.3957566022872925, 0.49627450108528137, 0.32885855436325073, 0.4145941138267517, 0.751918375492096, 0.36879056692123413, 0.46071016788482666, 0.4933203160762787, 0.43380364775657654, 0.41593489050865173, 0.3842428922653198, 0.5634289979934692, 0.44573643803596497, 0.4753431975841522, 0.4761590361595154, 0.4174952507019043, 0.32882145047187805, 0.3070463240146637, 0.19544747471809387]",sae,286,Pre-32
1,beta,30,0.09,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21168,0.5190780785672745,0.6441313668448887,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6507560610771179, 0.43867456912994385, 0.7197271585464478, 0.48133695125579834, 0.6973192095756531, 0.6266733407974243, 0.7420755624771118, 0.6371556520462036, 0.5294596552848816, 0.6171205043792725, 0.5909779071807861, 0.6082065105438232, 0.5995799899101257, 0.6317086815834045, 0.6256755590438843, 0.6709352731704712, 0.6874228119850159, 0.721729576587677, 0.5726386904716492, 0.6941733956336975, 0.7211126089096069, 0.5762050747871399, 0.6927647590637207, 0.6830717325210571, 0.6351903676986694, 0.6409430503845215, 0.4994911551475525, 0.5271174907684326, 0.6338469982147217, 0.6574193239212036]",sae,286,Pre-32
1,beta,8,0.092,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21046,0.5204088643051378,0.6446892070260941,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5637568235397339, 0.5227851867675781, 0.5900332927703857, 0.805827260017395, 0.5392850041389465, 0.6658000349998474, 0.4671480059623718, 0.6391690373420715, 0.6762946844100952, 0.5157042145729065, 0.5898127555847168, 0.5543475151062012, 0.5622146129608154, 0.5717594623565674, 0.5811814069747925, 0.5267800092697144, 0.578180193901062, 0.6589751243591309, 0.4830632209777832, 0.674362063407898, 0.5727123618125916, 0.4909796118736267, 0.6916318535804749, 0.5783522725105286, 0.4931778609752655, 0.7314084768295288, 0.6109808087348938, 0.577101469039917, 0.6780499815940857, 0.5721213221549988]",sae,286,Pre-32
1,beta,22,0.17,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.4803897668691562,0.7102019939785412,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,0,0.175,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21078,0.530125831025886,0.6296383473637572,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,22,0.092,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.4658943613244586,0.6999050670923794,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6656970977783203, 0.7541395425796509, 0.49173620343208313, 0.7412897944450378, 0.6033754944801331, 0.6209606528282166, 0.3739876449108124, 0.6252967119216919, 0.6992820501327515, 0.6663875579833984, 0.7217519879341125, 0.5086511969566345, 0.9740399718284607, 0.6465308666229248, 0.6957818269729614, 0.6721441745758057, 0.7947379946708679, 0.6555611491203308, 0.8653552532196045, 0.39224109053611755, 0.6549282670021057, 0.7003796696662903, 0.5595296621322632, 0.6107662916183472, 0.637324869632721, 0.5761469602584839, 0.5299645662307739, 0.7109804749488831, 0.6479154825210571, 0.41125643253326416]",sae,286,Pre-32
1,beta,13,0.115,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21432,0.5242308966285422,0.6420454117735621,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,11,0.185,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.5249879279338164,0.6689442090395479,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,18,0.095,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21314,0.5254129171073807,0.5995617583603021,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5472772121429443, 0.5522092580795288, 0.5459891557693481, 0.6002273559570312, 0.547756016254425, 0.542506217956543, 0.5655884742736816, 0.3817805349826813, 0.6492247581481934, 0.4819127321243286, 0.5988090634346008, 0.41270220279693604, 0.6209538578987122, 0.521213173866272, 0.563005268573761, 0.46207743883132935, 0.5747990012168884, 0.5192469358444214, 0.545325517654419, 0.5817002654075623, 0.7000880837440491, 0.5803098678588867, 0.5551123023033142, 0.5075598359107971, 0.5163471698760986, 0.6316380500793457, 0.57291579246521, 0.618209719657898, 0.556868314743042, 0.5697234869003296]",sae,286,Pre-32
1,beta,35,0.092,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20824,0.4750343272705062,0.6865789772541215,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7061389684677124, 0.633937418460846, 0.6980493664741516, 0.686011016368866, 0.612551212310791, 0.7054950594902039, 0.6017537117004395, 0.6442553400993347, 0.6935625076293945, 0.5011459589004517, 0.6642680168151855, 0.6439910531044006, 0.6737637519836426, 0.6369298100471497, 0.6416446566581726, 0.6980637907981873, 0.7786627411842346, 0.6109113097190857, 0.47503411769866943, 0.5908576250076294, 0.5359138250350952, 0.6826956868171692, 0.6843422651290894, 0.5352283716201782, 0.6043476462364197, 0.555168867111206, 0.6417883038520813, 0.7443957924842834, 0.6670804619789124, 0.7060359120368958]",sae,286,Pre-32
1,beta,28,0.175,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21008,0.5207705809618824,0.5979616963064296,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,16,0.19,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.549367781885703,0.6438765806844233,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,41,0.115,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20786,0.4953265227249206,0.6843236031373816,18,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 15, 16, 17, 22, 23, 25, 27]","[0.10978369414806366, 0.1191408559679985, 0.07957655191421509, 0.10303732007741928, 0.07970549911260605, 0.07124748826026917, 0.08956921845674515, 0.1178046464920044, 0.08249062299728394, 0.2804619073867798, 0.0, 0.20564094185829163, 0.0, 0.0, 0.0, 0.06134624034166336, 0.10708024352788925, 0.022366708144545555, 0.0, 0.0, 0.0, 0.0, 0.13032811880111694, 0.00104705395642668, 0.0, 0.046303652226924896, 0.0, 0.024947520345449448, 0.0, 0.0]",sae,286,Pre-32
1,beta,46,0.095,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20682,0.4842139868611244,0.7335138421464723,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3277231454849243, 0.20767779648303986, 0.3052314519882202, 0.4083762466907501, 0.2941300570964813, 0.3385860025882721, 0.41005444526672363, 0.3413189947605133, 0.3073101043701172, 0.4306963086128235, 0.3569974899291992, 0.46362611651420593, 0.3345642387866974, 0.4106045961380005, 0.41702306270599365, 0.37238916754722595, 0.533906102180481, 0.26959332823753357, 0.3527553081512451, 0.22255577147006989, 0.46956074237823486, 0.2575099468231201, 0.42105329036712646, 0.382274329662323, 0.33236604928970337, 0.2785389721393585, 0.35087841749191284, 0.4067162573337555, 0.36926040053367615, 0.2827564775943756]",sae,286,Pre-32
1,beta,45,0.155,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21126,0.5540163519887062,0.6041420210751529,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,24,0.096,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21036,0.5256833817199699,0.6559111600227756,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6891376376152039, 0.7448568344116211, 0.6716337203979492, 0.7810847163200378, 0.7521259188652039, 0.7422413229942322, 0.7539178729057312, 0.613894522190094, 0.7928275465965271, 0.6196103096008301, 0.704943835735321, 0.46656203269958496, 0.7246462106704712, 0.6936488747596741, 0.7474787831306458, 0.7462378740310669, 0.7170116305351257, 0.7277122139930725, 0.761908769607544, 0.7387157082557678, 0.7969108819961548, 0.4430008828639984, 0.778033435344696, 0.8034904599189758, 0.6464537978172302, 0.7340755462646484, 0.7502527236938477, 0.798441469669342, 0.6874415874481201, 0.7464619278907776]",sae,286,Pre-32
1,beta,17,0.09,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21418,0.5495557746696952,0.5674072513634343,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.543872594833374, 0.5439587831497192, 0.673799991607666, 0.6406692862510681, 0.7523729205131531, 0.6702533960342407, 0.6607415080070496, 0.6433066129684448, 0.6619682908058167, 0.6742509007453918, 0.9071606397628784, 0.6743720173835754, 0.6783722043037415, 0.6089856624603271, 0.5778217911720276, 0.588208019733429, 0.6638585329055786, 0.6224075555801392, 0.5095439553260803, 0.6967260837554932, 0.6993414163589478, 0.6250588297843933, 0.7063602209091187, 0.5688207149505615, 0.7331129312515259, 0.5458427667617798, 0.6416152715682983, 0.6664150357246399, 0.8430708646774292, 0.5846756100654602]",sae,286,Pre-32
1,beta,6,0.18,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20772,0.4994776500669598,0.6812868894771722,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,2,0.098,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21154,0.4883113088892314,0.6507277714263443,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2524992525577545, 0.05135583132505417, 0.16683189570903778, 0.20516285300254822, 0.22616754472255707, 0.1772492378950119, 0.2539157569408417, 0.21106989681720734, 0.2466389685869217, 0.26250195503234863, 0.13303910195827484, 0.10688162595033646, 0.12569008767604828, 0.1417497992515564, 0.13007104396820068, 0.14055094122886658, 0.27865222096443176, 0.19290383160114288, 0.1741483509540558, 0.2065829634666443, 0.2517903745174408, 0.17766040563583374, 0.2589116096496582, 0.12331628054380417, 0.21489962935447693, 0.16501431167125702, 0.24777710437774658, 0.3157048225402832, 0.17974190413951874, 0.15973295271396637]",sae,286,Pre-32
1,beta,13,0.094,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21432,0.515879741511035,0.6405059658235471,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.22587557137012482, 0.39208361506462097, 0.22393101453781128, 0.3321189284324646, 0.45347750186920166, 0.41925138235092163, 0.3562341630458832, 0.4257369637489319, 0.3201791048049927, 0.01164133008569479, 0.15711410343647003, 0.29670417308807373, 0.28914985060691833, 0.3255595862865448, 0.3625219166278839, 0.2668763995170593, 0.4443853795528412, 0.10304729640483856, 0.42887595295906067, 0.39510056376457214, 0.17647260427474976, 0.31169337034225464, 0.265308678150177, 0.36382371187210083, 0.3665662407875061, 0.3754318952560425, 0.25109681487083435, 0.4035152494907379, 0.24363084137439728, 0.3752557635307312]",sae,286,Pre-32
1,beta,23,0.16,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21088,0.5741542598295593,0.6706067856950849,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,34,0.18,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21300,0.5096447388412516,0.5671042246713816,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,30,0.098,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21168,0.5233783119102338,0.6438331209338806,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42722171545028687, 0.16456948220729828, 0.49272409081459045, 0.222209170460701, 0.46955230832099915, 0.3975736200809479, 0.5114618539810181, 0.39306873083114624, 0.2785441279411316, 0.3783130645751953, 0.35906198620796204, 0.36799314618110657, 0.3465350568294525, 0.4061211943626404, 0.3914952874183655, 0.43825843930244446, 0.4508903920650482, 0.49261391162872314, 0.3271430730819702, 0.45658591389656067, 0.4932286739349365, 0.3261447846889496, 0.45610448718070984, 0.44511663913726807, 0.3904019296169281, 0.4064837396144867, 0.24777516722679138, 0.2754094898700714, 0.4060198962688446, 0.41888904571533203]",sae,286,Pre-32
