n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,2,0.01,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21154,0.4120127487802661,0.7716825217933562,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20350144803524017, 0.20412056148052216, 0.20320703089237213, 0.20472030341625214, 0.2033548355102539, 0.2012961357831955, 0.20236839354038239, 0.2017919421195984, 0.20112426578998566, 0.2035755217075348, 0.2021283507347107, 0.2057158499956131, 0.20382730662822723, 0.20455798506736755, 0.20454560220241547, 0.20385856926441193, 0.20473173260688782, 0.2029218077659607, 0.20691505074501038, 0.205561563372612, 0.20194876194000244, 0.20271454751491547, 0.20262514054775238, 0.2020816206932068, 0.2016720026731491, 0.20278388261795044, 0.20424522459506989, 0.20559845864772797, 0.20500832796096802, 0.20373767614364624]",pca,286,Pre-32
1,bernoulli,8,0.012,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21046,0.4674433776153384,0.6325564016651436,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1413535177707672, 0.1404431015253067, 0.14171457290649414, 0.14263713359832764, 0.14039602875709534, 0.14250636100769043, 0.14339540898799896, 0.14318206906318665, 0.14033696055412292, 0.14287856221199036, 0.14188998937606812, 0.1417817622423172, 0.14345848560333252, 0.14346370100975037, 0.14278152585029602, 0.14001959562301636, 0.1412537544965744, 0.14230777323246002, 0.14062339067459106, 0.14253462851047516, 0.1436217874288559, 0.14168387651443481, 0.14388707280158997, 0.14347974956035614, 0.14098744094371796, 0.14253592491149902, 0.14267806708812714, 0.14105863869190216, 0.14511533081531525, 0.14118802547454834]",pca,286,Pre-32
1,bernoulli,44,0.016,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20904,0.4300454122937517,0.7170235096557516,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,30,0.01,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21168,0.4509096580893167,0.7058537611630624,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1952325850725174, 0.1944672018289566, 0.19556450843811035, 0.19486820697784424, 0.19464147090911865, 0.19337382912635803, 0.19398929178714752, 0.19387535750865936, 0.19505169987678528, 0.1938481330871582, 0.1959017813205719, 0.19389569759368896, 0.1928693652153015, 0.191742941737175, 0.1926230937242508, 0.19261649250984192, 0.19345614314079285, 0.19541782140731812, 0.19494928419589996, 0.19490662217140198, 0.19487497210502625, 0.19302642345428467, 0.1918024867773056, 0.19459868967533112, 0.19304277002811432, 0.19409053027629852, 0.19472993910312653, 0.1942393034696579, 0.19271385669708252, 0.19440850615501404]",pca,286,Pre-32
1,bernoulli,47,0.006,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21172,0.4321222164692277,0.679802208573818,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34533363580703735, 0.34592437744140625, 0.3434546887874603, 0.3454393148422241, 0.3461414873600006, 0.3446110486984253, 0.34596705436706543, 0.3499874770641327, 0.3461892306804657, 0.3434557020664215, 0.3450566828250885, 0.3480929434299469, 0.3451050817966461, 0.3454066514968872, 0.34645360708236694, 0.34603798389434814, 0.34746643900871277, 0.3444482982158661, 0.34486520290374756, 0.3462645709514618, 0.3463650047779083, 0.34648746252059937, 0.34520140290260315, 0.3462095856666565, 0.3472214341163635, 0.3455008864402771, 0.3462713360786438, 0.34555312991142273, 0.3471558094024658, 0.3462592661380768]",pca,286,Pre-32
1,bernoulli,25,0.008,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.4616583505488584,0.6604298874280164,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27107176184654236, 0.2696240544319153, 0.2691231071949005, 0.26911014318466187, 0.2703896462917328, 0.2702237367630005, 0.26895326375961304, 0.26947441697120667, 0.26974979043006897, 0.26872754096984863, 0.2727923095226288, 0.27015894651412964, 0.27025628089904785, 0.2697300910949707, 0.2683168649673462, 0.269798219203949, 0.27022111415863037, 0.2689635157585144, 0.26954805850982666, 0.2696400582790375, 0.2740229368209839, 0.27020540833473206, 0.2717781960964203, 0.2699095904827118, 0.269364595413208, 0.2690863609313965, 0.2698553204536438, 0.2690814137458801, 0.2696639597415924, 0.2691735625267029]",pca,286,Pre-32
1,bernoulli,32,0.0155,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21144,0.4041484062585787,0.7236467198391996,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.014723431318998337, 0.01595940813422203, 0.01361869927495718, 0.015590271912515163, 0.015210376121103764, 0.013647054322063923, 0.015314649790525436, 0.01325799711048603, 0.013950664550065994, 0.015272057615220547, 0.011444121599197388, 0.015956709161400795, 0.014975989237427711, 0.014770027250051498, 0.013156522065401077, 0.013998125679790974, 0.014470543712377548, 0.013185678981244564, 0.01571640931069851, 0.013620722107589245, 0.012919275090098381, 0.013909962028265, 0.013304922729730606, 0.015587368980050087, 0.01605522632598877, 0.013191773556172848, 0.014781259000301361, 0.01176774688065052, 0.013553923927247524, 0.01308254711329937]",pca,286,Pre-32
1,bernoulli,36,0.012,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20692,0.4001234698470417,0.7296767748133173,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1301163136959076, 0.12902751564979553, 0.13352197408676147, 0.13018405437469482, 0.13210293650627136, 0.12816093862056732, 0.12873511016368866, 0.1293606162071228, 0.13107308745384216, 0.13175944983959198, 0.12935633957386017, 0.13145704567432404, 0.1302718073129654, 0.12842608988285065, 0.12994468212127686, 0.12992525100708008, 0.13236145675182343, 0.13106438517570496, 0.13041628897190094, 0.1293698400259018, 0.1332041472196579, 0.13026581704616547, 0.13090795278549194, 0.1316262185573578, 0.1286703646183014, 0.13183404505252838, 0.12867987155914307, 0.12799516320228577, 0.13037803769111633, 0.13007275760173798]",pca,286,Pre-32
1,bernoulli,3,0.01,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.4372135825621704,0.7124086823058923,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20557893812656403, 0.20585140585899353, 0.20606863498687744, 0.20271071791648865, 0.20862898230552673, 0.20703627169132233, 0.20708772540092468, 0.20487140119075775, 0.20770269632339478, 0.2081175595521927, 0.2072732001543045, 0.20551994442939758, 0.20998981595039368, 0.20430785417556763, 0.20793718099594116, 0.20685982704162598, 0.20587418973445892, 0.20841443538665771, 0.20565125346183777, 0.20708055794239044, 0.20976415276527405, 0.20520859956741333, 0.20697085559368134, 0.2055913358926773, 0.20755937695503235, 0.20545360445976257, 0.20827816426753998, 0.20747677981853485, 0.20683389902114868, 0.2046368271112442]",pca,286,Pre-32
1,bernoulli,9,0.012,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21262,0.4640816925395652,0.6073195397870552,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13467641174793243, 0.13677449524402618, 0.13615821301937103, 0.1384713351726532, 0.1342187523841858, 0.1367676854133606, 0.1345769464969635, 0.1366938203573227, 0.13735690712928772, 0.1381857544183731, 0.1381703019142151, 0.1367061734199524, 0.13821850717067719, 0.13423222303390503, 0.1432982087135315, 0.1385633498430252, 0.1370650678873062, 0.13549448549747467, 0.13492362201213837, 0.1352929025888443, 0.13508760929107666, 0.13438630104064941, 0.1362011432647705, 0.1331968456506729, 0.13793842494487762, 0.13451063632965088, 0.13864624500274658, 0.13929802179336548, 0.13861463963985443, 0.1348898857831955]",pca,286,Pre-32
1,bernoulli,45,0.016,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21126,0.4537049889636415,0.68442203403727,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,31,0.01,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20956,0.4191711990567702,0.7530883519614879,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19299282133579254, 0.1935926228761673, 0.19234687089920044, 0.1944495141506195, 0.19442187249660492, 0.19299311935901642, 0.1942388117313385, 0.19374389946460724, 0.194181889295578, 0.1921052485704422, 0.1932888925075531, 0.19309137761592865, 0.1926988810300827, 0.19248202443122864, 0.19295211136341095, 0.19610679149627686, 0.1940629929304123, 0.1936468780040741, 0.19342586398124695, 0.1914254128932953, 0.19384732842445374, 0.19494657218456268, 0.19542212784290314, 0.19473399221897125, 0.1930403858423233, 0.1925852745771408, 0.1928386390209198, 0.19413800537586212, 0.19524340331554413, 0.19351427257061005]",pca,286,Pre-32
1,bernoulli,20,0.015,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21196,0.418770635865027,0.7559585378666133,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03434890881180763, 0.0317583903670311, 0.03189261630177498, 0.032882723957300186, 0.03157292678952217, 0.034012582153081894, 0.03018985688686371, 0.032151248306035995, 0.03149259090423584, 0.03256314620375633, 0.03243393450975418, 0.03558202087879181, 0.032626036554574966, 0.030977724120020866, 0.03572484850883484, 0.031174493953585625, 0.030607420951128006, 0.03297575190663338, 0.035601597279310226, 0.02996007725596428, 0.03142659738659859, 0.03116641193628311, 0.032918356359004974, 0.03518512845039368, 0.0312324408441782, 0.03363250941038132, 0.033022522926330566, 0.033341165632009506, 0.03215169161558151, 0.034284695982933044]",pca,286,Pre-32
1,bernoulli,26,0.0151,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21366,0.4319769468205232,0.6903710570207789,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02471485175192356, 0.025499042123556137, 0.025693153962492943, 0.024731209501624107, 0.023453859612345695, 0.02656552381813526, 0.027487285435199738, 0.02559889853000641, 0.025128087028861046, 0.025780469179153442, 0.02369053289294243, 0.025528328493237495, 0.02609529159963131, 0.026588143780827522, 0.023667925968766212, 0.024486146867275238, 0.028391197323799133, 0.02583160437643528, 0.025573579594492912, 0.022813202813267708, 0.02476043812930584, 0.02555174008011818, 0.02619381807744503, 0.025060303509235382, 0.024130526930093765, 0.025812488049268723, 0.02448369935154915, 0.026234649121761322, 0.026525240391492844, 0.02446562610566616]",pca,286,Pre-32
1,bernoulli,22,0.018,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.4208189320539415,0.694267214823483,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,14,0.014,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.4417208672800992,0.6861709571285521,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06130443513393402, 0.06599817425012589, 0.0647997334599495, 0.06367793679237366, 0.0632825419306755, 0.06334999203681946, 0.0639769583940506, 0.06379552185535431, 0.0627126693725586, 0.06297574192285538, 0.06312067061662674, 0.0651569664478302, 0.0641874372959137, 0.06334159523248672, 0.061599001288414, 0.06538151949644089, 0.06327521800994873, 0.06323961913585663, 0.0622333399951458, 0.06608188152313232, 0.06278521567583084, 0.06338980048894882, 0.06184930354356766, 0.06516194343566895, 0.06291978061199188, 0.0636880174279213, 0.061983752995729446, 0.06275106966495514, 0.062158938497304916, 0.06603053212165833]",pca,286,Pre-32
1,bernoulli,0,0.02,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21078,0.4462118937680739,0.6930782802709032,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,16,0.016,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.4454026883801287,0.7256548593632132,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.006808525417000055, 0.005247315391898155, 0.006143071688711643, 0.004757361952215433, 0.006096907425671816, 0.0058665284886956215, 0.007736604195088148, 0.004632452502846718, 0.0031106285750865936, 0.004832081962376833, 0.00616557989269495, 0.005281324498355389, 0.003842372680082917, 0.006356243044137955, 0.0057251169346272945, 0.0068930708803236485, 0.007563325110822916, 0.006182248704135418, 0.006964824628084898, 0.0029382859356701374, 0.0063733127899467945, 0.0034228842705488205, 0.007298916578292847, 0.0054905954748392105, 0.004870221018791199, 0.006676730699837208, 0.0076478575356304646, 0.005730463191866875, 0.006871804594993591, 0.008441807702183723]",pca,286,Pre-32
1,bernoulli,48,0.015,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.4596471830020091,0.6412207602531892,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04106176272034645, 0.044438499957323074, 0.040004096925258636, 0.04338263347744942, 0.04122258722782135, 0.04081138223409653, 0.04198861122131348, 0.042243361473083496, 0.040158357471227646, 0.040784575045108795, 0.041425395756959915, 0.04422130435705185, 0.04161025211215019, 0.039214126765728, 0.04122970253229141, 0.03935874253511429, 0.041425272822380066, 0.040922630578279495, 0.042031534016132355, 0.0436764620244503, 0.03983441740274429, 0.042747318744659424, 0.0432245172560215, 0.04062604904174805, 0.042858608067035675, 0.04449056088924408, 0.04119129478931427, 0.04284491389989853, 0.03858125954866409, 0.04410802945494652]",pca,286,Pre-32
1,bernoulli,42,0.014,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.4143542575391427,0.7456346502800999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06140680983662605, 0.06318917870521545, 0.06387738138437271, 0.06663891673088074, 0.06257226318120956, 0.06644000858068466, 0.06214173138141632, 0.06574086844921112, 0.06362541019916534, 0.06392685323953629, 0.0656123012304306, 0.06499774754047394, 0.06546609848737717, 0.06203524023294449, 0.06309321522712708, 0.06495383381843567, 0.06435874849557877, 0.061781108379364014, 0.06228533387184143, 0.06308507174253464, 0.06161035969853401, 0.06430112570524216, 0.0605919286608696, 0.06065729260444641, 0.062147073447704315, 0.06204603239893913, 0.06303735822439194, 0.0625978410243988, 0.062282685190439224, 0.06374205648899078]",pca,286,Pre-32
1,bernoulli,34,0.022,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21300,0.435008002185662,0.6369806783777275,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,38,0.0159,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21220,0.4525174309866482,0.6743219477502618,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0037304768338799477, 0.002372851362451911, 0.003062993986532092, 0.005506127141416073, 0.0033883124124258757, 0.0029343420173972845, 0.006850419566035271, 0.0020366464741528034, 0.002554207341745496, 0.002110166708007455, 0.00348848314024508, 0.0039296443574130535, 0.0023150313645601273, 0.005480993073433638, 7.16172726242803e-05, 0.0038362136110663414, 0.004816034808754921, 0.0017254999838769436, 0.005512877833098173, 0.006441373843699694, 0.00402323342859745, 0.006176062859594822, 0.008196582086384296, 0.0029861489310860634, 0.007189025171101093, 0.002452427987009287, 0.006204207893460989, 0.0022341154981404543, 0.004572146572172642, 0.004361177794635296]",pca,286,Pre-32
1,bernoulli,10,0.0159,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21140,0.4573404782109448,0.6932157871895265,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,33,0.0155,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21078,0.4427081799974363,0.6854422882351834,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0028017177246510983, 0.00218142569065094, 0.0028296238742768764, 0.00421240646392107, 0.002620762912556529, 0.0035296641290187836, 0.003831022884696722, 0.004676043521612883, 0.0016733567463234067, 0.0023334366269409657, 0.0020469361916184425, 0.003527689026668668, 0.001105767791159451, 0.0009204854723066092, 0.0033317392226308584, 0.0030188565142452717, 0.0019174031913280487, 0.0027852316852658987, 0.0028289223555475473, 0.003146933624520898, 0.0015773752238601446, 0.0038402306381613016, 0.0035810430999845266, 0.0025124906096607447, 0.002659729216247797, 0.001211827271617949, 0.003859461285173893, 0.0019489750266075134, 0.002168545965105295, 0.0029532730113714933]",pca,286,Pre-32
1,bernoulli,36,0.029,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20692,0.4000827442953589,0.7264394963333649,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,18,0.025,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21314,0.451184540938241,0.6684335670622079,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,4,0.0155,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21460,0.4491609619122783,0.6403319273794242,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.013318192213773727, 0.014662245288491249, 0.017386790364980698, 0.012710116803646088, 0.01507365982979536, 0.019389823079109192, 0.014534661546349525, 0.01772252283990383, 0.014839145354926586, 0.013557986356317997, 0.014946880750358105, 0.013662082143127918, 0.015456831082701683, 0.012708624824881554, 0.016590505838394165, 0.01834643818438053, 0.014645006507635117, 0.015145794488489628, 0.013777394779026508, 0.018531590700149536, 0.016117021441459656, 0.014292740263044834, 0.017072081565856934, 0.013514875434339046, 0.016485411673784256, 0.012433845549821854, 0.012701167725026608, 0.01855270005762577, 0.0144588528200984, 0.017062770202755928]",pca,286,Pre-32
