n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,8,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23284,0.464604436355188,0.7001552088176043,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.297879457473755, 2.317920684814453, 2.4730169773101807, 2.311060905456543, 2.298739433288574, 2.3129875659942627, 2.3488285541534424, 2.577439308166504, 2.389535427093506, 2.3630950450897217, 2.4224438667297363, 2.302151679992676, 2.3750336170196533, 2.56292986869812, 2.294337749481201, 2.592515468597412, 2.3887133598327637, 2.2905993461608887, 2.3444950580596924, 2.9444198608398438, 2.340709924697876, 2.5089943408966064, 2.2048699855804443, 2.299720525741577, 2.3658714294433594, 2.3200206756591797, 2.5017356872558594, 2.2550973892211914, 2.503887176513672, 2.3730218410491943]",raw,286,Pre-64
1,beta,36,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23604,0.5210102511969805,0.6514642728904847,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.275268316268921, 2.2348551750183105, 2.4432942867279053, 2.243481159210205, 2.1760497093200684, 2.1748170852661133, 2.4453327655792236, 2.517958164215088, 2.398383617401123, 2.2434470653533936, 2.236933469772339, 2.173537015914917, 2.238978147506714, 2.972559928894043, 2.202756881713867, 2.2093873023986816, 2.201655626296997, 2.4004197120666504, 2.1953115463256836, 2.1918599605560303, 2.222425699234009, 2.510080575942993, 2.2177059650421143, 2.2539501190185547, 2.196085214614868, 2.237985372543335, 2.200918197631836, 2.5083167552948, 2.886261224746704, 2.207549810409546]",raw,286,Pre-64
1,beta,40,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23354,0.4904089840887085,0.6374260732130113,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4944539070129395, 2.685551881790161, 2.516371965408325, 2.554837226867676, 2.9181020259857178, 2.517326593399048, 2.562840700149536, 2.5398130416870117, 2.4144318103790283, 2.542963743209839, 2.559061288833618, 2.538374662399292, 2.5406858921051025, 2.519338369369507, 2.576444387435913, 2.547017812728882, 2.6025502681732178, 2.5595245361328125, 2.993673801422119, 2.558870315551758, 2.550443172454834, 2.407045364379883, 2.407697916030884, 2.586120843887329, 2.7539403438568115, 2.580951452255249, 2.6816458702087402, 2.672900915145874, 2.9032607078552246, 2.585850238800049]",raw,286,Pre-64
1,beta,26,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23538,0.4983368571687371,0.6309897240618025,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.963801622390747, 2.138411283493042, 2.165952682495117, 2.1320760250091553, 2.16186785697937, 2.2357380390167236, 2.1730637550354004, 2.1109209060668945, 2.180711507797241, 2.2131338119506836, 2.120685338973999, 2.120643138885498, 2.062425374984741, 2.237598419189453, 2.1238293647766113, 2.0897135734558105, 2.1133272647857666, 2.1406736373901367, 1.9306983947753906, 2.3260416984558105, 2.066831111907959, 1.9525513648986816, 2.4632394313812256, 1.880792260169983, 2.3652777671813965, 1.9409748315811157, 2.457918405532837, 2.183655261993408, 2.171034097671509, 2.2489233016967773]",raw,286,Pre-64
1,beta,21,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23486,0.4743027501126464,0.6624947324062368,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2698450088500977, 2.2866714000701904, 2.4583873748779297, 2.2406187057495117, 3.0023834705352783, 2.2535109519958496, 2.3259994983673096, 2.270185947418213, 2.811894655227661, 2.2688422203063965, 2.280035972595215, 2.250795602798462, 2.3222358226776123, 2.2641756534576416, 2.271134376525879, 2.3146939277648926, 2.368473529815674, 2.3204288482666016, 2.2541513442993164, 2.2695796489715576, 2.4088757038116455, 2.305065870285034, 2.287956714630127, 2.2531979084014893, 2.3142831325531006, 2.318594217300415, 2.4234533309936523, 2.5900869369506836, 2.39660382270813, 2.4933395385742188]",raw,286,Pre-64
1,beta,44,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23458,0.5113132704871332,0.5972927872323145,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.172854423522949, 2.663545846939087, 1.9738095998764038, 2.0553033351898193, 2.0941507816314697, 2.076913833618164, 2.1978299617767334, 2.05259370803833, 2.1156044006347656, 2.154597759246826, 2.132817029953003, 2.2423667907714844, 2.084760904312134, 2.1368722915649414, 2.098386287689209, 2.1338248252868652, 2.0980818271636963, 2.4009411334991455, 2.4342563152313232, 2.20737624168396, 2.231942653656006, 2.101331949234009, 1.9591563940048218, 2.0684659481048584, 2.1372275352478027, 2.0561063289642334, 2.105994939804077, 2.492957830429077, 2.037698268890381, 2.138415813446045]",raw,286,Pre-64
1,beta,29,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23274,0.4807411135190927,0.6617453359591724,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.447699785232544, 2.0162062644958496, 2.012730360031128, 2.2224059104919434, 2.620713233947754, 1.7361934185028076, 1.9746630191802979, 2.0063564777374268, 1.9589673280715942, 2.244638204574585, 1.8076037168502808, 1.9332606792449951, 1.9814800024032593, 2.0057103633880615, 1.9635322093963623, 1.8577001094818115, 1.9334149360656738, 2.3199265003204346, 2.2247555255889893, 1.9478915929794312, 1.9568907022476196, 2.0212831497192383, 1.9825465679168701, 1.925317645072937, 2.234475612640381, 2.261284112930298, 1.9472761154174805, 2.1724138259887695, 1.7952730655670166, 1.9569382667541504]",raw,286,Pre-64
1,beta,46,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23312,0.4976835234398251,0.6519030402688419,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.803367257118225, 1.8434714078903198, 2.471797466278076, 1.7719615697860718, 2.0306906700134277, 1.9869216680526733, 1.7961604595184326, 2.18249249458313, 2.2688615322113037, 1.856217622756958, 1.768524408340454, 1.7038185596466064, 2.395707845687866, 2.190255641937256, 1.858144760131836, 1.844209909439087, 2.141343355178833, 1.9333187341690063, 1.6662180423736572, 1.7150909900665283, 1.9811298847198486, 1.8107259273529053, 1.7772752046585083, 1.8505576848983765, 2.007917642593384, 1.865755558013916, 2.0295050144195557, 1.8749333620071411, 1.9717563390731812, 2.2337160110473633]",raw,286,Pre-64
1,beta,14,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23590,0.5068961752667663,0.5911248756499052,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6684691905975342, 1.799115538597107, 1.5838773250579834, 1.7678542137145996, 1.5782123804092407, 1.6936640739440918, 1.455991268157959, 1.6244102716445923, 1.8617823123931885, 1.4358303546905518, 1.4238194227218628, 1.7123385667800903, 1.5706701278686523, 1.590816617012024, 1.575439453125, 2.3709375858306885, 1.594634771347046, 1.961982250213623, 1.6040771007537842, 1.6005562543869019, 1.5499823093414307, 1.6204267740249634, 1.9293266534805298, 1.636355996131897, 1.555140733718872, 2.1680171489715576, 1.9002257585525513, 1.6253604888916016, 2.299849033355713, 1.5074903964996338]",raw,286,Pre-64
1,beta,10,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23312,0.4930294797461408,0.6768517250574779,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.78710675239563, 2.161311388015747, 2.0249643325805664, 1.9588003158569336, 1.8594865798950195, 2.041834831237793, 1.8326525688171387, 2.078500986099243, 1.8518651723861694, 2.1354055404663086, 2.0367400646209717, 2.2231929302215576, 2.0298044681549072, 2.0492262840270996, 2.09826922416687, 2.0650320053100586, 2.2453083992004395, 2.06037974357605, 2.0187482833862305, 2.388270854949951, 2.2047994136810303, 2.030263662338257, 2.1443207263946533, 1.896632194519043, 2.0388894081115723, 2.2628817558288574, 2.0430104732513428, 2.0091869831085205, 2.0085175037384033, 2.4394371509552]",raw,286,Pre-64
1,beta,24,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23420,0.4926153624191276,0.5952645039617931,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5138936042785645, 2.4242594242095947, 2.54876708984375, 2.4427359104156494, 2.392364501953125, 2.77366042137146, 2.4025461673736572, 2.386939287185669, 2.8617136478424072, 3.019407272338867, 2.281446933746338, 2.6157867908477783, 2.403762102127075, 2.2500991821289062, 2.4097068309783936, 2.4014739990234375, 2.397176504135132, 2.61234974861145, 2.4088711738586426, 2.420926570892334, 2.4121763706207275, 2.6126909255981445, 2.3065898418426514, 2.832411289215088, 2.799058437347412, 2.471435546875, 2.4209320545196533, 2.7988290786743164, 2.4795520305633545, 2.297368049621582]",raw,286,Pre-64
1,beta,6,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23552,0.4694074311970088,0.6766334440753046,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.824373722076416, 2.6172122955322266, 1.7636979818344116, 2.228001832962036, 1.6649963855743408, 1.999894142150879, 2.1967484951019287, 1.7046407461166382, 1.8608428239822388, 1.7602213621139526, 1.7990572452545166, 1.7980400323867798, 1.7643903493881226, 1.8182576894760132, 1.6932246685028076, 2.048461437225342, 1.8304102420806885, 1.8176491260528564, 2.1497538089752197, 1.7974107265472412, 2.043252944946289, 1.8223283290863037, 1.8803797960281372, 1.7113149166107178, 1.8252373933792114, 1.7971103191375732, 1.8238005638122559, 1.7285208702087402, 1.9949949979782104, 1.7995061874389648]",raw,286,Pre-64
1,beta,39,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23194,0.4442307735537434,0.6931087335098643,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6830742359161377, 2.254024028778076, 2.3838393688201904, 2.2474822998046875, 2.175804615020752, 2.2186524868011475, 2.2302370071411133, 2.2866969108581543, 2.107285976409912, 2.2453484535217285, 2.784489631652832, 2.1596994400024414, 2.4864490032196045, 2.786189079284668, 2.2138209342956543, 2.1927638053894043, 2.0924997329711914, 2.2251780033111572, 2.3166611194610596, 2.091404676437378, 2.25576114654541, 2.358351469039917, 2.3839876651763916, 2.8243868350982666, 2.2290608882904053, 2.2030134201049805, 2.218114137649536, 2.561875581741333, 2.6309316158294678, 2.2915101051330566]",raw,286,Pre-64
1,beta,30,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23660,0.5162149868653694,0.6176728042228885,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4357917308807373, 3.09490704536438, 2.2895853519439697, 2.4135165214538574, 2.3481905460357666, 2.4023375511169434, 2.337698459625244, 2.62410044670105, 2.230694055557251, 2.4108083248138428, 2.569004774093628, 2.4257919788360596, 2.3800196647644043, 2.3633079528808594, 2.643972635269165, 2.376438617706299, 2.389396905899048, 2.4019062519073486, 2.232513427734375, 2.5340945720672607, 2.3826358318328857, 2.4085817337036133, 2.4365763664245605, 2.5882318019866943, 2.5975704193115234, 2.6583080291748047, 2.2997238636016846, 2.3853096961975098, 2.4351043701171875, 2.606414556503296]",raw,286,Pre-64
1,beta,48,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23642,0.5437543386527416,0.5430352234703633,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7437736988067627, 2.943479299545288, 2.438300609588623, 2.279404640197754, 2.451767683029175, 2.1548714637756348, 2.2524423599243164, 2.220465660095215, 2.5619020462036133, 2.2687697410583496, 2.116464138031006, 2.0718483924865723, 2.42960262298584, 2.3875434398651123, 2.2520203590393066, 2.2480506896972656, 2.3231253623962402, 2.2937283515930176, 2.2365036010742188, 2.8942933082580566, 2.2070577144622803, 2.745079755783081, 2.1839141845703125, 2.2631282806396484, 2.213563919067383, 2.184870719909668, 2.2794747352600098, 2.1540348529815674, 2.266540765762329, 2.5534169673919678]",raw,286,Pre-64
1,beta,40,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23354,0.4916052780647495,0.6347736310798409,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7661736011505127, 1.9791290760040283, 1.7905302047729492, 1.8352395296096802, 2.2346014976501465, 1.791464924812317, 1.8408410549163818, 1.815184235572815, 1.680976390838623, 1.8187737464904785, 1.8364498615264893, 1.8188982009887695, 1.8223683834075928, 1.7947301864624023, 1.8559271097183228, 1.8261319398880005, 1.8868805170059204, 1.8379911184310913, 2.3110005855560303, 1.8371801376342773, 1.8294304609298706, 1.672576904296875, 1.6686168909072876, 1.8697116374969482, 2.054346799850464, 1.862669825553894, 1.974717378616333, 1.9615309238433838, 2.215278148651123, 1.8682150840759277]",raw,286,Pre-64
1,beta,2,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23364,0.4730541666541495,0.6737663758521053,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9568778276443481, 1.7264294624328613, 1.7576912641525269, 1.681239128112793, 2.0135955810546875, 1.6768893003463745, 1.7358187437057495, 2.5601561069488525, 1.9179733991622925, 1.7301967144012451, 1.8770079612731934, 1.689071774482727, 1.7001270055770874, 1.575849175453186, 1.562561273574829, 1.7291752099990845, 1.894834280014038, 1.5899041891098022, 1.7488936185836792, 1.960016131401062, 1.849511742591858, 1.809289574623108, 1.7972642183303833, 1.7058906555175781, 1.7056381702423096, 2.127948760986328, 1.7862935066223145, 1.847999095916748, 2.009219169616699, 2.1225578784942627]",raw,286,Pre-64
1,beta,42,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23406,0.4888438531272802,0.6717156506963639,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3240814208984375, 2.5742290019989014, 2.1539864540100098, 2.1635303497314453, 2.4076387882232666, 2.296624183654785, 2.1303441524505615, 2.2026138305664062, 2.4083352088928223, 2.1213347911834717, 2.04896879196167, 2.0696310997009277, 2.665125846862793, 2.1708812713623047, 2.1403706073760986, 2.044579029083252, 2.251227378845215, 2.2273755073547363, 2.1984498500823975, 2.207533597946167, 2.4645535945892334, 2.106811285018921, 2.126915693283081, 2.038489580154419, 2.4520530700683594, 2.5140223503112793, 2.330312728881836, 2.3409883975982666, 2.3961336612701416, 2.1756300926208496]",raw,286,Pre-64
1,beta,32,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23538,0.5296340375268287,0.5851366615534793,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.194209098815918, 2.174243450164795, 2.1718456745147705, 2.214275360107422, 2.3718132972717285, 2.172086238861084, 2.445967197418213, 2.2080535888671875, 2.133869171142578, 2.1412034034729004, 2.0338633060455322, 2.153550624847412, 2.332733631134033, 2.1912357807159424, 2.3570847511291504, 2.150485038757324, 2.2141308784484863, 2.0947084426879883, 2.158076286315918, 2.106722593307495, 2.1957390308380127, 2.3555009365081787, 2.13204288482666, 2.1475958824157715, 2.4861724376678467, 2.139094591140747, 2.1704180240631104, 2.1813738346099854, 2.4545910358428955, 2.1571030616760254]",raw,286,Pre-64
1,beta,36,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23604,0.5225865863623167,0.6476617594254938,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6363097429275513, 1.5887212753295898, 1.820817232131958, 1.597549557685852, 1.5190130472183228, 1.5211769342422485, 1.820206880569458, 1.8991637229919434, 1.7707029581069946, 1.596375584602356, 1.5909913778305054, 1.5110493898391724, 1.5923792123794556, 2.3898565769195557, 1.551703929901123, 1.5547206401824951, 1.5514076948165894, 1.7689248323440552, 1.5459330081939697, 1.5402698516845703, 1.5749926567077637, 1.890019178390503, 1.569034218788147, 1.6053112745285034, 1.5451810359954834, 1.5944063663482666, 1.5539295673370361, 1.889539122581482, 2.2963807582855225, 1.5569027662277222]",raw,286,Pre-64
1,beta,18,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23274,0.4554914962820626,0.711664151750165,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7825089693069458, 1.8919185400009155, 1.763817310333252, 2.060912847518921, 1.6430164575576782, 1.7847073078155518, 1.6196409463882446, 2.27578067779541, 1.7935824394226074, 1.6608225107192993, 1.9340251684188843, 1.556589961051941, 1.8954182863235474, 1.7366772890090942, 1.8743926286697388, 2.1875901222229004, 1.751507043838501, 1.7035940885543823, 1.702510118484497, 1.7155989408493042, 2.378822088241577, 2.462611436843872, 1.9208906888961792, 1.6600542068481445, 2.022927761077881, 1.6903220415115356, 1.7051039934158325, 1.5198661088943481, 1.6091011762619019, 1.7152295112609863]",raw,286,Pre-64
1,beta,9,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23312,0.5002219184493454,0.6316993205396717,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6794729232788086, 2.380891799926758, 2.357913017272949, 2.4186623096466064, 2.256465196609497, 2.2967450618743896, 2.3958404064178467, 2.323514699935913, 2.3488926887512207, 2.3269011974334717, 2.3645901679992676, 2.308790445327759, 2.3703293800354004, 2.332301139831543, 2.317352056503296, 2.3882546424865723, 2.3611643314361572, 2.3289690017700195, 2.308152437210083, 2.4368433952331543, 2.3214070796966553, 2.3385345935821533, 2.4254701137542725, 2.3556394577026367, 2.808812379837036, 2.360121011734009, 2.780247211456299, 2.2788000106811523, 2.5169599056243896, 2.618410587310791]",raw,286,Pre-64
1,beta,20,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23476,0.4576673726833276,0.664797247242539,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7094680070877075, 2.2044758796691895, 1.496683955192566, 1.6174217462539673, 1.6747123003005981, 1.5426015853881836, 1.8999011516571045, 2.4437220096588135, 1.5916240215301514, 1.8948745727539062, 1.6313294172286987, 2.132338523864746, 1.604650855064392, 1.894515872001648, 2.041440963745117, 1.5050890445709229, 1.568211317062378, 1.942252516746521, 1.7379424571990967, 1.3969765901565552, 1.5689829587936401, 1.6167429685592651, 1.499430537223816, 1.594369888305664, 1.4378598928451538, 1.6769546270370483, 1.5835013389587402, 2.0181565284729004, 1.6347992420196533, 1.6382241249084473]",raw,286,Pre-64
1,beta,26,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23538,0.4998022373820658,0.6298355248670153,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2181291580200195, 1.4021081924438477, 1.4325376749038696, 1.3903919458389282, 1.4296013116836548, 1.5115227699279785, 1.4386454820632935, 1.367047905921936, 1.4470690488815308, 1.4824483394622803, 1.3810983896255493, 1.381380319595337, 1.3078471422195435, 1.509472131729126, 1.385841965675354, 1.3434466123580933, 1.3728286027908325, 1.406590223312378, 1.1845574378967285, 1.60927152633667, 1.3176440000534058, 1.2092292308807373, 1.760583758354187, 1.1426011323928833, 1.6555145978927612, 1.18679678440094, 1.759750247001648, 1.452468991279602, 1.4369674921035767, 1.5236693620681763]",raw,286,Pre-64
