n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,beta,24,0.008,external_raw_frozen_v1,external_frozen,0,none,,32.0,11001,0.3090415674995228,0.6719527115082848,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7105504274368286, 0.7934856414794922, 0.6953915953636169, 0.7753037214279175, 0.6952566504478455, 0.6844324469566345, 0.698796272277832, 0.7542687058448792, 0.760025143623352, 0.6960158944129944, 0.6780441999435425, 0.7427892088890076, 0.6856274008750916, 0.8145075440406799, 0.7529555559158325, 0.6705051064491272, 0.7133393883705139, 0.6902382373809814, 0.6644349694252014, 0.6818488240242004, 0.7199686169624329, 0.6873786449432373, 0.6930572390556335, 0.6797410845756531, 0.6574335098266602, 0.7681341171264648, 0.7128846645355225, 0.7705886363983154, 0.7030051350593567, 0.6830962896347046]",raw,35
54,beta,36,0.012,external_raw_frozen_v1,external_frozen,0,none,,32.0,11014,0.2934219923380249,0.665836913773898,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5010218024253845, 0.5515682697296143, 0.5102887749671936, 0.525123655796051, 0.6466418504714966, 0.5738659501075745, 0.5067384839057922, 0.5286197066307068, 0.5069018602371216, 0.5027024149894714, 0.5282362103462219, 0.5305840969085693, 0.4986459016799927, 0.5748087167739868, 0.6056088805198669, 0.603498637676239, 0.5396836400032043, 0.5035015940666199, 0.5194202661514282, 0.5031732320785522, 0.5225449204444885, 0.6135668754577637, 0.5527700185775757, 0.5728690028190613, 0.5085471868515015, 0.5170707702636719, 0.5028314590454102, 0.6262357234954834, 0.5120195150375366, 0.5482667088508606]",raw,35
54,beta,20,0.015,external_raw_frozen_v1,external_frozen,0,none,,32.0,11010,0.2887834671368012,0.6798264853536093,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4520990550518036, 0.5623841285705566, 0.5957209467887878, 0.4987039864063263, 0.5642680525779724, 0.4645823836326599, 0.464084267616272, 0.4931185245513916, 0.44272130727767944, 0.5498040318489075, 0.5562665462493896, 0.4440936744213104, 0.6242313385009766, 0.5236318707466125, 0.4647480547428131, 0.45072606205940247, 0.5826660394668579, 0.4481213092803955, 0.5718719959259033, 0.5087139010429382, 0.5379566550254822, 0.48607414960861206, 0.4383612275123596, 0.4316961169242859, 0.43706032633781433, 0.4896993637084961, 0.5693163275718689, 0.450680673122406, 0.43450358510017395, 0.47674626111984253]",raw,35
54,beta,40,0.024,external_raw_frozen_v1,external_frozen,0,none,,32.0,11037,0.300397169441197,0.6409111645561771,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06475954502820969, 0.1613481342792511, 0.09473269432783127, 0.07597550004720688, 0.16163013875484467, 0.21562573313713074, 0.08880802243947983, 0.07912132143974304, 0.08066662400960922, 0.1469978392124176, 0.08973462879657745, 0.08999695628881454, 0.07201477885246277, 0.0826881006360054, 0.08991295844316483, 0.13462994992733002, 0.09936344623565674, 0.08612995594739914, 0.1216355562210083, 0.08956160396337509, 0.07611517608165741, 0.129115492105484, 0.09837113320827484, 0.08154690265655518, 0.09892132133245468, 0.07896311581134796, 0.07150711119174957, 0.12979474663734436, 0.09377143532037735, 0.0953252762556076]",raw,35
54,beta,2,0.01,external_raw_frozen_v1,external_frozen,0,none,,32.0,11016,0.2775679743054503,0.7011584535692132,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6071292757987976, 0.6375526785850525, 0.7594828605651855, 0.6072319746017456, 0.7222826480865479, 0.6479326486587524, 0.5997511744499207, 0.6085219383239746, 0.6026630997657776, 0.6229692101478577, 0.6986039280891418, 0.6255051493644714, 0.7087235450744629, 0.6485391855239868, 0.631897509098053, 0.6326960921287537, 0.7314410209655762, 0.614921510219574, 0.6220099329948425, 0.6497181057929993, 0.5934340953826904, 0.6511720418930054, 0.6959741711616516, 0.6193311810493469, 0.5926267504692078, 0.6162364482879639, 0.6175342798233032, 0.6006674766540527, 0.7493721842765808, 0.6694632768630981]",raw,35
54,beta,26,0.0151,external_raw_frozen_v1,external_frozen,0,none,,32.0,11005,0.298756622037558,0.6491015374362357,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4482925534248352, 0.4361359477043152, 0.3869980275630951, 0.49823513627052307, 0.4455171525478363, 0.39791956543922424, 0.43247953057289124, 0.40408626198768616, 0.44009897112846375, 0.3972650170326233, 0.3988480865955353, 0.40716037154197693, 0.39046645164489746, 0.3904036581516266, 0.40324127674102783, 0.4011675715446472, 0.3892689049243927, 0.4848915934562683, 0.4630104899406433, 0.4093880355358124, 0.39913514256477356, 0.4202496111392975, 0.5016274452209473, 0.4119543731212616, 0.39522072672843933, 0.5094709992408752, 0.4205404818058014, 0.4816990792751312, 0.396828830242157, 0.4386279582977295]",raw,35
54,beta,38,0.0159,external_raw_frozen_v1,external_frozen,0,none,,32.0,11041,0.3154557279343075,0.5996270808032483,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37288227677345276, 0.39529767632484436, 0.36967653036117554, 0.4442896544933319, 0.35966572165489197, 0.5660231113433838, 0.38207611441612244, 0.43759143352508545, 0.41826072335243225, 0.3617228865623474, 0.4003046154975891, 0.47652027010917664, 0.4810604155063629, 0.3693074584007263, 0.3673499524593353, 0.46583259105682373, 0.380644291639328, 0.38516902923583984, 0.3650537133216858, 0.4136401414871216, 0.38021814823150635, 0.36929431557655334, 0.4385128617286682, 0.37211087346076965, 0.43616464734077454, 0.37261879444122314, 0.3736604154109955, 0.4512220621109009, 0.45400819182395935, 0.4707475006580353]",raw,35
54,beta,4,0.0155,external_raw_frozen_v1,external_frozen,0,none,,32.0,11039,0.3013359503586676,0.6215127155268614,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.43508675694465637, 0.5570412278175354, 0.42767655849456787, 0.5052200555801392, 0.47709423303604126, 0.42178264260292053, 0.5545133948326111, 0.44009485840797424, 0.4223761558532715, 0.5565146803855896, 0.4525257349014282, 0.41452449560165405, 0.4313063323497772, 0.40431347489356995, 0.4092235565185547, 0.42965295910835266, 0.5467730760574341, 0.43352797627449036, 0.41872864961624146, 0.4822235405445099, 0.5399100184440613, 0.3919539749622345, 0.5824530124664307, 0.4219425618648529, 0.4761691391468048, 0.49936962127685547, 0.41291698813438416, 0.4043304920196533, 0.4007439911365509, 0.42243844270706177]",raw,35
54,beta,14,0.014,external_raw_frozen_v1,external_frozen,0,none,,32.0,11030,0.2962367449784899,0.6375620066427986,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4172509014606476, 0.43272873759269714, 0.4589270353317261, 0.4201328456401825, 0.4160953760147095, 0.5504695773124695, 0.41161054372787476, 0.4106636047363281, 0.4328201413154602, 0.41946151852607727, 0.4165092408657074, 0.49006131291389465, 0.5160166621208191, 0.43752026557922363, 0.4284389615058899, 0.5145653486251831, 0.511242151260376, 0.49703165888786316, 0.4756087362766266, 0.4132879674434662, 0.4293021559715271, 0.5194515585899353, 0.4432479739189148, 0.44070225954055786, 0.4434880018234253, 0.41376954317092896, 0.4090974032878876, 0.4133019745349884, 0.41496652364730835, 0.4780837893486023]",raw,35
54,beta,16,0.016,external_raw_frozen_v1,external_frozen,0,none,,32.0,11011,0.2899738713735248,0.6788450403100085,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4590073525905609, 0.38751235604286194, 0.5656901001930237, 0.3911227583885193, 0.432719349861145, 0.48329493403434753, 0.5047935247421265, 0.38753053545951843, 0.38279038667678833, 0.45769354701042175, 0.39683449268341064, 0.4047566056251526, 0.5483964681625366, 0.3650868833065033, 0.4342539608478546, 0.5225762128829956, 0.37233278155326843, 0.36854541301727295, 0.42868730425834656, 0.4309349060058594, 0.49299269914627075, 0.3723019063472748, 0.38658004999160767, 0.36442801356315613, 0.39169520139694214, 0.37022489309310913, 0.4201011657714844, 0.37196341156959534, 0.3680441081523895, 0.3830653429031372]",raw,35
54,beta,34,0.022,external_raw_frozen_v1,external_frozen,0,none,,32.0,11026,0.2985372561355027,0.6640514329301515,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.17032597959041595, 0.19002719223499298, 0.26126500964164734, 0.198173388838768, 0.21585708856582642, 0.2913779318332672, 0.30212146043777466, 0.2238273173570633, 0.21405071020126343, 0.20904988050460815, 0.21275465190410614, 0.1663111001253128, 0.2949230968952179, 0.2161792367696762, 0.17310810089111328, 0.24848322570323944, 0.17427748441696167, 0.17476926743984222, 0.18816021084785461, 0.2111247479915619, 0.2873590290546417, 0.18205252289772034, 0.2046695202589035, 0.19462460279464722, 0.17768754065036774, 0.19346249103546143, 0.3121342360973358, 0.22408238053321838, 0.17312020063400269, 0.32614025473594666]",raw,35
54,beta,24,0.026,external_raw_frozen_v1,external_frozen,0,none,,32.0,11001,0.3074210737671159,0.6772154844543736,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07281474769115448, 0.13248580694198608, 0.045443758368492126, 0.1400279551744461, 0.03805563598871231, 0.04654572904109955, 0.04318622499704361, 0.09560868889093399, 0.10836122184991837, 0.049521639943122864, 0.0393078476190567, 0.09025970101356506, 0.04481058567762375, 0.18653889000415802, 0.15720134973526, 0.036451201885938644, 0.06992463767528534, 0.053844187408685684, 0.04034963250160217, 0.02006302960216999, 0.08653075993061066, 0.04215605556964874, 0.04354313015937805, 0.0321374274790287, 0.022601475939154625, 0.1408182978630066, 0.05001385137438774, 0.12533964216709137, 0.07807160168886185, 0.04457869008183479]",raw,35
54,beta,42,0.014,external_raw_frozen_v1,external_frozen,0,none,,32.0,11018,0.2868120249646414,0.6769831105419034,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.44526925683021545, 0.5675233006477356, 0.5272060632705688, 0.5219047665596008, 0.5271410346031189, 0.45998889207839966, 0.46677833795547485, 0.45928916335105896, 0.47956913709640503, 0.4399351477622986, 0.4546416401863098, 0.5006513595581055, 0.4639056324958801, 0.48726338148117065, 0.46484676003456116, 0.5592830777168274, 0.5280507206916809, 0.5706549882888794, 0.5905677080154419, 0.48460668325424194, 0.48710113763809204, 0.450252890586853, 0.5421512722969055, 0.464682012796402, 0.4657004177570343, 0.5763799548149109, 0.6279045939445496, 0.4698631465435028, 0.492530882358551, 0.48406392335891724]",raw,35
54,beta,18,0.025,external_raw_frozen_v1,external_frozen,0,none,,32.0,11030,0.2890507334814513,0.6541620657436507,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04935361444950104, 0.038494158536195755, 0.07650130987167358, 0.058901626616716385, 0.16968630254268646, 0.088198222219944, 0.12048494815826416, 0.11459702253341675, 0.12063851952552795, 0.06880613416433334, 0.19678997993469238, 0.19580300152301788, 0.047575682401657104, 0.07782498002052307, 0.06722471863031387, 0.05852364003658295, 0.14423933625221252, 0.13462942838668823, 0.055589500814676285, 0.055186785757541656, 0.11438321322202682, 0.07298599928617477, 0.04433267191052437, 0.11182254552841187, 0.16100476682186127, 0.09778107702732086, 0.0799676924943924, 0.05559710040688515, 0.06405042111873627, 0.1782645881175995]",raw,35
54,beta,48,0.015,external_raw_frozen_v1,external_frozen,0,none,,32.0,11019,0.2934024525188521,0.629607756963138,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4216807186603546, 0.41464152932167053, 0.4306415617465973, 0.4083016812801361, 0.44619202613830566, 0.42175522446632385, 0.43225598335266113, 0.4197756052017212, 0.4163336455821991, 0.4381294250488281, 0.46252766251564026, 0.414760947227478, 0.459970086812973, 0.5436408519744873, 0.4223799407482147, 0.5048621296882629, 0.5273316502571106, 0.49932390451431274, 0.426588237285614, 0.4201136529445648, 0.5643118619918823, 0.47643253207206726, 0.5290607810020447, 0.5158224105834961, 0.4407772421836853, 0.45617571473121643, 0.4296773374080658, 0.45385950803756714, 0.42531248927116394, 0.49960678815841675]",raw,35
54,beta,22,0.018,external_raw_frozen_v1,external_frozen,0,none,,32.0,11014,0.3099116540391293,0.6304960354047575,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2828373610973358, 0.28643977642059326, 0.34780043363571167, 0.3815089762210846, 0.2966747283935547, 0.3183889091014862, 0.36362865567207336, 0.2815461754798889, 0.30291613936424255, 0.2803615927696228, 0.2906512916088104, 0.28096792101860046, 0.27619263529777527, 0.2868720591068268, 0.2801058888435364, 0.28620871901512146, 0.3188658058643341, 0.3995687961578369, 0.2989733815193176, 0.2765648365020752, 0.3289746642112732, 0.438158243894577, 0.2872052788734436, 0.3051018714904785, 0.2802351713180542, 0.2968810200691223, 0.396170973777771, 0.34361669421195984, 0.28787875175476074, 0.41450437903404236]",raw,35
54,beta,2,0.028,external_raw_frozen_v1,external_frozen,0,none,,32.0,11016,0.2768565721170281,0.7056859285754566,8,"[2, 4, 10, 12, 16, 22, 28, 29]","[0.0, 0.0, 0.1011623740196228, 0.0, 0.08159800618886948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0362117625772953, 0.0, 0.05571744963526726, 0.0, 0.0, 0.0, 0.1083870455622673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040179233998060226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08972330391407013, 0.015022289007902145]",raw,35
54,beta,8,0.029,external_raw_frozen_v1,external_frozen,0,none,,32.0,11003,0.3037431705947273,0.6051081311526237,4,"[9, 15, 18, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05461490899324417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01324300654232502, 0.0, 0.0, 0.018429597839713097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09987287223339081, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,36,0.029,external_raw_frozen_v1,external_frozen,0,none,,32.0,11014,0.2921473240898083,0.6677389044230755,2,"[4, 27]","[0.0, 0.0, 0.0, 0.0, 0.029015790671110153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009381996467709541, 0.0, 0.0]",raw,35
54,beta,10,0.0159,external_raw_frozen_v1,external_frozen,0,none,,32.0,11005,0.2919317202011222,0.67699212204095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4605654180049896, 0.4793260991573334, 0.5160313248634338, 0.4731217920780182, 0.4915323257446289, 0.4836652874946594, 0.4986952841281891, 0.3818786144256592, 0.4898079037666321, 0.35338160395622253, 0.36561208963394165, 0.3688318431377411, 0.39219942688941956, 0.4336048364639282, 0.38825154304504395, 0.36314237117767334, 0.3695659935474396, 0.5136013627052307, 0.36672717332839966, 0.37577688694000244, 0.5079116821289062, 0.38804367184638977, 0.35288292169570923, 0.4238724708557129, 0.3575752377510071, 0.3530580401420593, 0.46656379103660583, 0.3989936113357544, 0.3845478892326355, 0.4243887662887573]",raw,35
54,beta,6,0.022,external_raw_frozen_v1,external_frozen,0,none,,32.0,10993,0.2998454162567261,0.6667671807242755,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.15717579424381256, 0.19021233916282654, 0.31164783239364624, 0.20055751502513885, 0.20408259332180023, 0.18522143363952637, 0.17014382779598236, 0.16780807077884674, 0.15950003266334534, 0.16132313013076782, 0.19386158883571625, 0.1774141639471054, 0.18718396127223969, 0.26144564151763916, 0.16903848946094513, 0.25474607944488525, 0.2268536537885666, 0.18283557891845703, 0.16800595819950104, 0.22646060585975647, 0.15930616855621338, 0.17662456631660461, 0.1532038450241089, 0.18518514931201935, 0.2438792586326599, 0.20257782936096191, 0.2781278192996979, 0.15978755056858063, 0.20181959867477417, 0.22416523098945618]",raw,35
54,beta,44,0.016,external_raw_frozen_v1,external_frozen,0,none,,32.0,11009,0.297547782699049,0.5949052620739368,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3839951455593109, 0.3839416205883026, 0.39672717452049255, 0.39164501428604126, 0.3670515716075897, 0.38737019896507263, 0.5082368850708008, 0.3730173110961914, 0.46554163098335266, 0.4295978844165802, 0.376882404088974, 0.3845631778240204, 0.37635043263435364, 0.4069087505340576, 0.38061758875846863, 0.36712995171546936, 0.4144207239151001, 0.37810155749320984, 0.4904569685459137, 0.49952155351638794, 0.41065794229507446, 0.36586490273475647, 0.41392138600349426, 0.4754284620285034, 0.5244287252426147, 0.44699719548225403, 0.4039946496486664, 0.51711505651474, 0.4012766480445862, 0.4575938284397125]",raw,35
54,beta,28,0.02,external_raw_frozen_v1,external_frozen,0,none,,32.0,11017,0.3102586956573051,0.6697327704463043,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20415811240673065, 0.1927143931388855, 0.2064504772424698, 0.21036659181118011, 0.2871808409690857, 0.19114133715629578, 0.23106451332569122, 0.20402760803699493, 0.19846361875534058, 0.2441711127758026, 0.20397056639194489, 0.20553481578826904, 0.3179816007614136, 0.24328048527240753, 0.24147559702396393, 0.2252642810344696, 0.1983107626438141, 0.20162956416606903, 0.27550387382507324, 0.2746015787124634, 0.23341777920722961, 0.22967006266117096, 0.19570600986480713, 0.28746268153190613, 0.20490312576293945, 0.20767657458782196, 0.21724247932434082, 0.19313868880271912, 0.20529088377952576, 0.20505890250205994]",raw,35
54,beta,0,0.02,external_raw_frozen_v1,external_frozen,0,none,,32.0,11069,0.313156927559697,0.6666626733116096,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3318064212799072, 0.30088698863983154, 0.2591039836406708, 0.2691138982772827, 0.2578815817832947, 0.3192659020423889, 0.3576798141002655, 0.40408989787101746, 0.36238476634025574, 0.2892691195011139, 0.26649796962738037, 0.2832489311695099, 0.29802656173706055, 0.3505815267562866, 0.26528605818748474, 0.2758301794528961, 0.39051544666290283, 0.24682821333408356, 0.24317659437656403, 0.26162874698638916, 0.27367454767227173, 0.25558099150657654, 0.25334614515304565, 0.25903818011283875, 0.2669193148612976, 0.3272842466831207, 0.2696605324745178, 0.3590679466724396, 0.3866516947746277, 0.2561287581920624]",raw,35
54,beta,42,0.03,external_raw_frozen_v1,external_frozen,0,none,,32.0,11018,0.2853847920354013,0.6848074921956296,5,"[17, 18, 22, 25, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015442620497196913, 0.010208179242908955, 0.0, 0.0, 0.0, 0.01656014658510685, 0.0, 0.0, 0.032470379024744034, 0.1052200123667717, 0.0, 0.0, 0.0]",raw,35
54,beta,14,0.03,external_raw_frozen_v1,external_frozen,0,none,,32.0,11030,0.2951516904423219,0.6456110080662554,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,30,0.028,external_raw_frozen_v1,external_frozen,0,none,,32.0,11019,0.2768394694339167,0.6794302721088435,8,"[0, 9, 11, 19, 21, 25, 26, 27]","[0.026652436703443527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030003130435943604, 0.0, 0.048400964587926865, 0.0, 0.0, 0.0007199523970484734, 0.0, 0.0, 0.0, 0.0, 0.10816089063882828, 0.0, 0.10954425483942032, 0.0, 0.0, 0.0, 0.01619904302060604, 0.06584221124649048, 0.024647662416100502, 0.0, 0.0]",raw,35
54,beta,46,0.025,external_raw_frozen_v1,external_frozen,0,none,,32.0,11007,0.3108865571582948,0.6275444096133751,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08468199521303177, 0.0823344960808754, 0.22157935798168182, 0.24609340727329254, 0.09193180501461029, 0.22250483930110931, 0.08829362690448761, 0.0884363204240799, 0.09846735745668411, 0.1606248915195465, 0.11456478387117386, 0.06476786732673645, 0.09330406785011292, 0.14573818445205688, 0.10902883857488632, 0.16180327534675598, 0.09079424291849136, 0.14107617735862732, 0.18173474073410034, 0.11223293840885162, 0.17056190967559814, 0.09488436579704285, 0.11274909973144531, 0.08511828631162643, 0.11857036501169205, 0.21419227123260498, 0.0820922777056694, 0.09080209583044052, 0.15901297330856323, 0.10527756065130234]",raw,35
54,beta,48,0.032,external_raw_frozen_v1,external_frozen,0,none,,32.0,11019,0.2930323976679553,0.6401554688787563,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,26,0.034,external_raw_frozen_v1,external_frozen,0,none,,32.0,11005,0.2979755081186507,0.6559326179664153,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,20,0.032,external_raw_frozen_v1,external_frozen,0,none,,32.0,11010,0.2878289709234586,0.6895623141784861,1,[12],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07223226875066757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,38,0.036,external_raw_frozen_v1,external_frozen,0,none,,32.0,11041,0.3153767733287812,0.600356971994259,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,10,0.036,external_raw_frozen_v1,external_frozen,0,none,,32.0,11005,0.2914627531769483,0.6797850415085618,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,32,0.035,external_raw_frozen_v1,external_frozen,0,none,,32.0,11029,0.2878288544389388,0.6610946102578963,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,4,0.035,external_raw_frozen_v1,external_frozen,0,none,,32.0,11039,0.3004978752402277,0.6276158437858872,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,16,0.038,external_raw_frozen_v1,external_frozen,0,none,,32.0,11011,0.2898839285216948,0.6850400130654908,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,22,0.04,external_raw_frozen_v1,external_frozen,0,none,,32.0,11014,0.3103188091109224,0.6319786096256685,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
54,beta,44,0.038,external_raw_frozen_v1,external_frozen,0,none,,32.0,11009,0.2966686711328454,0.609738097689905,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,35
