n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,11,0.006,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2332,0.4943373819885491,0.3704336620349619,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.441532611846924, 4.520888805389404, 4.34792947769165, 4.454389572143555, 4.398235321044922, 4.4007182121276855, 4.469834327697754, 4.348484039306641, 4.353759765625, 4.375240325927734, 4.427384376525879, 4.473204135894775, 4.379495620727539, 4.50234842300415, 4.401920318603516, 4.492440223693848, 4.473657131195068, 4.6727375984191895, 4.3636674880981445, 4.429727077484131, 4.4935503005981445, 4.384731292724609, 4.6376214027404785, 4.325672626495361, 4.443482398986816, 4.442053318023682, 4.3433451652526855, 4.326023101806641, 4.384203910827637, 4.500117301940918]",pca,286,Pre-32
1,beta,9,0.038,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2196,0.564355359966098,0.4509327881420904,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4836456775665283, 3.5867931842803955, 3.720402240753174, 3.4583170413970947, 3.6327972412109375, 3.593578815460205, 3.553291082382202, 3.5875236988067627, 3.3894200325012207, 3.5169179439544678, 3.5326831340789795, 3.5179970264434814, 3.7146267890930176, 3.5424141883850098, 3.631241798400879, 3.5647549629211426, 3.5789992809295654, 3.5522286891937256, 3.5396242141723633, 3.605393886566162, 3.52211594581604, 3.5542449951171875, 3.421581745147705, 3.686533212661743, 3.5556046962738037, 3.5404016971588135, 3.639677047729492, 3.6141343116760254, 3.647307872772217, 3.484652280807495]",pca,286,Pre-32
1,beta,19,0.034,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2172,0.4817353587793664,0.5269692227438706,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.6840357780456543, 3.774095058441162, 3.8092164993286133, 3.698946237564087, 3.6949105262756348, 3.7788772583007812, 3.7027440071105957, 3.7643916606903076, 3.7192811965942383, 3.7816100120544434, 3.8341946601867676, 3.853590965270996, 3.90962815284729, 3.820967674255371, 3.8006906509399414, 3.7161705493927, 3.637005567550659, 3.7643535137176514, 3.779663562774658, 3.762526035308838, 3.717360734939575, 3.8152096271514893, 3.7461438179016113, 4.017518520355225, 3.7766060829162598, 3.717008113861084, 3.797321319580078, 3.799649715423584, 3.7229604721069336, 3.7900006771087646]",pca,286,Pre-32
1,beta,3,0.0159,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2516,0.497298617291096,0.615940170940171,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.58786153793335, 4.580305099487305, 4.469601154327393, 4.52384090423584, 4.554121017456055, 4.623108863830566, 4.61642599105835, 4.4463276863098145, 4.610157489776611, 4.582390785217285, 4.504617214202881, 4.588222503662109, 4.5652852058410645, 4.62215518951416, 4.481447219848633, 4.5274658203125, 4.541296005249023, 4.523073196411133, 4.523902893066406, 4.565642356872559, 4.616417407989502, 4.395606517791748, 4.503784656524658, 4.349562644958496, 4.529292106628418, 4.55232572555542, 4.6210198402404785, 4.425868511199951, 4.4617228507995605, 4.490819931030273]",pca,286,Pre-32
1,beta,11,0.025,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2332,0.4979581417250098,0.3680244285073957,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.9505035877227783, 4.035356521606445, 3.8549256324768066, 3.959242343902588, 3.9073829650878906, 3.9068355560302734, 3.97689151763916, 3.846848487854004, 3.8572614192962646, 3.8853437900543213, 3.9200971126556396, 3.974768877029419, 3.8860039710998535, 4.021280288696289, 3.917787790298462, 3.9955101013183594, 3.980309009552002, 4.206343173980713, 3.8701202869415283, 3.9379451274871826, 4.010034084320068, 3.8920273780822754, 4.153895378112793, 3.8299038410186768, 3.9496917724609375, 3.9457266330718994, 3.851391553878784, 3.8303287029266357, 3.8915579319000244, 4.016566753387451]",pca,286,Pre-32
1,beta,17,0.008,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2290,0.569477698342418,0.5376349950910876,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.212728977203369, 4.173037052154541, 4.339768886566162, 4.276504993438721, 4.217897415161133, 4.1835036277771, 4.343695640563965, 4.1462578773498535, 4.2395806312561035, 4.366982936859131, 4.193416118621826, 4.419907569885254, 4.219684600830078, 4.2163166999816895, 4.284580230712891, 4.254692554473877, 4.251106262207031, 4.18761682510376, 4.2607879638671875, 4.2297468185424805, 4.15176248550415, 4.15602445602417, 4.1963090896606445, 4.196167945861816, 4.246832847595215, 4.240878582000732, 4.28441047668457, 4.3300395011901855, 4.252042770385742, 4.205550670623779]",pca,286,Pre-32
1,beta,30,0.04,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5197126602440882,0.6015578697824061,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.5523293018341064, 3.660621404647827, 3.538562059402466, 3.59267520904541, 3.5781631469726562, 3.682253360748291, 3.7491588592529297, 3.6321988105773926, 3.641458749771118, 3.7365870475769043, 3.7597403526306152, 3.623608350753784, 3.675511121749878, 3.5480849742889404, 3.5802032947540283, 3.659435749053955, 3.5969841480255127, 3.6090564727783203, 3.5449154376983643, 3.6111984252929688, 3.600465774536133, 3.598423480987549, 3.6487224102020264, 3.640782594680786, 3.602102279663086, 3.658104658126831, 3.595055103302002, 3.626539468765259, 3.5295143127441406, 3.7469561100006104]",pca,286,Pre-32
1,beta,1,0.015,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2248,0.4245734977830813,0.3996913580246913,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.60087776184082, 4.442856788635254, 4.5382399559021, 4.4258646965026855, 4.602892875671387, 4.546699047088623, 4.415342330932617, 4.458209991455078, 4.5011820793151855, 4.530527591705322, 4.63375997543335, 4.564183235168457, 4.593240737915039, 4.512121200561523, 4.588669776916504, 4.516196250915527, 4.637931823730469, 4.547677993774414, 4.477294921875, 4.525016784667969, 4.565514087677002, 4.750133514404297, 4.573492527008057, 4.570727825164795, 4.603026866912842, 4.576221942901611, 4.5944108963012695, 4.632394790649414, 4.5678887367248535, 4.462409973144531]",pca,286,Pre-32
1,beta,23,0.03,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2450,0.4295161165559825,0.774914924647545,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.052036285400391, 4.000015735626221, 4.078415870666504, 4.162951946258545, 4.091744899749756, 4.272148609161377, 4.013427257537842, 4.257755756378174, 4.098747253417969, 4.024645805358887, 4.384788990020752, 4.04609489440918, 4.045291900634766, 4.060342311859131, 4.004166603088379, 4.078718185424805, 4.06141471862793, 4.197592735290527, 4.243092060089111, 4.053333282470703, 4.165721416473389, 4.391908168792725, 4.208846569061279, 4.02575159072876, 4.048278331756592, 4.110093116760254, 3.9882874488830566, 4.114455223083496, 3.9578330516815186, 4.112739086151123]",pca,286,Pre-32
1,beta,23,0.014,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2450,0.4294200932119088,0.7751309890347323,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.481746673583984, 4.431061744689941, 4.506500720977783, 4.575806617736816, 4.513359546661377, 4.681014060974121, 4.434091091156006, 4.667224884033203, 4.514532566070557, 4.454413414001465, 4.787430763244629, 4.466836452484131, 4.460977077484131, 4.490637302398682, 4.431136608123779, 4.499995231628418, 4.490453720092773, 4.612884998321533, 4.642735004425049, 4.481950283050537, 4.57230281829834, 4.802462100982666, 4.617767810821533, 4.449193000793457, 4.4818115234375, 4.519593715667725, 4.415579795837402, 4.524372577667236, 4.391294956207275, 4.537818908691406]",pca,286,Pre-32
1,beta,27,0.025,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2342,0.4488567220344081,0.5648103531355407,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.1141486167907715, 4.189016342163086, 4.144338607788086, 4.215074062347412, 4.025686264038086, 4.012350559234619, 4.096181869506836, 4.021049976348877, 4.0910773277282715, 4.146397590637207, 4.094837665557861, 4.139187335968018, 4.078187942504883, 3.9396426677703857, 4.007595062255859, 4.1983232498168945, 4.171128273010254, 4.167359352111816, 4.144224166870117, 4.077855587005615, 4.034907817840576, 4.332089424133301, 3.9946720600128174, 4.048778533935547, 4.1364874839782715, 4.20901346206665, 4.120230674743652, 3.982715368270874, 4.093835353851318, 4.1811203956604]",pca,286,Pre-32
1,beta,43,0.022,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2342,0.5276294640680064,0.3011552550014089,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.358893394470215, 4.399828910827637, 4.388031959533691, 4.207494258880615, 4.172783851623535, 4.27512264251709, 4.275899887084961, 4.238563537597656, 4.260287284851074, 4.189062595367432, 4.253393650054932, 4.4045281410217285, 4.236855506896973, 4.1875762939453125, 4.343417644500732, 4.323737144470215, 4.398677349090576, 4.465884208679199, 4.402621269226074, 4.293528079986572, 4.316134929656982, 4.356894016265869, 4.374963760375977, 4.409195899963379, 4.352599143981934, 4.452840328216553, 4.397522926330566, 4.0566840171813965, 4.226070880889893, 4.542903423309326]",pca,286,Pre-32
1,beta,0,0.018,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2078,0.4397833706488786,0.6709899749373434,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.500763416290283, 4.471033096313477, 4.451809406280518, 4.35142707824707, 4.287616729736328, 4.341986656188965, 4.394473075866699, 4.458125591278076, 4.522659778594971, 4.452329635620117, 4.3673624992370605, 4.436020851135254, 4.431981086730957, 4.515993118286133, 4.3698835372924805, 4.383115768432617, 4.486880779266357, 4.492067337036133, 4.396632671356201, 4.477898120880127, 4.343254089355469, 4.420142650604248, 4.464399337768555, 4.384125709533691, 4.38480281829834, 4.490728855133057, 4.3712239265441895, 4.498203277587891, 4.423145771026611, 4.299997329711914]",pca,286,Pre-32
1,beta,29,0.015,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2474,0.5309432209822562,0.4822695035460992,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.280034065246582, 4.31037712097168, 4.392487049102783, 4.1540069580078125, 4.267844200134277, 4.286738872528076, 4.279284954071045, 4.093498229980469, 4.400771617889404, 4.244180679321289, 4.358423233032227, 4.470808029174805, 4.347139358520508, 4.244902610778809, 4.236087799072266, 4.372250080108643, 4.177778244018555, 4.256223678588867, 4.198355197906494, 4.40117883682251, 4.221856594085693, 4.2627034187316895, 4.214473724365234, 4.210768222808838, 3.9772093296051025, 4.1584553718566895, 4.203896999359131, 4.259551525115967, 4.241090297698975, 4.297539234161377]",pca,286,Pre-32
1,beta,46,0.024,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.4437873891740641,0.7832376853180296,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4013874530792236, 3.554063558578491, 3.2878527641296387, 3.371537923812866, 3.191504716873169, 3.416149854660034, 3.5988426208496094, 3.242090940475464, 3.575946092605591, 3.504866123199463, 3.3031859397888184, 3.3320980072021484, 3.372845411300659, 3.4463586807250977, 3.278337001800537, 3.4393980503082275, 3.3945679664611816, 3.289191961288452, 3.51487135887146, 3.310190200805664, 3.340527057647705, 3.373605728149414, 3.3269436359405518, 3.4402310848236084, 3.4976651668548584, 3.419787645339966, 3.4945361614227295, 3.312319755554199, 3.279391288757324, 3.408212184906006]",pca,286,Pre-32
1,beta,35,0.0151,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2262,0.4514080601884007,0.421170375603438,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.068702220916748, 4.2281599044799805, 4.119453430175781, 4.094805717468262, 4.290092468261719, 4.283923149108887, 4.311995983123779, 4.289073944091797, 4.15572452545166, 4.170324802398682, 4.08708381652832, 4.1595234870910645, 4.338866710662842, 4.131435871124268, 4.078310012817383, 4.1457624435424805, 4.04025411605835, 4.116866111755371, 4.136526107788086, 4.122996807098389, 4.026710510253906, 4.073479175567627, 3.968721628189087, 4.288604259490967, 4.249470233917236, 4.130910873413086, 4.021267414093018, 4.119718551635742, 4.122469902038574, 4.11720609664917]",pca,286,Pre-32
1,beta,9,0.02,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2196,0.5651215815753989,0.4384956129142175,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.9843997955322266, 4.124729633331299, 4.218081951141357, 3.9663238525390625, 4.152327537536621, 4.1448516845703125, 4.095188140869141, 4.101125717163086, 3.9490044116973877, 4.077630519866943, 4.07765007019043, 4.050405025482178, 4.218853950500488, 4.055903911590576, 4.158581256866455, 4.069884300231934, 4.077973365783691, 4.087021350860596, 4.102477073669434, 4.14586877822876, 4.049157619476318, 4.0787129402160645, 3.964813470840454, 4.169926643371582, 4.074133396148682, 4.0749711990356445, 4.152057647705078, 4.1366801261901855, 4.148027420043945, 4.038357257843018]",pca,286,Pre-32
1,beta,42,0.029,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2370,0.5035691131521173,0.5903833164471463,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.05643367767334, 4.2518839836120605, 4.350991725921631, 4.094218730926514, 4.165484428405762, 4.096680164337158, 4.135441303253174, 4.186735153198242, 4.0842084884643555, 4.10956335067749, 4.213836193084717, 4.099380016326904, 4.11807918548584, 4.153286457061768, 4.326387882232666, 4.171103477478027, 4.17305326461792, 4.0341901779174805, 4.11761999130249, 4.226978302001953, 4.347658634185791, 4.093246936798096, 4.149477481842041, 4.324952125549316, 4.112058639526367, 4.2786946296691895, 4.179901599884033, 4.234670162200928, 4.079753875732422, 4.236772060394287]",pca,286,Pre-32
1,beta,33,0.026,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2200,0.4050844602172209,0.5400841346153845,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.158167362213135, 4.243202209472656, 4.183853626251221, 4.095489501953125, 4.121220111846924, 4.156549453735352, 4.1199116706848145, 4.062628746032715, 4.115553855895996, 4.328615188598633, 4.147956848144531, 4.168523788452148, 4.125583171844482, 4.092861652374268, 4.094547748565674, 4.115464687347412, 4.184567928314209, 4.104971408843994, 4.194302082061768, 4.094637870788574, 4.303321838378906, 4.299892425537109, 4.143522262573242, 4.3050360679626465, 4.094539165496826, 4.172617435455322, 4.127433776855469, 4.062655925750732, 4.075349807739258, 4.139253616333008]",pca,286,Pre-32
1,beta,32,0.034,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2290,0.4696115364833468,0.5035147392290249,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.613220691680908, 3.7032155990600586, 3.6618738174438477, 3.7358264923095703, 3.6298329830169678, 3.6153225898742676, 3.6784799098968506, 3.677126884460449, 3.6152777671813965, 3.5708043575286865, 3.626027822494507, 3.663133144378662, 3.7531561851501465, 3.57495379447937, 3.5627286434173584, 3.667388916015625, 3.6695618629455566, 3.5903689861297607, 3.643782377243042, 3.6896915435791016, 3.630082368850708, 3.7137186527252197, 3.6678738594055176, 3.623079299926758, 3.6421122550964355, 3.5925769805908203, 3.683817148208618, 3.6673247814178467, 3.6805472373962402, 3.531059741973877]",pca,286,Pre-32
1,beta,44,0.0159,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.6554663838831465,0.691728050122767,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.7875423431396484, 3.7839596271514893, 3.79868745803833, 3.9178335666656494, 3.8263704776763916, 3.9054667949676514, 3.8746120929718018, 3.8805527687072754, 3.8731627464294434, 3.880309820175171, 3.7294411659240723, 3.8365252017974854, 3.932570695877075, 3.9006764888763428, 3.8571176528930664, 3.9944512844085693, 3.8754379749298096, 3.853804588317871, 4.007583141326904, 4.018009185791016, 3.8448498249053955, 3.969709634780884, 3.943283796310425, 3.8194217681884766, 3.8401570320129395, 3.861879348754883, 3.8724403381347656, 3.9097378253936768, 3.9194412231445312, 3.781905174255371]",pca,286,Pre-32
1,beta,36,0.028,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2380,0.5608053375793476,0.398720505151213,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.0429840087890625, 4.12883996963501, 4.1681742668151855, 4.045164585113525, 4.101078510284424, 4.117553234100342, 4.1159186363220215, 4.080960273742676, 4.016933917999268, 4.12844705581665, 4.109367370605469, 4.119333744049072, 4.143840312957764, 4.056551456451416, 4.073973655700684, 4.0812273025512695, 4.028656959533691, 4.1166605949401855, 4.197913646697998, 4.239055156707764, 4.0670928955078125, 4.121429443359375, 4.151155948638916, 4.072728633880615, 4.080019950866699, 4.244396209716797, 4.1065545082092285, 4.052484035491943, 4.085104942321777, 4.0569963455200195]",pca,286,Pre-32
1,beta,19,0.036,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2172,0.4816480136375767,0.5273865414710486,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.6320056915283203, 3.724013328552246, 3.7592215538024902, 3.646653413772583, 3.643765926361084, 3.7272188663482666, 3.65263295173645, 3.712867021560669, 3.6682355403900146, 3.730585813522339, 3.784942388534546, 3.8023593425750732, 3.850532293319702, 3.765282392501831, 3.750380277633667, 3.665799140930176, 3.585380792617798, 3.712873697280884, 3.7281174659729004, 3.7122368812561035, 3.665992259979248, 3.7530810832977295, 3.696171283721924, 3.9681222438812256, 3.72137451171875, 3.6654417514801025, 3.7475132942199707, 3.746286153793335, 3.672513484954834, 3.739123582839966]",pca,286,Pre-32
1,beta,28,0.018,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2182,0.4859988158568724,0.5892921632358252,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.376546859741211, 4.533186435699463, 4.5221381187438965, 4.573066711425781, 4.342775821685791, 4.548100471496582, 4.5080885887146, 4.480199337005615, 4.643306255340576, 4.477166652679443, 4.516386985778809, 4.5071797370910645, 4.4930739402771, 4.6624345779418945, 4.564374923706055, 4.536144256591797, 4.285077095031738, 4.505774021148682, 4.502740383148193, 4.496213436126709, 4.426816463470459, 4.52750301361084, 4.533682823181152, 4.510160446166992, 4.564886569976807, 4.4225592613220215, 4.315455913543701, 4.423052787780762, 4.520744800567627, 4.576205253601074]",pca,286,Pre-32
