n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,21,0.0535,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2248,0.5427649410498377,0.3243183231192823,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1908037662506104, 2.1025137901306152, 2.0839598178863525, 2.0384328365325928, 1.8911470174789429, 2.0515801906585693, 2.0423333644866943, 1.6984056234359741, 2.384270668029785, 2.1195082664489746, 1.7105547189712524, 1.6400524377822876, 1.8040971755981445, 2.078827142715454, 2.10333251953125, 2.0437021255493164, 2.236441135406494, 1.6789734363555908, 2.09513783454895, 1.9831140041351318, 2.0575382709503174, 1.5670040845870972, 2.0710108280181885, 1.6981769800186157, 1.6524485349655151, 1.8168610334396362, 2.270738124847412, 2.2563436031341553, 2.0714354515075684, 2.038736581802368]",raw,286,Pre-32
1,beta,2,0.082,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2342,0.5020776438357737,0.5899991022533442,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6108139753341675, 0.2678615152835846, 0.3668321967124939, 0.28309473395347595, 0.35683009028434753, 0.24248090386390686, 0.29484185576438904, 0.5577775239944458, 0.32443273067474365, 0.29222652316093445, 0.47667863965034485, 0.3070780336856842, 0.3861735761165619, 0.25621137022972107, 0.2473689466714859, 0.3300938904285431, 0.4362044036388397, 0.2898109555244446, 0.3884426951408386, 0.3420891761779785, 0.38410985469818115, 0.31688299775123596, 0.3218940198421478, 0.40078338980674744, 0.28588175773620605, 0.4098699986934662, 0.3516249656677246, 0.514951229095459, 0.4064810574054718, 0.4788786470890045]",raw,286,Pre-32
1,beta,42,0.076,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2370,0.4770468923513684,0.6532843633907462,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7244588136672974, 1.0978699922561646, 1.0942145586013794, 0.8059751391410828, 1.0887311697006226, 1.1871298551559448, 1.0370458364486694, 0.7063189744949341, 1.2284080982208252, 0.8406720161437988, 0.7877857685089111, 0.7170860171318054, 1.0046100616455078, 0.7612453103065491, 0.8019388914108276, 0.9508410692214966, 1.0698286294937134, 0.7580983638763428, 0.6697534322738647, 0.8782097697257996, 1.3412777185440063, 0.9233075976371765, 1.0270986557006836, 1.033375859260559, 1.3032891750335693, 1.208909273147583, 0.8502490520477295, 1.2346214056015015, 1.1779667139053345, 1.1202832460403442]",raw,286,Pre-32
1,beta,20,0.045,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2182,0.5245183347328449,0.5276087548814821,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.722750186920166, 2.2823636531829834, 2.005537986755371, 2.2712128162384033, 2.1242542266845703, 1.6989573240280151, 2.435739517211914, 1.8525524139404297, 1.674616813659668, 1.7523866891860962, 1.6854866743087769, 2.521165370941162, 1.763954520225525, 2.3724541664123535, 2.5663115978240967, 2.1757099628448486, 1.812248706817627, 2.3826382160186768, 2.0073888301849365, 2.156588554382324, 1.790229082107544, 1.6300499439239502, 2.172278881072998, 2.203136444091797, 2.329622268676758, 1.7339973449707031, 2.1675455570220947, 2.6056370735168457, 1.7993087768554688, 1.8249988555908203]",raw,286,Pre-32
1,beta,49,0.0535,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2356,0.4625289244241847,0.4262810599030828,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5792289972305298, 1.9043511152267456, 1.786860466003418, 1.5834318399429321, 1.795526385307312, 1.6871649026870728, 1.4985822439193726, 1.4263454675674438, 1.8303923606872559, 1.5671945810317993, 2.0825908184051514, 1.876589298248291, 1.4732553958892822, 2.296647071838379, 1.7655996084213257, 1.4562957286834717, 1.8491711616516113, 1.871888279914856, 2.1189191341400146, 1.9368523359298706, 2.056568145751953, 1.681123971939087, 1.6585367918014526, 1.7301007509231567, 1.882370114326477, 1.7620824575424194, 1.7712600231170654, 1.5341850519180298, 1.6136376857757568, 1.867354393005371]",raw,286,Pre-32
1,beta,27,0.054,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2342,0.4710496600317976,0.3775727954842707,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.919434666633606, 1.5624302625656128, 1.7612673044204712, 1.5921485424041748, 1.6118485927581787, 1.617773175239563, 1.8710652589797974, 2.1358320713043213, 1.4803394079208374, 1.5647441148757935, 1.5003010034561157, 1.9596436023712158, 1.5162347555160522, 1.9557247161865234, 1.9046087265014648, 2.130532741546631, 1.50359308719635, 1.990579605102539, 1.5918265581130981, 1.5454025268554688, 1.665442705154419, 2.1297357082366943, 1.599199891090393, 1.5002385377883911, 1.9194449186325073, 1.7952300310134888, 1.7562159299850464, 1.6270757913589478, 1.8990365266799927, 2.072046995162964]",raw,286,Pre-32
1,beta,27,0.085,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2342,0.4715010974260424,0.377435120809527,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0182572603225708, 0.6406468749046326, 0.8841603994369507, 0.6567617058753967, 0.6724596619606018, 0.680527925491333, 0.9894338846206665, 1.2868847846984863, 0.5347512364387512, 0.549452543258667, 0.5722262859344482, 1.0998140573501587, 0.516739547252655, 1.087470293045044, 1.011092185974121, 1.2915682792663574, 0.4738990366458893, 1.1069930791854858, 0.6430742740631104, 0.49815428256988525, 0.7667464017868042, 1.28961980342865, 0.6281859874725342, 0.5532083511352539, 1.0446910858154297, 0.8595897555351257, 0.8471269011497498, 0.6554689407348633, 1.0309646129608154, 1.238207221031189]",raw,286,Pre-32
1,beta,5,0.055,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2238,0.6369971620310829,0.6272965879265092,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8820370435714722, 1.9706766605377197, 1.947718620300293, 1.756388545036316, 1.9074492454528809, 1.5327672958374023, 2.072050094604492, 2.1124277114868164, 1.7971415519714355, 1.6142809391021729, 1.8777319192886353, 1.9895415306091309, 2.0852982997894287, 1.8205173015594482, 1.8312476873397827, 1.5238503217697144, 1.4528353214263916, 1.7497937679290771, 1.569282054901123, 1.700303077697754, 1.518262267112732, 1.9286012649536133, 1.8304330110549927, 1.818793535232544, 1.9757757186889648, 1.5978673696517944, 1.5899454355239868, 1.5105324983596802, 1.9530903100967407, 1.8834867477416992]",raw,286,Pre-32
1,beta,20,0.078,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2182,0.5214519419210466,0.5275179366088457,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7383376955986023, 1.4077805280685425, 1.0148485898971558, 1.3400812149047852, 1.2194204330444336, 0.7105875015258789, 1.5512586832046509, 0.8079174757003784, 0.6704736351966858, 0.7703593969345093, 0.6488645672798157, 1.6102946996688843, 0.788685142993927, 1.4770171642303467, 1.736135482788086, 1.2486730813980103, 1.0811145305633545, 1.4675707817077637, 1.1010946035385132, 1.2412099838256836, 0.7980156540870667, 0.5555143356323242, 1.271715760231018, 1.2748472690582275, 1.4115667343139648, 0.7458205819129944, 1.2865160703659058, 1.7367141246795654, 0.811560332775116, 0.8593093156814575]",raw,286,Pre-32
1,beta,30,0.082,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5398068748058247,0.5027516721700109,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41976243257522583, 0.6725067496299744, 0.42225056886672974, 0.3256106376647949, 0.2640555500984192, 0.38894107937812805, 0.4307207763195038, 0.6499542593955994, 0.5046497583389282, 0.39108508825302124, 0.6770968437194824, 0.4261937439441681, 0.34956392645835876, 0.3712361454963684, 0.7578394412994385, 0.4400692284107208, 0.47323206067085266, 0.40853968262672424, 0.3874559700489044, 0.524492084980011, 0.40586715936660767, 0.48413774371147156, 0.37284740805625916, 0.6438122391700745, 0.4926685094833374, 0.631697416305542, 0.40933117270469666, 0.33854904770851135, 0.4410041570663452, 0.8425696492195129]",raw,286,Pre-32
1,beta,36,0.084,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2380,0.5995478893652312,0.3311731472249917,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7943952679634094, 1.1314337253570557, 0.8768101334571838, 0.48399144411087036, 0.8169002532958984, 0.8072508573532104, 0.964213490486145, 1.0959392786026, 1.1912308931350708, 0.7817873358726501, 0.8833027482032776, 0.7073675394058228, 0.6092132329940796, 0.6797402501106262, 0.5147716999053955, 0.9776071906089783, 0.8010615110397339, 0.9576974511146545, 0.7836447954177856, 0.7311033606529236, 0.5522974729537964, 1.1269818544387817, 0.9406043887138367, 1.0592669248580933, 0.7669799327850342, 0.6329564452171326, 0.8809590935707092, 1.0331965684890747, 0.9314025640487671, 0.9151767492294312]",raw,286,Pre-32
1,beta,33,0.055,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2200,0.4588876013494634,0.4045072115384615,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4069595336914062, 1.772024154663086, 1.5057016611099243, 2.0207605361938477, 1.86857271194458, 1.624787449836731, 1.8443069458007812, 1.472469449043274, 1.8979833126068115, 1.609854817390442, 1.9048874378204346, 1.517282247543335, 1.4728962182998657, 1.9284039735794067, 1.93682062625885, 1.623193383216858, 1.4082123041152954, 2.282047986984253, 2.210580825805664, 1.438982605934143, 1.8694907426834106, 1.9618439674377441, 1.9555463790893555, 1.549027681350708, 1.7360976934432983, 2.0661330223083496, 1.638898253440857, 2.106691360473633, 1.917380690574646, 1.5296239852905273]",raw,286,Pre-32
1,beta,47,0.078,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2234,0.5122579980154158,0.8483169299478951,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0668612718582153, 0.9615192413330078, 0.6827055215835571, 0.553566038608551, 0.6348406672477722, 0.9597383141517639, 0.6430090069770813, 0.590366005897522, 0.8632444143295288, 1.118133544921875, 0.717551052570343, 0.6216398477554321, 0.9901630282402039, 0.7262515425682068, 1.1147899627685547, 0.820586085319519, 0.8117308020591736, 0.9738379120826721, 0.5689367651939392, 0.6147478818893433, 0.6541923880577087, 0.6567170023918152, 0.7881063222885132, 1.247509479522705, 0.7017524838447571, 1.0236303806304932, 0.6215768456459045, 1.0558898448944092, 0.96062171459198, 1.0448328256607056]",raw,286,Pre-32
1,beta,35,0.045,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2262,0.4804289576482032,0.5553985635229014,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.78170645236969, 2.4420065879821777, 2.3062584400177, 2.153322696685791, 2.053870916366577, 2.1504905223846436, 1.7019262313842773, 2.0965158939361572, 1.6832783222198486, 1.582840919494629, 2.240051031112671, 2.4548966884613037, 2.2848808765411377, 2.0844247341156006, 2.123905897140503, 1.746394157409668, 2.18656587600708, 1.687151312828064, 1.8789796829223633, 2.1594390869140625, 2.3001294136047363, 1.8737362623214722, 2.397409200668335, 1.7150301933288574, 1.7964246273040771, 1.5636138916015625, 2.1798577308654785, 1.8471380472183228, 2.1487529277801514, 2.618290901184082]",raw,286,Pre-32
1,beta,8,0.084,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2262,0.473225794251226,0.676742020150707,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7919186949729919, 0.8437450528144836, 0.6067782044410706, 0.7113634943962097, 1.0247995853424072, 0.7569525241851807, 1.0135235786437988, 0.7650063037872314, 1.0459978580474854, 0.5428171753883362, 0.9570564031600952, 0.8776074051856995, 1.0631448030471802, 0.8088898658752441, 0.8140851855278015, 0.7828289270401001, 1.0109912157058716, 0.5818099975585938, 0.7121289372444153, 0.8625860810279846, 0.4273158013820648, 0.5125879049301147, 0.9506494402885437, 0.925130307674408, 1.1124459505081177, 0.594835102558136, 1.1227328777313232, 1.0721629858016968, 0.765713632106781, 1.136298656463623]",raw,286,Pre-32
1,beta,13,0.046,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5177314387281813,0.6609950911057493,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3479323387145996, 2.6049208641052246, 2.127286195755005, 2.319880247116089, 2.389561891555786, 2.5547022819519043, 2.5810458660125732, 2.4102587699890137, 2.2291502952575684, 2.4472076892852783, 2.079984426498413, 2.139770984649658, 2.343047857284546, 2.561591148376465, 2.189216136932373, 2.2987139225006104, 2.2673282623291016, 2.155914306640625, 2.600365400314331, 2.1128203868865967, 2.552534341812134, 2.503159999847412, 2.3854942321777344, 2.2540786266326904, 2.3389859199523926, 2.5127811431884766, 2.3754329681396484, 2.4599828720092773, 2.33017897605896, 2.228433609008789]",raw,286,Pre-32
1,beta,14,0.085,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2200,0.453516708622442,0.6661046511627906,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1333341598510742, 1.1156076192855835, 0.8728446364402771, 0.708642303943634, 0.9163971543312073, 1.1708177328109741, 0.6709747910499573, 1.1371639966964722, 1.2314367294311523, 1.1093764305114746, 0.9490976929664612, 0.8642200827598572, 1.1609302759170532, 1.1644580364227295, 0.5932450890541077, 1.5407843589782715, 0.81045001745224, 1.1768100261688232, 1.194832444190979, 0.6231855750083923, 0.3974437713623047, 1.2348028421401978, 1.2210112810134888, 0.8711795806884766, 1.0142834186553955, 1.2020114660263062, 1.325040340423584, 1.1667684316635132, 1.0506281852722168, 0.6734506487846375]",raw,286,Pre-32
1,beta,11,0.056,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2332,0.5196781381026455,0.3408505154639175,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2664785385131836, 1.6391102075576782, 1.2718721628189087, 1.28774094581604, 1.5707149505615234, 1.21644127368927, 1.3084654808044434, 1.541390061378479, 1.6823025941848755, 1.4836244583129883, 1.9986201524734497, 1.2871983051300049, 1.3475457429885864, 1.6546542644500732, 1.3158878087997437, 1.729137659072876, 1.5310816764831543, 1.6946070194244385, 1.7511799335479736, 1.612626552581787, 1.9720134735107422, 1.6672170162200928, 1.377872347831726, 1.577454686164856, 1.5849303007125854, 1.3490021228790283, 1.734579086303711, 1.6167486906051636, 1.868539571762085, 2.0277392864227295]",raw,286,Pre-32
1,beta,25,0.08,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2158,0.4801106863254411,0.7204305686594048,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8263601660728455, 1.324170708656311, 1.4176650047302246, 0.8632823824882507, 1.0030535459518433, 1.0438634157180786, 1.201600193977356, 1.4504400491714478, 1.3719338178634644, 1.1583389043807983, 0.39824923872947693, 0.9505694508552551, 0.9947046041488647, 0.34558242559432983, 0.802365243434906, 0.9960324764251709, 0.3055989146232605, 0.5187673568725586, 0.8762051463127136, 1.3268296718597412, 1.1344280242919922, 0.7470539212226868, 1.0113694667816162, 0.9177172780036926, 0.30301082134246826, 1.155348300933838, 0.3540717661380768, 0.7121702432632446, 1.1789354085922241, 1.4050101041793823]",raw,286,Pre-32
1,beta,43,0.044,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2342,0.4387481799726422,0.6355593124823894,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.221653461456299, 2.0402767658233643, 1.716926097869873, 1.9160020351409912, 2.217881679534912, 1.6810569763183594, 2.382255792617798, 2.143073081970215, 1.8176003694534302, 2.4661498069763184, 2.225867748260498, 1.9702783823013306, 2.3195598125457764, 2.335233449935913, 2.1600630283355713, 2.1579971313476562, 1.8810336589813232, 2.0603625774383545, 2.219021797180176, 2.019521713256836, 2.148505210876465, 1.8168666362762451, 2.023874282836914, 2.343109607696533, 1.7473514080047607, 2.5109660625457764, 1.8527206182479858, 2.2179248332977295, 1.7247451543807983, 2.2689502239227295]",raw,286,Pre-32
1,beta,28,0.085,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2182,0.4471120779011434,0.6883351390393644,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8707839846611023, 1.4756264686584473, 0.9564967751502991, 1.3323640823364258, 1.2987396717071533, 1.274653434753418, 1.4318976402282715, 1.290598750114441, 1.5815293788909912, 1.0326619148254395, 1.5075758695602417, 1.142632007598877, 1.0292364358901978, 1.5426034927368164, 1.3709752559661865, 1.3079793453216553, 1.483920931816101, 1.4774432182312012, 1.4027117490768433, 1.3742880821228027, 1.4882709980010986, 1.255411148071289, 1.3641700744628906, 1.4716763496398926, 1.1680480241775513, 0.9736133217811584, 0.9904409050941467, 0.925809919834137, 1.5063287019729614, 0.8574905395507812]",raw,286,Pre-32
1,beta,26,0.046,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.6137033455669081,0.4428051905116125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7382071018218994, 1.6652764081954956, 2.0895895957946777, 2.0976243019104004, 2.0078346729278564, 2.0100936889648438, 2.103635787963867, 1.926761269569397, 2.188417911529541, 1.8560925722122192, 1.9549578428268433, 2.016613245010376, 1.7074024677276611, 2.1124658584594727, 1.6501137018203735, 2.0516631603240967, 1.9009337425231934, 1.7551286220550537, 2.1015074253082275, 2.256354808807373, 1.6115394830703735, 2.0416958332061768, 1.945765495300293, 2.0927278995513916, 1.990902066230774, 1.7148680686950684, 2.2365987300872803, 2.006246328353882, 1.806067943572998, 1.915796160697937]",raw,286,Pre-32
1,beta,48,0.045,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.4940405431425108,0.6238606354885425,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1268441677093506, 2.0222525596618652, 1.9592523574829102, 1.884247064590454, 1.9080815315246582, 1.928004503250122, 1.9431896209716797, 2.0826809406280518, 2.1080236434936523, 1.9650648832321167, 2.0349843502044678, 2.181088447570801, 1.9769091606140137, 2.0644752979278564, 2.0389366149902344, 1.976327657699585, 1.9511243104934692, 1.8383980989456177, 1.890250563621521, 2.3181700706481934, 1.9941041469573975, 1.939778208732605, 1.9257912635803223, 1.9392105340957642, 1.8203586339950562, 1.8992074728012085, 1.927380919456482, 2.093411922454834, 2.089923143386841, 2.021421432495117]",raw,286,Pre-32
1,beta,21,0.045,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2248,0.5420416732054215,0.3267164046540545,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3953616619110107, 2.3228378295898438, 2.297619342803955, 2.2506394386291504, 2.111815929412842, 2.2701845169067383, 2.2607715129852295, 1.9177842140197754, 2.5926930904388428, 2.343514919281006, 1.9284411668777466, 1.8618881702423096, 2.0256404876708984, 2.2932164669036865, 2.314157247543335, 2.254997730255127, 2.44477915763855, 1.9004385471343994, 2.313124656677246, 2.202504873275757, 2.273766040802002, 2.002326726913452, 2.2879931926727295, 1.919100284576416, 1.8759466409683228, 2.0345678329467773, 2.485996723175049, 2.4615914821624756, 2.281890630722046, 2.2415385246276855]",raw,286,Pre-32
1,beta,3,0.082,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2516,0.5056404612173061,0.5572222222222222,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8340020775794983, 0.8312975168228149, 0.7474161982536316, 0.711115300655365, 0.8648218512535095, 0.8268953561782837, 0.8231897950172424, 0.8541617393493652, 0.7207194566726685, 0.830406904220581, 0.7487607002258301, 0.8735896348953247, 0.7289687991142273, 0.8700729012489319, 0.6113241314888, 0.8385668396949768, 0.8927668333053589, 0.778692364692688, 0.7131244540214539, 0.7636101841926575, 0.7532537579536438, 0.7814347147941589, 0.9081624150276184, 0.8029405474662781, 0.9569634199142456, 0.7795678973197937, 0.8218077421188354, 0.776383638381958, 0.7682827115058899, 1.0512568950653076]",raw,286,Pre-32
1,beta,48,0.078,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.508209748045378,0.6319533179998296,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0103784799575806, 0.9367225766181946, 0.8205386996269226, 0.7237697243690491, 0.7534927725791931, 0.6944948434829712, 0.7376707196235657, 0.815165638923645, 0.8970108032226562, 0.7332727313041687, 0.8046686053276062, 0.8838528990745544, 0.8393860459327698, 0.7741069197654724, 0.769403338432312, 0.8219640254974365, 0.8237221240997314, 0.6735734343528748, 0.7082101702690125, 1.0546092987060547, 0.8046841621398926, 0.7341736555099487, 0.7025193572044373, 0.7189062237739563, 0.7069981098175049, 0.7050082683563232, 0.6793941259384155, 0.8114952445030212, 0.8583325147628784, 0.9438081979751587]",raw,286,Pre-32
1,beta,31,0.082,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2172,0.490802648297038,0.509703196347032,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1556093543767929, 0.15638995170593262, 0.20643272995948792, 0.19084440171718597, 0.1548953354358673, 0.3530102074146271, 0.4670598804950714, 0.16013270616531372, 0.29515784978866577, 0.22860562801361084, 0.118252694606781, 0.030340073630213737, 0.08231040835380554, 0.1686837077140808, 0.11681441217660904, 0.19703443348407745, 0.13600245118141174, 0.15591751039028168, 0.5596303343772888, 0.25942376255989075, 0.4824334681034088, 0.08946595340967178, 0.570726752281189, 0.10578075051307678, 0.2383456528186798, 0.20581944286823273, 0.5910683274269104, 0.2577555179595947, 0.048592325299978256, 0.3320144712924957]",raw,286,Pre-32
1,beta,37,0.084,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2224,0.3924055526774594,0.7874692136721331,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7481963634490967, 0.8538250923156738, 0.5403944253921509, 0.7446235418319702, 0.9962533116340637, 0.48203015327453613, 0.6193904876708984, 1.0207606554031372, 0.4145808815956116, 0.8921777606010437, 0.8980674147605896, 1.1252803802490234, 0.5095937252044678, 0.4307560622692108, 0.976894736289978, 0.791024386882782, 0.16648772358894348, 0.9419617652893066, 0.9589159488677979, 1.1807373762130737, 0.9656097888946533, 0.45393213629722595, 0.28768858313560486, 0.32152992486953735, 0.44400718808174133, 1.1705596446990967, 0.48897016048431396, 0.8330869078636169, 0.07254615426063538, 0.8689469695091248]",raw,286,Pre-32
1,beta,9,0.084,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2196,0.5671415883127634,0.4118323536928188,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0806230306625366, 0.7043678760528564, 1.018222451210022, 1.161599040031433, 0.5021153688430786, 0.9378355145454407, 0.4596796929836273, 0.8487977385520935, 0.9332522749900818, 0.6589431166648865, 0.6123283505439758, 0.9646347165107727, 1.0648010969161987, 0.8606511950492859, 0.8628191351890564, 0.8064925074577332, 1.0616103410720825, 1.0680294036865234, 1.0070483684539795, 0.7613694071769714, 1.0578620433807373, 0.5017949342727661, 1.1222387552261353, 0.8603636622428894, 1.2305350303649902, 0.9514238834381104, 1.1402955055236816, 0.9035828113555908, 0.667428731918335, 1.085570216178894]",raw,286,Pre-32
