n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,13,0.005,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16644,0.5052590361121689,0.6389364617775787,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.767313003540039, 2.8166887760162354, 2.7170298099517822, 2.7366256713867188, 2.813102960586548, 2.802100896835327, 2.7863059043884277, 2.7733309268951416, 2.8133206367492676, 2.798511028289795, 2.779712438583374, 2.7362587451934814, 2.7747936248779297, 2.822326421737671, 2.795184850692749, 2.8159055709838867, 2.7621712684631348, 2.7102057933807373, 2.784006118774414, 2.7307987213134766, 2.7868170738220215, 2.844712257385254, 2.7502262592315674, 2.7297744750976562, 2.750366687774658, 2.693521022796631, 2.7970833778381348, 2.8109521865844727, 2.6433072090148926, 2.7771284580230713]",sae,286,Pre-32
1,beta,7,0.004,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16234,0.4602388162160655,0.7156426606808454,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.107159376144409, 3.057039499282837, 3.1040656566619873, 3.052842617034912, 3.0872011184692383, 3.0969345569610596, 3.0834295749664307, 3.0781445503234863, 3.1483757495880127, 3.193660020828247, 3.052345037460327, 3.14345383644104, 3.0742321014404297, 3.1009726524353027, 3.082566738128662, 3.1208102703094482, 3.1472225189208984, 3.102635145187378, 3.1423826217651367, 3.146414279937744, 3.1718056201934814, 3.120448350906372, 3.0985238552093506, 3.0762126445770264, 3.119840145111084, 3.158191442489624, 3.0681724548339844, 3.1264235973358154, 3.0810539722442627, 3.0973775386810303]",sae,286,Pre-32
1,beta,32,0.035,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16262,0.490365987185837,0.5820874194280388,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.148019790649414, 2.2597594261169434, 2.069066047668457, 2.1765410900115967, 2.1298601627349854, 2.1298558712005615, 2.157228946685791, 2.212763547897339, 2.1019978523254395, 2.1108243465423584, 2.095316171646118, 2.2432308197021484, 2.1803433895111084, 2.189173936843872, 2.1730310916900635, 2.0955147743225098, 2.167100191116333, 2.1279802322387695, 2.1213455200195312, 2.1830952167510986, 2.0751140117645264, 2.107755661010742, 2.0965895652770996, 2.265153646469116, 2.2013742923736572, 2.2156777381896973, 2.1779420375823975, 2.2683305740356445, 2.2034788131713867, 2.1486096382141113]",sae,286,Pre-32
1,beta,26,0.005,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16578,0.4932314987154341,0.6228506979911475,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9768590927124023, 2.85659122467041, 2.9699745178222656, 2.9203124046325684, 2.9201536178588867, 2.883373260498047, 3.088142156600952, 2.8689403533935547, 2.9133360385894775, 2.9445137977600098, 2.9021553993225098, 2.955355167388916, 2.928924083709717, 2.9480087757110596, 2.9139347076416016, 2.971217632293701, 2.9625394344329834, 2.9006738662719727, 2.9267990589141846, 2.9317145347595215, 3.0055713653564453, 2.935218334197998, 2.78051495552063, 2.921535015106201, 2.9587061405181885, 2.9340782165527344, 2.9390363693237305, 2.9465835094451904, 2.9912097454071045, 2.9166977405548096]",sae,286,Pre-32
1,beta,33,0.035,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16446,0.4857335880194753,0.7384527473017573,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.141700506210327, 2.154114007949829, 2.3018760681152344, 2.2440738677978516, 2.3254454135894775, 2.2525341510772705, 2.224243640899658, 2.212268352508545, 2.3155946731567383, 2.3019204139709473, 2.2052347660064697, 2.2425992488861084, 2.158439874649048, 2.2007200717926025, 2.2007791996002197, 2.2389676570892334, 2.231194019317627, 2.233266830444336, 2.252013921737671, 2.230146646499634, 2.2726452350616455, 2.2646780014038086, 2.145291566848755, 2.2366700172424316, 2.2369320392608643, 2.258233070373535, 2.19730544090271, 2.264185905456543, 2.2556939125061035, 2.2420589923858643]",sae,286,Pre-32
1,beta,18,0.006,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16720,0.5163126608203341,0.6844083005309691,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0663888454437256, 2.9747068881988525, 3.0350120067596436, 3.0537497997283936, 2.997831106185913, 3.0094010829925537, 3.0031535625457764, 3.0249710083007812, 3.0526249408721924, 2.994295358657837, 2.999835729598999, 3.046804904937744, 2.989426612854004, 3.0858078002929688, 2.9837377071380615, 3.029226064682007, 2.962935447692871, 3.023522138595581, 3.0152196884155273, 3.045835256576538, 2.9633142948150635, 2.936170816421509, 3.0452075004577637, 3.0676443576812744, 3.0738754272460938, 2.9963855743408203, 2.960768699645996, 3.038848876953125, 2.9974162578582764, 3.0254600048065186]",sae,286,Pre-32
1,beta,30,0.01,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16230,0.4634031363805875,0.6904988980164296,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9271461963653564, 2.9210243225097656, 2.9784598350524902, 2.9727590084075928, 3.004093885421753, 2.9466640949249268, 2.9442973136901855, 2.987039804458618, 3.0002315044403076, 2.8893954753875732, 2.935791015625, 2.9539146423339844, 2.947010040283203, 2.939289093017578, 2.991866111755371, 2.951831340789795, 2.91384220123291, 2.909412384033203, 2.936811923980713, 2.920452117919922, 2.9679083824157715, 2.939784049987793, 2.958052635192871, 2.9488110542297363, 2.942906141281128, 2.9946482181549072, 2.9389262199401855, 2.922863483428955, 2.9299356937408447, 2.9584574699401855]",sae,286,Pre-32
1,beta,20,0.032,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16550,0.4804391464169457,0.6117933732526196,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5035552978515625, 2.5221710205078125, 2.5135879516601562, 2.4867937564849854, 2.448627471923828, 2.47381854057312, 2.5596702098846436, 2.364253520965576, 2.438889741897583, 2.4145619869232178, 2.5185091495513916, 2.555366277694702, 2.477689266204834, 2.4146206378936768, 2.476632833480835, 2.543447494506836, 2.480940103530884, 2.402157783508301, 2.4420347213745117, 2.388400077819824, 2.4431042671203613, 2.463893413543701, 2.213907480239868, 2.503857135772705, 2.451427936553955, 2.4454758167266846, 2.508755922317505, 2.412925958633423, 2.4457669258117676, 2.530306339263916]",sae,286,Pre-32
1,beta,14,0.014,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16206,0.4763267590648805,0.5876936022329247,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8524909019470215, 2.933300256729126, 2.894115924835205, 2.8647677898406982, 2.8291313648223877, 2.8650898933410645, 2.805656671524048, 2.8001632690429688, 2.8850326538085938, 2.8464648723602295, 2.820171594619751, 2.904634714126587, 2.8403241634368896, 2.847734212875366, 2.7984368801116943, 2.8737378120422363, 2.848635196685791, 2.86165714263916, 2.8584542274475098, 2.870661497116089, 2.9086098670959473, 2.8706114292144775, 2.849243640899658, 2.816429615020752, 2.876239538192749, 2.8280465602874756, 2.827059507369995, 2.844187021255493, 2.8195199966430664, 2.7839515209198]",sae,286,Pre-32
1,beta,12,0.024,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16324,0.4820928030422012,0.6228753452625573,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.546504259109497, 2.421785831451416, 2.5700223445892334, 2.4345543384552, 2.4958362579345703, 2.4539101123809814, 2.522196054458618, 2.4665043354034424, 2.450183868408203, 2.4527928829193115, 2.447418212890625, 2.5078976154327393, 2.4615185260772705, 2.2929248809814453, 2.3934452533721924, 2.4554131031036377, 2.43701434135437, 2.4491615295410156, 2.4488847255706787, 2.4235098361968994, 2.548276424407959, 2.5267088413238525, 2.5055410861968994, 2.4257867336273193, 2.606018543243408, 2.594276189804077, 2.46528697013855, 2.443643093109131, 2.486693859100342, 2.440631151199341]",sae,286,Pre-32
1,beta,34,0.022,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16960,0.5163610002831089,0.6277515849989254,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3459720611572266, 2.376171827316284, 2.2244527339935303, 2.355429172515869, 2.3368778228759766, 2.3531296253204346, 2.3962464332580566, 2.4013407230377197, 2.2983500957489014, 2.3237221240997314, 2.35412335395813, 2.3739185333251953, 2.374906063079834, 2.303697347640991, 2.2795774936676025, 2.380903959274292, 2.322988271713257, 2.5167577266693115, 2.3902876377105713, 2.315185308456421, 2.3819684982299805, 2.3660874366760254, 2.366312265396118, 2.3840737342834473, 2.4021801948547363, 2.396718740463257, 2.395599126815796, 2.376535177230835, 2.3519906997680664, 2.3874855041503906]",sae,286,Pre-32
1,beta,42,0.03,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16074,0.4901075769103774,0.7029479202541875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0481419563293457, 2.05237078666687, 2.1404898166656494, 2.0030956268310547, 2.0801520347595215, 2.06866455078125, 2.0094382762908936, 2.054739236831665, 2.038100481033325, 2.0272655487060547, 2.0663890838623047, 2.071709394454956, 2.069404125213623, 2.059659719467163, 2.0795493125915527, 1.985133409500122, 2.0656962394714355, 2.066695213317871, 2.071388006210327, 2.129594087600708, 2.171959161758423, 2.1518540382385254, 2.0130040645599365, 2.051514148712158, 2.1112935543060303, 2.0252583026885986, 2.1117208003997803, 1.9664322137832642, 2.0545494556427, 2.0333797931671143]",sae,286,Pre-32
1,beta,8,0.012,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16518,0.5036788841482918,0.6090430781243922,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0054919719696045, 2.9865875244140625, 2.9873862266540527, 2.9294538497924805, 3.048069477081299, 3.0171444416046143, 3.025249481201172, 2.992178201675415, 2.855264663696289, 3.0037460327148438, 2.994267225265503, 3.064345121383667, 2.9758267402648926, 3.05338716506958, 2.8274893760681152, 3.005666732788086, 3.078716516494751, 2.8904759883880615, 3.012660503387451, 3.0477821826934814, 3.025053024291992, 3.001410484313965, 3.0020265579223633, 2.997917652130127, 2.879488468170166, 2.9566848278045654, 3.011228084564209, 3.077410936355591, 2.982750654220581, 3.0496621131896973]",sae,286,Pre-32
1,beta,24,0.026,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16414,0.4797101583938431,0.6761251269442514,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.522732973098755, 2.5592799186706543, 2.5770821571350098, 2.561955451965332, 2.574965715408325, 2.5820159912109375, 2.5524942874908447, 2.5321805477142334, 2.510416030883789, 2.5486347675323486, 2.4550726413726807, 2.497901439666748, 2.554178476333618, 2.5654194355010986, 2.5422260761260986, 2.544781446456909, 2.548967123031616, 2.5415287017822266, 2.5639822483062744, 2.595656394958496, 2.5168285369873047, 2.538627862930298, 2.587831735610962, 2.5181636810302734, 2.5377748012542725, 2.570338010787964, 2.583468198776245, 2.553906202316284, 2.546426296234131, 2.5440990924835205]",sae,286,Pre-32
1,beta,42,0.014,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16074,0.486020615268015,0.7015260894560728,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5052802562713623, 2.5022614002227783, 2.5938239097595215, 2.4665966033935547, 2.53253436088562, 2.5213634967803955, 2.469435930252075, 2.511312246322632, 2.4916300773620605, 2.4839704036712646, 2.525226593017578, 2.531526803970337, 2.525146722793579, 2.510348320007324, 2.539595603942871, 2.4396450519561768, 2.512627124786377, 2.5234410762786865, 2.5288004875183105, 2.5657856464385986, 2.6127712726593018, 2.589599370956421, 2.4655508995056152, 2.5089848041534424, 2.5645687580108643, 2.4767510890960693, 2.562857151031494, 2.4220998287200928, 2.514833688735962, 2.487159490585327]",sae,286,Pre-32
1,beta,48,0.032,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16046,0.4744156650156507,0.6695514269710693,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.349141836166382, 2.2627856731414795, 2.3286807537078857, 2.405205726623535, 2.3651247024536133, 2.3010494709014893, 2.483859062194824, 2.324629306793213, 2.418917417526245, 2.404409170150757, 2.364307403564453, 2.309083938598633, 2.3688082695007324, 2.4183599948883057, 2.3900363445281982, 2.302278757095337, 2.287177085876465, 2.424999713897705, 2.4221365451812744, 2.4172160625457764, 2.325205087661743, 2.3458921909332275, 2.379793882369995, 2.4185163974761963, 2.3845977783203125, 2.347531795501709, 2.3373301029205322, 2.316157579421997, 2.4049489498138428, 2.4352493286132812]",sae,286,Pre-32
1,beta,4,0.0155,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16446,0.5108741312656618,0.6684401578423109,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6873486042022705, 2.689544439315796, 2.701556444168091, 2.7122323513031006, 2.6584811210632324, 2.662076711654663, 2.696580410003662, 2.7039711475372314, 2.6938185691833496, 2.7455286979675293, 2.7092247009277344, 2.745163679122925, 2.6486992835998535, 2.773763418197632, 2.7309134006500244, 2.6950559616088867, 2.721630334854126, 2.7155821323394775, 2.738889455795288, 2.752089500427246, 2.7746219635009766, 2.6670796871185303, 2.715975046157837, 2.7446906566619873, 2.769526720046997, 2.7421658039093018, 2.7231807708740234, 2.759913921356201, 2.7106170654296875, 2.7428183555603027]",sae,286,Pre-32
1,beta,10,0.036,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16282,0.4270499340426688,0.6871462506420133,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2144603729248047, 2.1344919204711914, 2.227485179901123, 2.1255106925964355, 2.1820437908172607, 2.193159580230713, 2.198528289794922, 2.2021353244781494, 2.1637349128723145, 2.078375816345215, 2.1426801681518555, 2.2618961334228516, 2.2555453777313232, 2.1849703788757324, 2.2065935134887695, 2.195950984954834, 2.1723358631134033, 2.2011122703552246, 2.1734416484832764, 2.216834306716919, 2.173778772354126, 2.18811297416687, 2.149047613143921, 2.2614376544952393, 2.194552183151245, 2.2438549995422363, 2.332293748855591, 2.1898398399353027, 2.1587913036346436, 2.2269201278686523]",sae,286,Pre-32
1,beta,20,0.015,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16550,0.4764939243193493,0.6104970675870254,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.97308349609375, 2.9918103218078613, 2.9724717140197754, 2.9665322303771973, 2.923086404800415, 2.947756052017212, 3.030623435974121, 2.8448646068573, 2.9073307514190674, 2.8991928100585938, 2.985370635986328, 3.026242256164551, 2.9527037143707275, 2.9011359214782715, 2.952113151550293, 3.0150835514068604, 2.946589946746826, 2.8704562187194824, 2.9244208335876465, 2.8655495643615723, 2.928361654281616, 2.9468374252319336, 2.701850175857544, 2.973661422729492, 2.9285216331481934, 2.9164464473724365, 2.9750075340270996, 2.8905510902404785, 2.9261651039123535, 2.9984607696533203]",sae,286,Pre-32
1,beta,46,0.006,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16074,0.4682400313557106,0.69912812383439,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.179381847381592, 3.175899028778076, 3.2535908222198486, 3.184598684310913, 3.1855223178863525, 3.157799243927002, 3.1760458946228027, 3.217306137084961, 3.2069296836853027, 3.197638511657715, 3.149200201034546, 3.186271905899048, 3.2092103958129883, 3.222623825073242, 3.191248655319214, 3.203106641769409, 3.1656570434570312, 3.1567492485046387, 3.144179344177246, 3.2011990547180176, 3.1750941276550293, 3.2129175662994385, 3.1997995376586914, 3.1914868354797363, 3.194023609161377, 3.1860687732696533, 3.176801919937134, 3.232116937637329, 3.1764626502990723, 3.1838111877441406]",sae,286,Pre-32
1,beta,36,0.012,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.5002941518036501,0.5811344398732681,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8865931034088135, 2.9227962493896484, 3.0161499977111816, 2.872504949569702, 2.8734359741210938, 2.948333740234375, 2.9152467250823975, 2.8956007957458496, 2.837550401687622, 2.9089291095733643, 2.85331654548645, 2.904435396194458, 2.913984775543213, 2.958028793334961, 2.960087299346924, 2.861051559448242, 2.9580249786376953, 2.8629798889160156, 2.885892868041992, 2.9163177013397217, 2.8441240787506104, 2.928168296813965, 2.8725855350494385, 2.8897547721862793, 2.925645589828491, 2.916463613510132, 2.8602399826049805, 2.9090800285339355, 2.897665023803711, 2.840697765350342]",sae,286,Pre-32
1,beta,16,0.016,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16432,0.4652888307001899,0.6875054815314556,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.805453062057495, 2.742734432220459, 2.8149359226226807, 2.7429239749908447, 2.658604860305786, 2.773698568344116, 2.831027030944824, 2.7819831371307373, 2.7441349029541016, 2.7963500022888184, 2.7889764308929443, 2.837584972381592, 2.772174119949341, 2.7942843437194824, 2.9050354957580566, 2.918557643890381, 2.6496264934539795, 2.7767584323883057, 2.7812981605529785, 2.757387638092041, 2.7924482822418213, 2.718092679977417, 2.754366397857666, 2.756340503692627, 2.711428642272949, 2.8068785667419434, 2.776066780090332, 2.746556282043457, 2.7519736289978027, 2.8588950634002686]",sae,286,Pre-32
1,beta,27,0.005,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16602,0.4920225472527078,0.6267385991989123,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1992201805114746, 3.227882146835327, 3.203583002090454, 3.2500081062316895, 3.1496517658233643, 3.2196719646453857, 3.1009938716888428, 3.2075247764587402, 3.1200180053710938, 3.2243778705596924, 3.074988603591919, 3.223574638366699, 3.0980472564697266, 3.1554300785064697, 3.1868295669555664, 3.184957504272461, 3.12601637840271, 3.2119975090026855, 3.109285354614258, 3.2034873962402344, 3.1514034271240234, 3.20061993598938, 3.19087290763855, 3.1892192363739014, 3.101757526397705, 3.1405153274536133, 3.1890008449554443, 3.248304605484009, 3.0798778533935547, 3.276721239089966]",sae,286,Pre-32
1,beta,0,0.02,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16216,0.5091487030797971,0.624505328046304,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5912117958068848, 2.5448663234710693, 2.722287654876709, 2.574779748916626, 2.5262515544891357, 2.643190860748291, 2.574449300765991, 2.8036856651306152, 2.5492522716522217, 2.6522216796875, 2.5166826248168945, 2.6879544258117676, 2.707310438156128, 2.496265172958374, 2.6621224880218506, 2.654613494873047, 2.544214963912964, 2.5359153747558594, 2.536123275756836, 2.599121332168579, 2.571451187133789, 2.686347007751465, 2.519158124923706, 2.558791160583496, 2.7235963344573975, 2.6593146324157715, 2.707383871078491, 2.6862385272979736, 2.673980951309204, 2.6326730251312256]",sae,286,Pre-32
1,beta,28,0.02,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15966,0.4828711514202328,0.6352693046985171,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6238956451416016, 2.666724443435669, 2.6211299896240234, 2.6770453453063965, 2.6357462406158447, 2.5356874465942383, 2.5364456176757812, 2.4983904361724854, 2.6112234592437744, 2.506946086883545, 2.5635969638824463, 2.5869596004486084, 2.582832098007202, 2.6683614253997803, 2.551039457321167, 2.6658883094787598, 2.6733713150024414, 2.659485340118408, 2.586515188217163, 2.6255533695220947, 2.594736099243164, 2.5654003620147705, 2.5771968364715576, 2.6270105838775635, 2.6511409282684326, 2.593498945236206, 2.5954947471618652, 2.6828067302703857, 2.543013572692871, 2.654348850250244]",sae,286,Pre-32
1,beta,32,0.0155,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16262,0.4865013181848888,0.582728928630568,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7016279697418213, 2.7885639667510986, 2.6227869987487793, 2.7232041358947754, 2.6755237579345703, 2.669379234313965, 2.7084712982177734, 2.749440908432007, 2.6516337394714355, 2.667732000350952, 2.6575543880462646, 2.7837185859680176, 2.7296042442321777, 2.7323055267333984, 2.7235045433044434, 2.647082805633545, 2.710078477859497, 2.6675167083740234, 2.676903009414673, 2.729795217514038, 2.6213746070861816, 2.6494195461273193, 2.6433770656585693, 2.797928810119629, 2.7416698932647705, 2.755194664001465, 2.720838785171509, 2.799431324005127, 2.7544310092926025, 2.6988532543182373]",sae,286,Pre-32
1,beta,40,0.024,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.5082973806247317,0.661602001486022,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6204023361206055, 2.703671455383301, 2.6457161903381348, 2.5700573921203613, 2.606184959411621, 2.665076494216919, 2.56553316116333, 2.531829595565796, 2.5278310775756836, 2.632727861404419, 2.5569493770599365, 2.638157367706299, 2.6086277961730957, 2.58964467048645, 2.592078447341919, 2.6891727447509766, 2.6350181102752686, 2.5154151916503906, 2.676027536392212, 2.5721518993377686, 2.5813567638397217, 2.5182416439056396, 2.500394344329834, 2.499656915664673, 2.65950870513916, 2.5467371940612793, 2.636939287185669, 2.656883955001831, 2.6162712574005127, 2.6429784297943115]",sae,286,Pre-32
1,beta,14,0.03,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16206,0.4794871063895511,0.5898389612521892,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.405790090560913, 2.4929606914520264, 2.4377081394195557, 2.412013530731201, 2.3741626739501953, 2.4081337451934814, 2.3519692420959473, 2.3378920555114746, 2.4303553104400635, 2.3851821422576904, 2.3710343837738037, 2.4607160091400146, 2.3905887603759766, 2.399583339691162, 2.345665693283081, 2.4208755493164062, 2.400155782699585, 2.407106876373291, 2.4027137756347656, 2.4178080558776855, 2.4588444232940674, 2.4160196781158447, 2.395815372467041, 2.357085943222046, 2.422637939453125, 2.377718925476074, 2.36897611618042, 2.38464093208313, 2.3651998043060303, 2.3219518661499023]",sae,286,Pre-32
1,beta,2,0.01,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16606,0.4866844159013009,0.6109329995885339,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.09989070892334, 3.0662243366241455, 3.117144823074341, 3.076237678527832, 3.1035335063934326, 3.1262571811676025, 3.0884740352630615, 3.074786424636841, 3.151581048965454, 3.1224982738494873, 3.063333511352539, 3.1464948654174805, 3.088484048843384, 3.125272274017334, 3.1025545597076416, 3.120934247970581, 3.1174252033233643, 3.150123357772827, 3.095109701156616, 3.0963053703308105, 3.0935118198394775, 3.0785324573516846, 3.165649652481079, 3.1187825202941895, 3.1106150150299072, 3.121342897415161, 3.0681331157684326, 3.0992510318756104, 3.1435189247131348, 3.088172674179077]",sae,286,Pre-32
1,beta,48,0.015,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16046,0.4715088244580224,0.6681450388376378,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.815702199935913, 2.7308740615844727, 2.7916855812072754, 2.8681514263153076, 2.833447217941284, 2.7725839614868164, 2.934447765350342, 2.789062023162842, 2.87973690032959, 2.87023663520813, 2.833530902862549, 2.7776412963867188, 2.8378548622131348, 2.8836989402770996, 2.8616726398468018, 2.769665002822876, 2.760207176208496, 2.879507541656494, 2.8902225494384766, 2.8834941387176514, 2.795703887939453, 2.8186538219451904, 2.8549087047576904, 2.886462688446045, 2.848414659500122, 2.816494941711426, 2.8172709941864014, 2.785658836364746, 2.8741493225097656, 2.9036340713500977]",sae,286,Pre-32
