n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,36,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23604,0.5545902435575355,0.6602233393177738,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5869693756103516, 2.551191806793213, 2.6118011474609375, 2.6282801628112793, 2.567343235015869, 2.710289478302002, 2.6005866527557373, 2.599928617477417, 2.6431429386138916, 2.550293207168579, 2.642510414123535, 2.533998966217041, 2.638859987258911, 2.5332095623016357, 2.5333032608032227, 2.6908257007598877, 2.601318836212158, 2.8609235286712646, 2.6843819618225098, 2.684405565261841, 2.69635009765625, 2.571099042892456, 2.544862747192383, 2.611215114593506, 2.6760964393615723, 2.696035623550415, 2.581033706665039, 2.5494492053985596, 2.6448702812194824, 2.6861045360565186]",pca,286,Pre-8
1,beta,12,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.4575877103213528,0.7309430359605389,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4715654850006104, 2.4283125400543213, 2.583397626876831, 2.391280174255371, 2.3747000694274902, 2.420032501220703, 2.3237855434417725, 2.3572652339935303, 2.371812343597412, 2.514112949371338, 2.3629276752471924, 2.4339001178741455, 2.3753204345703125, 2.374499797821045, 2.478440046310425, 2.3576221466064453, 2.536139726638794, 2.3768458366394043, 2.5116140842437744, 2.4064395427703857, 2.497302293777466, 2.4195592403411865, 2.359666585922241, 2.3683292865753174, 2.524592399597168, 2.3497931957244873, 2.3421387672424316, 2.33840012550354, 2.4476141929626465, 2.4128944873809814]",pca,286,Pre-8
1,beta,30,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23660,0.5133064333516456,0.6525182721139431,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.714505672454834, 2.734801769256592, 2.7044692039489746, 2.785102605819702, 2.845914602279663, 2.7871036529541016, 2.8221302032470703, 2.711962938308716, 2.6853652000427246, 2.665163993835449, 2.7381527423858643, 2.771857261657715, 2.707357406616211, 2.7946646213531494, 2.7496190071105957, 2.7811601161956787, 2.804985523223877, 2.7657127380371094, 2.7130117416381836, 2.8029539585113525, 2.781491756439209, 2.7653794288635254, 2.800976037979126, 2.7079269886016846, 2.748307466506958, 2.700002670288086, 2.66450572013855, 2.807093620300293, 2.7722506523132324, 2.7294774055480957]",pca,286,Pre-8
1,beta,10,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23312,0.5027703782878337,0.668316528407412,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4342844486236572, 2.595099925994873, 2.426790952682495, 2.607931613922119, 2.6415724754333496, 2.4736106395721436, 2.4263908863067627, 2.5181803703308105, 2.6028823852539062, 2.5037574768066406, 2.429152488708496, 2.5929617881774902, 2.564774751663208, 2.491589307785034, 2.558584213256836, 2.6368496417999268, 2.577113628387451, 2.431147575378418, 2.4726221561431885, 2.4346485137939453, 2.63962984085083, 2.5913493633270264, 2.5033774375915527, 2.578031301498413, 2.4035303592681885, 2.6048591136932373, 2.515105724334717, 2.5731749534606934, 2.4147958755493164, 2.442322015762329]",pca,286,Pre-8
1,beta,2,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23364,0.4783242913575611,0.6795337871094598,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.335228681564331, 2.3551347255706787, 2.275435447692871, 2.351330518722534, 2.3896260261535645, 2.3035426139831543, 2.2956931591033936, 2.3389270305633545, 2.3269906044006348, 2.346252679824829, 2.26666522026062, 2.2946770191192627, 2.2921628952026367, 2.3812613487243652, 2.5329134464263916, 2.3897976875305176, 2.302913188934326, 2.328066349029541, 2.3378124237060547, 2.341839551925659, 2.3528621196746826, 2.2750749588012695, 2.379993200302124, 2.3171355724334717, 2.28090763092041, 2.2851452827453613, 2.3119056224823, 2.3752050399780273, 2.2663145065307617, 2.3539481163024902]",pca,286,Pre-8
1,beta,14,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23590,0.4854221254322876,0.6293282279407625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.281637668609619, 2.371047258377075, 2.2745461463928223, 2.369295597076416, 2.2794175148010254, 2.2181665897369385, 2.2302422523498535, 2.2990639209747314, 2.26418399810791, 2.3646931648254395, 2.2704060077667236, 2.2875022888183594, 2.367424726486206, 2.30898118019104, 2.2508158683776855, 2.377117395401001, 2.302858352661133, 2.343566656112671, 2.355952739715576, 2.212066411972046, 2.233401298522949, 2.4001214504241943, 2.487973928451538, 2.502772569656372, 2.3123440742492676, 2.396221876144409, 2.308197021484375, 2.2761828899383545, 2.2543325424194336, 2.2420458793640137]",pca,286,Pre-8
1,beta,2,0.01,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23364,0.4799977141315947,0.6790760155769834,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7991244792938232, 2.8188860416412354, 2.753135919570923, 2.816849946975708, 2.847560167312622, 2.767162322998047, 2.7470319271087646, 2.7989342212677, 2.7894089221954346, 2.8130440711975098, 2.7385976314544678, 2.7570037841796875, 2.7805404663085938, 2.8405447006225586, 2.985050678253174, 2.848238468170166, 2.7666704654693604, 2.7968125343322754, 2.8053438663482666, 2.8129782676696777, 2.8169894218444824, 2.748302459716797, 2.8369784355163574, 2.7784583568573, 2.7576301097869873, 2.7554850578308105, 2.778207302093506, 2.8371284008026123, 2.7303531169891357, 2.823289394378662]",pca,286,Pre-8
1,beta,16,0.016,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23340,0.4834252398217924,0.6362675190558151,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.597501039505005, 2.690675735473633, 2.701323986053467, 2.690807580947876, 2.6842315196990967, 2.68973708152771, 2.6274032592773438, 2.6486268043518066, 2.7023568153381348, 2.73891282081604, 2.7072105407714844, 2.598189115524292, 2.705118417739868, 2.7655463218688965, 2.6632230281829834, 2.705406665802002, 2.646233558654785, 2.7389955520629883, 2.613262414932251, 2.6945042610168457, 2.682839870452881, 2.622765064239502, 2.634108781814575, 2.7335751056671143, 2.587230920791626, 2.5997674465179443, 2.6220884323120117, 2.6679112911224365, 2.703939437866211, 2.6707053184509277]",pca,286,Pre-8
1,beta,8,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23284,0.4725482438955026,0.6736207965287464,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6375670433044434, 2.773289442062378, 2.7997679710388184, 2.7763092517852783, 2.7449252605438232, 2.70554518699646, 2.667454957962036, 2.75240159034729, 2.628265142440796, 2.5925512313842773, 2.7660603523254395, 2.780360698699951, 2.6721138954162598, 2.700286388397217, 2.6915879249572754, 2.7353944778442383, 2.6652495861053467, 2.912104845046997, 2.783933401107788, 2.6859660148620605, 2.7654693126678467, 2.7231385707855225, 2.6507294178009033, 2.7328083515167236, 2.776583433151245, 2.618415117263794, 2.749732494354248, 2.7332844734191895, 2.718667984008789, 2.784482002258301]",pca,286,Pre-8
1,beta,36,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23604,0.5519710432574165,0.661521723518851,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1547131538391113, 2.119297981262207, 2.1755881309509277, 2.1874611377716064, 2.1275436878204346, 2.2834312915802, 2.160414695739746, 2.1697804927825928, 2.2087132930755615, 2.1057369709014893, 2.2148900032043457, 2.081958770751953, 2.204622983932495, 2.084486961364746, 2.0908164978027344, 2.260082483291626, 2.164259195327759, 2.450421094894409, 2.2539353370666504, 2.255093574523926, 2.26638126373291, 2.138307571411133, 2.0972509384155273, 2.1748647689819336, 2.24543833732605, 2.259963274002075, 2.131568193435669, 2.102503538131714, 2.2103610038757324, 2.2668356895446777]",pca,286,Pre-8
1,beta,20,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23476,0.4595835731237114,0.6476891565344185,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.762265920639038, 2.689148426055908, 2.6249821186065674, 2.7577433586120605, 2.685046672821045, 2.645179271697998, 2.7716283798217773, 2.7777488231658936, 2.6428701877593994, 2.6546878814697266, 2.6497440338134766, 2.717217445373535, 2.6630709171295166, 2.7379040718078613, 2.7445881366729736, 2.7113659381866455, 2.666748046875, 2.765798568725586, 2.616654634475708, 2.7020585536956787, 2.7494425773620605, 2.652405261993408, 2.6454830169677734, 2.7102859020233154, 2.5885212421417236, 2.769352912902832, 2.6233432292938232, 2.6312661170959473, 2.6353654861450195, 2.6550779342651367]",pca,286,Pre-8
1,beta,38,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.4863861386423925,0.6559057733029258,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.543001890182495, 2.5968177318573, 2.519805908203125, 2.6231024265289307, 2.503624200820923, 2.5863966941833496, 2.544060707092285, 2.6162240505218506, 2.5631790161132812, 2.582754373550415, 2.5953164100646973, 2.538100481033325, 2.596766948699951, 2.6671714782714844, 2.526968240737915, 2.498842477798462, 2.552016496658325, 2.521989583969116, 2.6049606800079346, 2.5776262283325195, 2.568507671356201, 2.6208484172821045, 2.6323091983795166, 2.5981807708740234, 2.499612808227539, 2.668224334716797, 2.6299524307250977, 2.6159260272979736, 2.5829787254333496, 2.539085626602173]",pca,286,Pre-8
1,beta,24,0.026,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23420,0.4808173117070218,0.6555400656680778,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3978829383850098, 2.2686681747436523, 2.337789535522461, 2.3280601501464844, 2.2774105072021484, 2.245234727859497, 2.307583808898926, 2.309596538543701, 2.274580717086792, 2.2739927768707275, 2.3052680492401123, 2.2970199584960938, 2.2729883193969727, 2.329745292663574, 2.334543228149414, 2.3394551277160645, 2.281582832336426, 2.2749319076538086, 2.3179774284362793, 2.3076529502868652, 2.247997999191284, 2.2927839756011963, 2.3349525928497314, 2.3937559127807617, 2.3415682315826416, 2.265812635421753, 2.329575538635254, 2.2798421382904053, 2.3521361351013184, 2.3622944355010986]",pca,286,Pre-8
1,beta,48,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23642,0.5360187902608693,0.6019236227294456,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6822636127471924, 2.653294563293457, 2.6696643829345703, 2.7532215118408203, 2.6907739639282227, 2.769256591796875, 2.699645519256592, 2.640275001525879, 2.8648509979248047, 2.7854983806610107, 2.6011159420013428, 2.569425344467163, 2.766127109527588, 2.5781655311584473, 2.749462604522705, 2.6677443981170654, 2.624124526977539, 2.6233506202697754, 2.6152772903442383, 2.588430166244507, 2.6241977214813232, 2.671495199203491, 2.5849294662475586, 2.799952745437622, 2.6560399532318115, 2.647779941558838, 2.769646644592285, 2.589401960372925, 2.743133544921875, 2.7565224170684814]",pca,286,Pre-8
1,beta,46,0.025,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23312,0.5045432862009479,0.6696609796262256,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3995704650878906, 2.359501361846924, 2.3511054515838623, 2.4617538452148438, 2.371898651123047, 2.43684458732605, 2.328537940979004, 2.479722261428833, 2.4899542331695557, 2.5051300525665283, 2.471343517303467, 2.3935396671295166, 2.4091882705688477, 2.5203962326049805, 2.456332206726074, 2.357269763946533, 2.3271498680114746, 2.41544246673584, 2.4586994647979736, 2.3363449573516846, 2.3246631622314453, 2.365473985671997, 2.400615692138672, 2.3194611072540283, 2.3943402767181396, 2.386363983154297, 2.3257672786712646, 2.3723113536834717, 2.3731024265289307, 2.491166591644287]",pca,286,Pre-8
1,beta,14,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23590,0.4871152918746104,0.6263303113914072,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7111237049102783, 2.7865922451019287, 2.687131881713867, 2.7864744663238525, 2.6944193840026855, 2.6464290618896484, 2.6682517528533936, 2.7117760181427, 2.6795544624328613, 2.7773897647857666, 2.6830155849456787, 2.7163922786712646, 2.785169839859009, 2.717168092727661, 2.667846918106079, 2.79150128364563, 2.7224318981170654, 2.7626051902770996, 2.773592472076416, 2.627354621887207, 2.6512367725372314, 2.8101816177368164, 2.9063429832458496, 2.9170241355895996, 2.728163719177246, 2.8074820041656494, 2.7241108417510986, 2.685744047164917, 2.6868464946746826, 2.6572840213775635]",pca,286,Pre-8
1,beta,28,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23472,0.4793711274449422,0.690070771928146,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5748608112335205, 2.6115052700042725, 2.6575984954833984, 2.428638219833374, 2.4600746631622314, 2.5159928798675537, 2.597881317138672, 2.6198697090148926, 2.4576337337493896, 2.564207077026367, 2.5147716999053955, 2.5855777263641357, 2.5340466499328613, 2.74648380279541, 2.584669589996338, 2.541961431503296, 2.532763719558716, 2.470607280731201, 2.523900270462036, 2.4286723136901855, 2.5020761489868164, 2.6207430362701416, 2.603419065475464, 2.533489942550659, 2.4550631046295166, 2.4290316104888916, 2.4656319618225098, 2.6246421337127686, 2.4546172618865967, 2.5826187133789062]",pca,286,Pre-8
1,beta,42,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23406,0.4922012448283872,0.6849448990910915,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2125167846679688, 2.1067612171173096, 2.0964081287384033, 2.2085788249969482, 2.136090040206909, 2.1938564777374268, 2.0976452827453613, 2.1429054737091064, 2.108168125152588, 2.1602516174316406, 2.1359848976135254, 2.1055617332458496, 2.238046169281006, 2.1784157752990723, 2.2409629821777344, 2.2779316902160645, 2.240877151489258, 2.2076234817504883, 2.2696382999420166, 2.1007368564605713, 2.260124683380127, 2.2403554916381836, 2.186560869216919, 2.211327075958252, 2.110600471496582, 2.1977901458740234, 2.1077301502227783, 2.1325573921203613, 2.1267504692077637, 2.1272928714752197]",pca,286,Pre-8
1,beta,24,0.008,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23420,0.482617249868984,0.6518977938782156,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8503434658050537, 2.7312490940093994, 2.792132616043091, 2.78290057182312, 2.739846706390381, 2.7137274742126465, 2.7870125770568848, 2.7691917419433594, 2.734935760498047, 2.7460854053497314, 2.7660322189331055, 2.7737913131713867, 2.734522581100464, 2.8092641830444336, 2.791522264480591, 2.7927374839782715, 2.745777130126953, 2.7352182865142822, 2.7944953441619873, 2.7643654346466064, 2.712116241455078, 2.754842519760132, 2.7817788124084473, 2.8446459770202637, 2.7956488132476807, 2.7340407371520996, 2.7833681106567383, 2.734945058822632, 2.8049845695495605, 2.8367927074432373]",pca,286,Pre-8
1,beta,30,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23660,0.5105037971657999,0.6547655859570214,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.245323896408081, 2.267350673675537, 2.2397730350494385, 2.3275091648101807, 2.389024019241333, 2.333750009536743, 2.3664157390594482, 2.2428009510040283, 2.21819806098938, 2.2020986080169678, 2.2601988315582275, 2.3123111724853516, 2.239199161529541, 2.332026243209839, 2.2842564582824707, 2.3269126415252686, 2.3513598442077637, 2.3081014156341553, 2.248220205307007, 2.350611448287964, 2.3217923641204834, 2.311309337615967, 2.3464267253875732, 2.2531583309173584, 2.2851788997650146, 2.2347159385681152, 2.199615240097046, 2.3475570678710938, 2.314152956008911, 2.265359401702881]",pca,286,Pre-8
1,beta,8,0.029,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23284,0.4701448509277153,0.6733598955911979,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.192288398742676, 2.3300299644470215, 2.3618667125701904, 2.3348641395568848, 2.2970802783966064, 2.2616262435913086, 2.217510938644409, 2.3157193660736084, 2.1958134174346924, 2.1434919834136963, 2.316969394683838, 2.341235637664795, 2.226210832595825, 2.2386207580566406, 2.248955011367798, 2.2979729175567627, 2.216182231903076, 2.470161199569702, 2.3417835235595703, 2.2166435718536377, 2.3230013847351074, 2.2766804695129395, 2.2061192989349365, 2.3110971450805664, 2.333972692489624, 2.160529136657715, 2.3130133152008057, 2.307840585708618, 2.2846713066101074, 2.3372037410736084]",pca,286,Pre-8
1,beta,6,0.022,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23552,0.4908298508202668,0.6527289985761746,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3944737911224365, 2.387972593307495, 2.3527796268463135, 2.3994836807250977, 2.373408317565918, 2.3831770420074463, 2.322636365890503, 2.343794584274292, 2.3821802139282227, 2.293978214263916, 2.3008501529693604, 2.325202226638794, 2.329697608947754, 2.3369734287261963, 2.4153695106506348, 2.2876436710357666, 2.3372228145599365, 2.3045268058776855, 2.3362083435058594, 2.332927942276001, 2.353945255279541, 2.3680741786956787, 2.3361656665802, 2.3839240074157715, 2.379065752029419, 2.2907943725585938, 2.346529722213745, 2.3872742652893066, 2.3301374912261963, 2.4050893783569336]",pca,286,Pre-8
1,beta,40,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23354,0.4801319151154183,0.6795235546038542,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3041775226593018, 2.429502248764038, 2.353652000427246, 2.3604986667633057, 2.4444363117218018, 2.386479616165161, 2.352264881134033, 2.3830251693725586, 2.4176900386810303, 2.4146888256073, 2.377480983734131, 2.425046443939209, 2.4290409088134766, 2.372054100036621, 2.4599883556365967, 2.3988468647003174, 2.4532904624938965, 2.3973751068115234, 2.3514881134033203, 2.688318967819214, 2.469702959060669, 2.307377576828003, 2.485100269317627, 2.357510566711426, 2.470592737197876, 2.4781975746154785, 2.431950092315674, 2.41424560546875, 2.370588779449463, 2.356315851211548]",pca,286,Pre-8
1,beta,16,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,8.0,23340,0.4815013922476124,0.6370620036467098,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0547680854797363, 2.1486213207244873, 2.1623482704162598, 2.1458938121795654, 2.137847661972046, 2.1430602073669434, 2.07722544670105, 2.0963497161865234, 2.158338785171509, 2.204739570617676, 2.1669065952301025, 2.04787015914917, 2.160327196121216, 2.2432031631469727, 2.091548442840576, 2.1619067192077637, 2.062530517578125, 2.199875593185425, 2.0303821563720703, 2.1528093814849854, 2.144510269165039, 2.058598041534424, 2.089606761932373, 2.1986281871795654, 2.0389325618743896, 2.027655839920044, 2.044149160385132, 2.1277010440826416, 2.1688754558563232, 2.127173900604248]",pca,286,Pre-8
