n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,35,0.13,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23208,0.4837351387412439,0.673794174025591,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,12,0.17,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4613032102519031,0.7013916786717631,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,13,0.135,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.5379432170480357,0.6729665491397556,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,41,0.135,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.5320416610528168,0.5890349433331938,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,12,0.095,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4638599274719692,0.7023196925782842,25,"[0, 1, 3, 4, 5, 6, 8, 9, 11, 12, 13, 14, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.24407324194908142, 0.2190047800540924, 0.0, 0.30921295285224915, 0.1457245945930481, 0.1866638958454132, 0.373337060213089, 0.0, 0.12277583032846451, 0.4143342673778534, 0.0, 0.013298902660608292, 0.12415778636932373, 0.20371490716934204, 0.10450010001659393, 0.0, 0.41589412093162537, 0.0, 0.05513440817594528, 0.05834517255425453, 0.22602911293506622, 0.0072320145554840565, 0.5501187443733215, 0.24240906536579132, 0.39984872937202454, 0.2669890820980072, 0.0936468094587326, 0.34435778856277466, 0.2634885609149933, 0.0955200269818306]",pca,286,Pre-4
1,beta,29,0.1,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.4975290635979,0.6097255877130091,8,"[0, 1, 2, 4, 10, 11, 23, 24]","[0.17503291368484497, 0.3700648546218872, 0.13036617636680603, 0.0, 0.016564244404435158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.368120938539505, 0.06490158289670944, 0.0, 0.0006447092164307833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5341898202896118, 0.021746311336755753, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,16,0.092,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23340,0.4940069266520925,0.6227670288894779,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.49122628569602966, 0.40426960587501526, 0.46370041370391846, 0.4737189710140228, 0.3417187035083771, 0.2986488938331604, 0.33089324831962585, 0.3178979754447937, 0.27031880617141724, 0.35661646723747253, 0.4921664595603943, 0.3158339858055115, 0.226908877491951, 0.44957053661346436, 0.4033168852329254, 0.4018321633338928, 0.5033168196678162, 0.3595256805419922, 0.41508418321609497, 0.30533936619758606, 0.5131774544715881, 0.3735370934009552, 0.5993285775184631, 0.2953340411186218, 0.2998158633708954, 0.3404392898082733, 0.34367698431015015, 0.5132662057876587, 0.49697762727737427, 0.4905884563922882]",pca,286,Pre-4
1,beta,33,0.115,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23430,0.5048751682905506,0.6198533540462607,1,[2],"[0.0, 0.0, 0.009712147526443005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,33,0.096,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23430,0.504028748992272,0.6306988123263321,21,"[1, 2, 4, 6, 9, 11, 12, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28]","[0.0, 0.2718828320503235, 0.5149359703063965, 0.0, 0.07535070180892944, 0.0, 0.2194703221321106, 0.0, 0.0, 0.13516633212566376, 0.0, 0.24331307411193848, 0.24826304614543915, 0.11803830415010452, 0.08283551037311554, 0.22454668581485748, 0.21333397924900055, 0.17945675551891327, 0.0, 0.0, 0.4731682538986206, 0.057374849915504456, 0.12247829139232635, 0.3739544749259949, 0.2501343786716461, 0.22934560477733612, 0.2639109194278717, 0.3266454339027405, 0.2525840997695923, 0.0]",pca,286,Pre-4
1,beta,11,0.098,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5126525861102845,0.6655536896108499,26,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.39052942395210266, 0.3695469796657562, 0.10937493294477463, 0.43417418003082275, 0.0, 0.07167438417673111, 0.20665253698825836, 0.2536259889602661, 0.10812491923570633, 0.42528215050697327, 0.3528733551502228, 0.0, 0.0, 0.47355592250823975, 0.08695147931575775, 0.08835652470588684, 0.14847150444984436, 0.1214449480175972, 0.19303973019123077, 0.46290022134780884, 0.12170899659395218, 0.2846129536628723, 0.40068310499191284, 0.045094650238752365, 0.3053290843963623, 0.22752684354782104, 0.0, 0.09662099927663803, 0.1358167678117752, 0.1994745135307312]",pca,286,Pre-4
1,beta,39,0.098,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23194,0.4705958422206415,0.6410282330208258,25,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]","[0.08194658160209656, 0.31308647990226746, 0.05011050030589104, 0.13822990655899048, 0.0, 0.3668256402015686, 0.2540818154811859, 0.2606487274169922, 0.10884065926074982, 0.25797897577285767, 0.2706456780433655, 0.17991498112678528, 0.3489748537540436, 0.12399868667125702, 0.2509494423866272, 0.0, 0.2668371796607971, 0.11871681362390518, 0.20906227827072144, 0.4764725863933563, 0.2884124517440796, 0.45848721265792847, 0.29440948367118835, 0.2036869376897812, 0.0, 0.0, 0.16008663177490234, 0.1941244751214981, 0.2313382625579834, 0.0]",pca,286,Pre-4
1,beta,40,0.095,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23354,0.5021778004628843,0.6088677092892831,20,"[0, 1, 2, 3, 4, 9, 11, 12, 15, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28, 29]","[0.3058410882949829, 0.4830586612224579, 0.11962124705314636, 0.025692371651530266, 0.3640790581703186, 0.0, 0.0, 0.0, 0.0, 0.1887085735797882, 0.0, 0.32551494240760803, 0.30817535519599915, 0.0, 0.0, 0.13516542315483093, 0.0, 0.32245194911956787, 0.23123930394649506, 0.09590410441160202, 0.0, 0.22849948704242706, 0.33786794543266296, 0.31103435158729553, 0.2794826328754425, 0.0, 0.3353480398654938, 0.5569027066230774, 0.053099099546670914, 0.14205491542816162]",pca,286,Pre-4
1,beta,7,0.19,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23114,0.4590451951008026,0.6320503958473054,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,47,0.14,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23302,0.4581814499823631,0.7156508158316552,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,19,0.14,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.4784915217343067,0.6313567728424998,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,17,0.15,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5298714984904992,0.6632119341563785,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,25,0.145,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.5128176588581217,0.614980369397255,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,3,0.15,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23298,0.4933627946241299,0.6003326774074529,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,38,0.09,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.5019887770522895,0.6297254171396955,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.24964474141597748, 0.2587711811065674, 0.19026729464530945, 0.35777297616004944, 0.1777883768081665, 0.21448466181755066, 0.1291292905807495, 0.4120466411113739, 0.15459802746772766, 0.190851628780365, 0.03982725366950035, 0.3375195264816284, 0.23092679679393768, 0.3639954626560211, 0.0, 0.21896758675575256, 0.33896180987358093, 0.29317164421081543, 0.15327392518520355, 0.5036357045173645, 0.038355398923158646, 0.20260539650917053, 0.32628533244132996, 0.32041987776756287, 0.5839869379997253, 0.5045050978660583, 0.25661996006965637, 0.3013535439968109, 0.38345786929130554, 0.13638165593147278]",pca,286,Pre-4
1,beta,31,0.15,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23114,0.4692311837158742,0.6824239319111735,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,0,0.11,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23500,0.5225754942038617,0.6597502661295016,1,[6],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025481343269348145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,18,0.096,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.4802024382383177,0.6709909803836513,20,"[0, 1, 2, 6, 7, 8, 11, 12, 13, 14, 15, 18, 21, 22, 23, 24, 25, 27, 28, 29]","[0.13268347084522247, 0.2051898092031479, 0.039735954254865646, 0.0, 0.0, 0.0, 0.16002751886844635, 0.2166481465101242, 0.1793404370546341, 0.0, 0.0, 0.09232278168201447, 0.04652810096740723, 0.08081462979316711, 0.12395402044057846, 0.10689187794923782, 0.0, 0.0, 0.2379697859287262, 0.0, 0.0, 0.16151118278503418, 0.06508240848779678, 0.09593488276004791, 0.1557711511850357, 0.22162403166294098, 0.0, 0.27053773403167725, 0.28566959500312805, 0.021303623914718628]",pca,286,Pre-4
1,beta,9,0.155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.508320803435735,0.6072570137840339,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,46,0.175,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.5196490620283377,0.6029495538449755,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,40,0.17,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23354,0.5032089791196509,0.5879043667788315,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,15,0.16,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23458,0.5102230372970432,0.6558566944945134,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,46,0.115,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.5192937092794331,0.6041397393918504,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,17,0.1,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5314395229889249,0.6610864197530866,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,37,0.155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23434,0.5231042911618978,0.6897041025402824,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,11,0.086,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5138279782817458,0.6682527196664328,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6218370199203491, 0.6105117201805115, 0.44861486554145813, 0.6353819370269775, 0.28314581513404846, 0.406155526638031, 0.5014026165008545, 0.5400052070617676, 0.4236295819282532, 0.6403260231018066, 0.6164987087249756, 0.2758740186691284, 0.3269631266593933, 0.6700589656829834, 0.4173344075679779, 0.41950899362564087, 0.4850912392139435, 0.43519583344459534, 0.48694196343421936, 0.6645989418029785, 0.4392032325267792, 0.5388078689575195, 0.6178781986236572, 0.4094964265823364, 0.5641717910766602, 0.5173456072807312, 0.3478781282901764, 0.427229642868042, 0.4568413197994232, 0.4954543709754944]",pca,286,Pre-4
1,beta,7,0.105,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23114,0.4602823126865654,0.6337027374554969,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,18,0.175,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.4806055323970112,0.6499053420544647,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,35,0.19,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23208,0.4840307550629105,0.6713916500296072,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,43,0.16,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.504299010753172,0.6372853187459419,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,28,0.11,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.487133875324779,0.6647113363785767,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,11,0.12,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5125076386417452,0.662944141661967,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,13,0.195,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.5380075608789311,0.67331185701687,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,21,0.165,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23486,0.5078964750841687,0.6098026408203401,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,22,0.094,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23524,0.4999167998947972,0.6357633981906672,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41546064615249634, 0.4110635817050934, 0.5255515575408936, 0.45453253388404846, 0.42828255891799927, 0.24900369346141815, 0.5148031711578369, 0.113918736577034, 0.35426563024520874, 0.4136335849761963, 0.3499995768070221, 0.24179385602474213, 0.24079671502113342, 0.6469717025756836, 0.553210973739624, 0.5768426060676575, 0.4285116195678711, 0.3117424547672272, 0.3357884883880615, 0.3347198963165283, 0.3987385034561157, 0.1306494176387787, 0.32028767466545105, 0.4063892364501953, 0.3186990022659302, 0.39535507559776306, 0.17276977002620697, 0.1390337198972702, 0.3777661621570587, 0.49821221828460693]",pca,286,Pre-4
1,beta,35,0.105,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23208,0.483292739563854,0.6847248975445807,3,"[1, 8, 21]","[0.0, 0.03328428044915199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3208003640174866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022950751706957817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,39,0.086,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23194,0.4710487268293606,0.6504839690832319,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40256452560424805, 0.5684043169021606, 0.45076414942741394, 0.4475010335445404, 0.3282765746116638, 0.5962789058685303, 0.5144190788269043, 0.5173969864845276, 0.43037644028663635, 0.5257731080055237, 0.5098856687545776, 0.47593820095062256, 0.5908911824226379, 0.44128990173339844, 0.5240960121154785, 0.3307359218597412, 0.5231758952140808, 0.42678603529930115, 0.4899992346763611, 0.6596208810806274, 0.5513452291488647, 0.6555576324462891, 0.5464389324188232, 0.4968840479850769, 0.27573782205581665, 0.3772158920764923, 0.4947517216205597, 0.5058990120887756, 0.47795891761779785, 0.3764023780822754]",pca,286,Pre-4
1,beta,49,0.165,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.5301110737398651,0.6470726342829067,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,45,0.15,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23194,0.4619884471398391,0.6446027357785442,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,39,0.12,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23194,0.4708306863873552,0.6295602829265966,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,27,0.17,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23548,0.5478883618730024,0.6467329100628809,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,13,0.11,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.5378640162051034,0.6714471944804523,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,17,0.088,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5324954132545183,0.6589835390946504,20,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 16, 18, 19, 20, 23, 24, 27, 29]","[0.0, 0.0, 0.29427728056907654, 0.1443159133195877, 0.03885900229215622, 0.200816348195076, 0.13948649168014526, 0.0, 0.2870788872241974, 0.08146826177835464, 0.34956055879592896, 0.11813972890377045, 0.1088758111000061, 0.18107552826404572, 0.2818186283111572, 0.0, 0.22586371004581451, 0.0, 0.17084592580795288, 0.17521126568317413, 0.1675308495759964, 0.0, 0.0, 0.09949308633804321, 0.29846304655075073, 0.0, 0.0, 0.19333124160766602, 0.0, 0.11452610045671463]",pca,286,Pre-4
1,beta,23,0.155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.497131793523674,0.6046927266683032,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
