n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,23,0.22,0.3898982726596708,0.7225063938618925,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5699328184127808, 1.5528606176376343, 1.5950343608856201, 1.6346884965896606, 1.3532458543777466, 1.5528088808059692, 1.6105579137802124, 1.5949033498764038, 1.463719129562378, 1.5273770093917847, 1.6486132144927979, 1.3932467699050903, 1.4106378555297852, 1.562259554862976, 1.5392234325408936, 1.6646981239318848, 1.571905493736267, 1.5356041193008423, 1.6173107624053955, 1.424176573753357, 1.4864156246185303, 1.4724478721618652, 1.6030535697937012, 1.6403570175170898, 1.5552831888198853, 1.5337505340576172, 1.3059018850326538, 1.437783122062683, 1.45357346534729, 1.5732090473175049]",sae,Pre-32
1,beta,16,0.75,0.5512793973406463,0.5247029393370857,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,17,5.0,0.5304966521755219,0.5583333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,23,0.5,0.3992866928602598,0.712915601023018,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4875482320785522, 1.4641735553741455, 1.502009630203247, 1.5272200107574463, 1.2739791870117188, 1.463562250137329, 1.515766978263855, 1.5009695291519165, 1.3806781768798828, 1.448456048965454, 1.5564383268356323, 1.3094178438186646, 1.326023817062378, 1.4800183773040771, 1.4356389045715332, 1.5464396476745605, 1.4455523490905762, 1.4378176927566528, 1.5073014497756958, 1.352358341217041, 1.3750821352005005, 1.3863543272018433, 1.503214955329895, 1.5419293642044067, 1.4605056047439575, 1.4333769083023071, 1.2275407314300537, 1.366477608680725, 1.360813021659851, 1.4709771871566772]",sae,Pre-32
1,beta,0,1.5,0.4235709504422554,0.6758199847444699,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1207395792007446, 1.157689094543457, 1.2822993993759155, 1.2524434328079224, 1.2081329822540283, 1.1442584991455078, 1.2362157106399536, 1.2302871942520142, 1.2890899181365967, 1.1436257362365723, 1.3723682165145874, 1.2667462825775146, 1.1746729612350464, 1.1757786273956299, 1.3162436485290527, 1.2421857118606567, 1.3102842569351196, 1.3510010242462158, 1.2909528017044067, 1.3741248846054077, 1.4464459419250488, 1.2093696594238281, 1.2244505882263184, 1.167401671409607, 1.3548307418823242, 1.2201347351074219, 1.1942765712738037, 1.190367579460144, 1.1662440299987793, 1.2414662837982178]",sae,Pre-32
1,beta,34,30.0,0.4627559482041726,0.6354494028912634,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5329093933105469, 1.4333938360214233, 1.4106262922286987, 1.4504512548446655, 1.570109248161316, 1.5043457746505737, 1.4885823726654053, 1.5398271083831787, 1.5476871728897095, 1.3457118272781372, 1.5212174654006958, 1.4480202198028564, 1.5609012842178345, 1.4395406246185303, 1.5691277980804443, 1.570526123046875, 1.4160221815109253, 1.5971722602844238, 1.4059957265853882, 1.4636561870574951, 1.4565848112106323, 1.4121843576431274, 1.4236711263656616, 1.5839056968688965, 1.5408477783203125, 1.5408763885498047, 1.4107632637023926, 1.4179693460464478, 1.5853134393692017, 1.4949235916137695]",sae,Pre-32
1,beta,1,20.0,0.3914133889771231,0.5462382445141065,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1862443685531616, 1.1794601678848267, 1.2675632238388062, 1.4530752897262573, 1.4176287651062012, 1.3874807357788086, 1.231689214706421, 1.0898942947387695, 1.3567967414855957, 1.1522918939590454, 1.0797653198242188, 1.402127742767334, 1.4958605766296387, 1.1878061294555664, 1.1274564266204834, 1.4112275838851929, 1.0775917768478394, 1.2020596265792847, 1.4525686502456665, 1.4288041591644287, 1.3755228519439697, 1.4258960485458374, 1.3555395603179932, 1.1990336179733276, 1.1591076850891113, 1.466760277748108, 1.1582969427108765, 1.4109930992126465, 1.1019718647003174, 1.140973687171936]",sae,Pre-32
1,beta,26,0.2,0.4813462594604658,0.6266499057196732,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3921968936920166, 1.6296706199645996, 1.719525694847107, 1.7357637882232666, 1.2471940517425537, 1.6166341304779053, 1.3046709299087524, 1.2727279663085938, 1.6967500448226929, 1.717300295829773, 1.6916167736053467, 1.5574907064437866, 1.6721163988113403, 1.541110873222351, 1.6740728616714478, 1.292060375213623, 1.4879350662231445, 1.2784456014633179, 1.568902611732483, 1.6519898176193237, 1.663551926612854, 1.6076316833496094, 1.567422866821289, 1.5101734399795532, 1.2375963926315308, 1.5083966255187988, 1.532225489616394, 1.4442094564437866, 1.7251648902893066, 1.7574114799499512]",sae,Pre-32
1,beta,27,1.5,0.4258937861959966,0.6437074829931972,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5967820882797241, 1.5844438076019287, 1.427730679512024, 1.4619250297546387, 1.6262214183807373, 1.6105620861053467, 1.4436169862747192, 1.5359089374542236, 1.5112563371658325, 1.6017881631851196, 1.558379054069519, 1.5500855445861816, 1.5430933237075806, 1.4597300291061401, 1.5955941677093506, 1.5217550992965698, 1.3969120979309082, 1.2606806755065918, 1.6299198865890503, 1.4210063219070435, 1.5181165933609009, 1.499382495880127, 1.3870315551757812, 1.5765795707702637, 1.4939223527908325, 1.5086454153060913, 1.486499309539795, 1.5267115831375122, 1.506362795829773, 1.568544864654541]",sae,Pre-32
1,beta,9,0.22,0.4885929181098261,0.4904542462146149,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6581592559814453, 1.5703269243240356, 1.658870816230774, 1.6518175601959229, 1.8152127265930176, 1.6301380395889282, 1.579835295677185, 1.7429208755493164, 1.6563085317611694, 1.736238956451416, 1.7594208717346191, 1.7088768482208252, 1.5997205972671509, 1.6817313432693481, 1.7009587287902832, 1.8282824754714966, 1.7216914892196655, 1.663150429725647, 1.834059715270996, 1.7556716203689575, 1.8493108749389648, 1.6232140064239502, 1.7430577278137207, 1.7733162641525269, 1.6657265424728394, 1.9277554750442505, 1.6961205005645752, 1.8051167726516724, 1.5896105766296387, 1.5836061239242554]",sae,Pre-32
1,beta,46,75.0,0.4297895483734301,0.6153846153846154,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2897193431854248, 1.381303071975708, 1.4156042337417603, 1.350367784500122, 1.2967318296432495, 1.2142597436904907, 1.2864710092544556, 1.2344696521759033, 1.428088665008545, 1.2833062410354614, 1.38115656375885, 1.332978367805481, 1.3520596027374268, 1.224618673324585, 1.301303744316101, 1.3490631580352783, 1.398148775100708, 1.3347752094268799, 1.2673081159591675, 1.341059923171997, 1.2219831943511963, 1.3082832098007202, 1.2651344537734985, 1.3299628496170044, 1.2317436933517456, 1.2083231210708618, 1.3433773517608643, 1.2040237188339233, 1.316707968711853, 1.3659794330596924]",sae,Pre-32
1,beta,15,0.23,0.4324336297592134,0.6159874608150471,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4307271242141724, 1.4626425504684448, 1.5207324028015137, 1.4410258531570435, 1.3385816812515259, 1.5274559259414673, 1.389475703239441, 1.4502365589141846, 1.3371883630752563, 1.4167346954345703, 1.4294790029525757, 1.55008864402771, 1.5476187467575073, 1.470098853111267, 1.458571434020996, 1.518835425376892, 1.4612914323806763, 1.4236098527908325, 1.466526746749878, 1.419335961341858, 1.4751834869384766, 1.4344682693481445, 1.5478993654251099, 1.4923666715621948, 1.4307748079299927, 1.4702191352844238, 1.5058321952819824, 1.4602445363998413, 1.4361308813095093, 1.4952120780944824]",sae,Pre-32
1,beta,1,0.23,0.411503640428758,0.5501567398119123,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2854735851287842, 1.2703896760940552, 1.4077078104019165, 1.6199102401733398, 1.571797490119934, 1.5345284938812256, 1.3463284969329834, 1.1644048690795898, 1.5158768892288208, 1.2594943046569824, 1.1740949153900146, 1.5458463430404663, 1.6528279781341553, 1.2814310789108276, 1.232264518737793, 1.570382833480835, 1.1623013019561768, 1.3035732507705688, 1.5941261053085327, 1.5695991516113281, 1.5054981708526611, 1.5585030317306519, 1.4823826551437378, 1.2846317291259766, 1.2392656803131104, 1.5961410999298096, 1.2626875638961792, 1.5340200662612915, 1.1881481409072876, 1.2266825437545776]",sae,Pre-32
1,beta,40,50.0,0.448035547833324,0.5754475703324808,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5408066511154175, 1.2472789287567139, 1.6140121221542358, 1.2279185056686401, 1.4949980974197388, 1.4825100898742676, 1.521659255027771, 1.3325358629226685, 1.3023855686187744, 1.5834603309631348, 1.2397998571395874, 1.240134358406067, 1.4504138231277466, 1.6322335004806519, 1.2717571258544922, 1.3010245561599731, 1.5523197650909424, 1.6051623821258545, 1.5245895385742188, 1.3337738513946533, 1.4924201965332031, 1.2603241205215454, 1.494039535522461, 1.1901776790618896, 1.5195523500442505, 1.346034288406372, 1.239856481552124, 1.5047357082366943, 1.470731258392334, 1.491302490234375]",sae,Pre-32
1,beta,11,0.3,0.4952402507423186,0.513217279174726,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6278750896453857, 1.3530861139297485, 1.5308537483215332, 1.6061609983444214, 1.4159947633743286, 1.4774971008300781, 1.5882846117019653, 1.4785913228988647, 1.4785850048065186, 1.4941036701202393, 1.414225459098816, 1.5896743535995483, 1.5601909160614014, 1.320643663406372, 1.56619131565094, 1.3859041929244995, 1.5594127178192139, 1.3713716268539429, 1.5603877305984497, 1.3798140287399292, 1.5247342586517334, 1.4589993953704834, 1.6074719429016113, 1.5163124799728394, 1.4729833602905273, 1.3702025413513184, 1.545985460281372, 1.4226443767547607, 1.5959901809692383, 1.562894344329834]",sae,Pre-32
1,beta,45,0.21,0.4372649072065624,0.6516203703703705,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6492644548416138, 1.6427394151687622, 1.558911681175232, 1.7291098833084106, 1.699052333831787, 1.6471213102340698, 1.7763606309890747, 1.5973140001296997, 1.6403602361679077, 1.6979600191116333, 1.7780851125717163, 1.6303023099899292, 1.707266926765442, 1.7837756872177124, 1.76497220993042, 1.6110150814056396, 1.738656759262085, 1.6234922409057617, 1.7582523822784424, 1.6610621213912964, 1.6864829063415527, 1.66072416305542, 1.6209747791290283, 1.7865712642669678, 1.784899353981018, 1.6688951253890991, 1.7054246664047241, 1.6898103952407837, 1.6533315181732178, 1.6658985614776611]",sae,Pre-32
1,beta,12,50.0,0.4701297322506467,0.425438596491228,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.191588044166565, 1.2141754627227783, 1.203020691871643, 1.24516761302948, 1.2093384265899658, 1.3582686185836792, 1.1867527961730957, 1.3157150745391846, 1.2762787342071533, 1.2476871013641357, 1.221191644668579, 1.1732046604156494, 1.27276611328125, 1.1787264347076416, 1.2129223346710205, 1.2199167013168335, 1.419080376625061, 1.375133991241455, 1.2226481437683105, 1.2118310928344727, 1.2954946756362915, 1.4280610084533691, 1.329468011856079, 1.3249425888061523, 1.226394772529602, 1.1964821815490723, 1.230523943901062, 1.3491615056991577, 1.2946431636810303, 1.3385521173477173]",sae,Pre-32
1,beta,22,500.0,0.3694241156737407,0.5538461538461538,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.49266517162323, 1.4881393909454346, 1.4807626008987427, 1.3982124328613281, 1.307171106338501, 1.5004080533981323, 1.5054422616958618, 1.4094747304916382, 1.2504225969314575, 1.2185497283935547, 1.5644948482513428, 1.514760971069336, 1.3753931522369385, 1.4589439630508423, 1.5013139247894287, 1.4957935810089111, 1.4805259704589844, 1.5749508142471313, 1.4820971488952637, 1.4734623432159424, 1.402371883392334, 1.2560490369796753, 1.500832200050354, 1.3858091831207275, 1.5377718210220337, 1.469103455543518, 1.3994251489639282, 1.5711357593536377, 1.3475401401519775, 1.2877047061920166]",sae,Pre-32
1,beta,49,0.25,0.4353563379476758,0.5223214285714286,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6373918056488037, 1.3490766286849976, 1.6888142824172974, 1.2379401922225952, 1.663532018661499, 1.4311448335647583, 1.3445366621017456, 1.6903626918792725, 1.7066975831985474, 1.3823168277740479, 1.6060506105422974, 1.4210169315338135, 1.4042742252349854, 1.6790330410003662, 1.5459160804748535, 1.6313939094543457, 1.7081857919692993, 1.4531896114349365, 1.6423946619033813, 1.5579338073730469, 1.29053795337677, 1.6088805198669434, 1.6632375717163086, 1.6218692064285278, 1.5644041299819946, 1.6053253412246704, 1.315018892288208, 1.3550056219100952, 1.7248923778533936, 1.5384968519210815]",sae,Pre-32
1,beta,28,20.0,0.4012463241480078,0.7513348588863462,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3476455211639404, 1.3268084526062012, 1.2809516191482544, 1.38205885887146, 1.322839617729187, 1.2998878955841064, 1.2289764881134033, 1.3152395486831665, 1.3195444345474243, 1.2647745609283447, 1.3187739849090576, 1.24957275390625, 1.4014776945114136, 1.5068860054016113, 1.2785110473632812, 1.1733787059783936, 1.266980528831482, 1.3594502210617065, 1.2744996547698975, 1.2623376846313477, 1.2810771465301514, 1.2253992557525635, 1.2300925254821777, 1.3318638801574707, 1.2513519525527954, 1.2110373973846436, 1.292427897453308, 1.361871600151062, 1.3288720846176147, 1.3564940690994263]",sae,Pre-32
1,beta,12,0.2,0.5084615520938204,0.4605263157894737,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.488674283027649, 1.5228749513626099, 1.5013375282287598, 1.543097972869873, 1.549744963645935, 1.6725298166275024, 1.4958646297454834, 1.6844693422317505, 1.6370303630828857, 1.5490516424179077, 1.5284372568130493, 1.471622347831726, 1.6595382690429688, 1.5274946689605713, 1.536244511604309, 1.5827873945236206, 1.725540280342102, 1.7378627061843872, 1.558779001235962, 1.5256478786468506, 1.7006018161773682, 1.7659815549850464, 1.6713937520980835, 1.6840319633483887, 1.5530688762664795, 1.5650103092193604, 1.508131504058838, 1.6962158679962158, 1.6267414093017578, 1.69441556930542]",sae,Pre-32
1,beta,33,2.0,0.4356431726307517,0.4948347107438016,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3511998653411865, 1.6437140703201294, 1.258778691291809, 1.4669687747955322, 1.4712928533554077, 1.5558650493621826, 1.4060733318328857, 1.4012123346328735, 1.5747661590576172, 1.2856979370117188, 1.5091105699539185, 1.6459521055221558, 1.3710654973983765, 1.2658108472824097, 1.2104394435882568, 1.597336769104004, 1.5838799476623535, 1.5036351680755615, 1.6139461994171143, 1.2644823789596558, 1.6192536354064941, 1.6014776229858398, 1.411755919456482, 1.5387539863586426, 1.5078673362731934, 1.5264418125152588, 1.5864824056625366, 1.5846339464187622, 1.4881923198699951, 1.5737806558609009]",sae,Pre-32
1,beta,6,2.0,0.4242356621899504,0.6534090909090909,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3922172784805298, 1.6278421878814697, 1.5907251834869385, 1.6684916019439697, 1.6496158838272095, 1.5315558910369873, 1.6440805196762085, 1.4902383089065552, 1.437891960144043, 1.4438319206237793, 1.6614686250686646, 1.6547069549560547, 1.434887409210205, 1.6985878944396973, 1.516937494277954, 1.6812461614608765, 1.6256519556045532, 1.598973274230957, 1.6517616510391235, 1.3205394744873047, 1.6658132076263428, 1.39414644241333, 1.6343804597854614, 1.5712846517562866, 1.6328496932983398, 1.6394768953323364, 1.6102571487426758, 1.4746463298797607, 1.5638619661331177, 1.4573438167572021]",sae,Pre-32
1,beta,24,100.0,0.4160619718855717,0.7926065162907268,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4497743844985962, 1.380409836769104, 1.3432095050811768, 1.3878988027572632, 1.325203776359558, 1.3844201564788818, 1.1596380472183228, 1.4560630321502686, 1.4298475980758667, 1.4249669313430786, 1.1931519508361816, 1.274603009223938, 1.2487939596176147, 1.3931373357772827, 1.4294642210006714, 1.4500960111618042, 1.3289729356765747, 1.3906270265579224, 1.3718358278274536, 1.3591450452804565, 1.4636478424072266, 1.4268120527267456, 1.428054928779602, 1.432669997215271, 1.4390506744384766, 1.414329171180725, 1.3053436279296875, 1.3638370037078857, 1.268430233001709, 1.37223482131958]",sae,Pre-32
1,beta,4,0.21,0.445821872308366,0.635625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4011515378952026, 1.5276497602462769, 1.5605038404464722, 1.6263612508773804, 1.564526915550232, 1.4056775569915771, 1.646041989326477, 1.5845552682876587, 1.5415281057357788, 1.3927608728408813, 1.5984365940093994, 1.6730189323425293, 1.5639539957046509, 1.544219732284546, 1.45591139793396, 1.3955011367797852, 1.6040449142456055, 1.3793575763702393, 1.4314188957214355, 1.5123611688613892, 1.4181644916534424, 1.4505250453948975, 1.4946190118789673, 1.6034343242645264, 1.5574907064437866, 1.5572949647903442, 1.5137754678726196, 1.6094034910202026, 1.342509388923645, 1.5933451652526855]",sae,Pre-32
1,beta,13,1000.0,0.4175271526804009,0.7014829142488717,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2356098890304565, 1.645145058631897, 1.524439811706543, 1.4284428358078003, 1.3698852062225342, 1.27179753780365, 1.6803773641586304, 1.3638551235198975, 1.349288821220398, 1.409004807472229, 1.3170205354690552, 1.4985365867614746, 1.4068751335144043, 1.5463827848434448, 1.49441659450531, 1.288583517074585, 1.5460596084594727, 1.3934406042099, 1.442457914352417, 1.488875150680542, 1.5313246250152588, 1.4320549964904785, 1.605836272239685, 1.544257640838623, 1.208656668663025, 1.2926733493804932, 1.1160545349121094, 1.3371834754943848, 1.4579092264175415, 1.170951247215271]",sae,Pre-32
1,beta,45,5.0,0.4083902578022749,0.6319444444444444,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.375855803489685, 1.3751842975616455, 1.3216173648834229, 1.4504597187042236, 1.4070408344268799, 1.4241076707839966, 1.4839571714401245, 1.3249223232269287, 1.4154672622680664, 1.4345133304595947, 1.4950486421585083, 1.3843586444854736, 1.424877643585205, 1.4701465368270874, 1.4739118814468384, 1.3264358043670654, 1.4546012878417969, 1.3607690334320068, 1.4667060375213623, 1.379392385482788, 1.416063904762268, 1.3730695247650146, 1.2986096143722534, 1.4884496927261353, 1.5152400732040405, 1.4414172172546387, 1.4092150926589966, 1.4167662858963013, 1.4183813333511353, 1.3768354654312134]",sae,Pre-32
1,beta,43,0.23,0.4027903957235743,0.7129156010230179,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3842309713363647, 1.5129108428955078, 1.5268839597702026, 1.4511523246765137, 1.5041862726211548, 1.4300262928009033, 1.493037223815918, 1.457363247871399, 1.4207961559295654, 1.4580694437026978, 1.410677194595337, 1.3141729831695557, 1.4737235307693481, 1.4939863681793213, 1.3784655332565308, 1.3917291164398193, 1.5352838039398193, 1.4759502410888672, 1.4926183223724365, 1.4623432159423828, 1.4328669309616089, 1.5167545080184937, 1.5346574783325195, 1.4140427112579346, 1.483878493309021, 1.4909101724624634, 1.479600429534912, 1.5271761417388916, 1.4071840047836304, 1.474721908569336]",sae,Pre-32
