n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,32,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23538,0.5201549371649509,0.5909834751080741,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.525251626968384, 2.4998488426208496, 2.30073618888855, 2.541107177734375, 2.687795400619507, 2.5117011070251465, 2.7859890460968018, 2.5424225330352783, 2.334075927734375, 2.3215906620025635, 2.2759130001068115, 2.4634151458740234, 2.680065870285034, 2.356768846511841, 2.64262318611145, 2.494422435760498, 2.525712490081787, 2.350559711456299, 2.4769070148468018, 2.449566602706909, 2.521376848220825, 2.585876941680908, 2.4908244609832764, 2.472853899002075, 2.7494170665740967, 2.471040964126587, 2.507308006286621, 2.5061237812042236, 2.7873852252960205, 2.4834442138671875]",raw,286,Pre-32
1,beta,4,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23514,0.4911835285525682,0.7023748413092676,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6181660890579224, 2.4608395099639893, 1.9482289552688599, 2.1490249633789062, 1.727014183998108, 1.735730528831482, 2.067972183227539, 1.5031722784042358, 1.7668428421020508, 1.821800708770752, 2.173726797103882, 1.9301254749298096, 1.5216262340545654, 1.8430854082107544, 1.7484198808670044, 1.491708755493164, 1.788819432258606, 1.4859004020690918, 1.8041383028030396, 2.0025100708007812, 1.7315160036087036, 1.719570517539978, 1.783178448677063, 2.2094178199768066, 2.0908303260803223, 1.66701078414917, 2.192511796951294, 2.2271459102630615, 1.829941987991333, 1.9931296110153198]",raw,286,Pre-32
1,beta,27,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23548,0.5322545595417235,0.6082907707272733,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.218580722808838, 2.2714004516601562, 2.256328582763672, 2.028528928756714, 2.6155741214752197, 2.300499677658081, 2.1942801475524902, 2.4715044498443604, 2.081609010696411, 2.188894271850586, 2.235773801803589, 2.088624954223633, 2.2792587280273438, 2.3365070819854736, 2.2944681644439697, 2.2990410327911377, 2.2058441638946533, 2.297633171081543, 2.108718156814575, 2.2755894660949707, 2.1191956996917725, 2.446007251739502, 2.2011425495147705, 2.2035961151123047, 2.6487607955932617, 2.2286837100982666, 2.5158989429473877, 2.3428454399108887, 2.4059066772460938, 2.484818696975708]",raw,286,Pre-32
1,beta,38,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23406,0.4839741063048496,0.6384116651442874,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5636533498764038, 1.6147246360778809, 1.7572660446166992, 1.918678641319275, 1.7817916870117188, 1.540112018585205, 1.7625370025634766, 0.9083691239356995, 1.864800214767456, 2.1910781860351562, 1.5986982583999634, 1.8296356201171875, 1.5348631143569946, 1.8095474243164062, 2.065469980239868, 1.8991338014602661, 2.028858184814453, 1.8100275993347168, 2.0023844242095947, 2.5482187271118164, 1.84434974193573, 2.099536657333374, 1.6751697063446045, 1.9923404455184937, 1.8163541555404663, 1.9140255451202393, 2.0918703079223633, 1.793528437614441, 1.7903302907943726, 1.925127387046814]",raw,286,Pre-32
1,beta,24,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23420,0.4872639702124644,0.5992836209703678,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.267612934112549, 2.190396547317505, 2.20864200592041, 2.198683023452759, 2.15144419670105, 2.7954089641571045, 2.1785435676574707, 1.9380524158477783, 2.5821852684020996, 2.4949686527252197, 1.9631729125976562, 2.392514705657959, 1.9622973203659058, 1.9154706001281738, 2.1731784343719482, 2.1669363975524902, 2.1652567386627197, 2.358128309249878, 1.9935802221298218, 2.1988394260406494, 2.1917755603790283, 2.347318649291992, 2.1336042881011963, 2.5942928791046143, 2.5521390438079834, 2.235414505004883, 2.1682381629943848, 2.6046066284179688, 2.0382936000823975, 1.9799060821533203]",raw,286,Pre-32
1,beta,29,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23274,0.4731488301462745,0.6672009099682055,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.446134090423584, 1.9234596490859985, 1.9309300184249878, 2.159184217453003, 2.683584213256836, 1.5285072326660156, 1.8950318098068237, 1.6931116580963135, 1.86680006980896, 2.188415288925171, 1.616707444190979, 1.6235934495925903, 1.8939259052276611, 1.9260166883468628, 1.8720344305038452, 1.6301827430725098, 1.8502596616744995, 2.177076578140259, 2.1207685470581055, 1.842883825302124, 1.8812273740768433, 1.932775616645813, 1.8913344144821167, 1.6828051805496216, 2.268019199371338, 2.177863359451294, 1.7808330059051514, 2.062695026397705, 1.5779424905776978, 1.888169527053833]",raw,286,Pre-32
1,beta,12,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23406,0.437343603517781,0.7179925882075167,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2789125442504883, 2.658287763595581, 2.368399143218994, 2.021355628967285, 2.6017982959747314, 2.286203384399414, 2.0347347259521484, 2.647562265396118, 2.2357091903686523, 2.5319244861602783, 2.059878349304199, 2.2616865634918213, 2.3334131240844727, 2.2425026893615723, 2.2403016090393066, 2.345036506652832, 2.4981226921081543, 2.5698959827423096, 2.2920711040496826, 2.1767895221710205, 2.5213372707366943, 2.034372091293335, 2.6705148220062256, 2.3891184329986572, 2.367485761642456, 2.1489293575286865, 2.1353394985198975, 2.092230796813965, 2.304399013519287, 2.300863027572632]",raw,286,Pre-32
1,beta,28,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23472,0.4616222467926583,0.7172293224748545,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.005789279937744, 2.764227867126465, 2.0149362087249756, 2.24933123588562, 2.2189738750457764, 2.193420886993408, 2.2308456897735596, 2.1883158683776855, 2.433586597442627, 2.0111894607543945, 2.6635098457336426, 2.194431781768799, 2.345377206802368, 2.4603142738342285, 2.1647636890411377, 2.192866563796997, 2.4196629524230957, 2.247286081314087, 2.2471933364868164, 2.0440521240234375, 2.1600515842437744, 1.9585124254226685, 1.9926050901412964, 2.193186044692993, 2.238966941833496, 2.204880952835083, 2.2958874702453613, 2.0862972736358643, 2.5788676738739014, 2.2065277099609375]",raw,286,Pre-32
1,beta,30,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23660,0.5083805135292411,0.6218035513493253,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9889127016067505, 2.3132896423339844, 1.7174240350723267, 1.9833836555480957, 1.8976103067398071, 1.9280116558074951, 1.7699264287948608, 2.1585376262664795, 1.6741344928741455, 1.960314393043518, 2.10459041595459, 1.9710873365402222, 1.6771245002746582, 1.8578746318817139, 2.1872615814208984, 1.6805599927902222, 1.9090274572372437, 1.949881911277771, 1.893099069595337, 1.891446590423584, 1.9361377954483032, 1.9414832592010498, 1.9787607192993164, 2.1385724544525146, 2.015026807785034, 2.2254278659820557, 1.8301509618759155, 1.9357407093048096, 1.9954115152359009, 1.9727431535720825]",raw,286,Pre-32
1,beta,35,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23208,0.4557903593851148,0.7136294963944586,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9376306533813477, 2.197504997253418, 1.864108681678772, 1.7985059022903442, 1.681200385093689, 2.0373966693878174, 1.8689873218536377, 1.8477891683578491, 1.7619034051895142, 1.7809585332870483, 2.0482091903686523, 2.1759543418884277, 1.8109132051467896, 1.8012160062789917, 1.679687738418579, 1.9770721197128296, 1.7539852857589722, 2.1260459423065186, 1.7665088176727295, 1.8936554193496704, 2.2254390716552734, 1.8367297649383545, 2.281322717666626, 1.7720423936843872, 1.789109468460083, 1.70050048828125, 2.186960458755493, 1.7014615535736084, 1.833577036857605, 2.3515875339508057]",raw,286,Pre-32
1,beta,31,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23114,0.457519335833236,0.6922010748844201,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5622566938400269, 1.737516164779663, 1.9205726385116577, 1.653725504875183, 1.8418309688568115, 2.117244005203247, 2.139820098876953, 1.788340449333191, 2.042337417602539, 1.6650933027267456, 1.8818649053573608, 1.9128429889678955, 1.7806994915008545, 1.7753406763076782, 1.721169352531433, 1.8840656280517578, 1.6243499517440796, 1.8952863216400146, 2.052901268005371, 1.9839518070220947, 2.279402017593384, 1.8571605682373047, 2.360302686691284, 1.600698471069336, 1.8475083112716675, 1.9211499691009521, 2.216017007827759, 1.9450759887695312, 1.909605860710144, 1.980907678604126]",raw,286,Pre-32
1,beta,3,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23298,0.470986498616919,0.6767365637682942,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6856770515441895, 2.3579890727996826, 2.365272283554077, 2.1037957668304443, 2.7021255493164062, 2.5646214485168457, 2.5000483989715576, 2.337071657180786, 2.4439244270324707, 2.6348278522491455, 2.3697688579559326, 2.5063140392303467, 2.1100316047668457, 2.1406712532043457, 2.343533992767334, 2.9845919609069824, 2.4700119495391846, 2.325871467590332, 2.5216705799102783, 2.198003053665161, 2.2158663272857666, 2.4689431190490723, 2.3364343643188477, 2.662219524383545, 2.342674493789673, 2.4630651473999023, 2.4525811672210693, 2.3556172847747803, 2.6758830547332764, 2.768085241317749]",raw,286,Pre-32
1,beta,45,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23194,0.4539702522997165,0.6920781290804794,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0945284366607666, 2.347236394882202, 2.5135672092437744, 1.9765427112579346, 2.053356885910034, 1.8027175664901733, 2.0439655780792236, 2.02773380279541, 1.9391214847564697, 1.7633726596832275, 2.095045804977417, 1.7249048948287964, 2.0902318954467773, 1.9175496101379395, 1.4216885566711426, 2.419660806655884, 1.8781630992889404, 2.3411331176757812, 2.0872528553009033, 1.7726976871490479, 2.234178304672241, 2.0874757766723633, 2.118227958679199, 2.437302589416504, 2.0725693702697754, 1.9467570781707764, 2.0668869018554688, 1.8012104034423828, 2.1359455585479736, 2.0127499103546143]",raw,286,Pre-32
1,beta,43,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23472,0.4759881827055586,0.6814572588757347,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0517303943634033, 1.9808415174484253, 1.8871402740478516, 2.226836681365967, 2.1604819297790527, 2.0304291248321533, 2.3223063945770264, 2.4540367126464844, 2.1606884002685547, 2.645707368850708, 2.1206328868865967, 1.936486840248108, 2.5820884704589844, 2.425588607788086, 2.1792056560516357, 2.1265485286712646, 2.245546579360962, 2.7860493659973145, 2.2273826599121094, 2.1653892993927, 2.1457581520080566, 2.627199172973633, 2.1808462142944336, 2.215564250946045, 1.8886195421218872, 2.704606056213379, 2.2089357376098633, 2.1691792011260986, 2.1205368041992188, 1.9164985418319702]",raw,286,Pre-32
1,beta,7,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23114,0.4399553438576352,0.6759655192326273,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8527880907058716, 2.0624938011169434, 1.9197200536727905, 1.8792707920074463, 1.8443135023117065, 1.6263747215270996, 2.0819952487945557, 1.5873304605484009, 1.8477150201797485, 2.704803943634033, 1.8511470556259155, 1.6255016326904297, 1.9041277170181274, 2.1566402912139893, 2.0139853954315186, 1.7674674987792969, 1.8608852624893188, 2.3604896068573, 1.8599998950958252, 2.291285514831543, 1.876879096031189, 2.218172550201416, 2.2810702323913574, 1.8199455738067627, 1.5381933450698853, 2.073631525039673, 1.9996981620788574, 1.8291561603546143, 2.0238122940063477, 1.9524527788162231]",raw,286,Pre-32
1,beta,36,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23604,0.5114156684509368,0.6551044883303411,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8591523170471191, 1.8032335042953491, 1.976609230041504, 2.123093605041504, 1.7367278337478638, 1.5010905265808105, 2.0077412128448486, 2.1063549518585205, 2.023125171661377, 1.810612678527832, 1.800585389137268, 1.5877444744110107, 1.8041337728500366, 2.3085219860076904, 1.722291350364685, 1.6997495889663696, 2.2147433757781982, 2.004824161529541, 1.5555330514907837, 1.753441572189331, 1.7832138538360596, 2.07647705078125, 1.5574347972869873, 1.772222638130188, 1.588369607925415, 1.793676495552063, 1.77275550365448, 2.127507448196411, 2.236933708190918, 1.7710280418395996]",raw,286,Pre-32
1,beta,23,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23406,0.4774565986311943,0.6428085057426672,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.866628885269165, 2.7691292762756348, 2.969020366668701, 3.0119595527648926, 2.7975475788116455, 2.5880138874053955, 2.904726505279541, 2.4185731410980225, 2.6645195484161377, 2.599902629852295, 2.6737473011016846, 2.450801134109497, 2.5511527061462402, 2.4004080295562744, 2.675400972366333, 2.5103890895843506, 2.3888742923736572, 2.793283700942993, 2.4628026485443115, 2.8863980770111084, 2.373065948486328, 2.538818836212158, 2.6582860946655273, 2.96897554397583, 2.6393322944641113, 2.620415449142456, 2.566317558288574, 2.8366973400115967, 2.8478150367736816, 2.636594772338867]",raw,286,Pre-32
1,beta,32,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23538,0.5226116782942382,0.5877698368428392,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9349663257598877, 1.9070167541503906, 1.7025550603866577, 1.9534938335418701, 2.1121814250946045, 1.9211080074310303, 2.214775562286377, 1.9551647901535034, 1.7205705642700195, 1.7178797721862793, 1.6693001985549927, 1.8703410625457764, 2.101785898208618, 1.7634221315383911, 2.061098098754883, 1.9042038917541504, 1.9379608631134033, 1.7280222177505493, 1.8823057413101196, 1.8563047647476196, 1.9314837455749512, 2.002312421798706, 1.897003173828125, 1.8819317817687988, 2.177504301071167, 1.878222107887268, 1.9174659252166748, 1.9146199226379395, 2.2184619903564453, 1.8898429870605469]",raw,286,Pre-32
1,beta,7,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23114,0.4390697078181079,0.681345634988019,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4169504642486572, 2.6132326126098633, 2.477323532104492, 2.442115306854248, 2.4228012561798096, 2.1986489295959473, 2.629560708999634, 2.1627073287963867, 2.4120383262634277, 3.217014789581299, 2.4127790927886963, 2.203962564468384, 2.465376615524292, 2.6985082626342773, 2.5661942958831787, 2.3309547901153564, 2.424278736114502, 2.8910577297210693, 2.4231748580932617, 2.8249711990356445, 2.4404892921447754, 2.757300853729248, 2.810842514038086, 2.389204263687134, 2.1246249675750732, 2.621994733810425, 2.553990125656128, 2.3893425464630127, 2.5729312896728516, 2.511060953140259]",raw,286,Pre-32
1,beta,37,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23434,0.4743604910118128,0.712623156205163,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5108391046524048, 1.6381664276123047, 1.608349084854126, 1.5047236680984497, 1.8430476188659668, 1.5642712116241455, 1.6958545446395874, 1.7516367435455322, 1.5410232543945312, 1.5824893712997437, 1.532166600227356, 1.7112901210784912, 1.5794646739959717, 1.5636435747146606, 1.745762586593628, 1.3284715414047241, 1.3547444343566895, 1.5804647207260132, 1.5264849662780762, 1.7636557817459106, 1.4123402833938599, 1.5566447973251343, 1.3613945245742798, 1.5750969648361206, 1.5097241401672363, 1.5084830522537231, 1.5072176456451416, 1.412740707397461, 1.5535587072372437, 1.48868727684021]",raw,286,Pre-32
1,beta,21,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23486,0.4684451860556929,0.6682613428852366,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5797994136810303, 1.56241774559021, 1.7477238178253174, 1.3140839338302612, 2.262108087539673, 1.5549629926681519, 1.6438790559768677, 1.5770021677017212, 2.0721957683563232, 1.6640220880508423, 1.373757243156433, 1.5625450611114502, 1.6345874071121216, 1.5749517679214478, 1.544326901435852, 1.6216108798980713, 1.6734533309936523, 1.6294981241226196, 1.3216519355773926, 1.3885693550109863, 1.68517005443573, 1.5643609762191772, 1.4346866607666016, 1.3262934684753418, 1.6336034536361694, 1.6476131677627563, 1.727141261100769, 2.019270896911621, 1.6498711109161377, 1.8281596899032593]",raw,286,Pre-32
1,beta,11,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23538,0.48942263143648,0.6889345316999034,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.917493224143982, 2.188293218612671, 2.133812665939331, 2.204009771347046, 2.090148448944092, 2.1004867553710938, 2.0817949771881104, 2.4553191661834717, 1.888313889503479, 2.118330478668213, 2.5049827098846436, 2.1311159133911133, 2.2268731594085693, 2.279278039932251, 2.1595468521118164, 2.302274227142334, 2.0374577045440674, 2.446326971054077, 2.0928962230682373, 2.4731597900390625, 2.521803140640259, 2.269819736480713, 1.9076242446899414, 2.6973938941955566, 1.9316970109939575, 1.8801205158233643, 2.634758949279785, 2.1151907444000244, 2.3793704509735107, 2.6550755500793457]",raw,286,Pre-32
1,beta,39,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23194,0.44060046147947,0.7006974760848302,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4922385215759277, 2.2431466579437256, 2.369589328765869, 2.225238084793091, 1.9179832935333252, 2.2063148021698, 2.2242069244384766, 2.2884774208068848, 1.9864829778671265, 2.2107927799224854, 2.430396556854248, 2.102686882019043, 2.290079116821289, 2.869248390197754, 2.1914358139038086, 1.9773138761520386, 2.0080699920654297, 2.196458101272583, 2.289299249649048, 1.978122353553772, 2.2355740070343018, 2.3474972248077393, 2.365816116333008, 2.513169765472412, 2.228513717651367, 2.223858594894409, 2.202381134033203, 2.6093406677246094, 2.599245309829712, 2.2808518409729004]",raw,286,Pre-32
