n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,48,0.004,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16046,0.5234167180277174,0.694419662439854,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6172051429748535, 2.605398178100586, 2.590996503829956, 2.642395496368408, 2.6137657165527344, 2.686250925064087, 2.66318678855896, 2.6299004554748535, 2.594043731689453, 2.6059465408325195, 2.587660074234009, 2.613845109939575, 2.5682027339935303, 2.5830657482147217, 2.6012613773345947, 2.515740394592285, 2.5771493911743164, 2.6725056171417236, 2.6425325870513916, 2.620849132537842, 2.6149847507476807, 2.640597343444824, 2.7128896713256836, 2.6635758876800537, 2.653103828430176, 2.5002543926239014, 2.679114580154419, 2.619047164916992, 2.6393613815307617, 2.6535212993621826]",pca,286,Pre-32
1,beta,43,0.014,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16362,0.5304699107004313,0.6505981703026038,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.260363817214966, 2.185563325881958, 2.2679927349090576, 2.2604494094848633, 2.158935070037842, 2.244365692138672, 2.1874685287475586, 2.207394599914551, 2.189668655395508, 2.2926747798919678, 2.2175047397613525, 2.2211129665374756, 2.26322603225708, 2.2252392768859863, 2.3058905601501465, 2.164865255355835, 2.1943421363830566, 2.122422456741333, 2.2434308528900146, 2.292003870010376, 2.2330949306488037, 2.2414300441741943, 2.2858188152313232, 2.2064707279205322, 2.222599744796753, 2.230530023574829, 2.2251460552215576, 2.1858739852905273, 2.2149031162261963, 2.2688446044921875]",pca,286,Pre-32
1,beta,34,0.022,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16960,0.5276665441374758,0.6516138781431334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.023081064224243, 2.1082401275634766, 2.1154301166534424, 1.900023102760315, 2.26320219039917, 1.9903403520584106, 1.9705569744110107, 2.2168054580688477, 1.9735188484191895, 2.0353550910949707, 2.0586326122283936, 1.975500464439392, 2.1862359046936035, 2.1639742851257324, 2.0302298069000244, 1.9961310625076294, 2.129693031311035, 1.9505950212478638, 1.9380801916122437, 1.959686279296875, 2.31443190574646, 2.062304735183716, 2.0784788131713867, 2.2153737545013428, 2.0074830055236816, 1.9428520202636719, 2.183884620666504, 2.3072118759155273, 2.133774518966675, 2.1188085079193115]",pca,286,Pre-32
1,beta,44,0.016,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16126,0.5406120805905565,0.5743091833150136,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3522515296936035, 2.2350687980651855, 2.3255715370178223, 2.279977321624756, 2.2614707946777344, 2.357050657272339, 2.161580801010132, 2.3834197521209717, 2.3508496284484863, 2.243480920791626, 2.2789080142974854, 2.2886626720428467, 2.339569330215454, 2.3011231422424316, 2.320068359375, 2.300274610519409, 2.3705458641052246, 2.278369188308716, 2.32650089263916, 2.2882866859436035, 2.318951368331909, 2.2801284790039062, 2.2764673233032227, 2.294907569885254, 2.281121015548706, 2.267286539077759, 2.218885660171509, 2.3541433811187744, 2.2986738681793213, 2.292004346847534]",pca,286,Pre-32
1,beta,24,0.008,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16414,0.5175272502727335,0.6220156965453347,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6406409740448, 2.6259918212890625, 2.5803680419921875, 2.4338560104370117, 2.6123263835906982, 2.652573347091675, 2.5587520599365234, 2.4633307456970215, 2.61765456199646, 2.627636194229126, 2.5831172466278076, 2.2600624561309814, 2.6128182411193848, 2.5058794021606445, 2.5884945392608643, 2.6323001384735107, 2.4513497352600098, 2.423058032989502, 2.5998878479003906, 2.4571893215179443, 2.6166608333587646, 2.598813533782959, 2.606302261352539, 2.6472413539886475, 2.613037109375, 2.5966782569885254, 2.6244618892669678, 2.6035592555999756, 2.623835325241089, 2.409815788269043]",pca,286,Pre-32
1,beta,28,0.02,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15966,0.4970451903224562,0.6878547914814115,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4418370723724365, 2.3097779750823975, 2.2142086029052734, 2.4569082260131836, 2.152777671813965, 2.1932549476623535, 2.202721118927002, 2.240995168685913, 2.2292566299438477, 2.32507061958313, 2.3482847213745117, 2.2881217002868652, 2.243438959121704, 2.338233470916748, 2.1882569789886475, 2.296736717224121, 2.409087896347046, 2.195331335067749, 2.281343698501587, 2.4438018798828125, 2.1668646335601807, 2.3413925170898438, 2.247687339782715, 2.289956569671631, 2.369642972946167, 2.135382652282715, 2.205512285232544, 2.348005533218384, 2.2731311321258545, 2.4373438358306885]",pca,286,Pre-32
1,beta,12,0.005,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16324,0.509947411873903,0.6294854552601515,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7237420082092285, 2.7061243057250977, 2.5363423824310303, 2.643963575363159, 2.604949712753296, 2.6498122215270996, 2.75761342048645, 2.6821277141571045, 2.6560161113739014, 2.727262496948242, 2.605489730834961, 2.584465265274048, 2.7108912467956543, 2.7054100036621094, 2.7126567363739014, 2.7537918090820312, 2.7335872650146484, 2.7376585006713867, 2.5360729694366455, 2.737738847732544, 2.7700514793395996, 2.6526386737823486, 2.7711970806121826, 2.5856192111968994, 2.7307276725769043, 2.5743799209594727, 2.518371105194092, 2.674231767654419, 2.682830333709717, 2.615042209625244]",pca,286,Pre-32
1,beta,24,0.026,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16414,0.5157890058995758,0.6200692180234112,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.136234998703003, 2.1146533489227295, 2.0665838718414307, 1.9232158660888672, 2.1021838188171387, 2.1408820152282715, 2.048845052719116, 1.952273964881897, 2.1002159118652344, 2.1198441982269287, 2.0683624744415283, 1.7438069581985474, 2.1035475730895996, 2.004009962081909, 2.0805819034576416, 2.1233561038970947, 1.9313950538635254, 1.9181053638458252, 2.0893051624298096, 1.945541262626648, 2.104692220687866, 2.092461109161377, 2.097843647003174, 2.136556625366211, 2.0999655723571777, 2.0765719413757324, 2.1208014488220215, 2.0946786403656006, 2.1125030517578125, 1.900032877922058]",pca,286,Pre-32
1,beta,12,0.024,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16324,0.5082254051584805,0.6343010544887091,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.212495803833008, 2.1865508556365967, 2.0177128314971924, 2.12713623046875, 2.0788679122924805, 2.1386609077453613, 2.2449517250061035, 2.1643362045288086, 2.1347219944000244, 2.2074482440948486, 2.080888509750366, 2.066110849380493, 2.158583879470825, 2.185539722442627, 2.1958227157592773, 2.1935431957244873, 2.211019992828369, 2.2198784351348877, 2.0208663940429688, 2.222597122192383, 2.2542624473571777, 2.1326751708984375, 2.2214584350585938, 2.0706114768981934, 2.2225818634033203, 2.0546669960021973, 1.9852768182754517, 2.1486916542053223, 2.163627862930298, 2.0932936668395996]",pca,286,Pre-32
1,beta,32,0.0155,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16262,0.4782432247924273,0.7188233273843473,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.21146297454834, 2.295854330062866, 2.1013343334198, 2.2449707984924316, 2.1093688011169434, 2.2640836238861084, 2.0721733570098877, 2.3008177280426025, 2.094144821166992, 2.0717427730560303, 2.2577595710754395, 2.082449436187744, 2.246976375579834, 2.2214019298553467, 2.256026029586792, 2.1214640140533447, 2.134312629699707, 2.1944282054901123, 2.1654598712921143, 2.2332956790924072, 2.235118865966797, 2.0691986083984375, 2.2560784816741943, 2.3116259574890137, 2.069474935531616, 2.102562427520752, 2.2342121601104736, 2.0342254638671875, 2.145460844039917, 2.3169286251068115]",pca,286,Pre-32
1,beta,46,0.025,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16074,0.5090078809555233,0.7423454401342783,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9185816049575806, 2.076993942260742, 2.0781686305999756, 1.946061134338379, 1.9914973974227905, 2.115138292312622, 2.037973165512085, 1.925384283065796, 2.1632025241851807, 2.116516590118408, 1.9157278537750244, 1.9722521305084229, 1.8831872940063477, 2.0326595306396484, 1.992743968963623, 2.0988237857818604, 2.1067845821380615, 1.9176071882247925, 2.073812961578369, 2.0260331630706787, 2.073793411254883, 2.1704506874084473, 2.0558481216430664, 2.0613646507263184, 2.0850460529327393, 2.0530083179473877, 1.9008830785751343, 2.0607168674468994, 1.9471148252487183, 2.0849406719207764]",pca,286,Pre-32
1,beta,6,0.022,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16244,0.5093520375792282,0.6364758939117363,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1468162536621094, 2.2029929161071777, 2.3394925594329834, 2.19657826423645, 2.197816848754883, 2.1527037620544434, 2.1565957069396973, 2.197089433670044, 2.175870418548584, 2.198498487472534, 2.1845006942749023, 2.2601466178894043, 2.0069868564605713, 2.0593504905700684, 2.0722107887268066, 2.15482759475708, 2.2424705028533936, 2.1818270683288574, 2.223616361618042, 2.1731388568878174, 2.2034990787506104, 2.2629342079162598, 2.184659719467163, 2.223665237426758, 2.167325973510742, 2.183469533920288, 2.2482399940490723, 2.177907943725586, 2.0507729053497314, 2.0695462226867676]",pca,286,Pre-32
1,beta,26,0.005,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16578,0.5158661654053017,0.6201468585391257,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.719489812850952, 2.492539882659912, 2.7403299808502197, 2.707481622695923, 2.730736017227173, 2.724123001098633, 2.7402396202087402, 2.750962495803833, 2.713379144668579, 2.7053306102752686, 2.7128565311431885, 2.7352824211120605, 2.701629400253296, 2.7076408863067627, 2.526280403137207, 2.7473387718200684, 2.7810254096984863, 2.68973708152771, 2.617276668548584, 2.7454309463500977, 2.6987457275390625, 2.716259717941284, 2.790092706680298, 2.658984661102295, 2.5783748626708984, 2.7634315490722656, 2.762298107147217, 2.6889758110046387, 2.7190029621124268, 2.7214267253875732]",pca,286,Pre-32
1,beta,38,0.0159,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16112,0.5525902064720597,0.7128334694433102,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2469751834869385, 2.196057081222534, 1.9684314727783203, 2.139876127243042, 2.0649867057800293, 2.0845935344696045, 2.281346321105957, 2.1990952491760254, 2.177562952041626, 2.2276344299316406, 2.1620728969573975, 2.0172388553619385, 2.2179481983184814, 2.131479024887085, 2.24521803855896, 2.1387410163879395, 2.198652744293213, 2.1523256301879883, 2.232264995574951, 2.269834041595459, 2.0858068466186523, 2.322784423828125, 2.2143778800964355, 2.2567598819732666, 1.9864827394485474, 2.280362606048584, 2.2053287029266357, 2.1272122859954834, 2.1203606128692627, 2.0412397384643555]",pca,286,Pre-32
1,beta,2,0.028,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16606,0.5106412302750569,0.6014427812620791,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0308825969696045, 2.0232033729553223, 1.9728920459747314, 2.0360701084136963, 1.9683704376220703, 2.06769061088562, 2.021096706390381, 1.9804437160491943, 2.0375421047210693, 2.0920984745025635, 1.9379643201828003, 1.9080499410629272, 1.8957598209381104, 1.8545403480529785, 2.045374631881714, 2.081987142562866, 2.0282084941864014, 2.026887893676758, 1.9433953762054443, 1.8332433700561523, 2.0502402782440186, 1.9850636720657349, 1.8706616163253784, 2.0406203269958496, 2.0742807388305664, 2.0699586868286133, 1.8796029090881348, 1.9966288805007935, 1.987838864326477, 1.8888620138168335]",pca,286,Pre-32
1,beta,30,0.028,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16230,0.4968138147265465,0.7194882216561239,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.067779541015625, 1.9905266761779785, 1.9496102333068848, 1.9902045726776123, 1.9740320444107056, 1.8518450260162354, 1.9923638105392456, 1.9826805591583252, 1.9817614555358887, 1.7143402099609375, 1.9573262929916382, 1.8777004480361938, 2.0732228755950928, 1.9976778030395508, 1.966559886932373, 1.9995381832122803, 2.0191757678985596, 1.8805887699127197, 1.8114169836044312, 1.9458599090576172, 1.9612418413162231, 1.9978649616241455, 1.9563984870910645, 1.8664273023605347, 2.0720160007476807, 1.883034586906433, 1.8347671031951904, 2.0324666500091553, 1.9842225313186646, 2.059523105621338]",pca,286,Pre-32
1,beta,26,0.0151,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16578,0.5156244798137468,0.6214073985058783,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4406397342681885, 2.205678701400757, 2.465477705001831, 2.409743309020996, 2.4525768756866455, 2.445033550262451, 2.464967966079712, 2.471104145050049, 2.433194875717163, 2.4277613162994385, 2.4341936111450195, 2.4568376541137695, 2.4224772453308105, 2.4339747428894043, 2.2445154190063477, 2.471743106842041, 2.5027382373809814, 2.4097280502319336, 2.338761806488037, 2.4606566429138184, 2.4193644523620605, 2.4340808391571045, 2.4972333908081055, 2.3763458728790283, 2.301347494125366, 2.4856386184692383, 2.4838974475860596, 2.401546001434326, 2.4462990760803223, 2.4399595260620117]",pca,286,Pre-32
1,beta,10,0.0159,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16282,0.4450213835968382,0.6781760400616332,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.094484567642212, 2.176130533218384, 2.113982677459717, 2.1499195098876953, 2.116276502609253, 2.136159896850586, 2.1239943504333496, 2.1724178791046143, 2.0381314754486084, 2.1554977893829346, 2.0578415393829346, 2.1418569087982178, 2.151167154312134, 2.10308837890625, 2.117410659790039, 2.1595964431762695, 2.090641498565674, 2.160587787628174, 2.0260109901428223, 2.1278884410858154, 1.9461876153945923, 2.162252426147461, 2.1027791500091553, 2.059253454208374, 2.1264843940734863, 2.1169750690460205, 2.295915365219116, 2.1002466678619385, 2.133904457092285, 2.0950183868408203]",pca,286,Pre-32
1,beta,40,0.024,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16220,0.5124638498163766,0.6698749651713568,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9358768463134766, 2.104564666748047, 2.0079896450042725, 2.0062062740325928, 2.009732484817505, 1.9581726789474487, 2.0499017238616943, 2.053925037384033, 2.1492345333099365, 2.0208168029785156, 1.9801700115203857, 2.1002538204193115, 2.0204555988311768, 2.0915167331695557, 1.884209156036377, 2.1141724586486816, 2.048414945602417, 2.039426803588867, 2.1326725482940674, 2.076275587081909, 2.0365450382232666, 1.9477903842926025, 2.08076810836792, 1.998168706893921, 1.9521647691726685, 1.9967159032821655, 1.9833413362503052, 2.0154335498809814, 2.15779185295105, 1.9964206218719482]",pca,286,Pre-32
1,beta,9,0.012,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,15980,0.522546864511436,0.5890942911255412,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.558605909347534, 2.302393913269043, 2.241244316101074, 2.4963746070861816, 2.482797384262085, 2.388840436935425, 2.4294471740722656, 2.3436050415039062, 2.322685718536377, 2.3724145889282227, 2.47815203666687, 2.4404940605163574, 2.400055170059204, 2.4569385051727295, 2.406127452850342, 2.42293119430542, 2.5127480030059814, 2.4496586322784424, 2.5339248180389404, 2.381711483001709, 2.4347565174102783, 2.3013665676116943, 2.3752963542938232, 2.331904888153076, 2.396507740020752, 2.5126829147338867, 2.518364667892456, 2.1651594638824463, 2.49570894241333, 2.4885919094085693]",pca,286,Pre-32
1,beta,14,0.03,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16206,0.4796924522467338,0.693342956436077,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6870607137680054, 1.7629402875900269, 1.6693329811096191, 1.643447756767273, 1.5693488121032715, 1.697679042816162, 1.7393367290496826, 1.8554664850234985, 1.6513303518295288, 1.566675066947937, 1.7039133310317993, 1.519020676612854, 1.8552483320236206, 1.5901672840118408, 1.596110463142395, 1.6064928770065308, 1.6771419048309326, 1.7185617685317993, 1.7001105546951294, 1.5489943027496338, 1.5550822019577026, 1.6934603452682495, 1.608648419380188, 1.6575995683670044, 1.5736762285232544, 1.6302400827407837, 1.6175851821899414, 1.6080116033554077, 1.8257540464401245, 1.7868489027023315]",pca,286,Pre-32
1,beta,42,0.03,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16074,0.5124335792578548,0.5969860135268239,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.582519292831421, 1.7817858457565308, 1.7549704313278198, 1.6526575088500977, 1.634245753288269, 1.7576099634170532, 1.7377203702926636, 1.7121899127960205, 1.6349551677703857, 1.6232969760894775, 1.7061586380004883, 1.7351573705673218, 1.7592312097549438, 1.7254856824874878, 1.7188966274261475, 1.7506191730499268, 1.698008418083191, 1.7330511808395386, 1.669875979423523, 1.625915288925171, 1.7424975633621216, 1.6368844509124756, 1.7235784530639648, 1.6970114707946777, 1.6777143478393555, 1.743799090385437, 1.6824078559875488, 1.6763211488723755, 1.6953822374343872, 1.6404107809066772]",pca,286,Pre-32
1,beta,36,0.029,train_items_only_refit_v1,train_items_only,678,transport_binary_strength,1,32.0,16338,0.5395057901119467,0.5721431461252713,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6868947744369507, 1.8569073677062988, 1.8174481391906738, 1.690185308456421, 1.7320040464401245, 1.7538628578186035, 1.8497028350830078, 1.9238125085830688, 1.8135524988174438, 1.8660398721694946, 1.7126481533050537, 1.8530080318450928, 1.8075780868530273, 1.82026207447052, 1.906886100769043, 1.9143619537353516, 1.88838529586792, 1.8298009634017944, 2.004657030105591, 1.869602918624878, 1.8067551851272583, 1.8399852514266968, 1.9152745008468628, 1.7795698642730713, 1.8277587890625, 1.8650630712509155, 1.8264583349227905, 1.8237948417663574, 1.7860832214355469, 1.7371723651885986]",pca,286,Pre-32
