n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,9,0.135,train_items_only_refit_v1,train_items_only,969,none,,286.0,23312,0.4484262192533414,0.6938148409721884,14,"[2, 3, 7, 8, 9, 10, 13, 15, 19, 20, 21, 24, 26, 27]","[0.0, 0.0, 0.36017167568206787, 0.5981977581977844, 0.0, 0.0, 0.0, 0.11808989197015762, 0.027283543720841408, 0.337090402841568, 0.2807837724685669, 0.0, 0.0, 0.04100622609257698, 0.0, 0.16428455710411072, 0.0, 0.0, 0.0, 0.057457875460386276, 0.0809394046664238, 0.30602771043777466, 0.0, 0.0, 0.1703321933746338, 0.0, 0.451606810092926, 0.07687103003263474, 0.0, 0.0]",sae,286,Pre-max
1,beta,41,0.1,train_items_only_refit_v1,train_items_only,969,none,,286.0,23378,0.4468488292099954,0.709933916315655,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.870394766330719, 0.6233699321746826, 0.875807523727417, 0.7679782509803772, 0.8570454716682434, 0.7912874221801758, 0.7568816542625427, 0.7946417331695557, 0.5778394341468811, 0.9028051495552063, 0.8738129138946533, 0.8949436545372009, 1.0055547952651978, 1.0547059774398804, 0.6795496940612793, 0.7124134302139282, 0.7106627821922302, 0.898719847202301, 0.7665387392044067, 0.8856701254844666, 0.7749519348144531, 0.6608523726463318, 0.7946231961250305, 0.7796112895011902, 0.7898144721984863, 0.7596467733383179, 0.8077564835548401, 0.5313977599143982, 0.5875661373138428, 0.8440629839897156]",sae,286,Pre-max
1,beta,37,0.135,train_items_only_refit_v1,train_items_only,969,none,,286.0,23434,0.4275685341594215,0.7547210953870291,14,"[1, 3, 4, 5, 8, 11, 13, 17, 20, 22, 26, 27, 28, 29]","[0.0, 0.13771586120128632, 0.0, 0.03390065208077431, 0.4651228189468384, 0.2345775067806244, 0.0, 0.0, 0.3737305998802185, 0.0, 0.0, 0.21531300246715546, 0.0, 0.2540823221206665, 0.0, 0.0, 0.0, 0.2308860868215561, 0.0, 0.0, 0.10226625949144363, 0.0, 0.3123754858970642, 0.0, 0.0, 0.0, 0.0721002146601677, 0.3446415960788727, 0.36645519733428955, 0.4269269108772278]",sae,286,Pre-max
1,beta,38,0.165,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4343711653890063,0.6932427077813735,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,beta,43,0.14,train_items_only_refit_v1,train_items_only,969,none,,286.0,23472,0.4396631544269073,0.7144666148572043,7,"[10, 12, 14, 18, 23, 28, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002448699902743101, 0.0, 0.22337746620178223, 0.0, 0.33144327998161316, 0.0, 0.0, 0.0, 0.06614803522825241, 0.0, 0.0, 0.0, 0.0, 0.3873036801815033, 0.0, 0.0, 0.0, 0.0, 0.3342108726501465, 0.1018398329615593]",sae,286,Pre-max
1,beta,20,0.12,train_items_only_refit_v1,train_items_only,969,none,,286.0,23476,0.4141107207236363,0.7091767891159662,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]","[0.335623174905777, 0.7119372487068176, 0.7484633326530457, 0.5792562365531921, 0.11940411478281021, 0.5678748488426208, 0.5070200562477112, 0.13740316033363342, 0.1092023178935051, 0.6035217046737671, 0.3817099630832672, 0.4878405034542084, 0.1817786544561386, 0.4476942718029022, 0.21970753371715546, 0.6635522842407227, 0.0799989327788353, 0.8659949898719788, 0.5872802734375, 0.43194887042045593, 0.43813082575798035, 0.5620588660240173, 0.0, 0.21649447083473206, 0.5903125405311584, 0.2614842653274536, 0.30359184741973877, 0.3899227976799011, 0.39883413910865784, 0.11337819695472717]",sae,286,Pre-max
1,beta,42,0.115,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4389885544870728,0.7156696414864214,29,"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5719759464263916, 0.7429704070091248, 0.5719833374023438, 0.468336284160614, 0.40114039182662964, 0.27115750312805176, 0.4147931635379791, 0.0, 0.39019811153411865, 0.348280131816864, 0.3366343379020691, 0.5644010305404663, 0.5660057663917542, 0.8496060967445374, 0.15972644090652466, 0.5466061234474182, 0.2592429518699646, 0.5309119820594788, 0.4439437687397003, 0.6599941253662109, 0.2132570445537567, 0.7462815046310425, 0.6823559403419495, 0.11066210269927979, 0.058473896235227585, 0.3475261628627777, 0.12450391054153442, 0.1822909712791443, 0.33655887842178345, 0.549258291721344]",sae,286,Pre-max
1,beta,15,0.14,train_items_only_refit_v1,train_items_only,969,none,,286.0,23458,0.4460651495428449,0.6996219787285626,8,"[0, 11, 14, 16, 18, 19, 23, 25]","[0.4445911645889282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15839505195617676, 0.0, 0.0, 0.30231359601020813, 0.0, 0.04709906131029129, 0.0, 0.34943628311157227, 0.24957551062107086, 0.0, 0.0, 0.0, 0.5809170603752136, 0.0, 0.5732846260070801, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,beta,0,0.115,train_items_only_refit_v1,train_items_only,969,none,,286.0,23500,0.4398694249412587,0.7154635787657752,25,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28]","[0.765530526638031, 0.41648778319358826, 0.4209870398044586, 0.35310617089271545, 0.7601478695869446, 0.5755847096443176, 0.48208004236221313, 0.7306737303733826, 0.7869772911071777, 0.4277738034725189, 0.3478364944458008, 0.23678942024707794, 0.0, 0.46964287757873535, 0.7326081395149231, 0.0, 0.7577747106552124, 0.6376105546951294, 0.0, 0.2640798091888428, 0.08765564858913422, 0.38003799319267273, 0.30407556891441345, 0.37153270840644836, 0.5384601950645447, 0.6208010911941528, 0.0, 0.08728396147489548, 0.06772806495428085, 0.0]",sae,286,Pre-max
1,beta,9,0.175,train_items_only_refit_v1,train_items_only,969,none,,286.0,23312,0.4526057392205713,0.6901186011397398,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,beta,21,0.145,train_items_only_refit_v1,train_items_only,969,none,,286.0,23486,0.4517185152858782,0.6584709931170108,6,"[7, 11, 14, 16, 17, 20]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3681929409503937, 0.0, 0.0, 0.0, 0.41531291604042053, 0.0, 0.0, 0.21369807422161102, 0.0, 0.44993430376052856, 0.8130902051925659, 0.0, 0.0, 0.5555209517478943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,beta,48,0.12,train_items_only_refit_v1,train_items_only,969,none,,286.0,23642,0.4864956211145896,0.5981559213671128,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04868913069367409, 0.32830485701560974, 0.24642431735992432, 0.35273703932762146, 0.27814286947250366, 0.8241464495658875, 0.6335626840591431, 0.04424497112631798, 0.472358375787735, 0.6688964366912842, 0.0, 0.6448847055435181, 0.34063833951950073, 0.5931320786476135, 0.5550476908683777, 0.5932453274726868, 0.0, 0.30404818058013916, 0.6658154129981995, 0.48387083411216736, 0.6139305233955383, 0.42304104566574097, 0.2597351670265198, 0.5769670009613037, 0.6361799240112305, 0.35406294465065, 0.6058658957481384, 0.40315213799476624, 0.22773215174674988, 0.6073681712150574]",sae,286,Pre-max
1,beta,37,0.175,train_items_only_refit_v1,train_items_only,969,none,,286.0,23434,0.4310732603717089,0.7503864356568503,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,beta,16,0.17,train_items_only_refit_v1,train_items_only,969,none,,286.0,23340,0.4117395992899439,0.7473800848770114,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,beta,49,0.145,train_items_only_refit_v1,train_items_only,969,none,,286.0,23472,0.4644056387352391,0.6956720163292763,8,"[2, 4, 10, 16, 19, 23, 24, 25]","[0.0, 0.0, 0.4195767045021057, 0.0, 0.01242269016802311, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0686575174331665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20345446467399597, 0.0, 0.0, 0.2730044424533844, 0.0, 0.0, 0.0, 0.7187644243240356, 0.04401807859539986, 0.463011771440506, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,beta,7,0.086,train_items_only_refit_v1,train_items_only,969,none,,286.0,23114,0.3914135412576399,0.7890966036661401,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8588958382606506, 1.0953394174575806, 1.0552637577056885, 0.8958600759506226, 0.8633032441139221, 1.0228986740112305, 1.0871597528457642, 1.1149630546569824, 0.8375605940818787, 0.5317520499229431, 1.0790449380874634, 1.1085724830627441, 0.9722691178321838, 1.054176926612854, 0.9098784327507019, 1.0151488780975342, 0.8723828196525574, 1.1152995824813843, 0.7885029315948486, 0.877978503704071, 0.8625179529190063, 1.0712538957595825, 0.9492712616920471, 0.5652726888656616, 1.1366266012191772, 0.617958664894104, 0.9537155628204346, 0.6179383397102356, 1.0454872846603394, 0.740502655506134]",sae,286,Pre-max
1,beta,26,0.125,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.4537381266256862,0.6856963889854023,24,"[0, 3, 4, 5, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5294098258018494, 0.0, 0.0, 0.11762078106403351, 0.47347211837768555, 0.34373557567596436, 0.0, 0.0, 0.3048708438873291, 0.0, 0.1483217179775238, 0.15147840976715088, 0.5095453858375549, 0.22722646594047546, 0.3181648850440979, 0.3969753682613373, 0.4233156740665436, 0.0, 0.13367532193660736, 0.24819917976856232, 0.4870978891849518, 0.3435588479042053, 0.42882201075553894, 0.07410687953233719, 0.03951498121023178, 0.3143381178379059, 0.3419239819049835, 0.2261229306459427, 0.33060789108276367, 0.3225235939025879]",sae,286,Pre-max
1,beta,46,0.105,train_items_only_refit_v1,train_items_only,969,none,,286.0,23312,0.4482975678317729,0.7167244705499387,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6951141357421875, 0.5419644713401794, 0.3862653374671936, 0.5097971558570862, 0.4783737063407898, 0.4833475947380066, 0.7396735548973083, 0.651694118976593, 0.7248331308364868, 0.8130636811256409, 0.4362173080444336, 0.6263561248779297, 0.49260661005973816, 0.4975285232067108, 0.6836248636245728, 0.5807700157165527, 0.4315972328186035, 0.6443029642105103, 0.5748844742774963, 0.35510489344596863, 0.6059477925300598, 0.18430696427822113, 0.591820240020752, 0.7589921951293945, 0.6653994917869568, 0.6526670455932617, 0.4222162365913391, 0.6817095875740051, 0.855527937412262, 0.7422323226928711]",sae,286,Pre-max
1,beta,44,0.17,train_items_only_refit_v1,train_items_only,969,none,,286.0,23458,0.45373223164871,0.6591084073217114,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,beta,4,0.195,train_items_only_refit_v1,train_items_only,969,none,,286.0,23514,0.4577770831368761,0.6891434840205333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,beta,28,0.115,train_items_only_refit_v1,train_items_only,969,none,,286.0,23472,0.4367468345496808,0.7189971045703587,24,"[0, 1, 2, 3, 4, 5, 6, 8, 10, 12, 13, 15, 16, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5322017669677734, 0.5945395231246948, 0.23634220659732819, 0.5671939849853516, 0.09888169169425964, 0.7786075472831726, 0.008655756711959839, 0.0, 0.5059457421302795, 0.0, 0.6314035654067993, 0.0, 0.5652204751968384, 0.5615121126174927, 0.0, 0.6771016716957092, 0.6726622581481934, 0.0, 0.531935453414917, 0.30045896768569946, 0.0, 0.5280943512916565, 0.5610777735710144, 0.6956062912940979, 0.183989480137825, 0.6193583011627197, 0.16266711056232452, 0.7126036286354065, 0.492724746465683, 0.021677063778042793]",sae,286,Pre-max
1,beta,22,0.175,train_items_only_refit_v1,train_items_only,969,none,,286.0,23524,0.4461887672631814,0.6710904983594772,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,beta,9,0.11,train_items_only_refit_v1,train_items_only,969,none,,286.0,23312,0.4442649365384457,0.7057394915006576,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.59266197681427, 0.5454501509666443, 0.7680164575576782, 0.8673416972160339, 0.5488444566726685, 0.36751657724380493, 0.5777105689048767, 0.5912777781486511, 0.6539135575294495, 0.779217004776001, 0.7327397465705872, 0.1296839714050293, 0.21183323860168457, 0.6018375158309937, 0.5925451517105103, 0.6793162226676941, 0.469838947057724, 0.45149436593055725, 0.6086882948875427, 0.6570667624473572, 0.5720715522766113, 0.7179685235023499, 0.5572496056556702, 0.353179931640625, 0.6359450221061707, 0.516974687576294, 0.8201655149459839, 0.54538494348526, 0.4208674430847168, 0.3235487639904022]",sae,286,Pre-max
1,beta,27,0.15,train_items_only_refit_v1,train_items_only,969,none,,286.0,23548,0.4774153067340326,0.6451698947735983,1,[13],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4475190043449402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,beta,31,0.105,train_items_only_refit_v1,train_items_only,969,none,,286.0,23114,0.4033078244841409,0.7697065346976139,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7025809288024902, 0.6260541081428528, 0.7461178302764893, 0.5790485739707947, 0.6238449811935425, 0.5144887566566467, 0.7920612096786499, 0.7156118154525757, 0.687577486038208, 0.6374875903129578, 0.88213050365448, 0.4317181706428528, 0.7956517338752747, 0.6163432002067566, 0.8357274532318115, 0.6965501308441162, 0.48860692977905273, 0.804966151714325, 0.7048407196998596, 0.7348150610923767, 0.6214123368263245, 0.6401073336601257, 0.6907545328140259, 0.6643286943435669, 0.5532290935516357, 0.698996365070343, 0.310778945684433, 0.4412812292575836, 0.7334526181221008, 0.8879967927932739]",sae,286,Pre-max
1,beta,19,0.105,train_items_only_refit_v1,train_items_only,969,none,,286.0,23420,0.4222402227985149,0.727490218229913,29,"[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4250287711620331, 0.0, 0.2972669005393982, 0.49874311685562134, 0.7871339917182922, 0.8634840846061707, 0.9501369595527649, 0.7437522411346436, 0.7998365163803101, 0.6550517678260803, 0.9081420302391052, 0.1084686666727066, 0.8160184025764465, 0.7843141555786133, 0.9654203653335571, 0.3014307916164398, 0.5439474582672119, 1.0089787244796753, 0.9786771535873413, 1.0007139444351196, 0.9198195934295654, 0.7535633444786072, 0.43019363284111023, 0.07970979809761047, 0.11194288730621338, 0.407218873500824, 0.9221230149269104, 0.23337990045547485, 0.7304681539535522, 0.8372066020965576]",sae,286,Pre-max
1,beta,35,0.086,train_items_only_refit_v1,train_items_only,969,none,,286.0,23208,0.4086316975464491,0.7894637678784999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.833260178565979, 1.03644597530365, 1.0987440347671509, 1.155642032623291, 1.1440365314483643, 0.9473485350608826, 0.8768762350082397, 1.1709873676300049, 1.031861662864685, 0.8613235950469971, 1.1513524055480957, 1.168656587600708, 0.8887272477149963, 0.9814176559448242, 0.9884955286979675, 0.973580539226532, 1.044623851776123, 0.924282431602478, 0.9698113799095154, 0.6758370399475098, 0.9607235193252563, 0.8603869676589966, 1.124842643737793, 0.7896174788475037, 0.9748203158378601, 1.2219746112823486, 0.879498302936554, 1.217943787574768, 1.2298504114151, 0.721595823764801]",sae,286,Pre-max
1,beta,6,0.12,train_items_only_refit_v1,train_items_only,969,none,,286.0,23552,0.4404475003381047,0.6838899196042054,25,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]","[0.0, 0.20106281340122223, 0.44337910413742065, 0.31437990069389343, 0.261776864528656, 0.30859261751174927, 0.5545837879180908, 0.15286201238632202, 0.6730378270149231, 0.3484194576740265, 0.18592433631420135, 0.5423732399940491, 0.0, 0.0, 0.6347375512123108, 0.1225108802318573, 0.7499059438705444, 0.2966356575489044, 0.6241313815116882, 0.7576178312301636, 0.29627248644828796, 0.1186220645904541, 0.43953531980514526, 0.39474257826805115, 0.3250076174736023, 0.0, 0.14182992279529572, 0.4863603115081787, 0.451661080121994, 0.0]",sae,286,Pre-max
1,beta,32,0.195,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.4857829765124727,0.6365207084088691,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,beta,4,0.13,train_items_only_refit_v1,train_items_only,969,none,,286.0,23514,0.4556559385776469,0.694037368217696,16,"[2, 4, 5, 7, 10, 11, 12, 13, 16, 18, 19, 23, 24, 26, 27, 29]","[0.0, 0.0, 0.5481871962547302, 0.0, 0.5386049747467041, 0.5935083031654358, 0.0, 0.006422733888030052, 0.0, 0.0, 0.17005391418933868, 0.2547624707221985, 0.5764515995979309, 0.27679404616355896, 0.0, 0.0, 0.173292338848114, 0.0, 0.5386488437652588, 0.472506046295166, 0.0, 0.0, 0.0, 0.15426072478294373, 0.5520337224006653, 0.0, 0.20716361701488495, 0.4306926131248474, 0.0, 0.08513565361499786]",sae,286,Pre-max
1,beta,0,0.18,train_items_only_refit_v1,train_items_only,969,none,,286.0,23500,0.4439906864499661,0.70384698323812,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,beta,15,0.18,train_items_only_refit_v1,train_items_only,969,none,,286.0,23458,0.448853086834849,0.6956342430087805,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,beta,37,0.2,train_items_only_refit_v1,train_items_only,969,none,,286.0,23434,0.4315747171892168,0.7499806459604248,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,beta,13,0.088,train_items_only_refit_v1,train_items_only,969,none,,286.0,23378,0.4478671430962748,0.7530736984796065,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0491992235183716, 0.9379281997680664, 0.9315599203109741, 0.8735151886940002, 1.0609476566314697, 0.9918125867843628, 0.982903242111206, 1.0128700733184814, 1.0162400007247925, 0.9186143279075623, 1.077994465827942, 0.9483816623687744, 0.8701748847961426, 1.1439969539642334, 0.9480334520339966, 0.9583817720413208, 0.8624041676521301, 0.9833983182907104, 1.037746787071228, 0.9449834823608398, 1.004942536354065, 0.9208541512489319, 0.8061361908912659, 1.0183876752853394, 0.839288055896759, 0.9336727857589722, 0.9970871210098267, 1.1571582555770874, 1.0438809394836426, 0.9072569608688354]",sae,286,Pre-max
1,beta,5,0.155,train_items_only_refit_v1,train_items_only,969,none,,286.0,23156,0.395778779821447,0.7529380429218537,3,"[6, 7, 15]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6351577043533325, 0.06562484800815582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.646397590637207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,beta,43,0.18,train_items_only_refit_v1,train_items_only,969,none,,286.0,23472,0.4418372354192441,0.7113506457679406,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,beta,37,0.11,train_items_only_refit_v1,train_items_only,969,none,,286.0,23434,0.4232811276593037,0.7581957906254193,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.43046003580093384, 0.6728333830833435, 0.4191006124019623, 0.594881534576416, 0.7450165748596191, 0.7010793685913086, 0.40429800748825073, 0.366250604391098, 0.7195899486541748, 0.6083198189735413, 0.3167089819908142, 0.6839382648468018, 0.5268818736076355, 0.6873448491096497, 0.5288796424865723, 0.42934608459472656, 0.47839978337287903, 0.6473361253738403, 0.6148743033409119, 0.2570156753063202, 0.6215654015541077, 0.5504582524299622, 0.7247039079666138, 0.5031577944755554, 0.12167937308549881, 0.36086079478263855, 0.6182897686958313, 0.7001792788505554, 0.7127859592437744, 0.7422453761100769]",sae,286,Pre-max
1,beta,32,0.13,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.4823442620613585,0.6437400641472598,19,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 19, 20, 21, 24, 26, 27, 29]","[0.29485470056533813, 0.04919786751270294, 0.11631432175636292, 0.23646675050258636, 0.33720284700393677, 0.8019106984138489, 0.11755071580410004, 0.3423154056072235, 0.6562876105308533, 0.1395982801914215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2850607931613922, 0.005686721298843622, 0.45992311835289, 0.15689896047115326, 0.058686282485723495, 0.0, 0.0, 0.1509944051504135, 0.0, 0.17483383417129517, 0.20469360053539276, 0.0, 0.2088673859834671]",sae,286,Pre-max
1,beta,33,0.155,train_items_only_refit_v1,train_items_only,969,none,,286.0,23430,0.4391872364573775,0.6803076275944939,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-max
1,beta,22,0.086,train_items_only_refit_v1,train_items_only,969,none,,286.0,23524,0.4446214198959563,0.6973748110138819,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8683196902275085, 0.920751690864563, 1.169189691543579, 1.2714194059371948, 1.126474142074585, 1.0311195850372314, 1.2305458784103394, 1.0865122079849243, 1.1104896068572998, 1.0668563842773438, 0.9871751666069031, 1.1185202598571777, 1.1575028896331787, 1.149493932723999, 0.9595156311988831, 0.9852262139320374, 1.2057946920394897, 1.1754052639007568, 0.9723526239395142, 1.1532063484191895, 1.138399600982666, 1.0484365224838257, 1.0223424434661865, 0.9343619346618652, 1.0265640020370483, 1.1004973649978638, 1.0319064855575562, 0.9553824663162231, 1.1226387023925781, 1.064117431640625]",sae,286,Pre-max
