n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,9,0.015,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2196,0.5799405483902031,0.2989607291932873,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11439210921525955, 0.11711173504590988, 0.11648974567651749, 0.10953301936388016, 0.11792460083961487, 0.11875643581151962, 0.11360202729701996, 0.11566243320703506, 0.11446617543697357, 0.11779293417930603, 0.11450078338384628, 0.11547540128231049, 0.11741659790277481, 0.11603138595819473, 0.11838344484567642, 0.12229914218187332, 0.11233903467655182, 0.11549295485019684, 0.1151825338602066, 0.11490482091903687, 0.11460378766059875, 0.11052567511796951, 0.1103292778134346, 0.12123110145330429, 0.11317712813615799, 0.1146543100476265, 0.1155337318778038, 0.11829401552677155, 0.1170429214835167, 0.11584349721670151]",pca,286,Pre-32
1,bernoulli,19,0.01,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2172,0.4802445764855942,0.6202399582681273,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.29621773958206177, 0.29714953899383545, 0.3024618327617645, 0.2998140752315521, 0.2972947657108307, 0.30012568831443787, 0.29857006669044495, 0.29744091629981995, 0.29819390177726746, 0.29735735058784485, 0.3055019974708557, 0.3026554584503174, 0.2986997961997986, 0.30042383074760437, 0.3026188611984253, 0.30404001474380493, 0.29648566246032715, 0.29929688572883606, 0.3020402491092682, 0.29944300651550293, 0.29717087745666504, 0.2992765009403229, 0.3000192940235138, 0.298555850982666, 0.293867290019989, 0.29823076725006104, 0.3012867271900177, 0.2983906865119934, 0.30140402913093567, 0.2982720136642456]",pca,286,Pre-32
1,bernoulli,11,0.012,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2332,0.5733326153371809,0.3719464365755267,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21193107962608337, 0.21906346082687378, 0.2113633006811142, 0.21246005594730377, 0.2163993865251541, 0.20671065151691437, 0.21074271202087402, 0.21177254617214203, 0.2093503475189209, 0.21268026530742645, 0.20758330821990967, 0.2087291032075882, 0.212129607796669, 0.21483570337295532, 0.21510225534439087, 0.21341894567012787, 0.21514153480529785, 0.2107837200164795, 0.21234916150569916, 0.21502560377120972, 0.21710747480392456, 0.21230433881282806, 0.21273845434188843, 0.20873871445655823, 0.21205048263072968, 0.21314626932144165, 0.2145802080631256, 0.21216684579849243, 0.21530137956142426, 0.216231569647789]",pca,286,Pre-32
1,bernoulli,39,0.012,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2488,0.5040479652972192,0.6341053212020955,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.24488188326358795, 0.24206338822841644, 0.22880543768405914, 0.23821406066417694, 0.2429634928703308, 0.23367057740688324, 0.2428169697523117, 0.23183105885982513, 0.24105305969715118, 0.23875567317008972, 0.23982635140419006, 0.23668640851974487, 0.24869193136692047, 0.23170216381549835, 0.23108769953250885, 0.24543815851211548, 0.2415577471256256, 0.24338482320308685, 0.2350589483976364, 0.24725717306137085, 0.241033673286438, 0.24068422615528107, 0.24090193212032318, 0.2272818386554718, 0.23934292793273926, 0.24498838186264038, 0.24398672580718994, 0.24788649380207062, 0.23435936868190765, 0.24148741364479065]",pca,286,Pre-32
1,bernoulli,3,0.005,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2516,0.4367663669729312,0.6626068376068375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48548761010169983, 0.48121345043182373, 0.486139714717865, 0.4812454581260681, 0.4885833263397217, 0.48361480236053467, 0.48294582962989807, 0.48625579476356506, 0.48467081785202026, 0.4851515293121338, 0.4848477244377136, 0.48375919461250305, 0.48654890060424805, 0.4892222583293915, 0.48136529326438904, 0.48429980874061584, 0.48333245515823364, 0.4790429174900055, 0.48619481921195984, 0.4823899567127228, 0.48013994097709656, 0.48535239696502686, 0.48223546147346497, 0.48613452911376953, 0.4801962375640869, 0.481935054063797, 0.48352351784706116, 0.48241734504699707, 0.48347365856170654, 0.4844304919242859]",pca,286,Pre-32
1,bernoulli,49,0.006,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2356,0.4567705698857115,0.5045365501598102,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46198102831840515, 0.458426296710968, 0.46168869733810425, 0.46149858832359314, 0.46004265546798706, 0.4636298418045044, 0.4626823365688324, 0.46141982078552246, 0.4617578387260437, 0.4619963765144348, 0.46397632360458374, 0.46373096108436584, 0.4644900858402252, 0.46693772077560425, 0.4582836925983429, 0.46015629172325134, 0.460574746131897, 0.46163731813430786, 0.4626586139202118, 0.461864173412323, 0.46059247851371765, 0.4607299864292145, 0.4608803689479828, 0.45861250162124634, 0.46001625061035156, 0.4622426927089691, 0.46529799699783325, 0.4593232572078705, 0.4616409242153168, 0.4605737626552582]",pca,286,Pre-32
1,bernoulli,45,0.014,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2488,0.4733999249998145,0.5210409745293466,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.17592991888523102, 0.17392034828662872, 0.1743985265493393, 0.17597553133964539, 0.17557667195796967, 0.17974472045898438, 0.17704662680625916, 0.1776684820652008, 0.17221605777740479, 0.1703491508960724, 0.17558127641677856, 0.1742696762084961, 0.18091890215873718, 0.17300011217594147, 0.17266951501369476, 0.17309074103832245, 0.17070719599723816, 0.17376095056533813, 0.17456617951393127, 0.1715746372938156, 0.17758244276046753, 0.174907848238945, 0.17135794460773468, 0.1793314665555954, 0.17254528403282166, 0.17920207977294922, 0.17360129952430725, 0.1741698533296585, 0.17732495069503784, 0.17017333209514618]",pca,286,Pre-32
1,bernoulli,43,0.005,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2342,0.3806094792526129,0.7385742462665542,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48865365982055664, 0.4908909201622009, 0.49038559198379517, 0.4916536808013916, 0.48602190613746643, 0.4849671423435211, 0.4963330924510956, 0.4871476888656616, 0.4942205846309662, 0.4907437264919281, 0.4873088002204895, 0.49218228459358215, 0.49079665541648865, 0.48624804615974426, 0.48534637689590454, 0.48624566197395325, 0.4870346486568451, 0.48805633187294006, 0.4850732684135437, 0.4952220022678375, 0.49044278264045715, 0.4857237935066223, 0.4873998165130615, 0.4888075590133667, 0.48907262086868286, 0.4901730418205261, 0.4878256618976593, 0.47719597816467285, 0.4918084442615509, 0.4882158935070038]",pca,286,Pre-32
1,bernoulli,4,0.002,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5544446494164318,0.5376033057851239,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6035712957382202, 0.5954222083091736, 0.6011593341827393, 0.5954652428627014, 0.605665385723114, 0.6040639281272888, 0.6018708348274231, 0.5994370579719543, 0.5972528457641602, 0.6007827520370483, 0.5998613238334656, 0.6089007258415222, 0.603860080242157, 0.6007210612297058, 0.603249728679657, 0.6101073622703552, 0.6012839078903198, 0.6027259230613708, 0.5958731174468994, 0.6023581624031067, 0.5975576043128967, 0.6021620035171509, 0.6039155721664429, 0.6001426577568054, 0.6019956469535828, 0.6005602478981018, 0.595611035823822, 0.6036595702171326, 0.6029512882232666, 0.6015056371688843]",pca,286,Pre-32
1,bernoulli,49,0.0155,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2356,0.4579659221175315,0.50556758428704,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11992988735437393, 0.1167127937078476, 0.12029445171356201, 0.11960992217063904, 0.1187259629368782, 0.12228357046842575, 0.12115423381328583, 0.1197129637002945, 0.12023089081048965, 0.12034963816404343, 0.12220070511102676, 0.12225399911403656, 0.12297948449850082, 0.1253785341978073, 0.11601028591394424, 0.11835963279008865, 0.11835732311010361, 0.11946041882038116, 0.12041487544775009, 0.11939073354005814, 0.11815661936998367, 0.11851801723241806, 0.11907603591680527, 0.11608376353979111, 0.11774548888206482, 0.1199801042675972, 0.12357205897569656, 0.11794591695070267, 0.11977167427539825, 0.1182900220155716]",pca,286,Pre-32
1,bernoulli,12,0.018,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2408,0.5481231886465141,0.3745862297252565,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.028562940657138824, 0.03599413484334946, 0.02533174864947796, 0.027338504791259766, 0.026576900854706764, 0.027396228164434433, 0.024847131222486496, 0.027021098881959915, 0.024112582206726074, 0.02874392457306385, 0.031508587300777435, 0.02451084367930889, 0.022513631731271744, 0.021903041750192642, 0.025528445839881897, 0.02813868597149849, 0.026473918929696083, 0.026591526344418526, 0.02465418353676796, 0.019328154623508453, 0.026063548400998116, 0.025330564007163048, 0.023545783013105392, 0.020326098427176476, 0.0274425707757473, 0.028924329206347466, 0.023282472044229507, 0.020662106573581696, 0.020518146455287933, 0.025537358596920967]",pca,286,Pre-32
1,bernoulli,35,0.0155,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2262,0.4422290694845759,0.5886023784292946,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07805780321359634, 0.0802636668086052, 0.08236533403396606, 0.08200908452272415, 0.0821080431342125, 0.07780465483665466, 0.0820188969373703, 0.07948771119117737, 0.08065151423215866, 0.08207067102193832, 0.07899106293916702, 0.08236817270517349, 0.08027258515357971, 0.0837201252579689, 0.08275320380926132, 0.08312474191188812, 0.0812411680817604, 0.08260201662778854, 0.08325725793838501, 0.08190640807151794, 0.07905194163322449, 0.08218000084161758, 0.08270648866891861, 0.08263488858938217, 0.07905087620019913, 0.08661331981420517, 0.08062785118818283, 0.08359009772539139, 0.08216099441051483, 0.08281172066926956]",pca,286,Pre-32
1,bernoulli,27,0.008,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2342,0.4215515097393682,0.6388793281475873,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36791908740997314, 0.3758913278579712, 0.36947107315063477, 0.3713054955005646, 0.36996588110923767, 0.369183748960495, 0.36837664246559143, 0.37205758690834045, 0.3665180802345276, 0.37067466974258423, 0.3682956099510193, 0.3704618811607361, 0.36939138174057007, 0.36845868825912476, 0.37011510133743286, 0.3745180070400238, 0.3742062747478485, 0.37324804067611694, 0.37042683362960815, 0.369109183549881, 0.37101587653160095, 0.3707391023635864, 0.37366431951522827, 0.37046149373054504, 0.3709695339202881, 0.37205833196640015, 0.3720446527004242, 0.37329861521720886, 0.36664924025535583, 0.37257540225982666]",pca,286,Pre-32
1,bernoulli,9,0.04,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2196,0.5802058326580553,0.299812590510265,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,41,0.034,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2384,0.4927043471736301,0.7164256198347108,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,13,0.034,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.4679503932403011,0.6034195856560446,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,37,0.04,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2224,0.3333590716120803,0.8608157625998678,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,31,0.038,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2172,0.4723531839057684,0.5757990867579909,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,26,0.012,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5846423266936317,0.4868584180510786,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2430451512336731, 0.24371005594730377, 0.23753704130649567, 0.24042291939258575, 0.24123597145080566, 0.240237295627594, 0.2439780831336975, 0.24983397126197815, 0.2428327351808548, 0.24653947353363037, 0.24081674218177795, 0.24404321610927582, 0.24215097725391388, 0.24879074096679688, 0.24111998081207275, 0.2429196536540985, 0.24575863778591156, 0.24359631538391113, 0.24512216448783875, 0.2441435009241104, 0.2395738810300827, 0.2401527613401413, 0.24069786071777344, 0.2416086345911026, 0.24169838428497314, 0.2403644621372223, 0.2393215149641037, 0.24276505410671234, 0.2445261925458908, 0.2419317066669464]",pca,286,Pre-32
1,bernoulli,23,0.015,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2450,0.40034028644,0.701182952519851,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12670530378818512, 0.13485220074653625, 0.12164298444986343, 0.1344507783651352, 0.13498729467391968, 0.13660719990730286, 0.12608009576797485, 0.12693281471729279, 0.1274627447128296, 0.13008593022823334, 0.12349619716405869, 0.13245049118995667, 0.12775883078575134, 0.12392639368772507, 0.12343185395002365, 0.1377725601196289, 0.12908333539962769, 0.12880541384220123, 0.13353151082992554, 0.1213674396276474, 0.13799259066581726, 0.1336970329284668, 0.13213086128234863, 0.1344703882932663, 0.12444805353879929, 0.13311733305454254, 0.12575341761112213, 0.1272447407245636, 0.12276087701320648, 0.12426292151212692]",pca,286,Pre-32
1,bernoulli,33,0.002,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2200,0.4926282937308303,0.4880408653846153,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5778414607048035, 0.5742437839508057, 0.5804597735404968, 0.5730525851249695, 0.5750404596328735, 0.5736156702041626, 0.5737820267677307, 0.5720707178115845, 0.5782375335693359, 0.5735287070274353, 0.5740161538124084, 0.5747356414794922, 0.5781115293502808, 0.5753301978111267, 0.577579140663147, 0.5784011483192444, 0.5795911550521851, 0.5771349668502808, 0.5754435062408447, 0.578592836856842, 0.5756726861000061, 0.5761545896530151, 0.5773298144340515, 0.576341986656189, 0.5749976634979248, 0.5782769322395325, 0.5745643377304077, 0.5717861652374268, 0.574206531047821, 0.5740522742271423]",pca,286,Pre-32
1,bernoulli,6,0.025,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2408,0.4031608949989038,0.7966683884297521,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,16,0.005,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2262,0.5232736701222709,0.648809523809524,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.49124765396118164, 0.4803740680217743, 0.48015645146369934, 0.47824153304100037, 0.4759921431541443, 0.4824211597442627, 0.4819200336933136, 0.48019465804100037, 0.47876933217048645, 0.47901132702827454, 0.47626638412475586, 0.4791698157787323, 0.480724573135376, 0.4776405096054077, 0.47828835248947144, 0.476449579000473, 0.48250409960746765, 0.48240408301353455, 0.4816262722015381, 0.48069554567337036, 0.47822126746177673, 0.4815663695335388, 0.47801828384399414, 0.4786250591278076, 0.4809228777885437, 0.47625142335891724, 0.4724852442741394, 0.4792764186859131, 0.47808706760406494, 0.4833240509033203]",pca,286,Pre-32
1,bernoulli,17,0.02,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2290,0.521941966482974,0.6817388458601505,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,37,0.015,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2224,0.3330922285460892,0.8608157625998678,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.10343607515096664, 0.10103175044059753, 0.10282738506793976, 0.10257875174283981, 0.09988488256931305, 0.10045218467712402, 0.09973877668380737, 0.1030118390917778, 0.10524235665798187, 0.10035698860883713, 0.0974695086479187, 0.10280459374189377, 0.10168591141700745, 0.09803685545921326, 0.10157971829175949, 0.1039983257651329, 0.10202779620885849, 0.10314646363258362, 0.10285301506519318, 0.10422130674123764, 0.0999877080321312, 0.10430676490068436, 0.10313287377357483, 0.10112770646810532, 0.10452033579349518, 0.09863100945949554, 0.10546140372753143, 0.0992748960852623, 0.10169925540685654, 0.09780915826559067]",pca,286,Pre-32
1,bernoulli,41,0.0159,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2384,0.4937756211840158,0.7198691460055097,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07657857239246368, 0.07743235677480698, 0.08715338259935379, 0.07650909572839737, 0.08806315064430237, 0.07708562910556793, 0.07786467671394348, 0.07860834896564484, 0.09567467123270035, 0.07739805430173874, 0.07359227538108826, 0.0757240355014801, 0.07240289449691772, 0.08513472974300385, 0.07421456277370453, 0.08348042517900467, 0.07076137512922287, 0.08611579984426498, 0.0768456906080246, 0.07521854341030121, 0.08500485122203827, 0.0745227187871933, 0.0792938619852066, 0.07302979379892349, 0.07606765627861023, 0.08377314358949661, 0.08393962681293488, 0.0762217789888382, 0.08645215630531311, 0.08771669864654541]",pca,286,Pre-32
1,bernoulli,1,0.024,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2248,0.4448590898297498,0.3642507449978714,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,23,0.022,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2450,0.3999907567029133,0.701182952519851,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,40,0.026,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5496917120689203,0.384963540357053,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,bernoulli,11,0.004,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2332,0.5624503272694603,0.3717223218287763,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4964531362056732, 0.5037097930908203, 0.4959043860435486, 0.49712294340133667, 0.5029646754264832, 0.49134761095046997, 0.4955613911151886, 0.4956786334514618, 0.4937534034252167, 0.49700498580932617, 0.49793803691864014, 0.49292606115341187, 0.49615415930747986, 0.49905529618263245, 0.5003960132598877, 0.4974055588245392, 0.5008940100669861, 0.4955219328403473, 0.4967755973339081, 0.5024169683456421, 0.5018510818481445, 0.4985274374485016, 0.49744921922683716, 0.4932306408882141, 0.49960029125213623, 0.49753299355506897, 0.49841615557670593, 0.49947458505630493, 0.4994182288646698, 0.5020174384117126]",pca,286,Pre-32
1,bernoulli,40,0.018,train_items_only_refit_v1,train_items_only,97,transport_binary_strength,1,32.0,2304,0.5495798521917349,0.3848797250859106,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.028857996687293053, 0.02843700535595417, 0.019944626837968826, 0.026026666164398193, 0.02532901056110859, 0.0275996383279562, 0.021570326760411263, 0.015443416312336922, 0.024695834144949913, 0.022135430946946144, 0.017662258818745613, 0.025898752734065056, 0.027855342254042625, 0.024043112993240356, 0.019025688990950584, 0.023415332660079002, 0.020244641229510307, 0.03214295580983162, 0.019721169024705887, 0.028676534071564674, 0.026209194213151932, 0.019887195900082588, 0.023414144292473793, 0.024586761370301247, 0.028904734179377556, 0.014681648463010788, 0.02234712801873684, 0.030273977667093277, 0.03574453294277191, 0.015696611255407333]",pca,286,Pre-32
