n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,2,0.008,train_items_only_refit_v1,train_items_only,969,none,,286.0,23364,0.3997552808564276,0.7151012962967686,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.29857221245765686, 0.2954972982406616, 0.29910874366760254, 0.2928779423236847, 0.29427167773246765, 0.2886464297771454, 0.2988678216934204, 0.29218024015426636, 0.29975298047065735, 0.2970375716686249, 0.2980343997478485, 0.2998122274875641, 0.29818621277809143, 0.2962055802345276, 0.2976090908050537, 0.29955610632896423, 0.2975587546825409, 0.2988300621509552, 0.29615604877471924, 0.2976650297641754, 0.2922687530517578, 0.29900044202804565, 0.2992241382598877, 0.2988421320915222, 0.2914341390132904, 0.29569676518440247, 0.2981746792793274, 0.29824596643447876, 0.30024510622024536, 0.2987200915813446]",pca,286,Pre-max
1,bernoulli,31,0.008,train_items_only_refit_v1,train_items_only,969,none,,286.0,23114,0.3733346039177072,0.7972738550042751,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2869132161140442, 0.28770363330841064, 0.2889750599861145, 0.28502023220062256, 0.2900914251804352, 0.2879940867424011, 0.2895399332046509, 0.2901841700077057, 0.29098132252693176, 0.288022518157959, 0.283586710691452, 0.28723180294036865, 0.28889983892440796, 0.28760650753974915, 0.2873963415622711, 0.2903023958206177, 0.2878945767879486, 0.2880294919013977, 0.2897087633609772, 0.28927844762802124, 0.2838751971721649, 0.2881557047367096, 0.28743210434913635, 0.28871363401412964, 0.28528040647506714, 0.2889769673347473, 0.28895828127861023, 0.29007697105407715, 0.2901614010334015, 0.2901361286640167]",pca,286,Pre-max
1,bernoulli,24,0.0155,train_items_only_refit_v1,train_items_only,969,none,,286.0,23420,0.4046674863366043,0.7193150982307609,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.034625228494405746, 0.03628978878259659, 0.033579133450984955, 0.030779844149947166, 0.027133597061038017, 0.035084277391433716, 0.029702793806791306, 0.03583674877882004, 0.0325453095138073, 0.0359870120882988, 0.035001061856746674, 0.035498637706041336, 0.03718968853354454, 0.036402635276317596, 0.03223855048418045, 0.03607388585805893, 0.037419773638248444, 0.03334042802453041, 0.03691437095403671, 0.03477013111114502, 0.03525209426879883, 0.03661540523171425, 0.03767676278948784, 0.03866816684603691, 0.03159181773662567, 0.03164857253432274, 0.03601241111755371, 0.030583705753087997, 0.030915267765522003, 0.03357819467782974]",pca,286,Pre-max
1,bernoulli,43,0.0159,train_items_only_refit_v1,train_items_only,969,none,,286.0,23472,0.4030030413529427,0.7487954300017158,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.012459618039429188, 0.02273770608007908, 0.015763865783810616, 0.021537920460104942, 0.014556494541466236, 0.016552938148379326, 0.018857711926102638, 0.02241278998553753, 0.020945671945810318, 0.013778762891888618, 0.025045350193977356, 0.023401763290166855, 0.02056398056447506, 0.020744452252984047, 0.020104901865124702, 0.02045234479010105, 0.021475598216056824, 0.015105976723134518, 0.021100016310811043, 0.02705107443034649, 0.018378151580691338, 0.017970141023397446, 0.011182229034602642, 0.022900201380252838, 0.01727350801229477, 0.011601513251662254, 0.01992124877870083, 0.01655711606144905, 0.023032328113913536, 0.023227712139487267]",pca,286,Pre-max
1,bernoulli,22,0.01,train_items_only_refit_v1,train_items_only,969,none,,286.0,23524,0.4143741082919783,0.701891799500266,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2310420274734497, 0.22465147078037262, 0.23266413807868958, 0.22539933025836945, 0.2282971292734146, 0.22307899594306946, 0.23077434301376343, 0.23364858329296112, 0.23487471044063568, 0.22756455838680267, 0.22573907673358917, 0.2254413664340973, 0.22661525011062622, 0.2261623740196228, 0.2327575385570526, 0.23128053545951843, 0.22463224828243256, 0.22368814051151276, 0.2310473918914795, 0.23390977084636688, 0.23067209124565125, 0.23484811186790466, 0.2241823524236679, 0.23464955389499664, 0.22239749133586884, 0.23349447548389435, 0.2297418862581253, 0.2320452779531479, 0.23133277893066406, 0.2326660305261612]",pca,286,Pre-max
1,bernoulli,28,0.012,train_items_only_refit_v1,train_items_only,969,none,,286.0,23472,0.4066182081802776,0.7437025921406302,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.15012593567371368, 0.14520826935768127, 0.15461094677448273, 0.15236961841583252, 0.15671734511852264, 0.15895743668079376, 0.15642446279525757, 0.1573726236820221, 0.14827799797058105, 0.15554024279117584, 0.14665456116199493, 0.15652219951152802, 0.15668857097625732, 0.1466640830039978, 0.15675002336502075, 0.14708788692951202, 0.15004706382751465, 0.1571526676416397, 0.15739279985427856, 0.15663740038871765, 0.1567961722612381, 0.14900200068950653, 0.1570296585559845, 0.14685750007629395, 0.15294775366783142, 0.15435053408145905, 0.1550619751214981, 0.15281885862350464, 0.1527155190706253, 0.15715619921684265]",pca,286,Pre-max
1,bernoulli,19,0.014,train_items_only_refit_v1,train_items_only,969,none,,286.0,23420,0.3915805763462286,0.752000440868511,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.09256478399038315, 0.08198242634534836, 0.09215826541185379, 0.09025722742080688, 0.0851815715432167, 0.09352277964353561, 0.08569810539484024, 0.09219670295715332, 0.090080626308918, 0.087421715259552, 0.09127281606197357, 0.09167627990245819, 0.09126055240631104, 0.09112152457237244, 0.09011951833963394, 0.09059006720781326, 0.09325629472732544, 0.09268657863140106, 0.085237056016922, 0.08936753123998642, 0.08648016303777695, 0.0835053026676178, 0.08154682070016861, 0.08489153534173965, 0.08343808352947235, 0.09118479490280151, 0.09253629297018051, 0.08476200699806213, 0.08131600171327591, 0.09035083651542664]",pca,286,Pre-max
1,bernoulli,14,0.012,train_items_only_refit_v1,train_items_only,969,none,,286.0,23590,0.4193486581764299,0.6878367775963361,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1648206263780594, 0.16587841510772705, 0.16559340059757233, 0.16470995545387268, 0.15853780508041382, 0.16571825742721558, 0.16346396505832672, 0.1650865077972412, 0.1625112146139145, 0.16068406403064728, 0.16128849983215332, 0.16572047770023346, 0.15859226882457733, 0.15983586013317108, 0.16538065671920776, 0.1578802913427353, 0.16603149473667145, 0.15722474455833435, 0.1578330546617508, 0.16527938842773438, 0.1583402454853058, 0.1584860384464264, 0.1566835641860962, 0.1669207662343979, 0.15860308706760406, 0.16711997985839844, 0.15954318642616272, 0.16660340130329132, 0.16576945781707764, 0.16354434192180634]",pca,286,Pre-max
1,bernoulli,47,0.005,train_items_only_refit_v1,train_items_only,969,none,,286.0,23302,0.3693540450669763,0.7890241269058417,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3915289044380188, 0.39377260208129883, 0.3927080035209656, 0.39304956793785095, 0.39356082677841187, 0.39237529039382935, 0.3915027379989624, 0.3907768130302429, 0.389186292886734, 0.3925718665122986, 0.39438530802726746, 0.3937252461910248, 0.39307501912117004, 0.3922085165977478, 0.39355623722076416, 0.39446133375167847, 0.39372268319129944, 0.3929075002670288, 0.3953242301940918, 0.3947226405143738, 0.3931863307952881, 0.3887788653373718, 0.3911236822605133, 0.39170435070991516, 0.3924049437046051, 0.39315783977508545, 0.3928792476654053, 0.3943125009536743, 0.3933720290660858, 0.39298689365386963]",pca,286,Pre-max
1,bernoulli,19,0.005,train_items_only_refit_v1,train_items_only,969,none,,286.0,23420,0.3873108271325232,0.7604244737132151,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40119075775146484, 0.3959055542945862, 0.4008936882019043, 0.3988437056541443, 0.39670825004577637, 0.4020352363586426, 0.3964371979236603, 0.40117010474205017, 0.39905238151550293, 0.39666345715522766, 0.4004184901714325, 0.40080204606056213, 0.39983493089675903, 0.39980852603912354, 0.3991498351097107, 0.39953500032424927, 0.40261104702949524, 0.4016466438770294, 0.3982946574687958, 0.3998897969722748, 0.3959176540374756, 0.3963050842285156, 0.39540746808052063, 0.3970113694667816, 0.3945316970348358, 0.3994826674461365, 0.4010198414325714, 0.3974919319152832, 0.39294424653053284, 0.39948585629463196]",pca,286,Pre-max
1,bernoulli,36,0.025,train_items_only_refit_v1,train_items_only,969,none,,286.0,23604,0.4167100903612878,0.7258262118491922,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,bernoulli,25,0.006,train_items_only_refit_v1,train_items_only,969,none,,286.0,23590,0.4219753887685714,0.6686979616565889,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3713274896144867, 0.3683490455150604, 0.3610643744468689, 0.3680090606212616, 0.36937615275382996, 0.36852848529815674, 0.3676722049713135, 0.3668839633464813, 0.3610956370830536, 0.3681279718875885, 0.3636546730995178, 0.3688056766986847, 0.36717653274536133, 0.3698387145996094, 0.3683026432991028, 0.36309731006622314, 0.3672178387641907, 0.36106449365615845, 0.36539220809936523, 0.36291268467903137, 0.3621665835380554, 0.36719080805778503, 0.3629032373428345, 0.36854222416877747, 0.36855873465538025, 0.3622097969055176, 0.36386457085609436, 0.36216309666633606, 0.36853525042533875, 0.3649764358997345]",pca,286,Pre-max
1,bernoulli,35,0.01,train_items_only_refit_v1,train_items_only,969,none,,286.0,23208,0.3850924077232325,0.7856791782033847,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2276991456747055, 0.22066497802734375, 0.22667396068572998, 0.2272864133119583, 0.2277384251356125, 0.2234034240245819, 0.22551845014095306, 0.22777949273586273, 0.2209096997976303, 0.22354909777641296, 0.225789412856102, 0.22527289390563965, 0.22570271790027618, 0.219321608543396, 0.22757446765899658, 0.2267625331878662, 0.22650815546512604, 0.2246057093143463, 0.2257665991783142, 0.2265334576368332, 0.22430777549743652, 0.2232894003391266, 0.2242240458726883, 0.22626353800296783, 0.22484494745731354, 0.22671425342559814, 0.22576576471328735, 0.22496576607227325, 0.22772935032844543, 0.2198997437953949]",pca,286,Pre-max
1,bernoulli,4,0.0151,train_items_only_refit_v1,train_items_only,969,none,,286.0,23514,0.4258614910705093,0.6953427719821164,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04791981726884842, 0.053689196705818176, 0.04353740066289902, 0.04760505631566048, 0.0563940703868866, 0.052261386066675186, 0.05734466761350632, 0.054258909076452255, 0.05576365813612938, 0.044762782752513885, 0.047678448259830475, 0.05475931987166405, 0.05490832403302193, 0.05341285839676857, 0.05277267098426819, 0.053884655237197876, 0.05413869395852089, 0.055439528077840805, 0.04943776875734329, 0.05684372037649155, 0.05516800656914711, 0.05170616880059242, 0.05072672665119171, 0.051152609288692474, 0.053406719118356705, 0.04082786664366722, 0.053028278052806854, 0.05105502903461456, 0.0500810444355011, 0.05240672454237938]",pca,286,Pre-max
1,bernoulli,17,0.0159,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.4202388188328746,0.7249588477366256,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01729288324713707, 0.021323727443814278, 0.02386399917304516, 0.02189689874649048, 0.013987819664180279, 0.01827886514365673, 0.016956396400928497, 0.020248834043741226, 0.02144700475037098, 0.01645662449300289, 0.019990624859929085, 0.02167772501707077, 0.019033100455999374, 0.016818257048726082, 0.022843729704618454, 0.01926439069211483, 0.022727230563759804, 0.020952388644218445, 0.017507139593362808, 0.011121474206447601, 0.020382385700941086, 0.011528419330716133, 0.022645963355898857, 0.013852947391569614, 0.019709790125489235, 0.018730612471699715, 0.015099971555173397, 0.007713892497122288, 0.019551429897546768, 0.015762057155370712]",pca,286,Pre-max
1,bernoulli,9,0.01,train_items_only_refit_v1,train_items_only,969,none,,286.0,23312,0.4019938864397277,0.7308965710389167,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2195044308900833, 0.22094643115997314, 0.22677454352378845, 0.23071931302547455, 0.22643136978149414, 0.22515584528446198, 0.22981570661067963, 0.22758367657661438, 0.22961367666721344, 0.22826655209064484, 0.22692498564720154, 0.2276691198348999, 0.22937612235546112, 0.22019046545028687, 0.2234748750925064, 0.2301405370235443, 0.22178108990192413, 0.22694621980190277, 0.2227180451154709, 0.221416175365448, 0.2273816019296646, 0.2287418395280838, 0.22711022198200226, 0.21889464557170868, 0.22837790846824646, 0.22742006182670593, 0.21964547038078308, 0.22774638235569, 0.22444923222064972, 0.22981761395931244]",pca,286,Pre-max
1,bernoulli,47,0.014,train_items_only_refit_v1,train_items_only,969,none,,286.0,23302,0.3738477209489819,0.7799521545771186,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08161147683858871, 0.0836503878235817, 0.07987270504236221, 0.08327297866344452, 0.08412745594978333, 0.08247648179531097, 0.08086810261011124, 0.07932351529598236, 0.07521212846040726, 0.08316289633512497, 0.07927344739437103, 0.08256909251213074, 0.08345360308885574, 0.08216194063425064, 0.08408171683549881, 0.08508367836475372, 0.08441288769245148, 0.08321917802095413, 0.08168964833021164, 0.08518081158399582, 0.08205555379390717, 0.07595659792423248, 0.07997426390647888, 0.07912353426218033, 0.08268113434314728, 0.08340226858854294, 0.08316224068403244, 0.08473905920982361, 0.08178645372390747, 0.08284058421850204]",pca,286,Pre-max
1,bernoulli,3,0.008,train_items_only_refit_v1,train_items_only,969,none,,286.0,23298,0.4049450566557768,0.7378145369573239,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2902584671974182, 0.29509347677230835, 0.29320263862609863, 0.2942596673965454, 0.29689130187034607, 0.2954510450363159, 0.2935502529144287, 0.2977600395679474, 0.29460009932518005, 0.2944781482219696, 0.2941191792488098, 0.2936995029449463, 0.29468557238578796, 0.294683575630188, 0.29575034976005554, 0.2958228886127472, 0.2951886057853699, 0.2956717610359192, 0.28991952538490295, 0.29653990268707275, 0.2961413264274597, 0.2940739095211029, 0.29312556982040405, 0.2950577139854431, 0.2968702018260956, 0.29727107286453247, 0.2899461090564728, 0.2938564717769623, 0.2947331368923187, 0.29281023144721985]",pca,286,Pre-max
1,bernoulli,44,0.0159,train_items_only_refit_v1,train_items_only,969,none,,286.0,23458,0.4129738441410004,0.7040599129659053,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.022346872836351395, 0.02079358510673046, 0.01460887212306261, 0.017088837921619415, 0.012314077466726303, 0.018771721050143242, 0.02233392558991909, 0.01956409588456154, 0.01683148555457592, 0.01986549235880375, 0.017234545201063156, 0.023504158481955528, 0.017101502045989037, 0.020043952390551567, 0.01781906932592392, 0.017061233520507812, 0.021279461681842804, 0.019528808072209358, 0.010327593423426151, 0.021456999704241753, 0.020505350083112717, 0.02214283123612404, 0.01812797598540783, 0.018577242270112038, 0.02029437944293022, 0.021624470129609108, 0.01872079446911812, 0.013751947320997715, 0.020484551787376404, 0.022764921188354492]",pca,286,Pre-max
1,bernoulli,20,0.014,train_items_only_refit_v1,train_items_only,969,none,,286.0,23476,0.3922776737881255,0.7203999200395097,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08569860458374023, 0.09127487987279892, 0.09303926676511765, 0.09503212571144104, 0.09093181043863297, 0.09252724051475525, 0.08593355119228363, 0.09178725630044937, 0.08924320340156555, 0.0900496169924736, 0.0916341170668602, 0.0858316570520401, 0.09038860350847244, 0.09274538606405258, 0.08761230856180191, 0.08778246492147446, 0.08811523020267487, 0.09309066832065582, 0.08531615883111954, 0.07955556362867355, 0.08611882477998734, 0.09037195891141891, 0.08681359142065048, 0.08482850342988968, 0.09083198010921478, 0.09566370397806168, 0.0859648808836937, 0.08656246960163116, 0.08935697376728058, 0.08636485785245895]",pca,286,Pre-max
1,bernoulli,41,0.026,train_items_only_refit_v1,train_items_only,969,none,,286.0,23378,0.406152034831864,0.7511857770470545,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,bernoulli,15,0.012,train_items_only_refit_v1,train_items_only,969,none,,286.0,23458,0.4022255696179502,0.7538928680601671,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.16091975569725037, 0.15049748122692108, 0.15588971972465515, 0.15978647768497467, 0.16213253140449524, 0.15890614688396454, 0.15688468515872955, 0.16013967990875244, 0.1599682867527008, 0.16045236587524414, 0.15875987708568573, 0.15416227281093597, 0.16059935092926025, 0.16105416417121887, 0.15418392419815063, 0.1594824641942978, 0.15198326110839844, 0.1580943912267685, 0.15867586433887482, 0.1574132889509201, 0.1533581018447876, 0.1574305295944214, 0.1606990247964859, 0.16103379428386688, 0.15764160454273224, 0.15084296464920044, 0.14998845756053925, 0.15158097445964813, 0.16093751788139343, 0.15316227078437805]",pca,286,Pre-max
1,bernoulli,21,0.016,train_items_only_refit_v1,train_items_only,969,none,,286.0,23486,0.4107950776023003,0.7093018682399213,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.019166553393006325, 0.02132371999323368, 0.021783044561743736, 0.021797310560941696, 0.018384767696261406, 0.01995236426591873, 0.021461788564920425, 0.02224518358707428, 0.022114386782050133, 0.020409293472766876, 0.013451509177684784, 0.018912265077233315, 0.0190189890563488, 0.0197090283036232, 0.007529526483267546, 0.019411755725741386, 0.02066296711564064, 0.014423738233745098, 0.01878676936030388, 0.020777571946382523, 0.017481811344623566, 0.018156971782445908, 0.013163096271455288, 0.019875304773449898, 0.015217754058539867, 0.018271200358867645, 0.009014044888317585, 0.010303023271262646, 0.012359309941530228, 0.02101445384323597]",pca,286,Pre-max
1,bernoulli,9,0.0155,train_items_only_refit_v1,train_items_only,969,none,,286.0,23312,0.403980960982752,0.7259643953046613,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.028409123420715332, 0.03026087023317814, 0.0352785661816597, 0.04108560457825661, 0.036058150231838226, 0.035118814557790756, 0.03948219120502472, 0.03736954554915428, 0.03942716121673584, 0.03802277147769928, 0.03663179650902748, 0.037194445729255676, 0.03916669264435768, 0.03000381588935852, 0.03372814506292343, 0.03996174782514572, 0.03141463175415993, 0.035491131246089935, 0.032758679240942, 0.03119233250617981, 0.037070147693157196, 0.03854592517018318, 0.03626767918467522, 0.02699318900704384, 0.038114048540592194, 0.03574169799685478, 0.027472704648971558, 0.03715271130204201, 0.03491860628128052, 0.03987056761980057]",pca,286,Pre-max
1,bernoulli,36,0.016,train_items_only_refit_v1,train_items_only,969,none,,286.0,23604,0.416871100183001,0.7258362657091562,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.016168789938092232, 0.01788957789540291, 0.02045609802007675, 0.013774428516626358, 0.012129946611821651, 0.013303710147738457, 0.014989147894084454, 0.011559877544641495, 0.014720609411597252, 0.02007117308676243, 0.019590606912970543, 0.013901907950639725, 0.012608733959496021, 0.018561353906989098, 0.02013241872191429, 0.020894180983304977, 0.0210533756762743, 0.015781724825501442, 0.017479494214057922, 0.019560301676392555, 0.022741705179214478, 0.020623639225959778, 0.018132908269762993, 0.020301595330238342, 0.01366755086928606, 0.023406000807881355, 0.019436538219451904, 0.011538252234458923, 0.015470962971448898, 0.022224631160497665]",pca,286,Pre-max
1,bernoulli,37,0.025,train_items_only_refit_v1,train_items_only,969,none,,286.0,23434,0.3985821704386286,0.7695988681757655,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,bernoulli,36,0.01,train_items_only_refit_v1,train_items_only,969,none,,286.0,23604,0.4146885906800197,0.7302635547576302,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.22599296271800995, 0.2267138659954071, 0.22915159165859222, 0.22443757951259613, 0.22220176458358765, 0.22286884486675262, 0.22580315172672272, 0.22140556573867798, 0.22540657222270966, 0.2286287248134613, 0.22816497087478638, 0.22493970394134521, 0.22538001835346222, 0.22717422246932983, 0.22861860692501068, 0.23019754886627197, 0.2294156700372696, 0.2270495742559433, 0.22673173248767853, 0.22833982110023499, 0.23135851323604584, 0.22950135171413422, 0.22652332484722137, 0.22997179627418518, 0.223451629281044, 0.2317781001329422, 0.22840014100074768, 0.22275204956531525, 0.22426630556583405, 0.23030775785446167]",pca,286,Pre-max
1,bernoulli,37,0.0155,train_items_only_refit_v1,train_items_only,969,none,,286.0,23434,0.3984726161067684,0.7705314103159612,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.024897677823901176, 0.031016016378998756, 0.03328489512205124, 0.03173525631427765, 0.026135597378015518, 0.03444679081439972, 0.032071009278297424, 0.03054419532418251, 0.03228935971856117, 0.03146708011627197, 0.028580378741025925, 0.028252236545085907, 0.03275178372859955, 0.03238362818956375, 0.02239230088889599, 0.030201418325304985, 0.024048347026109695, 0.03179556131362915, 0.0329161062836647, 0.03162425011396408, 0.03339783474802971, 0.02449909597635269, 0.024140648543834686, 0.027342557907104492, 0.032648444175720215, 0.0327153317630291, 0.029869752004742622, 0.02897295542061329, 0.024280184879899025, 0.03434494137763977]",pca,286,Pre-max
