n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,17,0.092,constant_features_v1,constant,0,none,,286.0,23538,0.4924814012810998,0.6577331961591221,15,"[0, 4, 6, 7, 11, 12, 13, 14, 17, 18, 20, 22, 23, 26, 27]","[0.8183239102363586, 0.0, 0.0, 0.0, 0.6145263910293579, 0.0, 0.8685694336891174, 0.7912999391555786, 0.0, 0.0, 0.0, 0.4551447927951813, 0.7921131253242493, 0.8580793142318726, 0.7171453237533569, 0.0, 0.0, 0.5213108062744141, 0.6668739318847656, 0.0, 0.08657889068126678, 0.0, 0.5777987837791443, 0.9037202000617981, 0.0, 0.0, 0.7342761754989624, 0.7896097302436829, 0.0, 0.0]",ones,286,Pre-max
1,beta,17,0.1,constant_features_v1,constant,0,none,,286.0,23538,0.4922367252983592,0.6577256515775034,14,"[0, 2, 4, 6, 7, 8, 11, 14, 17, 18, 23, 26, 27, 29]","[0.7949894070625305, 0.0, 0.7617842555046082, 0.0, 0.48474401235580444, 0.0, 0.8396709561347961, 0.7751856446266174, 0.7061631679534912, 0.0, 0.0, 0.5711130499839783, 0.0, 0.0, 0.6801987290382385, 0.0, 0.0, 0.3926738202571869, 0.7776573896408081, 0.0, 0.0, 0.0, 0.0, 0.8820160031318665, 0.0, 0.0, 0.5585845112800598, 0.799227237701416, 0.0, 0.7845948934555054]",ones,286,Pre-max
1,beta,41,0.155,constant_features_v1,constant,0,none,,286.0,23378,0.4657210718161151,0.6792402031671945,13,"[1, 5, 6, 7, 10, 11, 15, 17, 18, 21, 24, 28, 29]","[0.0, 0.7518933415412903, 0.0, 0.0, 0.0, 0.5271141529083252, 0.5572717189788818, 0.9264775514602661, 0.0, 0.0, 0.8418384790420532, 0.0663287416100502, 0.0, 0.0, 0.0, 0.5530601143836975, 0.0, 0.760230302810669, 0.762067437171936, 0.0, 0.0, 0.7529860734939575, 0.0, 0.0, 0.9541724324226379, 0.0, 0.0, 0.0, 0.4568832814693451, 0.09090708196163177]",ones,286,Pre-max
1,beta,39,0.098,constant_features_v1,constant,0,none,,286.0,23194,0.4277303338404276,0.7110000834943582,16,"[0, 1, 2, 4, 6, 9, 10, 14, 16, 18, 19, 22, 23, 24, 26, 27]","[0.571979284286499, 0.9238086342811584, 0.5982590317726135, 0.0, 0.9591187834739685, 0.0, 0.3358738124370575, 0.0, 0.0, 0.9608190655708313, 0.020133042708039284, 0.0, 0.0, 0.0, 0.9405633211135864, 0.0, 0.0570141039788723, 0.0, 1.042156457901001, 1.031339168548584, 0.0, 0.0, 0.0715167298913002, 0.8271923065185547, 0.8118603825569153, 0.0, 0.34863758087158203, 0.8690750598907471, 0.0, 0.0]",ones,286,Pre-max
1,beta,37,0.094,constant_features_v1,constant,0,none,,286.0,23434,0.4743542554589072,0.6868448657603816,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 13, 15, 16, 18, 19, 20, 22, 24, 25, 26, 27]","[0.0, 0.7246065735816956, 0.7682098746299744, 0.5880090594291687, 0.0, 0.0, 0.5660654306411743, 0.7392659783363342, 0.7070438861846924, 0.5125888586044312, 0.5439664721488953, 0.0, 0.51358962059021, 0.3294060528278351, 0.0, 0.1481836885213852, 0.8264120221138, 0.0, 0.8029680252075195, 0.5292717814445496, 0.6767686009407043, 0.0, 0.5838384628295898, 0.0, 0.5789195895195007, 0.5417947173118591, 0.06506466120481491, 0.5295701622962952, 0.0, 0.0]",ones,286,Pre-max
1,beta,19,0.16,constant_features_v1,constant,0,none,,286.0,23420,0.4379246388002197,0.6804213049707925,14,"[2, 6, 7, 10, 11, 13, 14, 15, 16, 19, 23, 26, 27, 29]","[0.0, 0.0, 0.8025179505348206, 0.0, 0.0, 0.0, 0.7155721187591553, 0.7170294523239136, 0.0, 0.0, 0.2743588089942932, 0.9605879783630371, 0.0, 0.8769552111625671, 0.20982840657234192, 0.750472903251648, 0.8930768370628357, 0.0, 0.0, 0.17013977468013763, 0.0, 0.0, 0.0, 0.17342720925807953, 0.0, 0.0, 0.6476746797561646, 0.2650826871395111, 0.0, 0.48512887954711914]",ones,286,Pre-max
1,beta,49,0.21,constant_features_v1,constant,0,none,,286.0,23472,0.4890167038166976,0.6658793308689932,8,"[0, 3, 4, 7, 8, 14, 17, 22]","[1.0407066345214844, 0.0, 0.0, 0.9155480861663818, 0.3831019401550293, 0.0, 0.0, 0.1787383258342743, 0.05096486210823059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8554962277412415, 0.0, 0.0, 1.1186753511428833, 0.0, 0.0, 0.0, 0.0, 0.9439817667007446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-max
1,beta,4,0.185,constant_features_v1,constant,0,none,,286.0,23514,0.4938657697328232,0.6770667743003809,6,"[1, 3, 5, 13, 20, 24]","[0.0, 1.2289725542068481, 0.0, 1.0043041706085205, 0.0, 1.074043869972229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.932073712348938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7718234658241272, 0.0, 0.0, 0.0, 0.7527616620063782, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-max
1,beta,49,0.175,constant_features_v1,constant,0,none,,286.0,23472,0.4856386007517947,0.6654796724911709,13,"[0, 2, 3, 4, 8, 11, 14, 17, 19, 21, 22, 25, 26]","[0.8349069356918335, 0.0, 0.12060414999723434, 0.7542253136634827, 0.5278435349464417, 0.0, 0.0, 0.0, 0.5723885893821716, 0.0, 0.0, 0.4727020859718323, 0.0, 0.0, 0.6973047256469727, 0.0, 0.0, 0.878703773021698, 0.0, 0.3980666697025299, 0.0, 0.6012222170829773, 0.7614831924438477, 0.0, 0.0, 0.6123682856559753, 0.32982316613197327, 0.0, 0.0, 0.0]",ones,286,Pre-max
1,beta,47,0.16,constant_features_v1,constant,0,none,,286.0,23302,0.4256037070708056,0.7044824259077681,10,"[2, 6, 7, 8, 10, 17, 18, 19, 21, 23]","[0.0, 0.0, 0.6808125972747803, 0.0, 0.0, 0.0, 0.8457207083702087, 0.5079395771026611, 0.2031244933605194, 0.0, 1.0597537755966187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.018088936805725, 0.8018137812614441, 0.7386911511421204, 0.0, 0.961973249912262, 0.0, 0.9393947124481201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-max
1,beta,23,0.105,constant_features_v1,constant,0,none,,286.0,23406,0.4368253171827603,0.6870505546016588,19,"[0, 1, 2, 3, 6, 7, 9, 10, 11, 14, 15, 16, 17, 18, 19, 20, 22, 23, 28]","[0.838884711265564, 0.6095055341720581, 0.820152223110199, 0.17279453575611115, 0.0, 0.0, 0.4645598828792572, 0.32990309596061707, 0.0, 0.5108619928359985, 0.3670153319835663, 0.47882214188575745, 0.0, 0.0, 0.7674776911735535, 0.33160653710365295, 0.3676798641681671, 0.7209189534187317, 0.867404580116272, 0.6700541377067566, 0.617748498916626, 0.0, 0.02951543964445591, 0.24371908605098724, 0.0, 0.0, 0.0, 0.0, 0.94647216796875, 0.0]",ones,286,Pre-max
1,beta,12,0.22,constant_features_v1,constant,0,none,,286.0,23406,0.436711110984855,0.6710608170765509,7,"[2, 5, 9, 12, 16, 26, 28]","[0.0, 0.0, 0.8517981171607971, 0.0, 0.0, 1.0550276041030884, 0.0, 0.0, 0.0, 0.9664086103439331, 0.0, 0.0, 0.9076025485992432, 0.0, 0.0, 0.0, 0.9861615896224976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3201387822628021, 0.0, 1.0008748769760132, 0.0]",ones,286,Pre-max
1,beta,1,0.11,constant_features_v1,constant,0,none,,286.0,23406,0.4612224312428669,0.6789738288473391,21,"[0, 1, 4, 5, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 25, 28, 29]","[0.7747580409049988, 0.5951717495918274, 0.0, 0.0, 0.5921100378036499, 0.6634993553161621, 0.0, 0.0, 0.7036835551261902, 0.21281535923480988, 0.5571069717407227, 0.7249454855918884, 0.5193833112716675, 0.6404231786727905, 0.0, 0.28409063816070557, 0.5690412521362305, 0.6402316093444824, 0.0, 0.07356395572423935, 0.809688925743103, 0.7135923504829407, 0.0, 0.7899364233016968, 0.199832022190094, 0.5177655816078186, 0.0, 0.0, 0.7039855718612671, 0.6649065613746643]",ones,286,Pre-max
1,beta,4,0.16,constant_features_v1,constant,0,none,,286.0,23514,0.4774270735719652,0.6774821300436055,11,"[5, 8, 11, 14, 15, 16, 17, 18, 20, 22, 23]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.8674110174179077, 0.0, 0.0, 0.5395975708961487, 0.0, 0.0, 0.7371404767036438, 0.0, 0.0, 0.6946834325790405, 1.0268315076828003, 0.5558171272277832, 0.5169715285301208, 0.605539858341217, 0.0, 0.7087177038192749, 0.0, 0.6672704815864563, 0.722932755947113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-max
1,beta,27,0.18,constant_features_v1,constant,0,none,,286.0,23548,0.5003093120370927,0.6179799413037874,7,"[1, 2, 4, 11, 15, 22, 24]","[0.0, 0.9601368308067322, 0.8904263973236084, 0.0, 0.8716725707054138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9625063538551331, 0.0, 0.0, 0.0, 0.8208178281784058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0549209117889404, 0.0, 0.9618452191352844, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-max
1,beta,0,0.095,constant_features_v1,constant,0,none,,286.0,23500,0.4724539016256514,0.6672217449195793,23,"[0, 1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 25, 26, 27, 28]","[0.6565468311309814, 0.7202984094619751, 0.6220418214797974, 0.6257575154304504, 0.12929464876651764, 0.0, 0.34927889704704285, 0.8067325949668884, 0.0, 0.2529256343841553, 0.7875181436538696, 0.33732467889785767, 0.5372974872589111, 0.6956083178520203, 0.6834158301353455, 0.7475824952125549, 0.6919168829917908, 0.7191674113273621, 0.5982944965362549, 0.6327834725379944, 0.0, 0.0, 0.33827444911003113, 0.0, 0.0, 0.2150396853685379, 0.6955417990684509, 0.5731383562088013, 0.6840323209762573, 0.0]",ones,286,Pre-max
1,beta,40,0.13,constant_features_v1,constant,0,none,,286.0,23354,0.4374299333868779,0.6979236769654329,13,"[1, 2, 3, 5, 10, 12, 14, 16, 18, 24, 26, 28, 29]","[0.0, 0.6586846709251404, 0.8682677149772644, 0.5102872848510742, 0.0, 0.32313549518585205, 0.0, 0.0, 0.0, 0.0, 0.7756454944610596, 0.0, 0.8875014185905457, 0.0, 0.3011273443698883, 0.0, 0.6203327178955078, 0.0, 0.7405915260314941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.664983332157135, 0.0, 0.8396120071411133, 0.0, 0.730699896812439, 0.841858446598053]",ones,286,Pre-max
1,beta,15,0.095,constant_features_v1,constant,0,none,,286.0,23458,0.4711552265093119,0.6570316699870347,16,"[0, 4, 5, 7, 8, 10, 11, 12, 14, 16, 17, 18, 20, 22, 27, 28]","[0.6972559094429016, 0.0, 0.0, 0.0, 0.8515571355819702, 0.60533207654953, 0.0, 0.7180657386779785, 0.6595741510391235, 0.0, 0.7692052125930786, 0.8239685893058777, 0.8078183531761169, 0.0, 0.27165067195892334, 0.0, 0.823885440826416, 0.749538242816925, 0.5684718489646912, 0.0, 0.4985259771347046, 0.0, 0.6478431820869446, 0.0, 0.0, 0.0, 0.0, 0.7628499865531921, 0.7648153901100159, 0.0]",ones,286,Pre-max
1,beta,35,0.175,constant_features_v1,constant,0,none,,286.0,23208,0.4443390898540307,0.729397742352999,10,"[1, 2, 5, 9, 13, 16, 19, 20, 26, 28]","[0.0, 0.7712877988815308, 0.10744515061378479, 0.0, 0.0, 0.35139256715774536, 0.0, 0.0, 0.0, 0.7310497164726257, 0.0, 0.0, 0.0, 1.1198034286499023, 0.0, 0.0, 0.9042976498603821, 0.0, 0.0, 0.02952488884329796, 0.8972983956336975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6494863629341125, 0.0, 1.1217290163040161, 0.0]",ones,286,Pre-max
1,beta,43,0.195,constant_features_v1,constant,0,none,,286.0,23472,0.4693297933048523,0.6575418092267943,6,"[7, 14, 17, 19, 28, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8522399067878723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0269711017608643, 0.0, 0.0, 1.0282602310180664, 0.0, 1.1579557657241821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.002626657485962, 1.1823862791061401]",ones,286,Pre-max
1,beta,45,0.1,constant_features_v1,constant,0,none,,286.0,23194,0.4217865639288459,0.7151071168063973,17,"[0, 1, 5, 8, 10, 11, 12, 13, 14, 15, 17, 18, 21, 24, 25, 27, 28]","[0.6739250421524048, 0.5002195835113525, 0.0, 0.0, 0.0, 0.7051578760147095, 0.0, 0.0, 0.7447974681854248, 0.0, 0.789469838142395, 0.7274786829948425, 0.5225354433059692, 0.7984099388122559, 0.040250957012176514, 0.6602751016616821, 0.0, 0.44535940885543823, 0.6293006539344788, 0.0, 0.0, 0.7011520862579346, 0.0, 0.0, 0.4100896120071411, 0.6903464198112488, 0.0, 0.49035948514938354, 0.6645392179489136, 0.0]",ones,286,Pre-max
1,beta,16,0.2,constant_features_v1,constant,0,none,,286.0,23340,0.4425292793651899,0.6847064909518806,9,"[1, 6, 7, 18, 20, 22, 23, 24, 28]","[0.0, 0.835292398929596, 0.0, 0.0, 0.0, 0.0, 0.7320498824119568, 0.6553235650062561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6507279276847839, 0.0, 0.9308282136917114, 0.0, 0.05993613228201866, 1.1102352142333984, 0.9077157378196716, 0.0, 0.0, 0.0, 0.7694305777549744, 0.0]",ones,286,Pre-max
1,beta,26,0.22,constant_features_v1,constant,0,none,,286.0,23538,0.4795898990557279,0.6428120514894484,8,"[5, 6, 8, 10, 12, 21, 23, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0678908824920654, 0.8839682340621948, 0.0, 1.0032488107681274, 0.0, 0.21585747599601746, 0.0, 1.179383635520935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11474554240703583, 0.0, 0.14174628257751465, 0.0, 1.0294015407562256, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-max
1,beta,45,0.092,constant_features_v1,constant,0,none,,286.0,23194,0.4220225994320913,0.7143596855385558,15,"[0, 5, 8, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 24, 25]","[0.6426198482513428, 0.0, 0.0, 0.0, 0.0, 0.7445865869522095, 0.0, 0.0, 0.7724639773368835, 0.0, 0.8168606758117676, 0.7583817839622498, 0.6341179013252258, 0.834565281867981, 0.0, 0.7000783681869507, 0.0, 0.6463261246681213, 0.6564085483551025, 0.7477307319641113, 0.7164445519447327, 0.33452826738357544, 0.0, 0.0, 0.6959028244018555, 0.7150545716285706, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-max
1,beta,29,0.11,constant_features_v1,constant,0,none,,286.0,23274,0.4487829499380836,0.6984332695024519,20,"[0, 2, 4, 5, 6, 7, 8, 11, 12, 14, 15, 16, 17, 19, 22, 23, 24, 25, 27, 29]","[0.7600243091583252, 0.0, 0.39822912216186523, 0.0, 0.70217365026474, 0.5974538326263428, 0.6175342798233032, 0.6049304008483887, 0.6778957843780518, 0.0, 0.0, 0.667342483997345, 0.39771193265914917, 0.0, 0.5655056834220886, 0.1744368076324463, 0.535938560962677, 0.6425046920776367, 0.0, 0.6812204718589783, 0.0, 0.0, 0.6710227131843567, 0.5510540008544922, 0.301082044839859, 0.528277575969696, 0.0, 0.38661736249923706, 0.0, 0.5892212390899658]",ones,286,Pre-max
1,beta,18,0.135,constant_features_v1,constant,0,none,,286.0,23274,0.4417783974477647,0.6979305387291976,12,"[1, 4, 7, 9, 10, 13, 14, 17, 18, 22, 27, 28]","[0.0, 0.7545072436332703, 0.0, 0.0, 0.779826283454895, 0.0, 0.0, 0.852498471736908, 0.0, 0.8316453695297241, 0.673059344291687, 0.0, 0.0, 0.8342315554618835, 0.04889686033129692, 0.0, 0.0, 0.8062264919281006, 0.7591561079025269, 0.0, 0.0, 0.0, 0.8860700726509094, 0.0, 0.0, 0.0, 0.0, 0.6624943017959595, 0.7805747389793396, 0.0]",ones,286,Pre-max
1,beta,22,0.094,constant_features_v1,constant,0,none,,286.0,23524,0.4657860029528977,0.6418504251967393,18,"[1, 3, 4, 8, 11, 12, 13, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 29]","[0.0, 0.7430992126464844, 0.0, 0.09976048022508621, 0.8121423721313477, 0.0, 0.0, 0.0, 0.751639187335968, 0.0, 0.0, 0.5409737825393677, 0.7135241031646729, 0.6654298305511475, 0.0, 0.6147526502609253, 0.7308027148246765, 0.0, 0.6463257670402527, 0.7517409324645996, 0.7932506203651428, 0.8249807953834534, 0.7966552376747131, 0.8000415563583374, 0.0, 0.33198750019073486, 0.38800740242004395, 0.0, 0.0, 0.5518335103988647]",ones,286,Pre-max
1,beta,43,0.095,constant_features_v1,constant,0,none,,286.0,23472,0.4676434170956566,0.6575498834287098,19,"[0, 1, 3, 6, 7, 9, 10, 12, 14, 16, 17, 19, 21, 22, 23, 24, 27, 28, 29]","[0.5796273350715637, 0.45824840664863586, 0.0, 0.5981627106666565, 0.0, 0.0, 0.6147043704986572, 0.5656065344810486, 0.0, 0.803961992263794, 0.5055845379829407, 0.0, 0.6460555791854858, 0.0, 0.6580378413200378, 0.0, 0.2608134150505066, 0.7097580432891846, 0.0, 0.8040481209754944, 0.0, 0.5071986317634583, 0.7077739238739014, 0.8211928606033325, 0.6324939727783203, 0.0, 0.0, 0.5526494979858398, 0.7018126845359802, 0.8168512582778931]",ones,286,Pre-max
1,beta,41,0.18,constant_features_v1,constant,0,none,,286.0,23378,0.4672199869502456,0.6797361899841896,10,"[0, 7, 8, 10, 14, 17, 18, 21, 23, 24]","[0.4327453672885895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8501157164573669, 0.5135089159011841, 0.0, 0.9293567538261414, 0.0, 0.0, 0.0, 0.9503515958786011, 0.0, 0.0, 0.4970821738243103, 0.6137425899505615, 0.0, 0.0, 0.7187258005142212, 0.0, 0.4362289309501648, 1.0620251893997192, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-max
1,beta,21,0.096,constant_features_v1,constant,0,none,,286.0,23486,0.4458296099028975,0.6765100435454418,16,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 13, 15, 16, 17, 18, 21, 24]","[0.0, 0.7519835233688354, 0.7045467495918274, 0.6776655912399292, 0.7359962463378906, 0.7790291905403137, 0.6172998547554016, 0.6044292449951172, 0.7873693108558655, 0.6726682186126709, 0.0, 0.0, 0.0, 0.7965713739395142, 0.0, 0.7162675261497498, 0.6447389721870422, 0.6796188950538635, 0.7077575325965881, 0.0, 0.0, 0.5859736204147339, 0.0, 0.0, 0.30992621183395386, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-max
1,beta,5,0.185,constant_features_v1,constant,0,none,,286.0,23156,0.4142493959801183,0.7335466920969068,9,"[3, 10, 14, 16, 17, 20, 21, 25, 28]","[0.0, 0.0, 0.0, 1.29056715965271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7812359929084778, 0.0, 0.0, 0.0, 0.7044693827629089, 0.0, 0.7905617952346802, 0.12758061289787292, 0.0, 0.0, 0.974024772644043, 0.7182949185371399, 0.0, 0.0, 0.0, 0.8110519647598267, 0.0, 0.0, 0.509834885597229, 0.0]",ones,286,Pre-max
1,beta,13,0.18,constant_features_v1,constant,0,none,,286.0,23378,0.4865909616847226,0.6956578603990536,8,"[3, 4, 10, 13, 20, 23, 25, 26]","[0.0, 0.0, 0.0, 0.8575533032417297, 0.734912097454071, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1118252277374268, 0.0, 0.0, 0.18418632447719574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9401111006736755, 0.0, 0.0, 0.7285910844802856, 0.0, 0.8511072993278503, 0.8009689450263977, 0.0, 0.0, 0.0]",ones,286,Pre-max
1,beta,19,0.185,constant_features_v1,constant,0,none,,286.0,23420,0.4378730852083575,0.6803138432712444,12,"[6, 7, 10, 11, 13, 14, 15, 16, 19, 23, 26, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8020055294036865, 0.7049521803855896, 0.0, 0.0, 0.4184049665927887, 0.3018031716346741, 0.0, 0.9958387613296509, 0.11630821973085403, 0.8792707920074463, 0.994624137878418, 0.0, 0.0, 0.3207207918167114, 0.0, 0.0, 0.0, 0.369051456451416, 0.0, 0.0, 0.8343997597694397, 0.29114383459091187, 0.0, 0.0]",ones,286,Pre-max
1,beta,12,0.13,constant_features_v1,constant,0,none,,286.0,23406,0.4383697549600258,0.6714502270417503,14,"[1, 2, 4, 7, 9, 12, 15, 16, 18, 25, 26, 27, 28, 29]","[0.0, 0.504349946975708, 0.731787919998169, 0.0, 0.646395742893219, 0.0, 0.0, 0.82272869348526, 0.0, 0.6942019462585449, 0.0, 0.0, 0.7661145329475403, 0.0, 0.0, 0.43302497267723083, 0.7354029417037964, 0.0, 0.656816303730011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564714789390564, 0.5777044892311096, 0.735750675201416, 0.8123152256011963, 0.6256142258644104]",ones,286,Pre-max
1,beta,32,0.185,constant_features_v1,constant,0,none,,286.0,23538,0.4753949136156588,0.647024124947706,9,"[8, 13, 15, 16, 19, 21, 22, 26, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7708336710929871, 0.0, 0.0, 0.0, 0.0, 0.6538987159729004, 0.0, 0.8253698945045471, 0.8088228702545166, 0.0, 0.0, 0.6408070921897888, 0.0, 0.7590935230255127, 0.9213404655456543, 0.0, 0.0, 0.0, 0.8052860498428345, 0.5766693353652954, 0.0, 0.0]",ones,286,Pre-max
1,beta,7,0.115,constant_features_v1,constant,0,none,,286.0,23114,0.4245729888795159,0.7311159938091505,14,"[3, 5, 12, 13, 14, 16, 17, 18, 20, 21, 22, 25, 27, 29]","[0.0, 0.0, 0.0, 0.6037537455558777, 0.0, 0.6796777844429016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6215324401855469, 0.8651381134986877, 0.37580499053001404, 0.0, 0.5485263466835022, 0.8486836552619934, 0.7823373079299927, 0.0, 0.8254286646842957, 0.7354545593261719, 0.5018755197525024, 0.0, 0.0, 0.7827761173248291, 0.0, 0.7172121405601501, 0.0, 0.4063912332057953]",ones,286,Pre-max
1,beta,44,0.2,constant_features_v1,constant,0,none,,286.0,23458,0.462395527999902,0.6579857440220278,9,"[10, 13, 18, 20, 21, 24, 25, 28, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6193044185638428, 0.0, 0.0, 1.0052491426467896, 0.0, 0.0, 0.0, 0.0, 0.01371320616453886, 0.0, 0.9216015338897705, 0.8704809546470642, 0.0, 0.0, 0.5748084783554077, 1.104383945465088, 0.0, 0.0, 0.5750418901443481, 0.4500585198402405]",ones,286,Pre-max
1,beta,1,0.2,constant_features_v1,constant,0,none,,286.0,23406,0.4650821715476371,0.6789738288473391,8,"[0, 13, 15, 17, 20, 21, 23, 28]","[1.1472896337509155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8880997896194458, 0.0, 0.23181086778640747, 0.0, 0.24416345357894897, 0.0, 0.0, 1.2201191186904907, 0.6606155633926392, 0.0, 1.236541748046875, 0.0, 0.0, 0.0, 0.0, 0.2507588863372803, 0.0]",ones,286,Pre-max
1,beta,24,0.165,constant_features_v1,constant,0,none,,286.0,23420,0.4446126725860984,0.6708475795072181,12,"[2, 4, 9, 10, 11, 13, 15, 19, 20, 22, 23, 24]","[0.0, 0.0, 0.8227590918540955, 0.0, 0.5103499889373779, 0.0, 0.0, 0.0, 0.0, 0.9256451725959778, 0.31594938039779663, 0.31887221336364746, 0.0, 0.5193573832511902, 0.0, 0.1670464128255844, 0.0, 0.0, 0.0, 0.7780166268348694, 0.9524420499801636, 0.0, 0.7340313792228699, 1.012395977973938, 0.7344290018081665, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-max
1,beta,46,0.135,constant_features_v1,constant,0,none,,286.0,23312,0.4519176182362586,0.7044109269684435,16,"[0, 1, 2, 5, 6, 12, 13, 14, 15, 16, 21, 23, 24, 26, 28, 29]","[0.7983850836753845, 0.7334186434745789, 0.6559443473815918, 0.0, 0.0, 0.42057016491889954, 0.018998820334672928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.487880140542984, 0.7394272089004517, 0.6435238122940063, 0.7057618498802185, 0.7506227493286133, 0.0, 0.0, 0.0, 0.0, 0.6377802491188049, 0.0, 0.13542583584785461, 0.7958461046218872, 0.0, 0.2276456505060196, 0.0, 0.9017571806907654, 0.4516822099685669]",ones,286,Pre-max
1,beta,2,0.17,constant_features_v1,constant,0,none,,286.0,23364,0.4438300470230985,0.6742333920743043,10,"[0, 4, 13, 15, 18, 22, 23, 24, 25, 29]","[0.870334267616272, 0.0, 0.0, 0.0, 0.8545301556587219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.825018048286438, 0.0, 0.6772606372833252, 0.0, 0.0, 0.7657914161682129, 0.0, 0.0, 0.0, 0.716245710849762, 0.45638802647590637, 0.9269008636474609, 0.6419178247451782, 0.0, 0.0, 0.0, 0.7948433756828308]",ones,286,Pre-max
1,beta,47,0.185,constant_features_v1,constant,0,none,,286.0,23302,0.4254637943389684,0.7044648116942721,8,"[0, 6, 7, 10, 12, 18, 19, 22]","[0.6161466836929321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9361776113510132, 0.7498275637626648, 0.0, 0.0, 1.1544147729873657, 0.0, 0.8332323431968689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8885700702667236, 0.7840725183486938, 0.0, 0.0, 1.0344748497009277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",ones,286,Pre-max
1,beta,35,0.115,constant_features_v1,constant,0,none,,286.0,23208,0.434817177594242,0.7295504600254178,17,"[1, 3, 5, 6, 9, 13, 15, 16, 17, 19, 21, 23, 24, 26, 27, 28, 29]","[0.0, 0.5980269312858582, 0.0, 0.5917094945907593, 0.0, 0.8282423615455627, 0.41097763180732727, 0.0, 0.0, 0.790381669998169, 0.0, 0.0, 0.0, 0.08683820068836212, 0.0, 0.40959668159484863, 0.6935440301895142, 0.7201064825057983, 0.0, 0.6896153688430786, 0.0, 0.6440273523330688, 0.0, 0.546301543712616, 0.44979655742645264, 0.0, 0.5474130511283875, 0.5700899362564087, 0.8313905000686646, 0.6937983632087708]",ones,286,Pre-max
