n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,30,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23660,0.5242348760861867,0.6058736256871564,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.896069884300232, 2.7103593349456787, 1.8442341089248657, 1.8638091087341309, 1.8012523651123047, 1.8701409101486206, 1.862402081489563, 2.1127824783325195, 1.8142873048782349, 1.8697713613510132, 2.051959276199341, 1.8905329704284668, 1.8531782627105713, 1.8325845003128052, 2.1792073249816895, 1.848862886428833, 1.86859130859375, 1.8618152141571045, 1.8161031007766724, 2.016180992126465, 1.8384764194488525, 1.877227783203125, 1.904244065284729, 2.058478593826294, 2.0324835777282715, 2.188342332839966, 1.8069641590118408, 1.8428670167922974, 1.89730703830719, 2.14140248298645]",raw,286,Pre-4
1,beta,2,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23364,0.4803541248331056,0.6672138035331292,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1001815795898438, 1.8945502042770386, 1.9431411027908325, 1.8872768878936768, 2.133631944656372, 1.846800446510315, 1.9077601432800293, 2.499849557876587, 2.0769951343536377, 1.9151246547698975, 2.0042991638183594, 1.875974178314209, 1.8626333475112915, 1.8426191806793213, 1.8652262687683105, 1.883854627609253, 2.064784526824951, 1.881400465965271, 1.9055683612823486, 2.13625168800354, 1.9923276901245117, 2.0417604446411133, 1.9523035287857056, 1.9038907289505005, 1.8683931827545166, 2.0625529289245605, 1.9920028448104858, 2.016958236694336, 2.3779754638671875, 2.3664803504943848]",raw,286,Pre-4
1,beta,25,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23590,0.49131669106253,0.6456395017516076,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7506113052368164, 2.9542131423950195, 2.7940359115600586, 2.7309176921844482, 3.1924614906311035, 2.7319483757019043, 2.9883053302764893, 3.072423219680786, 3.085907220840454, 3.267298936843872, 2.64223313331604, 2.730321168899536, 2.6548192501068115, 2.805572748184204, 2.8187155723571777, 2.6831765174865723, 2.7488691806793213, 2.6408536434173584, 2.7336931228637695, 3.269550323486328, 2.798292875289917, 2.676023244857788, 2.6901333332061768, 2.7439727783203125, 2.6952364444732666, 2.6953797340393066, 2.689844846725464, 2.713686943054199, 2.9026873111724854, 3.0372846126556396]",raw,286,Pre-4
1,beta,19,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23420,0.4770932915604714,0.6601875068885705,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.143723964691162, 2.6806602478027344, 2.7364346981048584, 2.66060471534729, 2.6701762676239014, 2.737178325653076, 2.8376853466033936, 2.7339682579040527, 2.6533918380737305, 2.63157057762146, 2.6802265644073486, 2.6731674671173096, 2.8821327686309814, 2.708616018295288, 3.1207098960876465, 2.66996693611145, 2.7616074085235596, 3.010989189147949, 2.8723034858703613, 2.678370237350464, 2.7414820194244385, 2.7004940509796143, 2.6873812675476074, 2.74242901802063, 2.6739981174468994, 2.6716439723968506, 2.6775522232055664, 2.6802423000335693, 2.7064366340637207, 3.078012228012085]",raw,286,Pre-4
1,beta,36,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23604,0.5309767020101932,0.6470588868940755,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4256436824798584, 2.384214162826538, 2.642287015914917, 2.3725006580352783, 2.334203004837036, 2.3227181434631348, 2.627028226852417, 2.676628589630127, 2.5695130825042725, 2.3908674716949463, 2.375530481338501, 2.380800247192383, 2.3858633041381836, 2.903136730194092, 2.361652374267578, 2.4012808799743652, 2.855236053466797, 2.6555886268615723, 2.3587377071380615, 2.3504185676574707, 2.3848021030426025, 2.774944305419922, 2.3697915077209473, 2.3553736209869385, 2.3487892150878906, 2.3967463970184326, 2.3506391048431396, 2.705277442932129, 2.7549822330474854, 2.351663112640381]",raw,286,Pre-4
1,beta,47,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23302,0.4396953169691082,0.7339382837101797,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.00314998626709, 2.7461228370666504, 2.7007696628570557, 2.709395170211792, 2.706705093383789, 2.726881504058838, 2.7107622623443604, 2.6996331214904785, 2.977976083755493, 2.822608709335327, 2.732128381729126, 2.7306792736053467, 2.8488597869873047, 2.7135794162750244, 2.9027960300445557, 2.838719367980957, 2.7174649238586426, 2.774404764175415, 2.739678144454956, 2.7185404300689697, 2.714482069015503, 2.7000784873962402, 2.74682354927063, 2.924114942550659, 2.700625419616699, 2.6754584312438965, 2.880401372909546, 3.0099716186523438, 2.67799711227417, 2.674544334411621]",raw,286,Pre-4
1,beta,19,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23420,0.4783825747745212,0.6602605257356994,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4795620441436768, 1.972634196281433, 2.0356335639953613, 1.9538578987121582, 1.9592382907867432, 2.03741192817688, 2.1450374126434326, 2.0315098762512207, 1.9451910257339478, 1.92183256149292, 1.9727896451950073, 1.967247724533081, 2.194629192352295, 2.0042903423309326, 2.4562947750091553, 1.963499665260315, 2.064223527908325, 2.334973096847534, 2.183441162109375, 1.9715713262557983, 2.0417215824127197, 1.9953136444091797, 1.9795939922332764, 2.0415873527526855, 1.9691680669784546, 1.9663063287734985, 1.9696722030639648, 1.9753131866455078, 2.002368688583374, 2.409940004348755]",raw,286,Pre-4
1,beta,32,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23538,0.5403426353562668,0.5561438432575652,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3384382724761963, 2.3309638500213623, 2.3324620723724365, 2.353076457977295, 2.4714291095733643, 2.339653968811035, 2.6678388118743896, 2.350487470626831, 2.3217689990997314, 2.3456740379333496, 2.3003880977630615, 2.312124729156494, 2.5311286449432373, 2.351590394973755, 2.555372476577759, 2.307776689529419, 2.340502977371216, 2.282303810119629, 2.311007499694824, 2.2652697563171387, 2.353572130203247, 2.4269204139709473, 2.3726346492767334, 2.2917420864105225, 2.5470919609069824, 2.281621217727661, 2.343513011932373, 2.3204877376556396, 2.6224520206451416, 2.3037269115448]",raw,286,Pre-4
1,beta,22,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23524,0.4846255823278975,0.6248629960775469,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2500622272491455, 2.1979892253875732, 2.4715850353240967, 2.5392227172851562, 2.4416637420654297, 2.399416923522949, 2.4265289306640625, 2.208270311355591, 2.318298578262329, 2.256657361984253, 2.534984588623047, 2.213499069213867, 2.225353240966797, 2.2538740634918213, 2.441244602203369, 2.243734359741211, 2.2290313243865967, 2.2351107597351074, 2.1941609382629395, 2.2320873737335205, 2.288728713989258, 2.250776529312134, 2.2270822525024414, 2.442728281021118, 2.2331528663635254, 2.548245429992676, 2.299351215362549, 2.3577120304107666, 2.4497201442718506, 2.2211978435516357]",raw,286,Pre-4
1,beta,3,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23298,0.4774539146103465,0.659704833353831,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9076852798461914, 2.6344053745269775, 2.628051280975342, 2.565997838973999, 3.126166343688965, 2.834597110748291, 2.7708282470703125, 2.636739492416382, 2.689626455307007, 2.8982532024383545, 2.6337740421295166, 2.7557742595672607, 2.5834319591522217, 2.5905401706695557, 2.6260693073272705, 3.0615131855010986, 2.741809844970703, 2.595609188079834, 2.8334484100341797, 2.635171890258789, 2.648707151412964, 2.693650722503662, 2.600609302520752, 2.965891122817993, 2.6351351737976074, 2.7180633544921875, 2.7090234756469727, 2.617914915084839, 2.9398651123046875, 3.056306838989258]",raw,286,Pre-4
1,beta,40,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23354,0.495293745654556,0.6112964591618232,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6625940799713135, 2.803091049194336, 2.6488640308380127, 2.709826707839966, 3.102059841156006, 2.6698415279388428, 2.719221353530884, 2.702531099319458, 2.6888294219970703, 2.7233240604400635, 2.7137465476989746, 2.6842198371887207, 2.6812679767608643, 2.663757801055908, 2.75607967376709, 2.7156312465667725, 2.729877233505249, 2.707775115966797, 3.223640203475952, 2.717029094696045, 2.691802501678467, 2.677846908569336, 2.6506881713867188, 2.7487754821777344, 2.9017505645751953, 2.710289716720581, 2.8078014850616455, 2.792613983154297, 3.0364432334899902, 2.7437381744384766]",raw,286,Pre-4
1,beta,42,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.4964492155121702,0.6553950809316035,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4086596965789795, 3.2125322818756104, 2.32011342048645, 2.368569850921631, 2.5662217140197754, 2.4182097911834717, 2.290292501449585, 2.369717836380005, 2.5887107849121094, 2.2869162559509277, 2.3161861896514893, 2.316333055496216, 2.9124205112457275, 2.328047275543213, 2.3022525310516357, 2.329245090484619, 2.4164373874664307, 2.4134342670440674, 2.357001304626465, 2.347198724746704, 2.6682653427124023, 2.3018956184387207, 2.294121503829956, 2.2950515747070312, 2.541729688644409, 2.6929616928100586, 2.4373700618743896, 2.475494861602783, 2.555026054382324, 2.3336181640625]",raw,286,Pre-4
1,beta,26,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23538,0.5069773923133393,0.6164458354801252,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2328436374664307, 2.230970859527588, 2.2617647647857666, 2.8368144035339355, 2.258852481842041, 2.313796043395996, 2.262799024581909, 2.2444941997528076, 2.3303160667419434, 2.83613657951355, 2.22149658203125, 2.2227509021759033, 2.2100632190704346, 2.2934653759002686, 2.2334351539611816, 2.2128939628601074, 2.2192132472991943, 2.2431695461273193, 2.1944828033447266, 2.4162492752075195, 2.1939356327056885, 2.207789421081543, 2.800901412963867, 2.136582612991333, 2.5062999725341797, 2.1877541542053223, 2.572744131088257, 2.2606301307678223, 2.280019998550415, 2.349757432937622]",raw,286,Pre-4
1,beta,31,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23114,0.4682946377540684,0.668407162308426,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7171590328216553, 1.7307687997817993, 1.8589459657669067, 1.7440191507339478, 1.7786673307418823, 2.02001953125, 2.04563570022583, 1.7472119331359863, 1.789408564567566, 1.7879154682159424, 1.7850457429885864, 1.8158750534057617, 1.7303740978240967, 1.7321903705596924, 1.829032301902771, 1.8209165334701538, 1.7384600639343262, 1.7877447605133057, 2.4594621658325195, 1.8852739334106445, 2.2600109577178955, 1.7896621227264404, 2.390773057937622, 1.711272120475769, 1.7593698501586914, 2.4932754039764404, 2.1849873065948486, 1.8474478721618652, 1.8299992084503174, 1.869770884513855]",raw,286,Pre-4
1,beta,4,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23514,0.5067177342520246,0.694212962962963,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.31766939163208, 2.727470874786377, 2.974874973297119, 2.741823196411133, 2.2129249572753906, 2.268226146697998, 2.5646860599517822, 2.2064242362976074, 2.235827684402466, 2.2975480556488037, 2.6426408290863037, 2.512310028076172, 2.206730365753174, 2.309173107147217, 2.224656581878662, 2.196272134780884, 2.2521486282348633, 2.2123894691467285, 2.302142858505249, 2.4918062686920166, 2.1988332271575928, 2.212245464324951, 2.4332568645477295, 2.738844156265259, 2.6029605865478516, 2.1982080936431885, 2.7073755264282227, 2.5799174308776855, 2.339106798171997, 2.5473084449768066]",raw,286,Pre-4
1,beta,34,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23326,0.4763602937807184,0.7277367904168385,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5048582553863525, 2.6664695739746094, 2.1567275524139404, 2.34682297706604, 2.1807327270507812, 2.0890731811523438, 2.1066086292266846, 2.4046502113342285, 2.0771467685699463, 2.0910115242004395, 2.049673318862915, 2.07837176322937, 2.5199151039123535, 2.1791465282440186, 2.053051710128784, 2.074547052383423, 2.5459988117218018, 2.0506792068481445, 2.8279917240142822, 2.139108657836914, 2.0276243686676025, 2.049215316772461, 2.160670042037964, 2.3556034564971924, 2.0875356197357178, 2.081209421157837, 2.082548141479492, 2.1657052040100098, 2.4492037296295166, 2.205033302307129]",raw,286,Pre-4
1,beta,38,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.490787665013382,0.6183560175629326,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.315368413925171, 2.3496694564819336, 2.29504132270813, 2.5027883052825928, 2.337786912918091, 2.3142127990722656, 2.3285553455352783, 2.403424024581909, 2.3879497051239014, 2.841228723526001, 2.3058173656463623, 2.381683826446533, 2.316016674041748, 2.3231029510498047, 2.6398279666900635, 2.4476675987243652, 2.562596082687378, 2.3311121463775635, 2.551661252975464, 2.7665321826934814, 2.3762121200561523, 2.6814088821411133, 2.3812930583953857, 2.4940009117126465, 2.4040586948394775, 2.414461851119995, 2.656972885131836, 2.3114371299743652, 2.327542781829834, 2.4094717502593994]",raw,286,Pre-4
1,beta,8,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23284,0.4723410382888591,0.683668811986673,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8383913040161133, 1.8398088216781616, 1.9939591884613037, 1.8343675136566162, 1.813807725906372, 1.8474624156951904, 1.8726778030395508, 2.0099587440490723, 1.9135704040527344, 1.882794976234436, 1.9468328952789307, 1.8160125017166138, 1.8914731740951538, 2.013930559158325, 1.8600120544433594, 2.1753427982330322, 1.9110558032989502, 1.8201700448989868, 1.857346534729004, 2.3575069904327393, 1.8678855895996094, 2.2920262813568115, 1.785018801689148, 1.821187138557434, 2.395582914352417, 1.8446309566497803, 2.0467169284820557, 1.865261435508728, 2.04282808303833, 1.869869351387024]",raw,286,Pre-4
1,beta,40,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23354,0.4969132930466877,0.6092214107270317,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9373234510421753, 2.0906972885131836, 1.9172617197036743, 1.9878747463226318, 2.416888475418091, 1.9412646293640137, 1.9938966035842896, 1.9772621393203735, 1.963240146636963, 2.000239133834839, 1.989092230796814, 1.9595732688903809, 1.9564244747161865, 1.935105800628662, 2.03753924369812, 1.9932491779327393, 2.00781512260437, 1.9835572242736816, 2.5446441173553467, 1.9936834573745728, 1.9680026769638062, 1.9488486051559448, 1.923274278640747, 2.030214548110962, 2.1994614601135254, 1.9879039525985718, 2.094787120819092, 2.0767993927001953, 2.3433775901794434, 2.0247316360473633]",raw,286,Pre-4
1,beta,16,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23340,0.4673871414360305,0.7005933088303385,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.337797164916992, 2.406935214996338, 2.354224681854248, 2.485626459121704, 2.315080165863037, 2.3377633094787598, 2.5837061405181885, 2.3632805347442627, 2.359922409057617, 2.3755295276641846, 2.4179439544677734, 2.523303508758545, 2.3213346004486084, 2.388443946838379, 2.3705894947052, 2.3041832447052, 2.3963782787323, 2.5709481239318848, 2.9009153842926025, 2.474599838256836, 2.365635871887207, 2.4756016731262207, 2.4706451892852783, 2.4430413246154785, 2.4728195667266846, 2.346343994140625, 2.7973263263702393, 2.281407594680786, 2.354529619216919, 2.683724880218506]",raw,286,Pre-4
1,beta,42,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23406,0.497424166473244,0.6505673410912521,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.800827980041504, 2.6689720153808594, 1.704756259918213, 1.758325219154358, 1.9726468324661255, 1.8124184608459473, 1.6713457107543945, 1.7571539878845215, 1.9990367889404297, 1.6672617197036743, 1.7011668682098389, 1.7004073858261108, 2.3495004177093506, 1.7109884023666382, 1.6854121685028076, 1.7138094902038574, 1.8092730045318604, 1.8050950765609741, 1.7449407577514648, 1.7338576316833496, 2.083665609359741, 1.6849552392959595, 1.6753114461898804, 1.6773231029510498, 1.9469869136810303, 2.1111223697662354, 1.83128821849823, 1.8720102310180664, 1.961739182472229, 1.720435619354248]",raw,286,Pre-4
1,beta,48,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23642,0.5548123501245336,0.5306976726816444,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3619229793548584, 2.2626192569732666, 2.0023162364959717, 1.7996782064437866, 2.037940502166748, 1.687621831893921, 1.7916470766067505, 1.7799837589263916, 2.153855800628662, 1.7959370613098145, 1.750379204750061, 1.7393767833709717, 1.9092646837234497, 1.9460121393203735, 1.7776929140090942, 1.7631480693817139, 1.8356317281723022, 1.8063552379608154, 1.7793635129928589, 1.863174319267273, 1.7237597703933716, 2.295055627822876, 1.7203590869903564, 1.778062105178833, 1.717599868774414, 1.697938084602356, 1.8063093423843384, 1.7392462491989136, 1.834518551826477, 1.854335904121399]",raw,286,Pre-4
1,beta,36,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23604,0.5321557794100994,0.645473249551167,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7845579385757446, 1.738773226737976, 2.0246293544769287, 1.7256965637207031, 1.6806011199951172, 1.6704308986663818, 2.0053160190582275, 2.0592634677886963, 1.9428080320358276, 1.7451978921890259, 1.728175401687622, 1.7340573072433472, 1.7382901906967163, 2.3063340187072754, 1.7146731615066528, 1.7565357685089111, 2.2563908100128174, 2.035123825073242, 1.712347149848938, 1.7021509408950806, 1.7392374277114868, 2.166184425354004, 1.7224040031433105, 1.7057323455810547, 1.699527621269226, 1.7535877227783203, 1.7015202045440674, 2.092067241668701, 2.1451992988586426, 1.7014557123184204]",raw,286,Pre-4
1,beta,4,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,4.0,23514,0.5076384612935578,0.6936741044323012,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5735400915145874, 2.0278241634368896, 2.2977561950683594, 2.0456511974334717, 1.4579319953918457, 1.5187078714370728, 1.84988534450531, 1.4541834592819214, 1.4817215204238892, 1.552537441253662, 1.936414361000061, 1.7932376861572266, 1.4504557847976685, 1.56623113155365, 1.4718871116638184, 1.4402278661727905, 1.5037826299667358, 1.4558793306350708, 1.5564607381820679, 1.770531177520752, 1.4434489011764526, 1.4550395011901855, 1.703636884689331, 2.0405185222625732, 1.890803337097168, 1.4405319690704346, 2.008031129837036, 1.8656775951385498, 1.5985441207885742, 1.8285847902297974]",raw,286,Pre-4
