n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,13,0.11,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21432,0.5037795506369365,0.6020132302017465,2,"[3, 15]","[0.0, 0.0, 0.0, 0.14994308352470398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045364007353782654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,39,0.12,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20984,0.5270476463610563,0.6318154037892314,11,"[1, 3, 6, 7, 8, 10, 15, 16, 19, 24, 26]","[0.0, 0.18956148624420166, 0.0, 0.2696046233177185, 0.0, 0.0, 0.12033240497112274, 0.17411236464977264, 0.032648757100105286, 0.0, 0.2524411678314209, 0.0, 0.0, 0.0, 0.0, 0.20786026120185852, 0.2852068245410919, 0.0, 0.0, 0.06216343119740486, 0.0, 0.0, 0.0, 0.0, 0.10290329903364182, 0.0, 0.24132739007472992, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,28,0.11,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21008,0.4980688352044305,0.5963573491412069,14,"[0, 3, 4, 8, 12, 13, 15, 16, 18, 19, 20, 23, 28, 29]","[0.13894489407539368, 0.0, 0.0, 0.13419637084007263, 0.15740153193473816, 0.0, 0.0, 0.0, 0.15422384440898895, 0.0, 0.0, 0.0, 0.21200808882713318, 0.08889828622341156, 0.0, 0.048321887850761414, 0.09141238033771515, 0.0, 0.1045684665441513, 0.012896129861474037, 0.12273586541414261, 0.0, 0.0, 0.027244916185736656, 0.0, 0.0, 0.0, 0.0, 0.42266133427619934, 0.23876048624515533]",pca,286,Pre-32
1,beta,2,0.185,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21154,0.4773360212733644,0.7181702512569343,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,30,0.185,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21168,0.5149135015585584,0.651356978591586,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,0,0.095,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21078,0.5001263458836415,0.6586694569276536,17,"[0, 2, 3, 4, 5, 9, 10, 11, 14, 15, 16, 19, 21, 23, 26, 27, 29]","[0.35574066638946533, 0.0, 0.12941698729991913, 0.002672566333785653, 0.3351660668849945, 0.1516515463590622, 0.0, 0.0, 0.0, 0.18952035903930664, 0.24999861419200897, 0.3783791661262512, 0.0, 0.0, 0.29492202401161194, 0.32572653889656067, 0.12504057586193085, 0.0, 0.0, 0.25592854619026184, 0.0, 0.16184917092323303, 0.0, 0.4793815016746521, 0.0, 0.0, 0.20109733939170837, 0.3578716218471527, 0.0, 0.3170833885669708]",pca,286,Pre-32
1,beta,36,0.13,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20692,0.4483598874546651,0.6430207571196389,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,8,0.13,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21046,0.5192648125557402,0.5797908417098183,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,19,0.175,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20866,0.5129558083106949,0.6811990811013539,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,17,0.125,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21418,0.5350350012871928,0.6083519415771363,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,46,0.15,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20682,0.4699717652940513,0.7148243124245701,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,19,0.115,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20866,0.5138725497967527,0.6799060616352115,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,43,0.16,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.4816813789692502,0.6646465044821368,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,14,0.135,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.4949530907039713,0.6144174135325252,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,6,0.096,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20772,0.4717179434921987,0.7305005595263498,24,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 28]","[0.0, 0.02439635805785656, 0.3204553425312042, 0.0, 0.23963068425655365, 0.16296477615833282, 0.024751657620072365, 0.4713175892829895, 0.4993322789669037, 0.5265295505523682, 0.16904625296592712, 0.39542996883392334, 0.0, 0.10739250481128693, 0.3687165677547455, 0.2730555832386017, 0.16691531240940094, 0.42111632227897644, 0.07160031795501709, 0.31656983494758606, 0.0, 0.3112357258796692, 0.0, 0.3697413504123688, 0.35590893030166626, 0.28190916776657104, 0.31233230233192444, 0.523132860660553, 0.1661422699689865, 0.0]",pca,286,Pre-32
1,beta,39,0.086,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20984,0.5286644680202764,0.624450249859192,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5144408941268921, 0.8444141149520874, 0.6295070052146912, 0.8770464658737183, 0.6193276047706604, 0.6312155723571777, 0.8040794730186462, 0.8344326019287109, 0.7509358525276184, 0.5016767978668213, 0.8518563508987427, 0.6873237490653992, 0.5035715699195862, 0.47744128108024597, 0.5313777923583984, 0.8331098556518555, 0.8458276391029358, 0.6119223833084106, 0.6706321239471436, 0.8167272210121155, 0.6414280533790588, 0.51643306016922, 0.789900004863739, 0.5685218572616577, 0.8001805543899536, 0.4633716344833374, 0.864281177520752, 0.5634474158287048, 0.4861699938774109, 0.7780976891517639]",pca,286,Pre-32
1,beta,22,0.19,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.4564224492077576,0.6600851683799798,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,46,0.096,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20682,0.4716696254375696,0.7333841602644953,24,"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 27, 29]","[0.30857378244400024, 0.21924537420272827, 0.02656112052500248, 0.5469954609870911, 0.04478011280298233, 0.0, 0.06687245517969131, 0.17444121837615967, 0.40532076358795166, 0.3618749678134918, 0.3904660642147064, 0.46326854825019836, 0.0, 0.22477465867996216, 0.09485424309968948, 0.45892056822776794, 0.45924434065818787, 0.27283552289009094, 0.0, 0.3426002860069275, 0.1763085126876831, 0.06958673149347305, 0.4825606644153595, 0.49854400753974915, 0.5498244762420654, 0.0, 0.0, 0.14967875182628632, 0.0, 0.23005926609039307]",pca,286,Pre-32
1,beta,24,0.098,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21036,0.5076250170360376,0.6761742115800237,28,"[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.2984481155872345, 0.0, 0.4057699143886566, 0.3941407799720764, 0.49875158071517944, 0.4364936649799347, 0.3580096364021301, 0.407171368598938, 0.4489746391773224, 0.1891615092754364, 0.38563594222068787, 0.41080018877983093, 0.3481625020503998, 0.31417086720466614, 0.26439815759658813, 0.06675434112548828, 0.010668892413377762, 0.17820850014686584, 0.36694297194480896, 0.5592254996299744, 0.32641908526420593, 0.29864540696144104, 0.30505770444869995, 0.6639817953109741, 0.25500860810279846, 0.05110570788383484, 0.0, 0.36938348412513733, 0.20510894060134888, 0.09372742474079132]",pca,286,Pre-32
1,beta,47,0.115,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21172,0.4777137733190765,0.6647219404192315,10,"[0, 3, 7, 9, 16, 17, 18, 20, 24, 25]","[0.11040109395980835, 0.0, 0.0, 0.19537773728370667, 0.0, 0.0, 0.0, 0.13732732832431793, 0.0, 0.00310089741833508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1869318187236786, 0.10840996354818344, 0.13083025813102722, 0.0, 0.35742172598838806, 0.0, 0.0, 0.0, 0.0011628055945038795, 0.06037589907646179, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,21,0.165,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20946,0.5158689095405895,0.7023719125485393,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,49,0.165,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20852,0.4356251291359664,0.7471843392582793,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,34,0.096,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21300,0.4840414991065173,0.5713795417209758,26,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.4032329022884369, 0.10802817344665527, 0.46887049078941345, 0.4259485602378845, 0.4941979646682739, 0.37213510274887085, 0.47862768173217773, 0.27328675985336304, 0.5168678760528564, 0.18534967303276062, 0.15547417104244232, 0.0, 0.20032364130020142, 0.3694240152835846, 0.0, 0.33498507738113403, 0.0, 0.2831580638885498, 0.040918782353401184, 0.6520142555236816, 0.13804477453231812, 0.41440361738204956, 0.5130906105041504, 0.5197306871414185, 0.5057870745658875, 0.29789403080940247, 0.0, 0.6371572017669678, 0.008896536193788052, 0.06678636372089386]",pca,286,Pre-32
1,beta,8,0.19,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21046,0.5196102627207633,0.5798923748603919,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,25,0.12,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.5285453951529577,0.6320675174318716,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,12,0.098,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20984,0.532868807997176,0.5692558139534883,29,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1174573078751564, 0.5256305932998657, 0.47153353691101074, 0.41034936904907227, 0.0, 0.22044245898723602, 0.380007803440094, 0.18736682832241058, 0.1403268277645111, 0.379460871219635, 0.38722458481788635, 0.3761295676231384, 0.5293327569961548, 0.20707686245441437, 0.5126762390136719, 0.6214497685432434, 0.6705291271209717, 0.41945868730545044, 0.29337504506111145, 0.3782739043235779, 0.5515695214271545, 0.1689605712890625, 0.21676857769489288, 0.3091726303100586, 0.3161924481391907, 0.1522713452577591, 0.5435748100280762, 0.531558632850647, 0.4369770586490631, 0.12242704629898071]",pca,286,Pre-32
1,beta,24,0.155,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21036,0.5063489216831916,0.6780285520990859,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,45,0.125,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21126,0.5262607049193014,0.573989481944786,3,"[15, 20, 23]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4411245584487915, 0.0, 0.0, 0.0, 0.0, 0.16371814906597137, 0.0, 0.0, 0.2668216824531555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,0,0.195,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21078,0.5009375365525564,0.6503880783593898,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,6,0.115,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20772,0.4706379698933053,0.724682753137256,2,"[9, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05557925999164581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034383222460746765, 0.0, 0.0]",pca,286,Pre-32
1,beta,47,0.175,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21172,0.4772436558345241,0.6579109715805492,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,28,0.195,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21008,0.4988243168601122,0.5967928256573947,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,27,0.17,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20998,0.4653510683214453,0.7109586146881877,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,2,0.16,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21154,0.4772794052684818,0.7188344451950684,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,2,0.1,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21154,0.4778797673888888,0.7285375228976394,19,"[0, 1, 2, 4, 5, 7, 8, 9, 11, 12, 14, 15, 16, 18, 20, 21, 22, 23, 24]","[0.025027254596352577, 0.08491934835910797, 0.3586699962615967, 0.0, 0.43284276127815247, 0.2529188394546509, 0.0, 0.3418033719062805, 0.13338418304920197, 0.37201523780822754, 0.0, 0.05721587687730789, 0.40373313426971436, 0.0, 0.3437257707118988, 0.06407031416893005, 0.2643117904663086, 0.0, 0.5027127265930176, 0.0, 0.3797546923160553, 0.31669774651527405, 0.32360246777534485, 0.29658401012420654, 0.27837568521499634, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,30,0.1,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21168,0.5166963082957774,0.651356978591586,12,"[0, 1, 2, 5, 6, 10, 11, 12, 15, 16, 24, 26]","[0.1868307739496231, 0.19184301793575287, 0.09635215997695923, 0.0, 0.0, 0.12790407240390778, 0.24992315471172333, 0.0, 0.0, 0.0, 0.13675720989704132, 0.18083839118480682, 0.07111534476280212, 0.0, 0.0, 0.13522617518901825, 0.06832252442836761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013761620037257671, 0.0, 0.023039517924189568, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,30,0.16,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21168,0.5149575161308428,0.6514561252052453,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,8,0.105,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21046,0.5180317456356442,0.5974697938877044,22,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 28, 29]","[0.3570789694786072, 0.17258207499980927, 0.3657931685447693, 0.5182231664657593, 0.18764656782150269, 0.24295060336589813, 0.4166122078895569, 0.48863649368286133, 0.29516029357910156, 0.0, 0.0, 0.4032900035381317, 0.14552390575408936, 0.0, 0.10635947436094284, 0.2119050770998001, 0.11361652612686157, 0.0, 0.0, 0.48503774404525757, 0.5301027894020081, 0.25550201535224915, 0.3471170663833618, 0.0, 0.12384777516126633, 0.0, 0.41610562801361084, 0.0, 0.4744427800178528, 0.41077589988708496]",pca,286,Pre-32
1,beta,42,0.135,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.4692505071756165,0.6962263997413893,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,36,0.105,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20692,0.4479911283951481,0.6507868743961083,11,"[1, 2, 5, 6, 9, 10, 15, 20, 22, 24, 28]","[0.0, 0.16949880123138428, 0.3501366674900055, 0.0, 0.0, 0.17984600365161896, 0.12782996892929077, 0.0, 0.0, 0.07167642563581467, 0.11776430159807205, 0.0, 0.0, 0.0, 0.0, 0.13242386281490326, 0.0, 0.0, 0.0, 0.0, 0.0401986725628376, 0.0, 0.3468996286392212, 0.0, 0.21890731155872345, 0.0, 0.0, 0.0, 0.019830046221613884, 0.0]",pca,286,Pre-32
1,beta,3,0.125,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.4959957146084533,0.6553497353791039,2,"[2, 20]","[0.0, 0.0, 0.08235375583171844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3134286105632782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,25,0.18,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.528675742469916,0.6335906865165192,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,40,0.098,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20932,0.4785758778531998,0.6931606959683091,24,"[0, 1, 2, 3, 4, 6, 8, 9, 10, 11, 13, 15, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]","[0.43472933769226074, 0.3137308955192566, 0.13866473734378815, 0.20182186365127563, 0.11882980912923813, 0.0, 0.2748476564884186, 0.0, 0.22157473862171173, 0.1087082177400589, 0.5149414539337158, 0.28309980034828186, 0.0, 0.2579110860824585, 0.0, 0.11661587655544281, 0.34611690044403076, 0.0, 0.25886571407318115, 0.22971563041210175, 0.28749802708625793, 0.0, 0.28748592734336853, 0.45250847935676575, 0.3716881275177002, 0.25425028800964355, 0.4526216387748718, 0.31748083233833313, 0.20616385340690613, 0.18861700594425201]",pca,286,Pre-32
1,beta,34,0.115,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21300,0.4841647153126738,0.5629300275680397,4,"[19, 22, 23, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34480684995651245, 0.0, 0.0, 0.08138508349657059, 0.03386644646525383, 0.0, 0.0, 0.0, 0.27508410811424255, 0.0, 0.0]",pca,286,Pre-32
1,beta,36,0.165,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20692,0.4485778382979503,0.639470013460153,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,8,0.165,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21046,0.5195089349758528,0.579583714082648,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,23,0.13,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21088,0.5439906212720509,0.6722410145033204,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,14,0.17,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.495025174772325,0.6131882723919818,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
