n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,17,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23538,0.4945508136465275,0.6336460905349794,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5144730806350708, 1.2392666339874268, 1.6270114183425903, 1.7649987936019897, 1.3830746412277222, 1.78485107421875, 1.5895001888275146, 1.3340318202972412, 1.4619301557540894, 1.399958848953247, 1.383914828300476, 1.4961498975753784, 1.5503419637680054, 1.6100616455078125, 1.1563148498535156, 1.419779896736145, 1.3163594007492065, 2.0455477237701416, 1.3706117868423462, 1.4842337369918823, 1.3622359037399292, 1.6135594844818115, 1.9030224084854126, 1.07899808883667, 1.4876188039779663, 1.4708515405654907, 1.647615909576416, 1.2838990688323975, 1.735460877418518, 1.4728630781173706]",raw,286,Pre-16
1,beta,8,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23284,0.4552888996079399,0.7095936483031148,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4401922225952148, 1.743998408317566, 1.8539959192276, 1.4085215330123901, 1.6484438180923462, 1.5225017070770264, 1.6819982528686523, 1.7464511394500732, 1.5694845914840698, 1.6953085660934448, 1.2943668365478516, 1.6951442956924438, 1.787463665008545, 1.6919106245040894, 1.5334755182266235, 1.9255613088607788, 1.7245570421218872, 1.4391014575958252, 1.471656322479248, 1.8515068292617798, 1.6739012002944946, 1.714627742767334, 1.5725549459457397, 1.6047284603118896, 2.26910662651062, 1.6741056442260742, 1.7885125875473022, 1.4890202283859253, 1.8023715019226074, 1.6986299753189087]",raw,286,Pre-16
1,beta,45,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23194,0.4497100465489133,0.7002917683503384,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3211607933044434, 2.379716634750366, 2.498166084289551, 2.185171604156494, 2.079773426055908, 2.0159692764282227, 2.2972989082336426, 2.238348960876465, 2.254610776901245, 2.0751330852508545, 2.3316869735717773, 2.0245325565338135, 2.3185102939605713, 2.220885753631592, 1.9533535242080688, 2.3866171836853027, 2.311925172805786, 2.5547473430633545, 2.3140296936035156, 2.0124857425689697, 2.436047077178955, 2.3083529472351074, 2.244905948638916, 2.34930682182312, 2.0967936515808105, 1.906145691871643, 2.256416082382202, 2.1939432621002197, 2.3143532276153564, 2.0201141834259033]",raw,286,Pre-16
1,beta,46,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23312,0.4785886592015119,0.669878791360294,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.063497304916382, 2.066215753555298, 2.720156669616699, 2.4105937480926514, 2.229294538497925, 2.168990135192871, 2.0893824100494385, 2.4282987117767334, 2.3872995376586914, 2.1196839809417725, 2.093641519546509, 1.9777073860168457, 2.191377878189087, 2.1687192916870117, 2.298630714416504, 2.156230926513672, 2.202580690383911, 1.9651566743850708, 1.9340091943740845, 1.823588252067566, 2.2776119709014893, 2.0982468128204346, 2.0592715740203857, 2.101317882537842, 2.221864938735962, 2.1160318851470947, 1.9998685121536255, 2.1375925540924072, 2.054136276245117, 2.143313407897949]",raw,286,Pre-16
1,beta,18,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23274,0.4406134820339037,0.7279152633226023,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0054306983947754, 2.053480386734009, 2.1123321056365967, 2.189934492111206, 2.1156013011932373, 2.126631259918213, 1.942665457725525, 2.36372447013855, 1.9581600427627563, 1.6626386642456055, 2.2583577632904053, 1.903550148010254, 2.195222854614258, 2.07969331741333, 1.9644893407821655, 2.339848518371582, 2.0678296089172363, 2.0641958713531494, 1.863963007926941, 2.072315216064453, 2.312173366546631, 2.663148880004883, 2.090080499649048, 2.010619878768921, 2.2269859313964844, 1.833553671836853, 1.9163243770599365, 2.0665905475616455, 1.710875391960144, 2.0575919151306152]",raw,286,Pre-16
1,beta,21,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23486,0.4632388064930716,0.6749912206770614,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8816416263580322, 1.6836711168289185, 1.859048843383789, 1.6193662881851196, 2.2051262855529785, 1.8456815481185913, 1.9344671964645386, 1.8931798934936523, 2.2508537769317627, 1.954094648361206, 1.7622991800308228, 1.8571770191192627, 1.9438556432724, 1.8720970153808594, 1.6786192655563354, 1.8825515508651733, 1.8214398622512817, 1.9197711944580078, 1.6149399280548096, 1.737928032875061, 1.8565940856933594, 1.7224286794662476, 1.6972308158874512, 1.8210605382919312, 1.9193164110183716, 1.9028643369674683, 1.987777590751648, 2.215313196182251, 2.05424427986145, 1.7788163423538208]",raw,286,Pre-16
1,beta,2,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23364,0.4565602345185206,0.6922876335379491,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8040825128555298, 1.4807461500167847, 1.807666301727295, 1.7191206216812134, 2.064452886581421, 1.7086398601531982, 1.5759706497192383, 2.2473397254943848, 1.8693153858184814, 1.7758291959762573, 1.8916128873825073, 1.7269001007080078, 1.7918809652328491, 1.447021722793579, 1.4882110357284546, 1.5737457275390625, 1.6308270692825317, 1.6366372108459473, 1.784097671508789, 1.9468668699264526, 1.6874257326126099, 1.9355782270431519, 1.6348094940185547, 1.558974027633667, 1.75583815574646, 1.9039726257324219, 1.7915953397750854, 1.8454115390777588, 1.887398362159729, 2.032762050628662]",raw,286,Pre-16
1,beta,38,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23406,0.4791313414060712,0.6564196180443029,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9540621042251587, 2.1130802631378174, 2.1860928535461426, 2.3039488792419434, 2.0040664672851562, 2.090549945831299, 2.178190231323242, 2.1776046752929688, 2.282834768295288, 2.3609604835510254, 1.8512145280838013, 2.245140790939331, 2.1886565685272217, 2.241645336151123, 2.4139292240142822, 2.0366697311401367, 2.380122184753418, 2.224597692489624, 2.150944232940674, 2.6641249656677246, 2.1432416439056396, 2.2524826526641846, 1.9871398210525513, 2.3695225715637207, 2.1581060886383057, 2.309307813644409, 2.4725983142852783, 2.2220120429992676, 2.0495572090148926, 2.0721938610076904]",raw,286,Pre-16
1,beta,4,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23514,0.4796152520211921,0.7084061240823536,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5659611225128174, 3.1081697940826416, 2.739471912384033, 3.001713991165161, 2.6623947620391846, 2.662743091583252, 2.832845687866211, 2.612194776535034, 2.7111752033233643, 2.7659912109375, 3.1940488815307617, 2.644601583480835, 2.5319736003875732, 2.833627939224243, 2.683424234390259, 2.6505677700042725, 2.7227044105529785, 2.6509931087493896, 2.6648409366607666, 2.786243438720703, 2.680176019668579, 2.602703332901001, 2.7416722774505615, 3.022382974624634, 2.808581829071045, 2.6803600788116455, 3.011324644088745, 2.744819402694702, 2.7063021659851074, 2.8041367530822754]",raw,286,Pre-16
1,beta,38,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23406,0.4789088443604933,0.656320724648043,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.064964532852173, 2.227886199951172, 2.2973921298980713, 2.4150924682617188, 2.114622116088867, 2.206082344055176, 2.28969144821167, 2.2834818363189697, 2.3927206993103027, 2.4674062728881836, 1.9604012966156006, 2.3558459281921387, 2.2996864318847656, 2.351259231567383, 2.5223934650421143, 2.15055775642395, 2.4882235527038574, 2.334498405456543, 2.2606849670410156, 2.7703893184661865, 2.252777576446533, 2.359714984893799, 2.0978341102600098, 2.4744770526885986, 2.270556926727295, 2.41705322265625, 2.5809195041656494, 2.3313207626342773, 2.157926082611084, 2.1823835372924805]",raw,286,Pre-16
1,beta,42,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23406,0.4686827611382245,0.6859934136301664,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6707805395126343, 1.6697708368301392, 1.5407272577285767, 1.401383638381958, 1.747108817100525, 1.495361089706421, 1.4403092861175537, 1.5513160228729248, 1.800384759902954, 1.489543080329895, 1.0495202541351318, 1.4165923595428467, 1.4937200546264648, 1.522428274154663, 1.4924906492233276, 1.366620421409607, 1.5990188121795654, 1.4638872146606445, 1.3618638515472412, 1.5516202449798584, 1.719859004020691, 1.4730271100997925, 1.3774595260620117, 1.2390799522399902, 1.4986598491668701, 1.7741410732269287, 1.424180030822754, 1.9565513134002686, 1.751015305519104, 1.5357615947723389]",raw,286,Pre-16
1,beta,32,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23538,0.51019374364967,0.6074707153813973,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7168254852294922, 1.7072707414627075, 1.3726816177368164, 1.7237071990966797, 1.8260376453399658, 1.7023937702178955, 1.9145690202713013, 1.80414879322052, 1.590763807296753, 1.504644513130188, 1.6564871072769165, 1.6635308265686035, 1.9091708660125732, 1.5753604173660278, 1.4942047595977783, 1.719007134437561, 1.5269176959991455, 1.6549837589263916, 1.5691670179367065, 1.6306915283203125, 1.6685292720794678, 1.7501415014266968, 1.6763476133346558, 1.512182354927063, 1.7797694206237793, 1.6420230865478516, 1.753847599029541, 1.6938351392745972, 1.9883629083633423, 1.6464954614639282]",raw,286,Pre-16
1,beta,6,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23552,0.4525874994835772,0.6922459047043765,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6916636228561401, 2.3644893169403076, 1.651777744293213, 2.188126802444458, 1.674397587776184, 1.7956594228744507, 1.8319785594940186, 1.7415498495101929, 1.8502097129821777, 1.8221367597579956, 1.8353040218353271, 1.7024332284927368, 1.6326954364776611, 1.8247939348220825, 1.501732349395752, 2.0526351928710938, 1.8299776315689087, 1.875534176826477, 2.1132900714874268, 1.9099130630493164, 1.9619618654251099, 1.934904932975769, 1.9167557954788208, 1.4738917350769043, 1.5392045974731445, 1.6732912063598633, 1.8713576793670654, 1.6311813592910767, 1.7968775033950806, 1.4292110204696655]",raw,286,Pre-16
1,beta,20,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23476,0.4419212881175469,0.6801473830577832,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.403249979019165, 2.4371886253356934, 2.1797280311584473, 2.364604949951172, 2.4631009101867676, 2.260141134262085, 2.0933444499969482, 2.4163753986358643, 2.3204822540283203, 2.5141048431396484, 2.3849658966064453, 2.610154867172241, 2.334434747695923, 2.5277838706970215, 2.472757339477539, 2.3228440284729004, 2.3257572650909424, 2.397552490234375, 2.3964667320251465, 2.0699305534362793, 2.3492865562438965, 2.369706392288208, 2.0720200538635254, 2.195235013961792, 2.347013235092163, 2.415804386138916, 2.3341057300567627, 2.5888242721557617, 2.406526803970337, 2.3351244926452637]",raw,286,Pre-16
1,beta,36,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23604,0.4982713530051914,0.6625622980251346,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5925427675247192, 1.5652447938919067, 1.667822241783142, 1.9868050813674927, 1.5100560188293457, 1.1240146160125732, 1.7359360456466675, 1.6295417547225952, 1.7497881650924683, 1.5835992097854614, 1.6224453449249268, 1.4238479137420654, 1.593123197555542, 2.041437864303589, 1.4657113552093506, 1.5582112073898315, 1.4744610786437988, 1.7111958265304565, 1.1903924942016602, 1.53120756149292, 1.429864525794983, 1.8062540292739868, 1.2984552383422852, 1.701940894126892, 1.472894310951233, 1.488509178161621, 1.5754661560058594, 1.861162781715393, 2.038666009902954, 1.5335625410079956]",raw,286,Pre-16
1,beta,38,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23406,0.4815819258240524,0.6505454839461939,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1269196271896362, 1.215302586555481, 1.3420310020446777, 1.5063631534576416, 1.1766782999038696, 1.1783208847045898, 1.327555537223816, 1.3736450672149658, 1.4567567110061646, 1.5566883087158203, 1.0322149991989136, 1.4035190343856812, 1.3399344682693481, 1.4169561862945557, 1.5931568145751953, 1.1418135166168213, 1.568390130996704, 1.3945077657699585, 1.3247941732406616, 1.8630268573760986, 1.3072141408920288, 1.4494361877441406, 1.1591203212738037, 1.5897797346115112, 1.283634901046753, 1.5013618469238281, 1.6661828756332397, 1.3939846754074097, 1.248353123664856, 1.2388784885406494]",raw,286,Pre-16
1,beta,32,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23538,0.5078169308982623,0.6124902384604658,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.757892608642578, 2.7513198852539062, 2.4060604572296143, 2.7639501094818115, 2.8620834350585938, 2.740793228149414, 2.930929660797119, 2.8034658432006836, 2.6676034927368164, 2.5893421173095703, 2.709122896194458, 2.7027127742767334, 2.8834002017974854, 2.620800256729126, 2.558511972427368, 2.7521164417266846, 2.5854666233062744, 2.6302437782287598, 2.6107711791992188, 2.6933035850524902, 2.7188525199890137, 2.7734286785125732, 2.7231533527374268, 2.562922239303589, 2.7110531330108643, 2.6896800994873047, 2.751924514770508, 2.742833137512207, 2.993932008743286, 2.6991965770721436]",raw,286,Pre-16
1,beta,32,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23538,0.5086450940538927,0.6091936271091898,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2466211318969727, 2.2386739253997803, 1.8969082832336426, 2.2533581256866455, 2.354898691177368, 2.2260231971740723, 2.42960524559021, 2.308500051498413, 2.1438448429107666, 2.0574052333831787, 2.1935715675354004, 2.191880941390991, 2.399790048599243, 2.1026840209960938, 2.0338001251220703, 2.2431411743164062, 2.0614171028137207, 2.1432902812957764, 2.093041181564331, 2.17523193359375, 2.2041032314300537, 2.268568754196167, 2.209491729736328, 2.041987895965576, 2.2463161945343018, 2.1754074096679688, 2.2563376426696777, 2.2289998531341553, 2.4955015182495117, 2.183641195297241]",raw,286,Pre-16
1,beta,32,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23538,0.5121293204443981,0.6060845767675358,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4030851125717163, 1.392827033996582, 1.0669692754745483, 1.4097455739974976, 1.5078989267349243, 1.4034065008163452, 1.6135032176971436, 1.5097533464431763, 1.249715805053711, 1.1744686365127563, 1.3347643613815308, 1.3496204614639282, 1.6226654052734375, 1.2705042362213135, 1.1783345937728882, 1.4097397327423096, 1.2176991701126099, 1.3740153312683105, 1.268510103225708, 1.2986048460006714, 1.3490891456604004, 1.4450054168701172, 1.3597890138626099, 1.20620858669281, 1.5110602378845215, 1.3242824077606201, 1.45943284034729, 1.3788557052612305, 1.6972023248672485, 1.3257356882095337]",raw,286,Pre-16
1,beta,40,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23354,0.4701872566980079,0.6691801774242887,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6669061183929443, 1.7345649003982544, 1.8576260805130005, 1.8822795152664185, 2.051769733428955, 1.7951122522354126, 1.5964691638946533, 1.8208327293395996, 1.8420331478118896, 1.8347758054733276, 1.8981356620788574, 1.9082179069519043, 1.9170308113098145, 1.8300566673278809, 1.4006860256195068, 1.8595670461654663, 1.7417383193969727, 1.9160735607147217, 2.285801410675049, 1.9062201976776123, 1.8950376510620117, 1.8737807273864746, 1.5383381843566895, 1.76386296749115, 1.8088356256484985, 1.7290441989898682, 2.0078651905059814, 1.793534278869629, 2.147003173828125, 1.6526108980178833]",raw,286,Pre-16
1,beta,28,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23472,0.4521105855500721,0.724943954535623,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9428600072860718, 2.280320405960083, 1.7060513496398926, 1.925637125968933, 1.8308820724487305, 1.821838140487671, 1.926782488822937, 1.8809462785720825, 2.252347707748413, 1.7746598720550537, 2.26409912109375, 1.8920941352844238, 2.005549669265747, 2.122577428817749, 1.7221611738204956, 1.8338196277618408, 1.8511223793029785, 1.8956644535064697, 1.9955132007598877, 1.7758270502090454, 1.8245267868041992, 1.7612656354904175, 1.6976152658462524, 1.8745335340499878, 1.9356170892715454, 1.8843106031417847, 2.1061596870422363, 1.8854296207427979, 1.9518465995788574, 1.796034574508667]",raw,286,Pre-16
1,beta,44,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23458,0.4965270695610894,0.6169620496173547,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.508531093597412, 2.5791304111480713, 2.41575288772583, 2.550285816192627, 2.6284291744232178, 2.3992905616760254, 2.703930139541626, 2.5615456104278564, 2.6128053665161133, 2.6267011165618896, 2.585414409637451, 2.545029401779175, 2.5898475646972656, 2.635568141937256, 2.596055507659912, 2.6673364639282227, 2.5081934928894043, 3.003350257873535, 2.8643877506256104, 2.6129672527313232, 2.6717185974121094, 2.8190996646881104, 2.40189790725708, 2.5601775646209717, 2.6204681396484375, 2.520454168319702, 2.5846493244171143, 3.1681933403015137, 2.4664387702941895, 2.6260735988616943]",raw,286,Pre-16
1,beta,22,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23524,0.4661333643632603,0.6536297669435526,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6548402309417725, 2.3404014110565186, 2.738325595855713, 2.8691697120666504, 2.776815176010132, 2.5462257862091064, 2.402824640274048, 2.5294077396392822, 2.9999806880950928, 2.64189076423645, 2.6737711429595947, 2.452573299407959, 2.311880588531494, 2.562689781188965, 2.7253196239471436, 2.567317247390747, 2.552762508392334, 2.6116607189178467, 2.5730459690093994, 2.400113344192505, 2.5181026458740234, 2.608729124069214, 2.613776206970215, 2.614720344543457, 2.5905888080596924, 2.6833271980285645, 2.6388158798217773, 2.5315613746643066, 2.847126007080078, 2.6079535484313965]",raw,286,Pre-16
1,beta,10,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,16.0,23312,0.4741285266548944,0.6904950666311109,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.989630937576294, 2.6450493335723877, 2.487626791000366, 2.578552007675171, 2.2752139568328857, 2.6107680797576904, 2.33968448638916, 2.4474563598632812, 2.476167678833008, 2.6455252170562744, 2.62687611579895, 2.581176280975342, 2.583016872406006, 2.581326484680176, 2.443314552307129, 2.664829969406128, 2.6000890731811523, 2.3754541873931885, 2.6113758087158203, 2.9319751262664795, 2.5629680156707764, 2.6002261638641357, 2.6691248416900635, 2.404031991958618, 2.6145243644714355, 2.593834400177002, 2.6213560104370117, 2.586829423904419, 2.59967041015625, 3.1754868030548096]",raw,286,Pre-16
