n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,28,0.02,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23472,0.4912408777899347,0.6759278413382721,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.286882162094116, 2.2944447994232178, 2.2929961681365967, 2.308823585510254, 2.0540976524353027, 2.104609727859497, 2.2748889923095703, 2.3638527393341064, 2.265026569366455, 2.27126145362854, 2.1415212154388428, 2.2575607299804688, 2.171485662460327, 2.228717565536499, 2.269857168197632, 2.2196872234344482, 2.184772253036499, 2.126218557357788, 2.166781187057495, 2.272749185562134, 2.138740301132202, 2.0906636714935303, 2.3085670471191406, 2.263270139694214, 2.4753806591033936, 2.0741965770721436, 2.2047886848449707, 2.3867805004119873, 2.351212978363037, 2.273378849029541]",pca,286,Pre-16
1,beta,12,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23406,0.4688512851643774,0.7173739122698358,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2225630283355713, 2.1861941814422607, 1.9730937480926514, 2.038861036300659, 2.129300117492676, 2.122464895248413, 2.0888400077819824, 2.050591468811035, 2.0945568084716797, 2.2571582794189453, 2.1388368606567383, 2.1711366176605225, 2.0719754695892334, 2.003021001815796, 2.1978466510772705, 2.071784257888794, 2.0802910327911377, 2.0312442779541016, 2.0781495571136475, 2.1651477813720703, 2.217526435852051, 2.0506653785705566, 2.260890245437622, 2.03560209274292, 2.0691399574279785, 2.0425000190734863, 2.038524627685547, 2.1904306411743164, 2.1759870052337646, 2.099313974380493]",pca,286,Pre-16
1,beta,10,0.0159,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23312,0.5130048997860679,0.6441812193241033,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.454720973968506, 2.350893497467041, 2.0986297130584717, 2.365663528442383, 2.09088397026062, 2.1677045822143555, 2.2124931812286377, 2.2282943725585938, 2.318089723587036, 2.379387378692627, 2.4576923847198486, 2.3022444248199463, 2.236091375350952, 2.152021884918213, 2.1520774364471436, 2.192495346069336, 2.315157651901245, 2.4016668796539307, 2.273005723953247, 2.323976516723633, 2.1117711067199707, 2.3698153495788574, 2.177849769592285, 2.290355920791626, 2.3434700965881348, 2.3189163208007812, 2.2182462215423584, 2.111488103866577, 2.187032461166382, 2.314347267150879]",pca,286,Pre-16
1,beta,42,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23406,0.502729831725416,0.6693550231032501,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2748970985412598, 2.164374828338623, 2.14665150642395, 2.2311267852783203, 2.20711350440979, 2.422147274017334, 2.327075719833374, 2.2045390605926514, 2.223184585571289, 2.262220859527588, 2.252136707305908, 2.1950719356536865, 2.3101158142089844, 2.3369827270507812, 2.314134120941162, 2.2600061893463135, 2.3117291927337646, 2.276554584503174, 2.3263282775878906, 2.2851040363311768, 2.3304338455200195, 2.297469139099121, 2.2703449726104736, 2.2611517906188965, 2.163384199142456, 2.3785223960876465, 2.1648406982421875, 2.2373697757720947, 2.3143813610076904, 2.158649444580078]",pca,286,Pre-16
1,beta,40,0.024,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23354,0.4934671358289028,0.6624706842051594,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.922772765159607, 2.1903018951416016, 2.0127780437469482, 2.000764846801758, 2.1676294803619385, 2.111685037612915, 2.0961108207702637, 2.0503969192504883, 2.0301880836486816, 2.1594579219818115, 2.050727367401123, 2.0945661067962646, 2.212090253829956, 1.9964802265167236, 1.978459119796753, 2.126753330230713, 2.0017471313476562, 2.062825918197632, 2.153754949569702, 2.1029534339904785, 1.9955055713653564, 2.226245880126953, 2.243171453475952, 2.1673789024353027, 2.1980161666870117, 2.0018489360809326, 2.2056057453155518, 1.965682864189148, 2.077361822128296, 1.9844331741333008]",pca,286,Pre-16
1,beta,20,0.015,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23476,0.4681892537837955,0.6381578367159757,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.395993232727051, 2.4061203002929688, 2.453113079071045, 2.4865522384643555, 2.450059175491333, 2.3800699710845947, 2.510453939437866, 2.489083766937256, 2.2861454486846924, 2.384371519088745, 2.5239970684051514, 2.4320833683013916, 2.4721782207489014, 2.454111337661743, 2.4952220916748047, 2.4648444652557373, 2.3443148136138916, 2.474867582321167, 2.416567802429199, 2.4723258018493652, 2.512218952178955, 2.451584577560425, 2.340315580368042, 2.4101603031158447, 2.2622148990631104, 2.476274251937866, 2.3396003246307373, 2.3321266174316406, 2.2924015522003174, 2.382568359375]",pca,286,Pre-16
1,beta,32,0.0155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23538,0.5329525536967454,0.5804047552642588,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.426053524017334, 2.408094644546509, 2.444943904876709, 2.256138563156128, 2.310516119003296, 2.4018959999084473, 2.291935443878174, 2.303586483001709, 2.3432040214538574, 2.3832623958587646, 2.3833141326904297, 2.22241473197937, 2.32072377204895, 2.3672068119049072, 2.245826005935669, 2.288822889328003, 2.3568692207336426, 2.395810842514038, 2.502882242202759, 2.374760866165161, 2.397291898727417, 2.2907752990722656, 2.42116117477417, 2.251554012298584, 2.3089237213134766, 2.40073299407959, 2.3012583255767822, 2.300173282623291, 2.209202289581299, 2.3007893562316895]",pca,286,Pre-16
1,beta,37,0.012,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23434,0.5253372448886116,0.6990237177303646,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.479679584503174, 2.2346909046173096, 2.3531742095947266, 2.278702974319458, 2.2637240886688232, 2.269080877304077, 2.3102786540985107, 2.307033061981201, 2.260512590408325, 2.317941427230835, 2.2408177852630615, 2.268192768096924, 2.326759099960327, 2.3572511672973633, 2.259352445602417, 2.3172528743743896, 2.3045949935913086, 2.355581760406494, 2.332475423812866, 2.3017759323120117, 2.2548508644104004, 2.313710927963257, 2.304884672164917, 2.2621376514434814, 2.296565055847168, 2.356199264526367, 2.3278775215148926, 2.23598575592041, 2.3593015670776367, 2.2274391651153564]",pca,286,Pre-16
1,beta,2,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23364,0.4883405267974394,0.6569034242330734,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.010662078857422, 2.0744423866271973, 2.0711143016815186, 2.034494400024414, 2.1123876571655273, 1.9945297241210938, 1.8767746686935425, 1.963217854499817, 2.019667148590088, 2.0223870277404785, 1.980797290802002, 2.1782472133636475, 1.942991018295288, 2.0887577533721924, 1.9990407228469849, 2.0165328979492188, 1.948468804359436, 1.9805012941360474, 1.939626693725586, 1.8749583959579468, 2.060647964477539, 2.004091501235962, 2.082228660583496, 1.9264845848083496, 2.0604259967803955, 2.0790135860443115, 2.0432541370391846, 1.8881956338882446, 2.151181221008301, 1.9732239246368408]",pca,286,Pre-16
1,beta,30,0.028,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23660,0.5221721671117397,0.6453874625187406,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8668063879013062, 1.9196337461471558, 1.9348793029785156, 2.143537759780884, 1.9636976718902588, 1.9626601934432983, 2.0940353870391846, 1.8924256563186646, 1.8518999814987183, 2.016303539276123, 1.9594955444335938, 1.9620627164840698, 2.1134111881256104, 2.0256173610687256, 2.018007516860962, 2.0610039234161377, 2.207685947418213, 2.031513214111328, 1.8930597305297852, 2.020958423614502, 2.0295565128326416, 2.128488063812256, 1.9888485670089722, 1.9030135869979858, 1.927130937576294, 1.892941951751709, 1.8974612951278687, 2.0731749534606934, 2.1583988666534424, 1.826833963394165]",pca,286,Pre-16
1,beta,10,0.036,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23312,0.5115541673935905,0.6477025660244998,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9395732879638672, 1.8251574039459229, 1.545945405960083, 1.8343816995620728, 1.5639078617095947, 1.6185952425003052, 1.6941498517990112, 1.6816273927688599, 1.777950644493103, 1.8585503101348877, 1.9417707920074463, 1.7663825750350952, 1.6996461153030396, 1.5880839824676514, 1.6117545366287231, 1.6608331203460693, 1.7846672534942627, 1.8897241353988647, 1.7697242498397827, 1.7932003736495972, 1.57045316696167, 1.843465805053711, 1.6284593343734741, 1.758614420890808, 1.8124603033065796, 1.788293480873108, 1.7418735027313232, 1.5672563314437866, 1.6471734046936035, 1.7810019254684448]",pca,286,Pre-16
1,beta,14,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23590,0.497439099638651,0.611798712389962,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.893312931060791, 2.1269028186798096, 1.9810000658035278, 2.135087490081787, 1.9573532342910767, 1.8573877811431885, 1.9616763591766357, 2.066532611846924, 2.010335683822632, 2.150090217590332, 2.093604803085327, 2.017162561416626, 2.1079654693603516, 2.131138801574707, 1.9595774412155151, 2.145160436630249, 2.0078868865966797, 2.100724697113037, 2.1113431453704834, 2.014014482498169, 2.177438259124756, 1.9369378089904785, 2.118764877319336, 1.9684699773788452, 2.00292706489563, 1.9666355848312378, 2.0245611667633057, 2.1854333877563477, 2.163130521774292, 1.935624599456787]",pca,286,Pre-16
1,beta,48,0.004,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23642,0.5483709311228905,0.5929385008365201,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.772088050842285, 2.6629226207733154, 2.809978723526001, 2.7487285137176514, 2.783970594406128, 2.7713582515716553, 2.5658419132232666, 2.6909244060516357, 2.5539166927337646, 2.631985902786255, 2.6014933586120605, 2.5362777709960938, 2.766278028488159, 2.6182260513305664, 2.7704055309295654, 2.9522359371185303, 2.625237226486206, 2.7670235633850098, 2.624150514602661, 2.5830347537994385, 2.7396163940429688, 2.6118993759155273, 2.5711402893066406, 2.8093013763427734, 2.6363186836242676, 2.6379921436309814, 2.7947428226470947, 2.6124184131622314, 2.772738218307495, 2.7772765159606934]",pca,286,Pre-16
1,beta,20,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23476,0.4669148443702668,0.6418530696596976,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9491444826126099, 1.961627721786499, 2.014345407485962, 2.0426487922668457, 2.007781505584717, 1.9333741664886475, 2.0712883472442627, 2.0433921813964844, 1.8337429761886597, 1.9276010990142822, 2.0760602951049805, 1.9473812580108643, 2.029524326324463, 2.0080621242523193, 2.0535826683044434, 2.0185039043426514, 1.8983372449874878, 2.0570883750915527, 1.9671580791473389, 2.0328540802001953, 2.0699315071105957, 2.012120008468628, 1.8483458757400513, 1.9669955968856812, 1.7747327089309692, 2.039141893386841, 1.891424298286438, 1.882209062576294, 1.832585096359253, 1.9419856071472168]",pca,286,Pre-16
1,beta,15,0.014,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23458,0.5143393179938196,0.6510816889605667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4391255378723145, 2.301731824874878, 2.345839023590088, 2.4030895233154297, 2.437811851501465, 2.338191270828247, 2.3239471912384033, 2.1757192611694336, 2.2629473209381104, 2.3435769081115723, 2.4698309898376465, 2.2178845405578613, 2.230771064758301, 2.3219990730285645, 2.3436715602874756, 2.236532211303711, 2.3516478538513184, 2.203366756439209, 2.314382791519165, 2.4092297554016113, 2.353126287460327, 2.2346529960632324, 2.24426531791687, 2.26617693901062, 2.1826791763305664, 2.369664192199707, 2.3495733737945557, 2.338674545288086, 2.3530547618865967, 2.2510621547698975]",pca,286,Pre-16
1,beta,4,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23514,0.5249110589301926,0.6376645553899652,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8303077220916748, 1.7557814121246338, 1.7241127490997314, 1.8237836360931396, 2.077343702316284, 1.921754002571106, 1.766323208808899, 1.8143664598464966, 1.7258607149124146, 1.9340585470199585, 1.6867952346801758, 1.715794563293457, 1.8613182306289673, 1.7252371311187744, 1.7066432237625122, 1.7361721992492676, 1.760402798652649, 1.8518463373184204, 1.716904640197754, 1.7702391147613525, 2.014596939086914, 1.9988956451416016, 1.7316868305206299, 1.844386100769043, 1.7826812267303467, 1.804872989654541, 1.8376411199569702, 1.8414287567138672, 1.7577695846557617, 1.7426774501800537]",pca,286,Pre-16
1,beta,42,0.03,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23406,0.5009258757710244,0.6692949213352783,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8596960306167603, 1.7373731136322021, 1.7169914245605469, 1.8101917505264282, 1.7509046792984009, 2.0129144191741943, 1.8484073877334595, 1.7824066877365112, 1.7834773063659668, 1.8449994325637817, 1.8288756608963013, 1.7714580297470093, 1.8933303356170654, 1.8864129781723022, 1.9028632640838623, 1.8396313190460205, 1.9021780490875244, 1.8594802618026733, 1.9069170951843262, 1.8566213846206665, 1.9201252460479736, 1.8814258575439453, 1.8521265983581543, 1.8379029035568237, 1.7354800701141357, 1.9555987119674683, 1.732234001159668, 1.820298194885254, 1.8964552879333496, 1.7355743646621704]",pca,286,Pre-16
1,beta,47,0.006,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23302,0.4610134805675668,0.7424965081452689,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4310646057128906, 2.3915650844573975, 2.5449233055114746, 2.4391801357269287, 2.3728904724121094, 2.5107059478759766, 2.374906063079834, 2.5694990158081055, 2.428086042404175, 2.5109736919403076, 2.5833349227905273, 2.4224886894226074, 2.5273983478546143, 2.4292232990264893, 2.420273780822754, 2.5464518070220947, 2.505859851837158, 2.5837061405181885, 2.6161317825317383, 2.4840800762176514, 2.4888603687286377, 2.4262783527374268, 2.4294426441192627, 2.3955373764038086, 2.411245822906494, 2.5403196811676025, 2.3954102993011475, 2.430079460144043, 2.380392074584961, 2.4974358081817627]",pca,286,Pre-16
1,beta,48,0.032,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23642,0.5456336783454151,0.594516685587954,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.032290458679199, 1.887490153312683, 2.0915606021881104, 2.0231544971466064, 2.050818681716919, 2.0359058380126953, 1.811189889907837, 1.972165822982788, 1.8036597967147827, 1.8763829469680786, 1.834612488746643, 1.7904913425445557, 2.0193798542022705, 1.8494254350662231, 2.030579090118408, 2.212730884552002, 1.8681936264038086, 1.883526086807251, 1.8742069005966187, 1.8192548751831055, 1.994728446006775, 1.8649243116378784, 1.8297383785247803, 2.072568416595459, 1.880972146987915, 1.8881012201309204, 2.0658605098724365, 1.851872205734253, 2.0412135124206543, 2.0286827087402344]",pca,286,Pre-16
1,beta,26,0.0151,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23538,0.5223627871719452,0.6169495305254578,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2740254402160645, 2.5382463932037354, 2.432523727416992, 2.4305450916290283, 2.455592632293701, 2.4785640239715576, 2.518223285675049, 2.424875497817993, 2.4275007247924805, 2.330275058746338, 2.284284830093384, 2.4823713302612305, 2.5657989978790283, 2.3432586193084717, 2.2872982025146484, 2.489274263381958, 2.414663076400757, 2.419879674911499, 2.416504144668579, 2.2999613285064697, 2.440828800201416, 2.4347147941589355, 2.4497287273406982, 2.3640153408050537, 2.4059364795684814, 2.3190534114837646, 2.3317580223083496, 2.405064344406128, 2.4802868366241455, 2.31581449508667]",pca,286,Pre-16
1,beta,22,0.04,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23524,0.4996991295382674,0.63511917138618,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6424087285995483, 1.7891565561294556, 1.8691378831863403, 1.847288727760315, 1.834039330482483, 1.5967575311660767, 1.758696436882019, 1.6945346593856812, 1.8249013423919678, 1.8315998315811157, 1.7794873714447021, 1.6274538040161133, 1.8056379556655884, 1.80295991897583, 1.6532211303710938, 1.6868265867233276, 1.8614550828933716, 1.760560154914856, 1.8294000625610352, 1.6065667867660522, 1.6932623386383057, 1.6869349479675293, 1.7462666034698486, 1.8446781635284424, 1.6433225870132446, 1.8206080198287964, 1.673600673675537, 1.7029558420181274, 1.8438061475753784, 1.7238529920578003]",pca,286,Pre-16
1,beta,16,0.038,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23340,0.4903521301368352,0.6248918281128756,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7736455202102661, 1.8745249509811401, 1.8927017450332642, 1.8076714277267456, 1.8414744138717651, 1.85614013671875, 1.7279266119003296, 1.8487529754638672, 1.8667187690734863, 1.899601936340332, 1.8975883722305298, 1.6815978288650513, 1.8564311265945435, 1.7178887128829956, 1.7362596988677979, 1.8922590017318726, 1.7569358348846436, 1.8871896266937256, 1.7049651145935059, 1.8329129219055176, 1.8994100093841553, 1.6895127296447754, 1.7437143325805664, 1.7185451984405518, 1.945153832435608, 1.7751811742782593, 1.7124664783477783, 1.8289570808410645, 1.8105783462524414, 1.761588215827942]",pca,286,Pre-16
1,beta,32,0.035,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,16.0,23538,0.5321773401299691,0.5811842839213499,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9000047445297241, 1.8851784467697144, 1.9208972454071045, 1.7349423170089722, 1.7858381271362305, 1.8738707304000854, 1.756644368171692, 1.777354121208191, 1.844443678855896, 1.854849100112915, 1.8688913583755493, 1.6942771673202515, 1.782509684562683, 1.8423562049865723, 1.7172589302062988, 1.7717466354370117, 1.831379771232605, 1.8621196746826172, 1.9891986846923828, 1.844051480293274, 1.87348210811615, 1.765840768814087, 1.9196001291275024, 1.703330397605896, 1.7393367290496826, 1.871774435043335, 1.7784777879714966, 1.7806540727615356, 1.6693028211593628, 1.8027098178863525]",pca,286,Pre-16
