n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,38,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23406,0.4608144272547044,0.6480651306562178,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,46,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23312,0.4775159241232992,0.649186377431832,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.32850342988967896, 0.3285064995288849, 0.33393722772598267, 0.32897114753723145, 0.33132466673851013, 0.33164331316947937, 0.3288339376449585, 0.3331974446773529, 0.33360254764556885, 0.3289519250392914, 0.3290109932422638, 0.3288772702217102, 0.3346683979034424, 0.33416876196861267, 0.32954931259155273, 0.32999587059020996, 0.3333559036254883, 0.33137011528015137, 0.328790545463562, 0.32836392521858215, 0.3318709433078766, 0.32876959443092346, 0.32787907123565674, 0.32981693744659424, 0.33154913783073425, 0.33060258626937866, 0.33094102144241333, 0.33073922991752625, 0.32912495732307434, 0.32980695366859436]",raw,286,Pre-64
1,bernoulli,32,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23538,0.5005171604663472,0.604894714823595,1,[24],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001262008212506771, 0.0, 0.0, 0.0, 0.00014898179506417364, 0.0]",raw,286,Pre-64
1,bernoulli,30,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23660,0.4920355849985151,0.628281562343828,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19034919142723083, 0.1960373967885971, 0.18915627896785736, 0.18891142308712006, 0.18768146634101868, 0.18880967795848846, 0.19136576354503632, 0.1926739662885666, 0.18989358842372894, 0.18867821991443634, 0.1913159191608429, 0.1886948049068451, 0.1873529702425003, 0.18757157027721405, 0.1885782927274704, 0.18841034173965454, 0.18743059039115906, 0.18859994411468506, 0.18857213854789734, 0.1899428516626358, 0.1893421709537506, 0.18861857056617737, 0.18811529874801636, 0.1922004222869873, 0.19234362244606018, 0.19283947348594666, 0.1892109215259552, 0.18962717056274414, 0.19092395901679993, 0.19251057505607605]",raw,286,Pre-64
1,bernoulli,22,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23524,0.4493692063182281,0.6700402817963638,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,36,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23604,0.4826299396282857,0.6406269299820468,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11863600462675095, 0.11753775924444199, 0.1213369071483612, 0.1178455501794815, 0.11721721291542053, 0.11616689711809158, 0.12109465897083282, 0.12213841080665588, 0.12016914784908295, 0.1185186505317688, 0.11816107481718063, 0.1176234781742096, 0.11878115683794022, 0.12385424971580505, 0.11730880290269852, 0.11755575984716415, 0.1176861822605133, 0.12089335918426514, 0.11749949306249619, 0.11831323057413101, 0.1182209923863411, 0.12205743789672852, 0.11722523719072342, 0.1196908950805664, 0.11749632656574249, 0.1169821098446846, 0.11729247123003006, 0.12192479521036148, 0.12425599992275238, 0.11799266934394836]",raw,286,Pre-64
1,bernoulli,4,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23514,0.4777365746061477,0.6617834768449524,1,[23],"[0.0, 0.00012332966434769332, 0.0, 0.0003690148878376931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007076410693116486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012161973863840103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,8,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23284,0.4460965999906395,0.6824290785293662,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11795185506343842, 0.11850625276565552, 0.121505506336689, 0.11973560601472855, 0.11834412068128586, 0.11926761269569397, 0.12003033608198166, 0.12317442148923874, 0.1204645037651062, 0.12065236270427704, 0.11983822286128998, 0.11787615716457367, 0.12011488527059555, 0.12273522466421127, 0.11988481134176254, 0.11888885498046875, 0.12010849267244339, 0.11798219382762909, 0.11905455589294434, 0.12460581213235855, 0.11916184425354004, 0.12242453545331955, 0.11889928579330444, 0.120180644094944, 0.12054366618394852, 0.11966563016176224, 0.12189281731843948, 0.11808943003416061, 0.12157327681779861, 0.12052572518587112]",raw,286,Pre-64
1,bernoulli,26,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23538,0.4651408328063207,0.6577341482869824,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.009029729291796684, 0.008814603090286255, 0.009955339133739471, 0.009490002878010273, 0.009177842177450657, 0.011116755194962025, 0.01052415557205677, 0.009569348767399788, 0.008405887521803379, 0.0107425507158041, 0.006437128409743309, 0.009981047362089157, 0.00834584329277277, 0.011346961371600628, 0.009929675608873367, 0.008968833833932877, 0.009790857322514057, 0.008406586945056915, 0.010225360281765461, 0.014562387019395828, 0.010236398316919804, 0.009513869881629944, 0.014260620810091496, 0.007550967391580343, 0.011409682221710682, 0.0065584126859903336, 0.013451820239424706, 0.009783708490431309, 0.010161928832530975, 0.010870424099266529]",raw,286,Pre-64
1,bernoulli,34,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23326,0.4434936756953959,0.7215339241979679,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,6,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23552,0.4511959845636468,0.6801815017761861,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,42,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23406,0.4627677496860579,0.6669859028690102,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0529315248131752, 0.04801440238952637, 0.04869510605931282, 0.04709482192993164, 0.05323285982012749, 0.04918878525495529, 0.04623632878065109, 0.049576230347156525, 0.05191820114850998, 0.0487479493021965, 0.04819563031196594, 0.04704703018069267, 0.054846521466970444, 0.048727042973041534, 0.04807063192129135, 0.047157444059848785, 0.05055408924818039, 0.05058107152581215, 0.04750228300690651, 0.04939211905002594, 0.05073777213692665, 0.04797323793172836, 0.04931343346834183, 0.04765985161066055, 0.05270274728536606, 0.054053813219070435, 0.05110597610473633, 0.05148601531982422, 0.050307802855968475, 0.04748068377375603]",raw,286,Pre-64
1,bernoulli,18,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23274,0.4319312554196311,0.7295249131656654,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,0,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23500,0.4705288196274712,0.689526306601723,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,40,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23354,0.4644509426928713,0.6480409401447945,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,28,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23472,0.4501545819374435,0.6957167586551245,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,14,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23590,0.4643635553564404,0.6171526174521837,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,24,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23420,0.4637372125934479,0.6291907494844242,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,2,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23364,0.4542879439941433,0.6787438443117744,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,30,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23660,0.491982053839376,0.6287430503498251,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,36,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23604,0.4826967792036447,0.6402700179533214,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,42,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23406,0.4622939727018562,0.6670551505581952,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,8,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23284,0.445909033643998,0.6815186492716565,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,12,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23406,0.4191610141142976,0.729594472979123,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,20,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23476,0.4399926666981636,0.6514472260765268,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,46,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23312,0.4790060994042635,0.6479249842026654,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,44,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23458,0.4692090647609628,0.6187613315155921,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,16,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23340,0.4263010264643589,0.741677869708359,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4730354845523834, 0.47055017948150635, 0.47012433409690857, 0.47170379757881165, 0.467806339263916, 0.46947088837623596, 0.4719006419181824, 0.47105950117111206, 0.4714546203613281, 0.46978747844696045, 0.47084715962409973, 0.472528338432312, 0.4697864055633545, 0.4748142957687378, 0.47040483355522156, 0.46957364678382874, 0.47004252672195435, 0.4738176763057709, 0.47399088740348816, 0.4741843640804291, 0.4697698950767517, 0.47173213958740234, 0.47054868936538696, 0.47354722023010254, 0.4716285169124603, 0.4694823920726776, 0.47478967905044556, 0.4689408540725708, 0.4708619713783264, 0.47335392236709595]",raw,286,Pre-64
1,bernoulli,10,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23312,0.4517277682448888,0.7056543350462585,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,44,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23458,0.4664536974365476,0.6208811346249499,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47153857350349426, 0.4763431251049042, 0.4692344665527344, 0.469795823097229, 0.4702821671962738, 0.46991750597953796, 0.47194042801856995, 0.46938276290893555, 0.470559298992157, 0.47157102823257446, 0.4713437855243683, 0.47314706444740295, 0.46991661190986633, 0.47117170691490173, 0.47048428654670715, 0.47042664885520935, 0.4706741273403168, 0.4748002588748932, 0.47469863295555115, 0.4701620042324066, 0.473050594329834, 0.470085471868515, 0.4696495234966278, 0.46880045533180237, 0.47045648097991943, 0.46879032254219055, 0.4712553024291992, 0.4745839238166809, 0.4697493612766266, 0.47023555636405945]",raw,286,Pre-64
1,bernoulli,38,0.036,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23406,0.460668194219446,0.6484874321861923,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,26,0.034,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23538,0.4645573029973517,0.6581626910528239,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,48,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23642,0.5214502559172923,0.5724433855162524,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,16,0.038,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23340,0.4295071830404208,0.7398462123074859,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,26,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23538,0.4629184859377698,0.6579585564889974,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3635885715484619, 0.364252507686615, 0.36515483260154724, 0.36428481340408325, 0.3649151921272278, 0.36544176936149597, 0.36458563804626465, 0.3641597032546997, 0.3646254241466522, 0.3661354184150696, 0.3641650378704071, 0.3642285466194153, 0.3630540370941162, 0.36620548367500305, 0.3646038770675659, 0.3634762167930603, 0.3644145429134369, 0.36419498920440674, 0.3641569912433624, 0.3684554100036621, 0.36427202820777893, 0.3639880120754242, 0.36903390288352966, 0.3622013032436371, 0.3683684170246124, 0.3616330325603485, 0.3687492311000824, 0.3642168343067169, 0.36449387669563293, 0.3652251064777374]",raw,286,Pre-64
1,bernoulli,4,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23514,0.4774654152214,0.661958726610366,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,22,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23524,0.4480122161204445,0.6730901388893784,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4001193940639496, 0.39971765875816345, 0.4027350842952728, 0.40033194422721863, 0.40331098437309265, 0.4030957520008087, 0.4009132981300354, 0.40008336305618286, 0.4018270671367645, 0.40086424350738525, 0.40366002917289734, 0.3991783559322357, 0.4004031717777252, 0.40027621388435364, 0.4025771915912628, 0.40059924125671387, 0.40028417110443115, 0.3999236524105072, 0.3989011347293854, 0.3997083306312561, 0.4012434482574463, 0.39913836121559143, 0.39989280700683594, 0.40231606364250183, 0.399734765291214, 0.40428081154823303, 0.40043026208877563, 0.4024758040904999, 0.40189605951309204, 0.39983952045440674]",raw,286,Pre-64
1,bernoulli,22,0.04,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23524,0.4492527990291139,0.6699514715366642,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-64
1,bernoulli,48,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23642,0.519067399462888,0.5710115917782027,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40610790252685547, 0.4055159091949463, 0.40335339307785034, 0.4012046754360199, 0.403712660074234, 0.39903607964515686, 0.4005933403968811, 0.39955034852027893, 0.4046909213066101, 0.40067440271377563, 0.39930638670921326, 0.39933350682258606, 0.4036647081375122, 0.4029974341392517, 0.40049341320991516, 0.4007691740989685, 0.40214574337005615, 0.40020641684532166, 0.4006176292896271, 0.4064176380634308, 0.39938947558403015, 0.4060003459453583, 0.3995436728000641, 0.4005543291568756, 0.39975833892822266, 0.39937496185302734, 0.40143895149230957, 0.4004819393157959, 0.4001118838787079, 0.4053996205329895]",raw,286,Pre-64
1,bernoulli,19,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23420,0.4494799310788948,0.6956898214482531,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3340083658695221, 0.3292781412601471, 0.33080828189849854, 0.330133855342865, 0.32866114377975464, 0.32922816276550293, 0.3318478763103485, 0.3308200240135193, 0.3286105692386627, 0.3295632302761078, 0.32889047265052795, 0.32869985699653625, 0.33468005061149597, 0.3284774720668793, 0.3353036940097809, 0.328270822763443, 0.33051061630249023, 0.33148252964019775, 0.3314949870109558, 0.3295849561691284, 0.32968348264694214, 0.32956749200820923, 0.3295871615409851, 0.33051082491874695, 0.32893189787864685, 0.3298189043998718, 0.32888340950012207, 0.3290928602218628, 0.32953327894210815, 0.3340514004230499]",raw,286,Pre-64
1,bernoulli,32,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,64.0,23538,0.4974192086231154,0.607461302468275,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.32978448271751404, 0.3292059600353241, 0.3307327330112457, 0.33143508434295654, 0.33309897780418396, 0.3299330174922943, 0.3332674205303192, 0.3308957517147064, 0.328883558511734, 0.3288109004497528, 0.3292980194091797, 0.3286612033843994, 0.332206666469574, 0.33077722787857056, 0.3323400616645813, 0.3294086456298828, 0.3305513262748718, 0.32847827672958374, 0.32978472113609314, 0.32906994223594666, 0.3295750319957733, 0.3339303135871887, 0.33011001348495483, 0.32988354563713074, 0.3347722887992859, 0.3294552266597748, 0.329544335603714, 0.3309612572193146, 0.3339276611804962, 0.3288002908229828]",raw,286,Pre-64
