n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,45,0.028,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7310,0.4415493285960968,0.6632284434158211,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,17,0.028,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6876,0.4349571135360979,0.6415305954148111,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,29,0.03,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6952,0.4300687312487039,0.6539750262470122,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,5,0.005,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6716,0.4658798243736253,0.6662788647981668,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4019516706466675, 0.4033716917037964, 0.3977283239364624, 0.39942988753318787, 0.39864078164100647, 0.39804935455322266, 0.4034031927585602, 0.4018235206604004, 0.401163250207901, 0.39880281686782837, 0.40269753336906433, 0.40376153588294983, 0.4019898772239685, 0.4059579372406006, 0.40241873264312744, 0.39755699038505554, 0.40379759669303894, 0.40071403980255127, 0.39708349108695984, 0.4007968008518219, 0.4055149257183075, 0.3992854952812195, 0.3969308137893677, 0.39732199907302856, 0.4020804464817047, 0.3994312584400177, 0.39963793754577637, 0.40452131628990173, 0.39732617139816284, 0.40184852480888367]",sae,286,Pre-32
1,bernoulli,42,0.008,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7060,0.4542215496406057,0.646662381697593,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2932692766189575, 0.2963719367980957, 0.29808446764945984, 0.29551631212234497, 0.295881986618042, 0.2943740487098694, 0.2926042377948761, 0.2942858934402466, 0.2952772378921509, 0.2938559055328369, 0.2973819077014923, 0.2923724055290222, 0.29310551285743713, 0.2960472106933594, 0.291750431060791, 0.2976274788379669, 0.2962390184402466, 0.29543811082839966, 0.29682454466819763, 0.2964807152748108, 0.2939452826976776, 0.29927173256874084, 0.29562684893608093, 0.29658910632133484, 0.2955499589443207, 0.29604893922805786, 0.29701748490333557, 0.2904937267303467, 0.2937939167022705, 0.2989063858985901]",sae,286,Pre-32
1,bernoulli,28,0.024,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6792,0.472149853521581,0.6017058486238531,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,33,0.01,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6730,0.4307161675936019,0.5108602531298546,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2310134321451187, 0.24344244599342346, 0.23542039096355438, 0.24081121385097504, 0.23418036103248596, 0.23378264904022217, 0.23282554745674133, 0.23119626939296722, 0.24258364737033844, 0.2423880249261856, 0.2355131059885025, 0.2375912368297577, 0.23557446897029877, 0.23127758502960205, 0.23807670176029205, 0.23373691737651825, 0.2387203574180603, 0.23327086865901947, 0.23066654801368713, 0.23536686599254608, 0.22986795008182526, 0.23396527767181396, 0.23404087126255035, 0.23317809402942657, 0.2326175719499588, 0.23526664078235626, 0.2347557097673416, 0.24175874888896942, 0.23516079783439636, 0.2346985638141632]",sae,286,Pre-32
1,bernoulli,25,0.036,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6980,0.4581798075981307,0.5581989971406074,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,19,0.035,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6730,0.45971083269996,0.5688380424446591,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,47,0.035,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7244,0.4683685817243116,0.6913572343149809,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,15,0.005,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7008,0.4627863609613382,0.5530137741046832,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4048425257205963, 0.4056205153465271, 0.4059715270996094, 0.4073767066001892, 0.39965853095054626, 0.4112459421157837, 0.402315616607666, 0.4100152254104614, 0.4055212736129761, 0.40702900290489197, 0.4102337062358856, 0.40787389874458313, 0.407260924577713, 0.4022347629070282, 0.39970898628234863, 0.40201282501220703, 0.40589696168899536, 0.40235719084739685, 0.4102881848812103, 0.40482813119888306, 0.4080151915550232, 0.40506288409233093, 0.40268805623054504, 0.40787845849990845, 0.40719348192214966, 0.4055968225002289, 0.4051186144351959, 0.3997417986392975, 0.4054868221282959, 0.405269056558609]",sae,286,Pre-32
1,bernoulli,7,0.032,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6678,0.4467333495778844,0.455701186926928,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,3,0.038,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7286,0.46755460267268,0.6607603555655504,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,17,0.014,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6876,0.434926313676038,0.6432211776348343,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.09071629494428635, 0.0789877325296402, 0.0844728946685791, 0.08348289132118225, 0.08755514025688171, 0.0870138555765152, 0.07957585155963898, 0.07957391440868378, 0.07766641676425934, 0.08824341744184494, 0.07847283035516739, 0.07718577235937119, 0.08611905574798584, 0.0857870951294899, 0.08562006056308746, 0.07730875164270401, 0.07759072631597519, 0.07774801552295685, 0.07719722390174866, 0.0875096321105957, 0.08584453165531158, 0.08576320856809616, 0.092357337474823, 0.0867033302783966, 0.08647137880325317, 0.08492998033761978, 0.07967673242092133, 0.08749344944953918, 0.08023152500391006, 0.08342398703098297]",sae,286,Pre-32
1,bernoulli,41,0.034,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6904,0.4254237432697683,0.7934008187650928,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,35,0.032,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6938,0.4935375649939426,0.5881465517241379,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,31,0.038,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6754,0.4301120221520125,0.6043842286078309,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,9,0.04,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6966,0.4658006707934753,0.6729039332345119,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,13,0.034,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7074,0.4973012691167872,0.5274210611979167,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,37,0.04,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6678,0.4016487080996676,0.7565809885931558,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,bernoulli,43,0.005,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7070,0.4999150263583529,0.5449401258372234,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4237491190433502, 0.42161548137664795, 0.426311194896698, 0.425776869058609, 0.42305153608322144, 0.4236486852169037, 0.42489129304885864, 0.42639148235321045, 0.4272399842739105, 0.42158031463623047, 0.42631587386131287, 0.42642664909362793, 0.42687463760375977, 0.42648884654045105, 0.4263671636581421, 0.42646342515945435, 0.42632463574409485, 0.4249478578567505, 0.424701452255249, 0.42666009068489075, 0.4215482771396637, 0.42614465951919556, 0.4265941381454468, 0.4235180914402008, 0.4216592311859131, 0.4258853495121002, 0.42094510793685913, 0.4219643473625183, 0.4239179790019989, 0.4256863594055176]",sae,286,Pre-32
1,bernoulli,34,0.016,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7498,0.4449438108105709,0.7339304853774307,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.007528626825660467, 0.004188733175396919, 0.014190289191901684, 0.00534492963925004, 0.011002615094184875, 0.006332708057016134, 0.009380235336720943, 0.004811313468962908, 0.006397575605660677, 0.005422255489975214, 0.014132140204310417, 0.014397944323718548, 0.014996716752648354, 0.009973816573619843, 0.0070188879035413265, 0.009554805234074593, 0.008532273583114147, 0.0069857873022556305, 0.010614383965730667, 0.007204223424196243, 0.014144586399197578, 0.010073303245007992, 0.013645704835653305, 0.0076460386626422405, 0.0085537014529109, 0.006477232091128826, 0.013156842440366745, 0.014768562279641628, 0.007639596238732338, 0.008862433023750782]",sae,286,Pre-32
1,bernoulli,9,0.015,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6966,0.4649321207626822,0.6715772872797667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.050247300416231155, 0.052488092333078384, 0.05264072120189667, 0.05211399495601654, 0.05134577676653862, 0.050754908472299576, 0.051744572818279266, 0.05423188582062721, 0.05403250455856323, 0.05144011229276657, 0.053747113794088364, 0.05478667467832565, 0.054375987499952316, 0.053600892424583435, 0.05142670497298241, 0.05205288901925087, 0.049213699996471405, 0.050105806440114975, 0.051693204790353775, 0.055014468729496, 0.051658593118190765, 0.05105522647500038, 0.053815826773643494, 0.04918248578906059, 0.0532459020614624, 0.05497473105788231, 0.05506609380245209, 0.04972769320011139, 0.05282684043049812, 0.050325531512498856]",sae,286,Pre-32
1,bernoulli,23,0.015,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6796,0.3634178151042042,0.7795010372311387,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05313189700245857, 0.0597681924700737, 0.06025697663426399, 0.0610073022544384, 0.06401936709880829, 0.05952628701925278, 0.06162325665354729, 0.05807347595691681, 0.06421781331300735, 0.06001013144850731, 0.05924535542726517, 0.06092293933033943, 0.06386223435401917, 0.05444750934839249, 0.05947676673531532, 0.050988953560590744, 0.05202808976173401, 0.054587848484516144, 0.05922769755125046, 0.059276510030031204, 0.0645800232887268, 0.05796445533633232, 0.056895822286605835, 0.057688094675540924, 0.05579288303852081, 0.06151103228330612, 0.05793747305870056, 0.05843144282698631, 0.057845063507556915, 0.05349300429224968]",sae,286,Pre-32
1,bernoulli,5,0.01,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6716,0.464944732340033,0.6639026969857219,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.22661051154136658, 0.22906719148159027, 0.2228660136461258, 0.2248023897409439, 0.22380490601062775, 0.22311624884605408, 0.22911801934242249, 0.22687332332134247, 0.2249421328306198, 0.22362089157104492, 0.22871719300746918, 0.22875666618347168, 0.2274566888809204, 0.2318984866142273, 0.2274991273880005, 0.22320722043514252, 0.22823314368724823, 0.22607304155826569, 0.2222481518983841, 0.22582502663135529, 0.23098325729370117, 0.2243867814540863, 0.22219549119472504, 0.2222045212984085, 0.2265087366104126, 0.2246266007423401, 0.22424539923667908, 0.23069950938224792, 0.22252215445041656, 0.22693943977355957]",sae,286,Pre-32
1,bernoulli,11,0.012,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7032,0.4304753796297138,0.7110026856487276,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.17320042848587036, 0.16845835745334625, 0.17376862466335297, 0.17131279408931732, 0.16459420323371887, 0.17013679444789886, 0.16555927693843842, 0.1696939766407013, 0.16953949630260468, 0.17293064296245575, 0.1700480729341507, 0.17189154028892517, 0.16276562213897705, 0.16542527079582214, 0.16808006167411804, 0.16551277041435242, 0.16429850459098816, 0.16416873037815094, 0.17566579580307007, 0.16680288314819336, 0.16197125613689423, 0.17209435999393463, 0.16773995757102966, 0.16101184487342834, 0.16495802998542786, 0.17376305162906647, 0.16812071204185486, 0.16324208676815033, 0.16477251052856445, 0.17119468748569489]",sae,286,Pre-32
1,bernoulli,15,0.0151,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7008,0.4650663596148053,0.5553572084481175,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05069389566779137, 0.05203469097614288, 0.05265937000513077, 0.054122403264045715, 0.04481016471982002, 0.05819103494286537, 0.04577029123902321, 0.05720152333378792, 0.05238671973347664, 0.05298173427581787, 0.057165633887052536, 0.054593589156866074, 0.054661933332681656, 0.04550469294190407, 0.04475783929228783, 0.044410478323698044, 0.05244181677699089, 0.04566650465130806, 0.056821584701538086, 0.04917382821440697, 0.05419189855456352, 0.0511765219271183, 0.04433383792638779, 0.05480804294347763, 0.05329218506813049, 0.052254803478717804, 0.051779355853796005, 0.041663479059934616, 0.052738115191459656, 0.050962116569280624]",sae,286,Pre-32
1,bernoulli,21,0.006,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6716,0.4634932124783863,0.6147139818955175,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35408806800842285, 0.35245487093925476, 0.3582508862018585, 0.3606622815132141, 0.35389116406440735, 0.3611888885498047, 0.36075660586357117, 0.36008596420288086, 0.3532349467277527, 0.36473751068115234, 0.3557690978050232, 0.3540590703487396, 0.3633975684642792, 0.36154410243034363, 0.365156352519989, 0.36191263794898987, 0.3550999164581299, 0.3635219633579254, 0.36128559708595276, 0.3528870642185211, 0.35302186012268066, 0.35351690649986267, 0.36135992407798767, 0.3643448054790497, 0.3633608818054199, 0.36048269271850586, 0.35995087027549744, 0.3531629741191864, 0.36027804017066956, 0.3637959957122803]",sae,286,Pre-32
1,bernoulli,0,0.0159,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6976,0.477072989533523,0.5755309106063053,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.013813712634146214, 0.008605074137449265, 0.015553824603557587, 0.01315472461283207, 0.010296049527823925, 0.012900784611701965, 0.014497284777462482, 0.013778594322502613, 0.008416078053414822, 0.011869968846440315, 0.008600803092122078, 0.011126401834189892, 0.010298898443579674, 0.009930672124028206, 0.007769229356199503, 0.008524062111973763, 0.00895224791020155, 0.015976404771208763, 0.009999937377870083, 0.010755144990980625, 0.008955797180533409, 0.008672545664012432, 0.013611243106424809, 0.013374008238315582, 0.008223947137594223, 0.01156237255781889, 0.012852986343204975, 0.012867805548012257, 0.01300856750458479, 0.014119265601038933]",sae,286,Pre-32
1,bernoulli,4,0.014,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7074,0.5011242208324911,0.5328932584269662,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0900820791721344, 0.09529953449964523, 0.08945827931165695, 0.08926796168088913, 0.08875378966331482, 0.08878164738416672, 0.08859860152006149, 0.08626928180456161, 0.08473383635282516, 0.0893169566988945, 0.09862011671066284, 0.09176545590162277, 0.09580961614847183, 0.09746762365102768, 0.09223730117082596, 0.085348941385746, 0.09222589433193207, 0.08820274472236633, 0.08491601049900055, 0.08979654312133789, 0.08633190393447876, 0.08694575726985931, 0.09171652048826218, 0.09343872219324112, 0.08918052911758423, 0.09469624608755112, 0.08765894174575806, 0.09046430885791779, 0.09137353301048279, 0.0944962203502655]",sae,286,Pre-32
1,bernoulli,1,0.0151,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7244,0.4476084498904143,0.7239553167835007,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.049443960189819336, 0.042069368064403534, 0.05274323746562004, 0.04415056109428406, 0.05254769325256348, 0.05216434597969055, 0.055137135088443756, 0.03987152874469757, 0.04955208674073219, 0.0515299029648304, 0.04326369985938072, 0.05023931339383125, 0.047228410840034485, 0.05022120848298073, 0.03981556370854378, 0.049191635102033615, 0.053231459110975266, 0.04785751551389694, 0.040784530341625214, 0.04720035940408707, 0.05280284583568573, 0.05084824562072754, 0.045345909893512726, 0.047201525419950485, 0.041746869683265686, 0.03917316719889641, 0.05290115997195244, 0.04601084440946579, 0.05546175688505173, 0.05595558136701584]",sae,286,Pre-32
1,bernoulli,32,0.014,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,7060,0.4327495708232053,0.7183746486072067,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06461186707019806, 0.07346577197313309, 0.07090909034013748, 0.07109621912240982, 0.07294464856386185, 0.06544681638479233, 0.07088495790958405, 0.062469106167554855, 0.07033552974462509, 0.07107134908437729, 0.07109028100967407, 0.06686722487211227, 0.0705481469631195, 0.0684223547577858, 0.06430076062679291, 0.06940405815839767, 0.06695792824029922, 0.07038925588130951, 0.0703035369515419, 0.07090295106172562, 0.06378599256277084, 0.06526549160480499, 0.07344508171081543, 0.07270398736000061, 0.06295511871576309, 0.0713890939950943, 0.06826188415288925, 0.06372413039207458, 0.06698355823755264, 0.06671717762947083]",sae,286,Pre-32
1,bernoulli,28,0.0159,train_items_only_refit_v1,train_items_only,290,transport_binary_strength,1,32.0,6792,0.4721049411684787,0.6016843463302752,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011141737923026085, 0.007073272950947285, 0.012264695949852467, 0.013656727969646454, 0.009367642924189568, 0.012533518485724926, 0.010360301472246647, 0.009778442792594433, 0.005606470629572868, 0.00885979924350977, 0.015221724286675453, 0.014644003473222256, 0.004503880627453327, 0.015688594430685043, 0.014201459474861622, 0.011776253581047058, 0.014243383891880512, 0.004895292222499847, 0.01314458902925253, 0.0054494841024279594, 0.009848637506365776, 0.008845049887895584, 0.004518019501119852, 0.009685913100838661, 0.012960709631443024, 0.003638351336121559, 0.005488915368914604, 0.008204203099012375, 0.00473385863006115, 0.009284880012273788]",sae,286,Pre-32
