n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,41,0.084,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11992,0.5088750726263584,0.5941411042944785,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1681431382894516, 0.6230141520500183, 0.17608647048473358, 0.19827057421207428, 0.22900652885437012, 0.3267780542373657, 0.18016201257705688, 0.3663228154182434, 0.32925084233283997, 0.024502281099557877, 0.6531875729560852, 0.16291756927967072, 0.7774414420127869, 0.07878225296735764, 0.28228968381881714, 0.2553710639476776, 0.7445443868637085, 1.0252426862716675, 0.4279440641403198, 0.2600751519203186, 0.4061523377895355, 0.13747234642505646, 0.6732839345932007, 0.47979503870010376, 0.36752867698669434, 0.2471923977136612, 0.302727609872818, 0.33357706665992737, 0.4604044258594513, 0.358320415019989]",raw,286,Pre-32
1,beta,8,0.125,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11818,0.5035129757168533,0.6722357485718821,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,8,0.082,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11818,0.4980226398630202,0.674511811726436,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3986768424510956, 0.294584721326828, 0.577771008014679, 0.280251681804657, 0.32421061396598816, 0.2946224808692932, 0.24497416615486145, 0.6303701996803284, 0.3908693194389343, 0.4739004075527191, 0.27240172028541565, 0.2971288859844208, 0.45032691955566406, 0.4975983798503876, 0.31524500250816345, 0.7197839617729187, 0.5735582113265991, 0.26062875986099243, 0.2828547954559326, 0.9047696590423584, 0.19712135195732117, 0.3598734438419342, 0.21027177572250366, 0.3252202868461609, 0.6791030168533325, 0.358768492937088, 0.481113076210022, 0.34147098660469055, 0.6755658388137817, 0.3907568156719208]",raw,286,Pre-32
1,beta,49,0.062,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11940,0.4925070436816303,0.6617901652286696,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.053160548210144, 0.9221855401992798, 0.9025648236274719, 1.018120288848877, 0.9700408577919006, 0.9501863121986389, 1.1375495195388794, 1.067823052406311, 1.3178638219833374, 1.0348942279815674, 1.5111039876937866, 1.0147472620010376, 0.8866110444068909, 1.7845335006713867, 1.1906920671463013, 0.9911879301071167, 1.040252447128296, 0.97618567943573, 1.3982621431350708, 1.0428574085235596, 1.211958646774292, 1.0445111989974976, 1.3754349946975708, 0.9825263023376465, 0.9158291220664978, 1.198203206062317, 1.0635523796081543, 1.2265788316726685, 1.0846596956253052, 1.055733561515808]",raw,286,Pre-32
1,beta,36,0.092,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11502,0.4531213332718443,0.7229325035776648,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08221854269504547, 0.13169971108436584, 0.10373079776763916, 0.7830823063850403, 0.07900920510292053, 0.089730404317379, 0.3694641590118408, 0.4202825129032135, 0.35482627153396606, 0.05991477519273758, 0.07851525396108627, 0.05941222608089447, 0.06838991492986679, 0.3382621109485626, 0.13557271659374237, 0.017764795571565628, 0.6996003985404968, 0.34607064723968506, 0.0, 0.04975604638457298, 0.12701065838336945, 0.4584274888038635, 0.08872043341398239, 0.13483484089374542, 0.11924636363983154, 0.11544864624738693, 0.04827197641134262, 0.4724859595298767, 0.7646538615226746, 0.08041922003030777]",raw,286,Pre-32
1,beta,29,0.084,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11488,0.4784876756874702,0.6909671532846716,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9669645428657532, 0.4799203872680664, 0.6497651934623718, 0.8938690423965454, 1.0969843864440918, 0.31723764538764954, 0.42886829376220703, 0.6021273732185364, 0.35559380054473877, 0.8126254081726074, 0.4821736216545105, 0.5029892325401306, 0.44949817657470703, 0.6179134249687195, 0.39829930663108826, 0.4522899389266968, 0.38107356429100037, 0.7865676283836365, 0.8318129181861877, 0.48098859190940857, 0.5198097825050354, 0.47312426567077637, 0.6061108112335205, 0.5569449067115784, 0.8736151456832886, 0.6402196884155273, 0.40625491738319397, 0.6020137071609497, 0.454245388507843, 0.46137455105781555]",raw,286,Pre-32
1,beta,47,0.145,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12242,0.5213278774933733,0.6143024907144418,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,25,0.15,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11780,0.4902908019157134,0.7126689304484335,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,3,0.155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12020,0.5420942605618148,0.5530564328161063,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,28,0.105,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11422,0.5117534596559643,0.6082033693806417,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,6,0.11,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11888,0.5061494150432133,0.6168362247447704,2,"[1, 20]","[0.0, 0.2068113088607788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14186058938503265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,18,0.095,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11554,0.5225586986880267,0.6687782129623192,11,"[1, 3, 7, 10, 12, 15, 18, 20, 21, 22, 24]","[0.0, 0.0834270492196083, 0.0, 0.261265367269516, 0.0, 0.0, 0.0, 0.547357976436615, 0.0, 0.0, 0.11264955997467041, 0.0, 0.10238789021968842, 0.0, 0.0, 0.3733440339565277, 0.0, 0.0, 0.1886487454175949, 0.0, 0.6004419922828674, 0.5457181334495544, 0.24986140429973602, 0.0, 0.2565123736858368, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,34,0.11,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12468,0.5481464048184036,0.6666370311200596,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,6,0.085,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11888,0.5032852841594262,0.615865281644892,18,"[0, 1, 2, 3, 5, 6, 8, 11, 13, 14, 15, 18, 20, 21, 24, 26, 28, 29]","[0.15844130516052246, 1.1381714344024658, 0.16525138914585114, 0.5019853711128235, 0.0, 0.42452719807624817, 0.20740124583244324, 0.0, 0.22421734035015106, 0.0, 0.0, 0.2504211366176605, 0.0, 0.10365807265043259, 0.06953398138284683, 0.1303703337907791, 0.0, 0.0, 0.34218600392341614, 0.0, 0.9665893912315369, 0.23810642957687378, 0.0, 0.0, 0.14897051453590393, 0.0, 0.050459302961826324, 0.0, 0.08473503589630127, 0.20967429876327515]",raw,286,Pre-32
1,beta,12,0.115,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11474,0.4572356329486289,0.652178143918232,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,36,0.125,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11502,0.4536503180257716,0.7232502264760331,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,33,0.065,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11798,0.5171295525394479,0.5455621396797866,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8089324831962585, 0.8567830324172974, 0.8224804401397705, 1.0364595651626587, 0.7843043208122253, 0.864550769329071, 1.0968612432479858, 0.9269945621490479, 0.8271413445472717, 0.869186282157898, 0.9089310169219971, 1.5796594619750977, 0.7152883410453796, 0.7893795967102051, 1.509311556816101, 0.8695481419563293, 0.9840714335441589, 1.5851938724517822, 1.6243818998336792, 1.2627578973770142, 0.7350364327430725, 0.9237168431282043, 0.9633427262306213, 1.1131476163864136, 1.074629783630371, 1.1043189764022827, 1.0291446447372437, 1.0307297706604004, 1.0940561294555664, 0.8920571208000183]",raw,286,Pre-32
1,beta,36,0.082,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11502,0.4524701253239224,0.7246760408050731,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.520190954208374, 0.5627518892288208, 0.5594576001167297, 1.1696211099624634, 0.5193471312522888, 0.5218898057937622, 0.78337162733078, 0.831795871257782, 0.7717176079750061, 0.49722012877464294, 0.5204073786735535, 0.4924572706222534, 0.5046939849853516, 0.7570301294326782, 0.5774345397949219, 0.45777565240859985, 1.0805786848068237, 0.7645279169082642, 0.4470529854297638, 0.48539015650749207, 0.5639217495918274, 0.8657501935958862, 0.524974524974823, 0.5723908543586731, 0.5312781929969788, 0.5448777079582214, 0.502043604850769, 0.8789510130882263, 1.1431578397750854, 0.5130071043968201]",raw,286,Pre-32
1,beta,40,0.115,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11454,0.5080416822454066,0.6694194703226068,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,31,0.155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11648,0.4850749219462114,0.5921906397595535,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,8,0.16,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11818,0.5041340157941511,0.6713729272453189,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,18,0.12,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11554,0.5240860522351266,0.6676863890240793,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,33,0.085,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11798,0.5232212701812091,0.5417240770181945,26,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.017987076193094254, 0.09881410747766495, 0.057694125920534134, 0.25222310423851013, 0.0, 0.11295237392187119, 0.35802125930786133, 0.09311464428901672, 0.06480921059846878, 0.03139638900756836, 0.05737371742725372, 0.8643384575843811, 0.0, 0.0, 0.8724550008773804, 0.03120177425444126, 0.189565971493721, 1.0164681673049927, 0.9296908378601074, 0.5305413603782654, 0.0, 0.0770082026720047, 0.137719988822937, 0.3910592496395111, 0.257131963968277, 0.4143933057785034, 0.26924967765808105, 0.30473166704177856, 0.3452657163143158, 0.08144653588533401]",raw,286,Pre-32
1,beta,14,0.13,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11572,0.4492110541969872,0.6829818382107812,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,42,0.13,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11516,0.4648587520967417,0.611102848531958,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,36,0.16,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11502,0.4541037610728867,0.7203775913453334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,11,0.066,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11634,0.4491934727730391,0.6980533421868084,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7201234698295593, 0.8448998928070068, 0.8240264654159546, 0.8123292326927185, 0.7657543420791626, 0.6671833992004395, 0.7048292756080627, 1.1115800142288208, 0.6889432072639465, 0.7881098985671997, 1.2581663131713867, 0.7053421139717102, 0.7815665602684021, 1.2092660665512085, 0.822533130645752, 0.9271673560142517, 0.8261867761611938, 1.3716130256652832, 0.8576629161834717, 1.148506760597229, 1.6445980072021484, 0.960413932800293, 0.7460876107215881, 1.403564453125, 0.7886596918106079, 0.7502520680427551, 1.4123291969299316, 0.7268791198730469, 1.1046429872512817, 1.5478638410568237]",raw,286,Pre-32
1,beta,46,0.12,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11446,0.505531057205536,0.5700936923966275,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,17,0.068,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11568,0.4889742396849761,0.6116492828538738,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2774747610092163, 0.11528834700584412, 0.3445180654525757, 0.720635712146759, 0.18021515011787415, 0.604997456073761, 0.32694321870803833, 0.217614084482193, 0.21769832074642181, 0.2685985565185547, 0.3504999876022339, 0.24410699307918549, 0.29887425899505615, 1.1200604438781738, 0.2231368124485016, 0.20122934877872467, 0.3297957479953766, 0.8780683875083923, 0.4985252022743225, 0.3553685247898102, 0.1548299491405487, 0.5017150044441223, 0.869045615196228, 0.3154536485671997, 0.22821155190467834, 0.24397554993629456, 0.3275821805000305, 0.14369162917137146, 1.2039226293563843, 0.3436390459537506]",raw,286,Pre-32
1,beta,39,0.066,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12058,0.4825714435457606,0.7143246753246753,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7935945391654968, 0.5140584111213684, 0.7712180018424988, 0.518638551235199, 0.4988577663898468, 0.4771628975868225, 0.5810130834579468, 0.47585031390190125, 0.5414726138114929, 0.4731762111186981, 0.9656679630279541, 0.550648033618927, 0.6814575791358948, 0.9113764762878418, 0.42152881622314453, 0.4407004714012146, 0.5656630396842957, 0.4550730884075165, 0.7930231094360352, 0.6047433018684387, 0.5628686547279358, 0.6652032732963562, 0.7446199059486389, 0.8318520784378052, 0.5164892077445984, 0.45934900641441345, 0.5031457543373108, 1.131868600845337, 1.006618618965149, 0.7444536685943604]",raw,286,Pre-32
1,beta,20,0.135,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12058,0.5036055088830411,0.5531613407602853,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,24,0.125,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11488,0.4881182741930212,0.5871727525293231,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,48,0.135,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11558,0.525395673422684,0.6161405717312857,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,45,0.068,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11992,0.5013080712163099,0.6659561320376352,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8333057165145874, 1.1360743045806885, 1.4333631992340088, 0.790282130241394, 0.8738470673561096, 0.7653162479400635, 0.8757132291793823, 0.7653663158416748, 0.860059380531311, 0.7494878172874451, 0.7720096111297607, 0.8133499026298523, 0.796215832233429, 0.8767430186271667, 0.7927330136299133, 1.2349371910095215, 1.0537853240966797, 1.2571558952331543, 0.8246932029724121, 0.9006599187850952, 1.0270743370056152, 0.9763127565383911, 0.9462521076202393, 1.3562290668487549, 1.094252109527588, 0.6976558566093445, 0.7695649266242981, 1.0006827116012573, 0.910680890083313, 0.8251814842224121]",raw,286,Pre-32
1,beta,19,0.095,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11422,0.5102103036749248,0.6304461615154536,4,"[0, 12, 14, 29]","[0.40416857600212097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22848118841648102, 0.0, 0.307853639125824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17378871142864227]",raw,286,Pre-32
1,beta,26,0.14,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11784,0.557820725580683,0.5107687912933297,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,14,0.094,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11572,0.4477786158209285,0.6829238596338654,6,"[1, 8, 15, 17, 26, 28]","[0.0, 0.008805863559246063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1372215896844864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46475255489349365, 0.0, 0.1390661746263504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10473320633172989, 0.0, 0.5641773343086243, 0.0]",raw,286,Pre-32
1,beta,23,0.07,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11464,0.4784612040811336,0.6555296361502346,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]","[1.0281193256378174, 0.8850398659706116, 1.139548897743225, 1.4493454694747925, 0.7039701342582703, 0.43836429715156555, 1.0165863037109375, 0.4818318486213684, 0.6903132796287537, 0.38750791549682617, 0.6051551103591919, 0.6280854344367981, 0.32925039529800415, 0.2691415846347809, 0.4609321057796478, 0.6452850103378296, 0.4889688491821289, 1.0055257081985474, 0.46802714467048645, 1.0582945346832275, 0.6550665497779846, 0.25717583298683167, 0.6915696859359741, 1.1316815614700317, 0.0, 0.3197405934333801, 0.5005141496658325, 0.6362277865409851, 0.8935940861701965, 0.62214195728302]",raw,286,Pre-32
1,beta,7,0.085,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11398,0.4639626013352938,0.7347486993768039,16,"[1, 4, 6, 9, 13, 14, 15, 17, 19, 21, 22, 23, 26, 27, 28, 29]","[0.0, 0.40395769476890564, 0.0, 0.0, 0.10715058445930481, 0.0, 0.33389905095100403, 0.0, 0.0, 1.2098493576049805, 0.0, 0.0, 0.0, 0.32057681679725647, 0.18412242829799652, 0.06564736366271973, 0.0, 0.6367584466934204, 0.0, 0.32664522528648376, 0.0, 0.4733067452907562, 0.5078459978103638, 0.00849516037851572, 0.0, 0.0, 0.04586174339056015, 0.2264425903558731, 0.3447655737400055, 0.03865436092019081]",raw,286,Pre-32
1,beta,45,0.095,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11992,0.5043914883458099,0.6602134277675944,5,"[1, 2, 15, 17, 23]","[0.0, 0.0201149620115757, 0.3826512098312378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.142655611038208, 0.0, 0.17025257647037506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2876971364021301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,1,0.072,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11978,0.515747055866309,0.5363001890779668,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7190756797790527, 0.9064944982528687, 0.8187397122383118, 1.0290025472640991, 0.853253185749054, 0.9327210783958435, 0.8356717824935913, 0.8414710760116577, 0.8301318883895874, 0.8002044558525085, 0.7323521375656128, 1.2304809093475342, 0.8182840347290039, 0.8782904148101807, 0.9406498074531555, 0.8053548336029053, 1.013370156288147, 0.900998592376709, 0.9804794192314148, 0.7757846117019653, 1.0376534461975098, 0.943077564239502, 1.1675350666046143, 0.8966506123542786, 0.9145882725715637, 1.2975493669509888, 0.9539778232574463, 0.9499344825744629, 0.9829133152961731, 0.8441696763038635]",raw,286,Pre-32
1,beta,9,0.16,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11196,0.4634836960736675,0.6691175977896949,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,2,0.13,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11756,0.47591479639917,0.6243604295817691,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
