n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,44,0.036,0.4320805581842739,0.6347763347763348,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,9,0.0151,0.4308644561606304,0.6226563243551917,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5094830393791199, 0.5061258673667908, 0.5085524916648865, 0.5089350342750549, 0.509659469127655, 0.507918119430542, 0.5086436867713928, 0.5088115930557251, 0.5058563351631165, 0.5092582106590271, 0.5064592361450195, 0.5094473361968994, 0.5083282589912415, 0.5065622329711914, 0.5087007284164429, 0.508857250213623, 0.5059142112731934, 0.508482038974762, 0.5077109336853027, 0.5090473890304565, 0.5081639885902405, 0.5087703466415405, 0.5097665190696716, 0.5069936513900757, 0.5087685585021973, 0.5079019069671631, 0.5073164105415344, 0.5058983564376831, 0.5067622065544128, 0.5068429708480835]",sae,Pre-32
1,bernoulli,21,0.0159,0.4322362561696732,0.6499518999519001,7,"[0, 10, 11, 14, 15, 24, 26]","[0.0026026738341897726, 0.0, 0.0, 0.0, 0.0, 0.0008248710073530674, 0.0, 0.0, 0.0, 0.0, 0.0029228422790765762, 0.002354181371629238, 0.0, 0.0006778610986657441, 0.0010393027914687991, 0.0038892808370292187, 0.0, 0.0, 0.0, 0.0, 0.0009628908010199666, 0.00012561838957481086, 0.0, 2.48735068453243e-05, 0.00364461587741971, 0.0, 0.003264565020799637, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,25,0.002,0.4114001349644122,0.6844312854675548,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5169975757598877, 0.5169582962989807, 0.5173075199127197, 0.5137634873390198, 0.516581654548645, 0.5169332027435303, 0.5139360427856445, 0.5180171728134155, 0.5152092576026917, 0.5162214636802673, 0.5180984735488892, 0.5173271298408508, 0.5177765488624573, 0.5179443359375, 0.5161406397819519, 0.5183387994766235, 0.5181914567947388, 0.5179305672645569, 0.5178611278533936, 0.5166525840759277, 0.5180255770683289, 0.5177685022354126, 0.5131987929344177, 0.5139533877372742, 0.5145009160041809, 0.5178688764572144, 0.5178444981575012, 0.5173995494842529, 0.5167546272277832, 0.5131151676177979]",sae,Pre-32
1,bernoulli,45,0.004,0.4212801766552738,0.6908156846299015,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5085453391075134, 0.5087531805038452, 0.5091277360916138, 0.5099337100982666, 0.5094833970069885, 0.5093156099319458, 0.509838342666626, 0.5101138949394226, 0.509207546710968, 0.5100138783454895, 0.5101028680801392, 0.5086876153945923, 0.5089269876480103, 0.5095466375350952, 0.5097150206565857, 0.5088346004486084, 0.5094336271286011, 0.5085259675979614, 0.5093936920166016, 0.5089262127876282, 0.5093101859092712, 0.5088052153587341, 0.5089168548583984, 0.5101585984230042, 0.509963870048523, 0.5095277428627014, 0.5093792676925659, 0.509616494178772, 0.5091705322265625, 0.5095902681350708]",sae,Pre-32
1,bernoulli,13,0.01,0.4396674926099088,0.6041596449837098,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5101296305656433, 0.5114003419876099, 0.5117294788360596, 0.5101862549781799, 0.5117928981781006, 0.5082338452339172, 0.5114845037460327, 0.5113466382026672, 0.5111749768257141, 0.5100090503692627, 0.5085139274597168, 0.5111292004585266, 0.5096641182899475, 0.5101429224014282, 0.5089780688285828, 0.5112123489379883, 0.5114220380783081, 0.5106216073036194, 0.5110421776771545, 0.509587824344635, 0.5112259984016418, 0.5084148049354553, 0.511047899723053, 0.5112502574920654, 0.5096879005432129, 0.5105150938034058, 0.5100854635238647, 0.5083564519882202, 0.5088603496551514, 0.5084301829338074]",sae,Pre-32
1,bernoulli,49,0.0159,0.4379429958581722,0.6407915893630179,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.006474270485341549, 0.007138283457607031, 0.00920854602009058, 0.004682132974267006, 0.0073693906888365746, 0.0036137450952082872, 0.008783286437392235, 0.007535437121987343, 0.008793635293841362, 0.008088590577244759, 0.004757208283990622, 0.002588000614196062, 0.008059313520789146, 0.00444190576672554, 0.0065782638266682625, 0.005459490232169628, 0.006278420332819223, 0.006667490117251873, 0.0008370604482479393, 0.006083009764552116, 0.002228132216259837, 0.006590289529412985, 0.01188886258751154, 0.0012851370265707374, 0.0026087933219969273, 0.004010341130197048, 0.006879618391394615, 0.0024992176331579685, 0.008541487157344818, 0.006333858706057072]",sae,Pre-32
1,bernoulli,5,0.034,0.4606756986256158,0.6109601657840202,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,2,0.004,0.4092123523866055,0.6866330069359445,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5099068880081177, 0.5094584226608276, 0.5108698010444641, 0.5104507207870483, 0.5101662874221802, 0.5110939145088196, 0.5092669129371643, 0.5098386406898499, 0.5094945430755615, 0.510783851146698, 0.5101945996284485, 0.5085955858230591, 0.5096203088760376, 0.5102227330207825, 0.5100160837173462, 0.5099682807922363, 0.5084286332130432, 0.5100648999214172, 0.5098767280578613, 0.5102768540382385, 0.5097289681434631, 0.508355438709259, 0.5108308792114258, 0.511206865310669, 0.5105440020561218, 0.5096306800842285, 0.5078312158584595, 0.509861171245575, 0.510043740272522, 0.5093743205070496]",sae,Pre-32
1,bernoulli,29,0.0155,0.4080544342386708,0.7139304628137232,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.009476853534579277, 0.011605680920183659, 0.013501127250492573, 0.014826039783656597, 0.01156908180564642, 0.005187097005546093, 0.012003700248897076, 0.004113425966352224, 0.010315013118088245, 0.011468121781945229, 0.009266705252230167, 0.009033048525452614, 0.010198230855166912, 0.013739341869950294, 0.008912822231650352, 0.011915041133761406, 0.009071794338524342, 0.012074903585016727, 0.012394648045301437, 0.0068434374406933784, 0.013523115776479244, 0.007576747331768274, 0.013287702575325966, 0.013169986195862293, 0.0110043715685606, 0.009755914099514484, 0.0061942096799612045, 0.005744719412177801, 0.005060388706624508, 0.004900333005934954]",sae,Pre-32
1,bernoulli,47,0.012,0.4228095723154414,0.7213007875658479,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5087827444076538, 0.5078374147415161, 0.5080633759498596, 0.5081226229667664, 0.5090371966362, 0.5088475942611694, 0.5074147582054138, 0.5072907209396362, 0.509121298789978, 0.5078847408294678, 0.5086178183555603, 0.5072363018989563, 0.5078573226928711, 0.5077707767486572, 0.507123589515686, 0.5077282190322876, 0.5064577460289001, 0.5059124827384949, 0.5059769153594971, 0.5068396329879761, 0.5084277987480164, 0.5083745121955872, 0.5058315992355347, 0.5070310235023499, 0.5087248682975769, 0.508458137512207, 0.5078458189964294, 0.5089885592460632, 0.5082947611808777, 0.5076224207878113]",sae,Pre-32
1,bernoulli,25,0.014,0.4115618100808631,0.6754502837404393,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5092774629592896, 0.5098495483398438, 0.5100600719451904, 0.507377028465271, 0.5088803172111511, 0.5080973505973816, 0.5071634650230408, 0.5096931457519531, 0.5081549882888794, 0.5096952319145203, 0.5104660987854004, 0.5081266760826111, 0.5097659230232239, 0.510262668132782, 0.5093811750411987, 0.5102141499519348, 0.5096310377120972, 0.5100182890892029, 0.5104833245277405, 0.5097627639770508, 0.5105685591697693, 0.5086633563041687, 0.5070867538452148, 0.507006824016571, 0.5075774192810059, 0.5092689394950867, 0.5100644826889038, 0.5097158551216125, 0.5099509358406067, 0.5067457556724548]",sae,Pre-32
1,bernoulli,3,0.036,0.4557285326998706,0.6084887334887334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,11,0.014,0.4256496751105387,0.6643161094224924,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5105201005935669, 0.5107583403587341, 0.5083023905754089, 0.5104237794876099, 0.5074911117553711, 0.508324146270752, 0.5090010762214661, 0.5067405104637146, 0.5087781548500061, 0.5092958211898804, 0.5093445777893066, 0.5101880431175232, 0.5093576312065125, 0.5080698132514954, 0.5089871883392334, 0.5109257102012634, 0.50836181640625, 0.5099994540214539, 0.5106032490730286, 0.5099332332611084, 0.5099339485168457, 0.5099602341651917, 0.5106099843978882, 0.5086177587509155, 0.509708821773529, 0.5087167620658875, 0.5086011290550232, 0.5094864368438721, 0.5106412768363953, 0.5100324153900146]",sae,Pre-32
1,bernoulli,40,0.016,0.4190525371212081,0.7344360381743559,1,[25],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006749455351382494, 0.0, 0.0, 0.0, 0.00011954817455261946, 0.0017121292185038328, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,33,0.012,0.419979357666283,0.6413756290986732,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5101221799850464, 0.507786750793457, 0.5089486241340637, 0.5078297853469849, 0.5098987817764282, 0.5113995671272278, 0.5112433433532715, 0.5103106498718262, 0.510947585105896, 0.5100974440574646, 0.5092043876647949, 0.507114052772522, 0.5071771740913391, 0.5102053284645081, 0.5103061199188232, 0.5108326077461243, 0.5087236762046814, 0.5106625556945801, 0.5095999836921692, 0.5103007555007935, 0.5104255080223083, 0.5112528204917908, 0.5106484293937683, 0.5088576674461365, 0.510103702545166, 0.5113240480422974, 0.5104657411575317, 0.5108334422111511, 0.5106704831123352, 0.5108197927474976]",sae,Pre-32
1,bernoulli,42,0.04,0.4174957094143355,0.6619620422346966,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,43,0.006,0.4197775481841853,0.6699356579493566,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5105911493301392, 0.5101315975189209, 0.5115200281143188, 0.5091528296470642, 0.5094732046127319, 0.5102394819259644, 0.5104285478591919, 0.5092161893844604, 0.5113171339035034, 0.5108894109725952, 0.5115184783935547, 0.5093998908996582, 0.5079347491264343, 0.511117696762085, 0.5109191536903381, 0.5095652937889099, 0.5110740065574646, 0.5103156566619873, 0.5117143988609314, 0.5115652084350586, 0.510552167892456, 0.5103808045387268, 0.5110816359519958, 0.5119228363037109, 0.5112484693527222, 0.510378360748291, 0.5104720592498779, 0.5105456113815308, 0.5090987682342529, 0.5103753805160522]",sae,Pre-32
1,bernoulli,37,0.038,0.4300403186836229,0.7256180906932688,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,23,0.038,0.4119642463165326,0.6638435168380722,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,45,0.036,0.4255342904729048,0.6838697840218075,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,36,0.0151,0.4212437781771521,0.6743123796355734,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.028002716600894928, 0.028741702437400818, 0.02785535901784897, 0.028885919600725174, 0.02614484541118145, 0.028379257768392563, 0.02702561393380165, 0.028439411893486977, 0.021836785599589348, 0.022384146228432655, 0.025192739441990852, 0.022642284631729126, 0.027525514364242554, 0.025744613260030746, 0.020886505022644997, 0.022630972787737846, 0.023881839588284492, 0.026741651818156242, 0.022585107013583183, 0.029651179909706116, 0.027802087366580963, 0.02899130806326866, 0.024191219359636307, 0.024406801909208298, 0.028480250388383865, 0.024321749806404114, 0.028162267059087753, 0.026596425101161003, 0.02811761200428009, 0.02702442556619644]",sae,Pre-32
1,bernoulli,14,0.04,0.4077386175294168,0.710934449093445,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,3,0.004,0.4438257831014131,0.6073232323232323,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5112102627754211, 0.5118270516395569, 0.5125260949134827, 0.5129512548446655, 0.5111624598503113, 0.5111914873123169, 0.5096685886383057, 0.5106361508369446, 0.5122663974761963, 0.5124996900558472, 0.5124427676200867, 0.5127264261245728, 0.5114161372184753, 0.5090346932411194, 0.5115954279899597, 0.5127785205841064, 0.5114914178848267, 0.5103284120559692, 0.512531042098999, 0.5114467740058899, 0.5115776658058167, 0.5099081993103027, 0.5128858685493469, 0.5113609433174133, 0.5117591619491577, 0.5124661922454834, 0.5110356211662292, 0.5111254453659058, 0.5111443996429443, 0.5115346312522888]",sae,Pre-32
1,bernoulli,41,0.016,0.4182020231617608,0.6748554913294798,10,"[0, 1, 2, 3, 4, 8, 9, 15, 22, 25]","[0.0034910235553979874, 0.0020826009567826986, 0.0024940171279013157, 0.003654295112937689, 0.0010215254733338952, 0.0, 0.0, 0.00010575007036095485, 0.0010860646143555641, 0.0018317013746127486, 0.0006887850468046963, 0.0, 0.0, 0.0, 0.0, 0.002597401849925518, 0.0008947828901000321, 0.0, 0.0, 0.0007399782189168036, 0.0, 0.0, 0.002572420286014676, 0.0, 0.0, 0.0021337983198463917, 0.00041995238279923797, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,37,0.0151,0.4292804003288689,0.7277763123186494,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.018218515440821648, 0.01881241239607334, 0.0189356692135334, 0.01915714703500271, 0.019958220422267914, 0.0201762355864048, 0.020756583660840988, 0.018644193187355995, 0.02066860906779766, 0.01823805831372738, 0.018286576494574547, 0.020483646541833878, 0.01796557568013668, 0.019804229959845543, 0.018253039568662643, 0.020693613216280937, 0.02082148939371109, 0.016375835984945297, 0.020658377557992935, 0.02036590315401554, 0.021202366799116135, 0.019601522013545036, 0.017225386574864388, 0.01969035714864731, 0.020679261535406113, 0.019390219822525978, 0.01953868381679058, 0.0200221948325634, 0.020071476697921753, 0.018244899809360504]",sae,Pre-32
1,bernoulli,10,0.002,0.4342059204303695,0.6408578431372549,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5128382444381714, 0.5177358984947205, 0.5163031816482544, 0.5176288485527039, 0.5140572190284729, 0.513647198677063, 0.5152642130851746, 0.5140693783760071, 0.5151771903038025, 0.5163021683692932, 0.5153748393058777, 0.5171039700508118, 0.516619086265564, 0.5172346830368042, 0.5146740674972534, 0.5168641805648804, 0.5166993737220764, 0.513145923614502, 0.5154670476913452, 0.516068160533905, 0.5150464177131653, 0.5161188244819641, 0.5182996392250061, 0.5148348212242126, 0.5136065483093262, 0.5141592621803284, 0.5144623517990112, 0.5155522227287292, 0.517735481262207, 0.5172529816627502]",sae,Pre-32
1,bernoulli,43,0.04,0.4313472078479511,0.6328870900788708,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,26,0.016,0.4548081509947189,0.5998684979544127,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001857101742643863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,8,0.005,0.4218043515425423,0.6908951263789973,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.509975016117096, 0.5107326507568359, 0.5112342834472656, 0.5117807388305664, 0.5113040208816528, 0.5103775858879089, 0.5114585161209106, 0.5110092759132385, 0.5090054273605347, 0.5091602802276611, 0.5114413499832153, 0.5107004642486572, 0.5112378597259521, 0.5114846229553223, 0.5105879306793213, 0.5115853548049927, 0.5097549557685852, 0.5120643973350525, 0.5091679692268372, 0.508764386177063, 0.5102920532226562, 0.510379433631897, 0.5108439922332764, 0.5085597038269043, 0.5112108588218689, 0.5118383169174194, 0.5105715394020081, 0.5090092420578003, 0.5122851729393005, 0.5112097859382629]",sae,Pre-32
1,bernoulli,15,0.04,0.4227040586385455,0.6842040535222353,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,48,0.008,0.4419660478752203,0.6583345695495229,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.509894847869873, 0.5087007880210876, 0.5104436278343201, 0.5094308853149414, 0.5090093016624451, 0.5099890828132629, 0.5100910067558289, 0.5079262256622314, 0.5090137124061584, 0.5083048343658447, 0.5073517560958862, 0.5078628063201904, 0.5095729827880859, 0.5088233351707458, 0.5098341703414917, 0.509698748588562, 0.5088176727294922, 0.5097209811210632, 0.5085964798927307, 0.5085605978965759, 0.5104647278785706, 0.5085996985435486, 0.5101627707481384, 0.508171021938324, 0.5096518993377686, 0.5072632431983948, 0.5073776245117188, 0.5097616314888, 0.5096016526222229, 0.5105347037315369]",sae,Pre-32
1,bernoulli,10,0.035,0.4317537565117602,0.6669117647058824,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,12,0.016,0.4092042501356115,0.734955216654563,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,4,0.012,0.3997098019054428,0.7016644986593751,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5056493282318115, 0.5054479837417603, 0.507264256477356, 0.5082135200500488, 0.5073208212852478, 0.505402684211731, 0.5075942277908325, 0.5074496269226074, 0.5075911283493042, 0.5070815682411194, 0.5069778561592102, 0.5077964067459106, 0.5071370005607605, 0.5073493123054504, 0.5064143538475037, 0.5073665976524353, 0.5071313977241516, 0.505851686000824, 0.5060773491859436, 0.5058251619338989, 0.5068955421447754, 0.5059763789176941, 0.5069786310195923, 0.5078884363174438, 0.5072455406188965, 0.5077313184738159, 0.5055915117263794, 0.506506085395813, 0.50581294298172, 0.5074758529663086]",sae,Pre-32
1,bernoulli,44,0.015,0.426395148681075,0.6584896584896586,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5104889273643494, 0.5109582543373108, 0.5098983645439148, 0.5106307864189148, 0.5099666714668274, 0.509945809841156, 0.5098699927330017, 0.5091747045516968, 0.5107111930847168, 0.5084370374679565, 0.510001540184021, 0.5097028017044067, 0.510521411895752, 0.5079253911972046, 0.5099959373474121, 0.5090943574905396, 0.5104868412017822, 0.5105153918266296, 0.5075417757034302, 0.5101058483123779, 0.510503888130188, 0.5098515152931213, 0.5109418630599976, 0.5096859335899353, 0.5097764730453491, 0.5107921361923218, 0.5081770420074463, 0.508092999458313, 0.5103961229324341, 0.5103620290756226]",sae,Pre-32
1,bernoulli,6,0.0159,0.4263763119205723,0.6495760316563031,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,11,0.002,0.4274571012143358,0.6643647416413373,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.517616331577301, 0.5179637670516968, 0.5149058103561401, 0.5177568793296814, 0.514107882976532, 0.5138211250305176, 0.515600323677063, 0.51169353723526, 0.5153989195823669, 0.5158466100692749, 0.5158860683441162, 0.5174055099487305, 0.5158569812774658, 0.5135137438774109, 0.5160782933235168, 0.5179628133773804, 0.514076828956604, 0.5173916220664978, 0.5173516869544983, 0.5180259346961975, 0.5167625546455383, 0.5168727040290833, 0.517279326915741, 0.51514732837677, 0.5169624090194702, 0.5151162147521973, 0.5147866606712341, 0.5159342288970947, 0.5173818469047546, 0.5162540674209595]",sae,Pre-32
1,bernoulli,42,0.0155,0.417216863563221,0.66214915797915,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01622454635798931, 0.017242776229977608, 0.014185833744704723, 0.02179223857820034, 0.016188671812415123, 0.013010812923312187, 0.022070955485105515, 0.01542765460908413, 0.014879666268825531, 0.014512655325233936, 0.020019548013806343, 0.019022377207875252, 0.013992035761475563, 0.021692844107747078, 0.017287423834204674, 0.024308091029524803, 0.015024540014564991, 0.017153197899460793, 0.019894015043973923, 0.016381995752453804, 0.017255036160349846, 0.016400566324591637, 0.01394890807569027, 0.014491274021565914, 0.016097504645586014, 0.019166529178619385, 0.014444724656641483, 0.015562082640826702, 0.019418800249695778, 0.01694372110068798]",sae,Pre-32
1,bernoulli,27,0.016,0.4264584851167623,0.6946936438251575,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,bernoulli,38,0.002,0.4074455422597959,0.712868639875939,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.507817804813385, 0.5101814270019531, 0.5109647512435913, 0.5105312466621399, 0.5087531208992004, 0.5110982656478882, 0.510670006275177, 0.5094290375709534, 0.5092867016792297, 0.5099934339523315, 0.5078239440917969, 0.5109659433364868, 0.509631335735321, 0.5084942579269409, 0.5076061487197876, 0.5105546712875366, 0.5106320977210999, 0.5093623399734497, 0.5079797506332397, 0.5099839568138123, 0.5089516043663025, 0.509628415107727, 0.5095382332801819, 0.5098692178726196, 0.5104161500930786, 0.5105650424957275, 0.5092647671699524, 0.5067699551582336, 0.5100364089012146, 0.5095586776733398]",sae,Pre-32
