n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,15,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23458,0.4501100736673468,0.719949021809021,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05454530566930771, 0.051302842795848846, 0.050532661378383636, 0.04913438856601715, 0.04912811517715454, 0.05046913027763367, 0.05528877675533295, 0.049867622554302216, 0.05425021052360535, 0.04986954852938652, 0.056523244827985764, 0.04706183075904846, 0.04771164804697037, 0.046627216041088104, 0.05290485545992851, 0.051866598427295685, 0.05119438096880913, 0.056949928402900696, 0.04901719093322754, 0.05466821417212486, 0.051898516714572906, 0.04952043294906616, 0.05577333644032478, 0.050542935729026794, 0.04977326840162277, 0.049456655979156494, 0.05322650820016861, 0.05200035870075226, 0.051890578120946884, 0.0493188239634037]",raw,286,Pre-32
1,bernoulli,12,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23406,0.4168197310954875,0.7314357867073643,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,10,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23312,0.4486465126506598,0.7095858949133568,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.266617089509964, 0.26026803255081177, 0.2607281804084778, 0.2621438205242157, 0.25872617959976196, 0.2590922713279724, 0.25781986117362976, 0.2613975405693054, 0.25906381011009216, 0.26253607869148254, 0.26117798686027527, 0.26395660638809204, 0.258881151676178, 0.26106494665145874, 0.26230666041374207, 0.2591952085494995, 0.26449939608573914, 0.25925496220588684, 0.26088905334472656, 0.266467809677124, 0.2635636627674103, 0.261858731508255, 0.26238593459129333, 0.26016125082969666, 0.2586050033569336, 0.2631129324436188, 0.2599865198135376, 0.2582915127277374, 0.2605029344558716, 0.26634088158607483]",raw,286,Pre-32
1,bernoulli,31,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23114,0.4366665462622343,0.6801200197909648,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18856742978096008, 0.18955256044864655, 0.1921261101961136, 0.189931258559227, 0.1904677450656891, 0.1938590556383133, 0.19557704031467438, 0.1904754787683487, 0.193658709526062, 0.1912943571805954, 0.19172410666942596, 0.1892947256565094, 0.18988293409347534, 0.19075876474380493, 0.1904432773590088, 0.19266250729560852, 0.1891244500875473, 0.1901826113462448, 0.19491693377494812, 0.1923513412475586, 0.19667492806911469, 0.18908143043518066, 0.19584079086780548, 0.19008202850818634, 0.1914840042591095, 0.1933303326368332, 0.19571545720100403, 0.19033578038215637, 0.19176198542118073, 0.1928793489933014]",raw,286,Pre-32
1,bernoulli,13,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23378,0.4509032799947275,0.7214052991619104,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,11,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23538,0.467044924028218,0.7031524754288377,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2607894837856293, 0.2604539394378662, 0.2595561742782593, 0.26156631112098694, 0.2593362629413605, 0.26095670461654663, 0.25994232296943665, 0.26438531279563904, 0.2601684033870697, 0.26064735651016235, 0.2658344507217407, 0.26081544160842896, 0.26183468103408813, 0.2648388743400574, 0.26089271903038025, 0.2626742720603943, 0.25908365845680237, 0.26482605934143066, 0.25993481278419495, 0.2658435106277466, 0.26288390159606934, 0.26198360323905945, 0.26121434569358826, 0.26569464802742004, 0.26057395339012146, 0.259537935256958, 0.26608920097351074, 0.2597027122974396, 0.26537737250328064, 0.26682958006858826]",raw,286,Pre-32
1,bernoulli,48,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23642,0.5198876728642101,0.5743692489244743,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02359279803931713, 0.0216567013412714, 0.011535142548382282, 0.014792697504162788, 0.022213758900761604, 0.014913765713572502, 0.016060328111052513, 0.010377516970038414, 0.020910194143652916, 0.01732143759727478, 0.016413910314440727, 0.015667792409658432, 0.020138736814260483, 0.020049385726451874, 0.017296554520726204, 0.017982279881834984, 0.009793547913432121, 0.016125189140439034, 0.017062760889530182, 0.022404061630368233, 0.01676013134419918, 0.008770019747316837, 0.01566564105451107, 0.018786117434501648, 0.019233906641602516, 0.016020210459828377, 0.017421850934624672, 0.017066674306988716, 0.017150642350316048, 0.019510852172970772]",raw,286,Pre-32
1,bernoulli,46,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23312,0.4770215122142376,0.6547360887714461,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.32953518629074097, 0.32947787642478943, 0.3346121609210968, 0.3311995267868042, 0.33303579688072205, 0.33232036232948303, 0.3296467661857605, 0.3341478705406189, 0.33432435989379883, 0.32992467284202576, 0.32998332381248474, 0.3297594487667084, 0.33552202582359314, 0.335910826921463, 0.33136695623397827, 0.33118537068367004, 0.33332735300064087, 0.33194154500961304, 0.329936146736145, 0.3291049897670746, 0.3330654203891754, 0.32985180616378784, 0.3289356827735901, 0.33080992102622986, 0.3325974643230438, 0.33184316754341125, 0.33208557963371277, 0.33161166310310364, 0.33017343282699585, 0.33054977655410767]",raw,286,Pre-32
1,bernoulli,44,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23458,0.4683099429504809,0.6218259170430693,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,2,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23364,0.4534699343879526,0.6792213803533129,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19438500702381134, 0.19066616892814636, 0.18904796242713928, 0.19065657258033752, 0.19496336579322815, 0.1910669505596161, 0.19065135717391968, 0.19612158834934235, 0.19320350885391235, 0.1901182383298874, 0.19327086210250854, 0.1970093697309494, 0.18978498876094818, 0.18754316866397858, 0.18920864164829254, 0.18978211283683777, 0.19329746067523956, 0.18769370019435883, 0.19157662987709045, 0.19371803104877472, 0.1925603747367859, 0.1934790015220642, 0.19051754474639893, 0.1909821480512619, 0.18936678767204285, 0.1930234283208847, 0.1920885145664215, 0.19236579537391663, 0.19338014721870422, 0.19516710937023163]",raw,286,Pre-32
1,bernoulli,42,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23406,0.4604427948035363,0.6659488207314515,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05419418215751648, 0.0514618456363678, 0.05119949206709862, 0.05004390701651573, 0.05539112538099289, 0.04305387660861015, 0.049072880297899246, 0.053207676857709885, 0.055450186133384705, 0.05226214602589607, 0.0508517287671566, 0.049719277769327164, 0.05546494200825691, 0.052619919180870056, 0.05199893191456795, 0.050420358777046204, 0.054406918585300446, 0.05169988051056862, 0.04885444417595863, 0.05210815370082855, 0.05336568504571915, 0.051755961030721664, 0.05167233571410179, 0.05071903020143509, 0.0553177110850811, 0.056281160563230515, 0.05185713618993759, 0.05552090331912041, 0.05259052291512489, 0.05068746209144592]",raw,286,Pre-32
1,bernoulli,26,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23538,0.4627298003290517,0.6607629599232119,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011958443559706211, 0.010804972611367702, 0.014095960184931755, 0.018066998571157455, 0.01470213569700718, 0.014639515429735184, 0.013246612623333931, 0.012068910524249077, 0.010954094119369984, 0.0067178308963775635, 0.0031286668963730335, 0.013652639463543892, 0.011007002554833889, 0.011862463317811489, 0.013142098672688007, 0.012204786762595177, 0.010840186849236488, 0.013303122483193874, 0.013147372752428055, 0.018357302993535995, 0.012621487490832806, 0.013216202147305012, 0.0165877602994442, 0.010456387884914875, 0.012730643153190613, 0.009191333316266537, 0.014569556340575218, 0.012950899079442024, 0.011872170493006706, 0.014316667802631855]",raw,286,Pre-32
1,bernoulli,6,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23552,0.4493363599651704,0.6828191741813004,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,20,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23476,0.4388273233763259,0.6530390865689893,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.018024805933237076, 0.020447812974452972, 0.017903346568346024, 0.016041578724980354, 0.01917615905404091, 0.012872804887592793, 0.014424674212932587, 0.020332524552941322, 0.013486539013683796, 0.02150452323257923, 0.01583932712674141, 0.02101144939661026, 0.01619710400700569, 0.018679693341255188, 0.021492453292012215, 0.015190547332167625, 0.017626384273171425, 0.01950397528707981, 0.018091252073645592, 0.015744462609291077, 0.01435217633843422, 0.01700083166360855, 0.015489683486521244, 0.015189196914434433, 0.014718621969223022, 0.017060022801160812, 0.017293907701969147, 0.02164618670940399, 0.01572467014193535, 0.018376974388957024]",raw,286,Pre-32
1,bernoulli,38,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23406,0.4600952017269642,0.645514616510787,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,18,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23274,0.4312254000295504,0.728787789589795,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,36,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23604,0.4803380245606832,0.6482606822262118,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11849304288625717, 0.11949523538351059, 0.12314560264348984, 0.12285628914833069, 0.11742662638425827, 0.11727530509233475, 0.12324057519435883, 0.12413197755813599, 0.12248820811510086, 0.11945629864931107, 0.11992250382900238, 0.1201208084821701, 0.11978451907634735, 0.12491528689861298, 0.11917615681886673, 0.11927744001150131, 0.124813511967659, 0.12341539561748505, 0.1178501769900322, 0.12114391475915909, 0.11917345225811005, 0.12392396479845047, 0.11878415197134018, 0.12151497602462769, 0.11933918297290802, 0.11793268471956253, 0.11736441403627396, 0.124063640832901, 0.126254141330719, 0.11948172003030777]",raw,286,Pre-32
1,bernoulli,49,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23472,0.4722600805621312,0.6928622068924584,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01631239801645279, 0.017293404787778854, 0.014804426580667496, 0.01679145358502865, 0.014377761632204056, 0.012495276518166065, 0.015819499269127846, 0.015699991956353188, 0.014756300486624241, 0.014994344674050808, 0.019631320610642433, 0.015954570844769478, 0.01703212596476078, 0.020927749574184418, 0.01728813722729683, 0.013339060358703136, 0.014324457384645939, 0.014911974780261517, 0.020396817475557327, 0.01870650053024292, 0.015077105723321438, 0.014195498079061508, 0.01589689403772354, 0.014970465563237667, 0.016801506280899048, 0.01034429669380188, 0.017119891941547394, 0.01838400401175022, 0.01478918083012104, 0.0161887239664793]",raw,286,Pre-32
1,bernoulli,22,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23524,0.4469865653016064,0.6700688279512672,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,32,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23538,0.4975659760141825,0.6065119927485706,6,"[3, 4, 6, 21, 24, 28]","[0.0, 0.0, 0.0008408054709434509, 0.0011887616710737348, 0.002360306913033128, 0.0, 0.002421243116259575, 0.00029681867454200983, 0.0, 0.0, 0.0, 0.0, 0.0009212516597472131, 0.0006503508775494993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013061806093901396, 0.0, 0.0, 0.004056754056364298, 0.0, 0.0, 0.0, 0.0038090399466454983, 0.0]",raw,286,Pre-32
1,bernoulli,42,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23406,0.4593210811501176,0.6678400665823064,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,10,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23312,0.4486055916419422,0.7105360519114853,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,16,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23340,0.42694770202264,0.7408990321210631,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,8,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23284,0.4454372298249343,0.6817650220827522,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11944736540317535, 0.12024702876806259, 0.12406852841377258, 0.12212281674146652, 0.12078404426574707, 0.12001723796129227, 0.12276487797498703, 0.12545548379421234, 0.12182486802339554, 0.12264939397573471, 0.12147483229637146, 0.11939570307731628, 0.12183184176683426, 0.12344422191381454, 0.12237256020307541, 0.12159533053636551, 0.12166190892457962, 0.11954201757907867, 0.11980454623699188, 0.12741714715957642, 0.12132953107357025, 0.12496374547481537, 0.11471445858478546, 0.1228589415550232, 0.12781758606433868, 0.12134036421775818, 0.12394683063030243, 0.11979356408119202, 0.12382442504167557, 0.1226966381072998]",raw,286,Pre-32
1,bernoulli,4,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23514,0.4747171946687113,0.666874344538279,9,"[1, 3, 6, 10, 11, 13, 22, 23, 26]","[0.0, 0.002839571563526988, 0.000975513132289052, 0.004054106306284666, 0.0, 0.0, 0.002047512913122773, 0.0, 0.0, 0.0, 0.0015410265186801553, 0.0016058397013694048, 0.0, 0.001279342221096158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00123120890930295, 0.0034964780788868666, 0.000804345530923456, 0.0, 0.0035782877821475267, 0.00047748733777552843, 0.00020206587214488536, 0.0006705237901769578]",raw,286,Pre-32
1,bernoulli,20,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23476,0.4383037540961717,0.6536924402060158,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,47,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23302,0.4144343919322517,0.7357055764642794,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.33489447832107544, 0.3318450152873993, 0.3301525413990021, 0.330392450094223, 0.33041825890541077, 0.33076369762420654, 0.33203181624412537, 0.3315013647079468, 0.335004061460495, 0.33370235562324524, 0.3299185037612915, 0.33037376403808594, 0.3331780731678009, 0.331607848405838, 0.3353446125984192, 0.33248960971832275, 0.3320218026638031, 0.33400651812553406, 0.3300791084766388, 0.3308200240135193, 0.3315966725349426, 0.33005470037460327, 0.33080601692199707, 0.3340526223182678, 0.3323397934436798, 0.33030205965042114, 0.33307817578315735, 0.3363730013370514, 0.3314611613750458, 0.33143293857574463]",raw,286,Pre-32
1,bernoulli,16,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23340,0.4243020954067303,0.742562723728202,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4720125198364258, 0.47159257531166077, 0.4710470736026764, 0.47356629371643066, 0.46906593441963196, 0.4701106548309326, 0.4737512171268463, 0.47265326976776123, 0.47279536724090576, 0.47086507081985474, 0.47226759791374207, 0.47329390048980713, 0.4709543287754059, 0.47237423062324524, 0.4708387553691864, 0.4707871973514557, 0.4704868495464325, 0.47556447982788086, 0.47489261627197266, 0.47442448139190674, 0.47016221284866333, 0.472954660654068, 0.4722565710544586, 0.4755347669124603, 0.4729868769645691, 0.4698161482810974, 0.47415485978126526, 0.47019174695014954, 0.47098925709724426, 0.47461891174316406]",raw,286,Pre-32
1,bernoulli,28,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23472,0.4476614454144345,0.6983076190161738,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,46,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23312,0.4774807541398894,0.6526662789139093,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,0,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23500,0.4691185614918831,0.690790036659125,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,48,0.032,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23642,0.5190207188629015,0.5748509948613767,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,24,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23420,0.4620411478271837,0.6327824812764571,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,2,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,23364,0.4528688825067244,0.6788394790330436,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
