n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,38,0.125,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4963383259468777,0.6408292077636663,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,49,0.11,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23472,0.5217433957667599,0.6585093929611323,2,"[4, 27]","[0.0, 0.0, 0.0, 0.0, 0.0044871168211102486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026893768459558487, 0.0, 0.0]",pca,286,Pre-32
1,beta,16,0.13,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23340,0.4887874268448262,0.6305965978943604,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,11,0.16,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.5037702924082029,0.6747124260125177,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,38,0.1,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4966902863350065,0.6395455982081586,18,"[0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 15, 16, 19, 21, 22, 25, 28]","[0.2786777913570404, 0.27897706627845764, 0.3673596680164337, 0.45153141021728516, 0.0, 0.1137266680598259, 0.02118120901286602, 0.4963904023170471, 0.0, 0.26405656337738037, 0.0, 0.3585774004459381, 0.2649601995944977, 0.2908044755458832, 0.0, 0.3245350122451782, 0.40865272283554077, 0.0, 0.0, 0.16297665238380432, 0.0, 0.10506066679954529, 0.16758938133716583, 0.0, 0.0, 0.6203171610832214, 0.0, 0.0, 0.07635469734668732, 0.0]",pca,286,Pre-32
1,beta,29,0.094,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23274,0.4902404389633285,0.638679094025006,26,"[0, 1, 2, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28]","[0.5490424036979675, 0.5590083599090576, 0.5806944370269775, 0.0, 0.062202148139476776, 0.2428233027458191, 0.46562451124191284, 0.0, 0.2967604100704193, 0.3233964741230011, 0.4023607671260834, 0.33835476636886597, 0.2707626521587372, 0.45038148760795593, 0.3323433995246887, 0.22470733523368835, 0.31441530585289, 0.24054403603076935, 0.0667085200548172, 0.4392034113407135, 0.07952956855297089, 0.0, 0.35882917046546936, 0.5437509417533875, 0.41115352511405945, 0.4028492271900177, 0.34643399715423584, 0.36895671486854553, 0.005455468315631151, 0.0]",pca,286,Pre-32
1,beta,16,0.105,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23340,0.4888139489233747,0.6330669085033482,24,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 26, 27, 28, 29]","[0.23392587900161743, 0.3436969816684723, 0.3841291666030884, 0.26126793026924133, 0.3293797969818115, 0.24149438738822937, 0.18371708691120148, 0.312497615814209, 0.2525198757648468, 0.34629812836647034, 0.41348668932914734, 0.0, 0.191486656665802, 0.0, 0.38136711716651917, 0.14051195979118347, 0.19577379524707794, 0.2701258957386017, 0.45099130272865295, 0.20478017628192902, 0.45395106077194214, 0.0, 0.259846568107605, 0.0, 0.0, 0.0, 0.13696369528770447, 0.2868821918964386, 0.36146989464759827, 0.27536988258361816]",pca,286,Pre-32
1,beta,1,0.094,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.5140134016898543,0.6334719154509966,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.45244383811950684, 0.33370864391326904, 0.4469608962535858, 0.1113075390458107, 0.2652638852596283, 0.6379989981651306, 0.5926873683929443, 0.16356515884399414, 0.3414748013019562, 0.44427406787872314, 0.3767198920249939, 0.40552225708961487, 0.06340721249580383, 0.4072240889072418, 0.042362090200185776, 0.4312788248062134, 0.3347401022911072, 0.3649027943611145, 0.10948587208986282, 0.5522175431251526, 0.2027958780527115, 0.06598010659217834, 0.31673213839530945, 0.2699526846408844, 0.3086172342300415, 0.20644572377204895, 0.08422182500362396, 0.2499367594718933, 0.07104901969432831, 0.4132094085216522]",pca,286,Pre-32
1,beta,22,0.195,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23524,0.494157843610191,0.632375921142128,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,31,0.09,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23114,0.4663618926100686,0.7234838687711864,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4582936763763428, 0.28127554059028625, 0.32868894934654236, 0.16720587015151978, 0.43321844935417175, 0.32079944014549255, 0.5470516681671143, 0.4666863679885864, 0.5356689095497131, 0.5243825912475586, 0.537988007068634, 0.5472968220710754, 0.39930039644241333, 0.4243359863758087, 0.6455424427986145, 0.6126656532287598, 0.42763882875442505, 0.3275301158428192, 0.44336944818496704, 0.41744038462638855, 0.344151109457016, 0.509706437587738, 0.42743444442749023, 0.24595759809017181, 0.4430552124977112, 0.37864553928375244, 0.5538356304168701, 0.4667557179927826, 0.2918822467327118, 0.21489140391349792]",pca,286,Pre-32
1,beta,44,0.13,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23458,0.5162372710850087,0.6072960696380157,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,12,0.185,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4570575119689488,0.7113452437576351,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,24,0.1,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23420,0.4890443713207174,0.6319046456094648,28,"[0, 1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37261027097702026, 0.04641902074217796, 0.24859967827796936, 0.2740324139595032, 0.19875653088092804, 0.0, 0.342873215675354, 0.19550326466560364, 0.205330491065979, 0.06016466021537781, 0.0, 0.3831803798675537, 0.2944437265396118, 0.1785883903503418, 0.18547023832798004, 0.19427411258220673, 0.307354211807251, 0.16608795523643494, 0.21418698132038116, 0.21150626242160797, 0.12094543874263763, 0.00796949677169323, 0.2430659532546997, 0.42899295687675476, 0.3313305079936981, 0.042257241904735565, 0.2960069179534912, 0.23317697644233704, 0.2692449390888214, 0.09894225746393204]",pca,286,Pre-32
1,beta,27,0.115,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23548,0.5425921993750858,0.6524501096050614,7,"[9, 14, 18, 20, 23, 25, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1240362897515297, 0.0, 0.0, 0.0, 0.0, 0.41995224356651306, 0.0, 0.0, 0.0, 0.11978007107973099, 0.0, 0.15749114751815796, 0.0, 0.0, 0.13601845502853394, 0.0, 0.04891026392579079, 0.004091363865882158, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,2,0.105,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23364,0.4868428061471427,0.6488586314798899,21,"[0, 1, 2, 3, 4, 8, 9, 11, 12, 13, 14, 15, 19, 20, 21, 22, 24, 25, 26, 27, 28]","[0.06411830335855484, 0.3694353401660919, 0.0036611389368772507, 0.04085244610905647, 0.40684857964515686, 0.0, 0.0, 0.0, 0.08728763461112976, 0.03158607706427574, 0.0, 0.14866672456264496, 0.25778836011886597, 0.2634466886520386, 0.1158372312784195, 0.3133062422275543, 0.0, 0.0, 0.0, 0.19022928178310394, 0.20402677357196808, 0.12978847324848175, 0.3187541365623474, 0.0, 0.30206355452537537, 0.08512205630540848, 0.29140937328338623, 0.3072661757469177, 0.42628100514411926, 0.0]",pca,286,Pre-32
1,beta,9,0.092,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23312,0.5003167579560233,0.6306025035312455,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5663332939147949, 0.412555068731308, 0.6729941368103027, 0.4745873510837555, 0.4710465967655182, 0.5238873362541199, 0.5460474491119385, 0.31440436840057373, 0.5326938629150391, 0.5280866622924805, 0.3929479122161865, 0.583510160446167, 0.5843367576599121, 0.36086714267730713, 0.4740762710571289, 0.5091801285743713, 0.5931482315063477, 0.5215123295783997, 0.6240606307983398, 0.6622070074081421, 0.4102818965911865, 0.40665313601493835, 0.5451643466949463, 0.5515315532684326, 0.35284924507141113, 0.6151461005210876, 0.4423392415046692, 0.47008663415908813, 0.5744510293006897, 0.4709799289703369]",pca,286,Pre-32
1,beta,7,0.095,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23114,0.4560956589389958,0.6642070218229159,26,"[0, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.29473263025283813, 0.0, 0.16092756390571594, 0.3775695264339447, 0.2436806708574295, 0.4095965027809143, 0.13710352778434753, 0.2570897936820984, 0.0, 0.20346605777740479, 0.32608598470687866, 0.0, 0.1315217763185501, 0.314247190952301, 0.3657900094985962, 0.0, 0.06617257744073868, 0.16787029802799225, 0.29436665773391724, 0.41430577635765076, 0.021374162286520004, 0.17763854563236237, 0.43342649936676025, 0.1311170756816864, 0.41604751348495483, 0.19790539145469666, 0.3356769382953644, 0.30365049839019775, 0.10796714574098587, 0.3094020187854767]",pca,286,Pre-32
1,beta,46,0.09,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23312,0.5136573412329463,0.6503577138863358,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3248337507247925, 0.43034085631370544, 0.12086772918701172, 0.4892804026603699, 0.675968587398529, 0.6312428712844849, 0.42792633175849915, 0.6939611434936523, 0.6692285537719727, 0.7488687038421631, 0.3052328824996948, 0.25035741925239563, 0.20058055222034454, 0.7325760722160339, 0.6500573754310608, 0.5863838195800781, 0.37341994047164917, 0.6468576788902283, 0.6768494248390198, 0.43472984433174133, 0.48582616448402405, 0.26608923077583313, 0.20939944684505463, 0.18726003170013428, 0.7124053835868835, 0.6110780835151672, 0.670199453830719, 0.13126437366008759, 0.6748618483543396, 0.5337015390396118]",pca,286,Pre-32
1,beta,39,0.16,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23194,0.4664162556455208,0.6563232066604643,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,5,0.12,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23156,0.4517897466380511,0.6621118355849361,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,37,0.092,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23434,0.5209693222532435,0.7082268861156702,27,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 25, 26, 27, 28, 29]","[0.5346625447273254, 0.17621156573295593, 0.5689881443977356, 0.29601603746414185, 0.19750645756721497, 0.23429624736309052, 0.3233475089073181, 0.4269927442073822, 0.1719328910112381, 0.1385890543460846, 0.0, 0.20455709099769592, 0.3709070682525635, 0.4236336648464203, 0.20395272970199585, 0.3616305887699127, 0.38840222358703613, 0.46977949142456055, 0.41943612694740295, 0.3652607500553131, 0.0, 0.3351733386516571, 0.40076327323913574, 0.0, 0.28793224692344666, 0.10959044098854065, 0.2551219165325165, 0.05875663831830025, 0.058432843536138535, 0.02512207441031933]",pca,286,Pre-32
1,beta,39,0.185,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23194,0.4665782049184182,0.6564597795748944,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,22,0.135,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23524,0.4937090591164341,0.6340590870164334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,35,0.095,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23208,0.4746466414023856,0.7320808338735988,28,"[0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]","[0.060392457991838455, 0.3723864257335663, 0.0726834088563919, 0.26818665862083435, 0.3319944739341736, 0.16085882484912872, 0.0, 0.44154050946235657, 0.4949893653392792, 0.3742179572582245, 0.16502925753593445, 0.32728320360183716, 0.2547963559627533, 0.2062203586101532, 0.37154799699783325, 0.49141639471054077, 0.3857984244823456, 0.5158239603042603, 0.2940492630004883, 0.25450897216796875, 0.3303125500679016, 0.5264041423797607, 0.4351513385772705, 0.44642484188079834, 0.3560609519481659, 0.2615666091442108, 0.47087669372558594, 0.37520086765289307, 0.0, 0.5336576700210571]",pca,286,Pre-32
1,beta,22,0.11,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23524,0.493911554367801,0.6376241845843715,18,"[0, 1, 2, 3, 4, 6, 8, 9, 12, 13, 15, 16, 17, 18, 20, 23, 28, 29]","[0.19027148187160492, 0.19824503362178802, 0.38226547837257385, 0.28505346179008484, 0.07176700979471207, 0.0, 0.16979248821735382, 0.0, 0.21315422654151917, 0.2739686071872711, 0.0, 0.0, 0.09823836386203766, 0.2733903229236603, 0.0, 0.011262178421020508, 0.2830840051174164, 0.05060573294758797, 0.1809729039669037, 0.0, 0.06702426820993423, 0.0, 0.0, 0.21946942806243896, 0.0, 0.0, 0.0, 0.0, 0.26261845231056213, 0.38193923234939575]",pca,286,Pre-32
1,beta,24,0.092,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23420,0.4892164506008385,0.6313002008032128,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.526638388633728, 0.2863154411315918, 0.42926132678985596, 0.44620558619499207, 0.39885228872299194, 0.2689777612686157, 0.49823448061943054, 0.3882368803024292, 0.4006374180316925, 0.3025546073913574, 0.21570664644241333, 0.5308740139007568, 0.46555042266845703, 0.38291314244270325, 0.38146209716796875, 0.411194771528244, 0.4776971936225891, 0.37406855821609497, 0.4141056537628174, 0.41059717535972595, 0.3576492667198181, 0.27185139060020447, 0.43759727478027344, 0.5634163618087769, 0.49098843336105347, 0.2889224886894226, 0.46793386340141296, 0.4280925393104553, 0.45345237851142883, 0.3419557511806488]",pca,286,Pre-32
1,beta,15,0.094,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23458,0.5089630005360034,0.6601988663314677,23,"[0, 1, 2, 3, 4, 5, 6, 8, 9, 12, 13, 14, 15, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28]","[0.002605938818305731, 0.28518763184547424, 0.38708317279815674, 0.3845718502998352, 0.486948162317276, 0.1292656660079956, 0.29343491792678833, 0.0, 0.1866917908191681, 0.4287605881690979, 0.0, 0.0, 0.11783485859632492, 0.46285709738731384, 0.37876206636428833, 0.017000898718833923, 0.0, 0.28947094082832336, 0.00032964511774480343, 0.5566153526306152, 0.4074116051197052, 0.49689167737960815, 0.16902078688144684, 0.0, 0.04144413024187088, 0.390254408121109, 0.3414731025695801, 0.3608803451061249, 0.44840115308761597, 0.0]",pca,286,Pre-32
1,beta,44,0.105,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23458,0.5160557652584121,0.6100032152808403,21,"[0, 1, 2, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 21, 23, 24, 25, 26, 28, 29]","[0.24023611843585968, 0.16779890656471252, 0.15673695504665375, 0.0, 0.0, 0.0, 0.5067850351333618, 0.2417508363723755, 0.34672364592552185, 0.3808448314666748, 0.06725844740867615, 0.0, 0.0, 0.16953721642494202, 0.302571177482605, 0.3139455318450928, 0.18173032999038696, 0.22675852477550507, 0.39551034569740295, 0.0, 0.0, 0.41152915358543396, 0.0, 0.18764397501945496, 0.21382063627243042, 0.30001142621040344, 0.11074265092611313, 0.0, 0.15430942177772522, 0.34313035011291504]",pca,286,Pre-32
1,beta,45,0.165,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23194,0.4569809225689373,0.6561690095184922,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,33,0.12,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23430,0.4971273273378049,0.6374882801827473,1,[20],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016579789808019996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,17,0.165,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.5232306968620516,0.6771087105624143,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,8,0.11,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23284,0.4753394614202947,0.6381897228033473,19,"[1, 3, 4, 5, 7, 8, 9, 10, 13, 14, 15, 18, 19, 20, 23, 25, 26, 27, 28]","[0.0, 0.0735016018152237, 0.0, 0.15378981828689575, 0.23205333948135376, 0.3374367654323578, 0.0, 0.15912407636642456, 0.2491985708475113, 0.10910586267709732, 0.045185089111328125, 0.0, 0.0, 0.22704267501831055, 0.2358325868844986, 0.20875072479248047, 0.0, 0.0, 0.18962304294109344, 0.10208293795585632, 0.15972554683685303, 0.0, 0.0, 0.15925434231758118, 0.0, 0.09576494246721268, 0.44845065474510193, 0.30697423219680786, 0.1481403410434723, 0.0]",pca,286,Pre-32
1,beta,36,0.11,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23604,0.5598344695301267,0.6397622980251346,8,"[1, 2, 5, 11, 14, 15, 24, 25]","[0.0, 0.051882676780223846, 0.14166052639484406, 0.0, 0.0, 0.06755658239126205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2590039074420929, 0.0, 0.0, 0.4243823289871216, 0.08932255208492279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20900501310825348, 0.12074758112430573, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,30,0.105,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23660,0.5172353797254976,0.6421613412043978,17,"[3, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 27, 28]","[0.0, 0.0, 0.0, 0.1648455709218979, 0.0, 0.0, 0.29666250944137573, 0.0, 0.0, 0.0, 0.04967445135116577, 0.305917888879776, 0.26788532733917236, 0.17655225098133087, 0.14477050304412842, 0.2226535677909851, 0.3513666093349457, 0.3206944167613983, 0.025628773495554924, 0.0, 0.4047600030899048, 0.16897884011268616, 0.4259701073169708, 0.13062377274036407, 0.0, 0.0, 0.0, 0.40290337800979614, 0.1706390380859375, 0.0]",pca,286,Pre-32
1,beta,43,0.094,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23472,0.4975995167682745,0.6724296282839294,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 26, 27, 28, 29]","[0.0, 0.47633683681488037, 0.29736921191215515, 0.30668944120407104, 0.2014344334602356, 0.3278689384460449, 0.4525771141052246, 0.24077153205871582, 0.29990145564079285, 0.5290720462799072, 0.3614325523376465, 0.4279976189136505, 0.2676824927330017, 0.19049757719039917, 0.4072960913181305, 0.39246493577957153, 0.36042651534080505, 0.18856927752494812, 0.4060077667236328, 0.5434351563453674, 0.0, 0.4653354287147522, 0.0, 0.16780106723308563, 0.33975884318351746, 0.0, 0.41982388496398926, 0.40047669410705566, 0.3895060420036316, 0.4506434202194214]",pca,286,Pre-32
1,beta,23,0.17,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4888195884901763,0.6307445902676655,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,13,0.096,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23378,0.5277322538998188,0.6880497805614278,20,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 13, 14, 15, 17, 20, 22, 23, 25, 26, 28, 29]","[0.0, 0.06246776506304741, 0.1622459590435028, 0.24519650638103485, 0.13330401480197906, 0.27912262082099915, 0.2606241703033447, 0.21823592483997345, 0.0, 0.0, 0.3272784948348999, 0.14610381424427032, 0.0, 0.16637052595615387, 0.02667161449790001, 0.3216835856437683, 0.0, 0.1761549562215805, 0.0, 0.0, 0.26173192262649536, 0.0, 0.19280003011226654, 0.2832431495189667, 0.0, 0.01870082877576351, 0.17083366215229034, 0.0, 0.12221445888280869, 0.11301325261592865]",pca,286,Pre-32
1,beta,0,0.14,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23500,0.5155601171650496,0.6891648496838965,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,0,0.115,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23500,0.5155706666005264,0.6895488976590873,2,"[13, 14]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08607128262519836, 0.12236537784337997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,41,0.096,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23378,0.5233727030716214,0.6356130403304746,26,"[0, 2, 3, 4, 5, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3120824694633484, 0.0, 0.5025587677955627, 0.39890164136886597, 0.45179489254951477, 0.4311228394508362, 0.0, 0.0, 0.14274172484874725, 0.4861449599266052, 0.03919769078493118, 0.4903896749019623, 0.1601414531469345, 0.4030909538269043, 0.0, 0.37729012966156006, 0.06371323764324188, 0.5137842297554016, 0.4595540761947632, 0.530966579914093, 0.46987974643707275, 0.498913437128067, 0.33935412764549255, 0.49921172857284546, 0.059774428606033325, 0.5185772776603699, 0.30041465163230896, 0.1602676808834076, 0.41109827160835266, 0.44167640805244446]",pca,286,Pre-32
