n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,25,0.0159,0.4193154502806937,0.70234375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,22,0.018,0.4002827568826955,0.7031076581576027,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,9,0.029,0.4753838644432497,0.5516513056835637,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,44,0.038,0.4386407761322654,0.6447478406241293,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,32,0.035,0.4410375388608036,0.6303204208512674,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,42,0.03,0.4200576740073374,0.7171893147502904,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,30,0.028,0.4146792658640185,0.7286375224247003,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,8,0.018,0.4438731539781062,0.6615948154409693,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,40,0.024,0.4076626315920507,0.709564724766311,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,35,0.022,0.4017101038829913,0.7287878787878788,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,20,0.015,0.4343132201521048,0.6105990783410138,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02388930507004261, 0.025852113962173462, 0.02880341000854969, 0.023887749761343002, 0.024476120248436928, 0.02343333140015602, 0.025317752733826637, 0.026347020640969276, 0.02763596922159195, 0.02206692472100258, 0.01648622751235962, 0.022803321480751038, 0.024347439408302307, 0.024313993752002716, 0.026770148426294327, 0.025441421195864677, 0.023959556594491005, 0.023027291521430016, 0.027672050520777702, 0.019978998228907585, 0.02590983919799328, 0.024456694722175598, 0.026484856382012367, 0.02398918941617012, 0.026060549542307854, 0.026435082778334618, 0.023468246683478355, 0.024005142971873283, 0.02396956831216812, 0.02450539730489254]",pca,Pre-8
1,bernoulli,40,0.005,0.4056791917076213,0.7091870456047588,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5080205798149109, 0.5079270005226135, 0.5088898539543152, 0.5078334212303162, 0.5086615681648254, 0.5084177255630493, 0.5093381404876709, 0.508178174495697, 0.5090072751045227, 0.5080333948135376, 0.5086975693702698, 0.5089375376701355, 0.5089326500892639, 0.5086501240730286, 0.5094221234321594, 0.5092325210571289, 0.5084201097488403, 0.5080351233482361, 0.5080408453941345, 0.5079615712165833, 0.5089651346206665, 0.5087129473686218, 0.5085374116897583, 0.5090963840484619, 0.5086814165115356, 0.5090513825416565, 0.5078085064888, 0.5082550644874573, 0.5080325603485107, 0.5090275406837463]",pca,Pre-8
1,bernoulli,16,0.038,0.4321105091036637,0.6774161735700197,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,2,0.016,0.4437379103343481,0.6493493975903615,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,38,0.0159,0.4195666740422379,0.6425653594771241,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,18,0.0155,0.4451456259212539,0.648936170212766,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.008941718377172947, 0.006617669016122818, 0.004084749612957239, 0.006976294331252575, 0.0037868188228458166, 0.013775537721812725, 0.012275232933461666, 0.005132364109158516, 0.011599846184253693, 0.008084931410849094, 0.005924492608755827, 0.009697157889604568, 0.013930323533713818, 0.008435722440481186, 0.007472233381122351, 0.0055663203820586205, 0.010567991994321346, 0.008592888712882996, 0.00529514392837882, 0.0054477909579873085, 0.008336530067026615, 0.012477832846343517, 0.006084749009460211, 0.0056972503662109375, 0.008185716345906258, 0.006956881377846003, 0.007942317053675652, 0.0021329589653760195, 0.009135394357144833, 0.006797463167458773]",pca,Pre-8
1,bernoulli,0,0.02,0.4277327898945461,0.7472650771388499,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,4,0.0155,0.4605962330493529,0.5149879518072289,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.008286499418318272, 0.01287072990089655, 0.009668954648077488, 0.010172701440751553, 0.010926371440291405, 0.010191287845373154, 0.013566659763455391, 0.012129909358918667, 0.009634383022785187, 0.010590871796011925, 0.015036460943520069, 0.009458416141569614, 0.011673579923808575, 0.011938082985579967, 0.010740128345787525, 0.011613776907324791, 0.009420366957783699, 0.009463861584663391, 0.01070516835898161, 0.011894993484020233, 0.011090915650129318, 0.012172115035355091, 0.01240822859108448, 0.010432952083647251, 0.010114646516740322, 0.01139678992331028, 0.009503684937953949, 0.009859364479780197, 0.011865555308759212, 0.012381556443870068]",pca,Pre-8
1,bernoulli,12,0.024,0.4210034657582591,0.6630595634480208,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,0,0.002,0.4274309554030594,0.748013090229079,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5097529292106628, 0.5105288028717041, 0.5104501247406006, 0.5109052062034607, 0.5103150606155396, 0.5106313824653625, 0.5099331736564636, 0.5097836256027222, 0.5109453201293945, 0.5109800100326538, 0.5106110572814941, 0.5104998350143433, 0.5105074644088745, 0.5106636881828308, 0.5108469724655151, 0.5112050175666809, 0.5102259516716003, 0.5115225315093994, 0.5107303857803345, 0.5107510685920715, 0.5108141899108887, 0.5099606513977051, 0.5098727345466614, 0.510441780090332, 0.5111144781112671, 0.5109054446220398, 0.5093575716018677, 0.5098402500152588, 0.5108932256698608, 0.510642409324646]",pca,Pre-8
1,bernoulli,12,0.005,0.4178487658970981,0.6640769515353311,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5087928175926208, 0.5092907547950745, 0.5096377730369568, 0.5081563591957092, 0.5099405646324158, 0.5093190670013428, 0.5098264813423157, 0.5086438059806824, 0.5089326500892639, 0.5085524320602417, 0.5083077549934387, 0.5090174674987793, 0.5094534158706665, 0.509179949760437, 0.5093405842781067, 0.5097047686576843, 0.5076606273651123, 0.509575605392456, 0.508403480052948, 0.5097138285636902, 0.508222758769989, 0.5096222758293152, 0.5083329677581787, 0.5100733041763306, 0.5093214511871338, 0.5098331570625305, 0.508582592010498, 0.5096740126609802, 0.5094105005264282, 0.5101431012153625]",pca,Pre-8
1,bernoulli,26,0.034,0.4402802545830139,0.6559220389805097,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,10,0.0159,0.4469082166424289,0.6375683439903623,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,48,0.015,0.4528740154890561,0.6208877768510797,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02133653499186039, 0.020559873431921005, 0.023490935564041138, 0.026299208402633667, 0.022196292877197266, 0.022212013602256775, 0.023759201169013977, 0.021028514951467514, 0.022201057523489, 0.023657163605093956, 0.02443665824830532, 0.026324277743697166, 0.02571464516222477, 0.02571847289800644, 0.025682128965854645, 0.026406284421682358, 0.02199583128094673, 0.022250333800911903, 0.020039675757288933, 0.01896943338215351, 0.02628001570701599, 0.02057221531867981, 0.02331446297466755, 0.022507159039378166, 0.021449392661452293, 0.022232741117477417, 0.017447683960199356, 0.023803941905498505, 0.02171349711716175, 0.027852782979607582]",pca,Pre-8
1,bernoulli,38,0.036,0.4194344641573204,0.6422589869281046,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,4,0.035,0.4617942670846276,0.5142168674698795,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,6,0.022,0.4315249948412191,0.6607496931356813,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,25,0.036,0.4192454190183072,0.7035156250000001,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,20,0.032,0.4348624287033034,0.6106950844854071,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,22,0.04,0.4000426850789521,0.704772475027747,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,10,0.036,0.4472527481291062,0.637475674172922,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,48,0.032,0.4529774688744794,0.6222778241126865,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,46,0.025,0.4202293689583504,0.6736012159209652,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,46,0.006,0.4181262815709566,0.6655267407618505,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5075722336769104, 0.5083823800086975, 0.5078014135360718, 0.5082077383995056, 0.5088195204734802, 0.5074478387832642, 0.5084230303764343, 0.5082535743713379, 0.508290708065033, 0.5086536407470703, 0.5071164965629578, 0.5082754492759705, 0.5073333382606506, 0.5084179043769836, 0.5078276991844177, 0.5080902576446533, 0.5071916580200195, 0.5081764459609985, 0.5081749558448792, 0.5082661509513855, 0.5088245868682861, 0.5082470178604126, 0.5072462558746338, 0.5082994103431702, 0.5079161524772644, 0.5086295008659363, 0.5078288912773132, 0.5085994601249695, 0.5077036023139954, 0.5079947710037231]",pca,Pre-8
1,bernoulli,44,0.01,0.4376820457997845,0.6260796879353581,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5099009275436401, 0.5098046064376831, 0.5105250477790833, 0.510319709777832, 0.5104414820671082, 0.5093725919723511, 0.5095888376235962, 0.510461688041687, 0.509987473487854, 0.5101962089538574, 0.5099859237670898, 0.5104370713233948, 0.5102425813674927, 0.5098068714141846, 0.5100881457328796, 0.510346531867981, 0.5106678605079651, 0.5100294947624207, 0.5099234580993652, 0.5076237320899963, 0.5090275406837463, 0.510683536529541, 0.5104389190673828, 0.5101519823074341, 0.5097585916519165, 0.5104359984397888, 0.5102526545524597, 0.5103517174720764, 0.5100326538085938, 0.5096873641014099]",pca,Pre-8
1,bernoulli,8,0.04,0.4438166843599004,0.661500892270123,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,34,0.015,0.4404722138235157,0.6480478768880022,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.021209396421909332, 0.021800916641950607, 0.020568473264575005, 0.021583236753940582, 0.02306811325252056, 0.017021607607603073, 0.019972234964370728, 0.02122156135737896, 0.02312316559255123, 0.023950016126036644, 0.025924507528543472, 0.026289481669664383, 0.022113699465990067, 0.021134886890649796, 0.02326483279466629, 0.02017281763255596, 0.02501257322728634, 0.020543143153190613, 0.017178727313876152, 0.022099049761891365, 0.02175987884402275, 0.019218141213059425, 0.02061711810529232, 0.022316770628094673, 0.019967610016465187, 0.020774204283952713, 0.02224883623421192, 0.017903883010149002, 0.020299507305026054, 0.01703791134059429]",pca,Pre-8
1,bernoulli,9,0.018,0.4749657348772032,0.5510752688172044,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,18,0.035,0.4455710547218978,0.6486562150055991,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,35,0.004,0.4019738135467828,0.7231060606060606,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5092654228210449, 0.5095787048339844, 0.5085912942886353, 0.5096485614776611, 0.5089684128761292, 0.508329451084137, 0.5081131458282471, 0.5087736248970032, 0.5093432068824768, 0.5084894895553589, 0.5084834694862366, 0.5094296336174011, 0.5094832181930542, 0.509171187877655, 0.5093876719474792, 0.5097652673721313, 0.5095866322517395, 0.5092701315879822, 0.5089612007141113, 0.5091418027877808, 0.5082608461380005, 0.510012149810791, 0.5097196102142334, 0.5097466707229614, 0.5095001459121704, 0.509141743183136, 0.5097079277038574, 0.508621096611023, 0.5091157555580139, 0.5089563727378845]",pca,Pre-8
1,bernoulli,2,0.038,0.4437853745343451,0.6496385542168674,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,34,0.032,0.4405719501944592,0.648807827491213,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,30,0.014,0.4148426803029093,0.724010952695685,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5090398192405701, 0.5087056756019592, 0.5090175867080688, 0.5081778764724731, 0.5095377564430237, 0.5084050893783569, 0.5098738670349121, 0.5084430575370789, 0.5093654990196228, 0.5061869621276855, 0.5091065168380737, 0.508740246295929, 0.507541298866272, 0.509177029132843, 0.5093078017234802, 0.5076290369033813, 0.508998692035675, 0.5072630047798157, 0.5084633827209473, 0.5092547535896301, 0.5077722072601318, 0.5087642669677734, 0.5087227821350098, 0.5096502304077148, 0.5079442262649536, 0.5075375437736511, 0.5083264112472534, 0.5079146027565002, 0.5068132877349854, 0.5095436573028564]",pca,Pre-8
1,bernoulli,30,0.03,0.414672043030057,0.7286375224247003,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,26,0.0159,0.4400444629810189,0.6563905547226386,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,3,0.016,0.4267366871089719,0.6630576441102757,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,36,0.018,0.4241312586589315,0.6997946995147443,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,19,0.025,0.4151918018008527,0.6916502301117686,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,14,0.002,0.4187463318963024,0.6751902587519025,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5123057961463928, 0.5125517249107361, 0.51216721534729, 0.5129512548446655, 0.5121734738349915, 0.5124009847640991, 0.5119096636772156, 0.5132768750190735, 0.5136944055557251, 0.5118296146392822, 0.5125980973243713, 0.5137869715690613, 0.514256477355957, 0.5121374130249023, 0.5132413506507874, 0.5133001208305359, 0.5135855674743652, 0.512770414352417, 0.5134490132331848, 0.5128183960914612, 0.5133647322654724, 0.5136315226554871, 0.5135338306427002, 0.512823760509491, 0.5135402083396912, 0.513897180557251, 0.513595461845398, 0.5126653909683228, 0.51223224401474, 0.5125627517700195]",pca,Pre-8
1,bernoulli,26,0.036,0.4402867188767561,0.6559220389805097,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,bernoulli,37,0.012,0.4091137489231017,0.7340949196619301,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5082866549491882, 0.5084776878356934, 0.5084850788116455, 0.5078037977218628, 0.5078282356262207, 0.508342444896698, 0.5078561305999756, 0.5083070397377014, 0.5082502365112305, 0.5076786279678345, 0.507426381111145, 0.5088048577308655, 0.5076333284378052, 0.5087404847145081, 0.5073732733726501, 0.5089425444602966, 0.5075295567512512, 0.5086252093315125, 0.5081308484077454, 0.5073726773262024, 0.5075868368148804, 0.5084517598152161, 0.5087238550186157, 0.5076503753662109, 0.5070870518684387, 0.5076074600219727, 0.5074860453605652, 0.5076808333396912, 0.5082443952560425, 0.5069863200187683]",pca,Pre-8
1,bernoulli,32,0.006,0.4394713673514012,0.6169296987087518,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5101093649864197, 0.5099778771400452, 0.5103160738945007, 0.5105516910552979, 0.5109418630599976, 0.5110281109809875, 0.5102682709693909, 0.5108097195625305, 0.5108007788658142, 0.5109270215034485, 0.5113714337348938, 0.5105591416358948, 0.5099132061004639, 0.5104411244392395, 0.5102445483207703, 0.5092822909355164, 0.5109189748764038, 0.5107609629631042, 0.5101356506347656, 0.5096069574356079, 0.5111142992973328, 0.5106997489929199, 0.5088491439819336, 0.5096069574356079, 0.5097743272781372, 0.5103046894073486, 0.510993242263794, 0.5096049904823303, 0.509749174118042, 0.509268045425415]",pca,Pre-8
