n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,bernoulli,13,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16644,0.4689455736978575,0.6821990551832738,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37052392959594727, 0.3768511414527893, 0.3710101544857025, 0.372101753950119, 0.3710586130619049, 0.3751915693283081, 0.37664371728897095, 0.37047138810157776, 0.37202736735343933, 0.37053072452545166, 0.3710961937904358, 0.369681179523468, 0.3715188503265381, 0.3766859471797943, 0.37292978167533875, 0.37684372067451477, 0.3712442219257355, 0.3697360157966614, 0.37651753425598145, 0.3766471743583679, 0.3740568459033966, 0.374747633934021, 0.37060731649398804, 0.37005046010017395, 0.37131544947624207, 0.3707374930381775, 0.3694319427013397, 0.36808428168296814, 0.3753892481327057, 0.37470829486846924]",raw,286,Pre-32
1,bernoulli,19,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16074,0.4771814391894809,0.6376096096096097,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.341060996055603, 0.33505409955978394, 0.33843618631362915, 0.33618903160095215, 0.3364543914794922, 0.33794310688972473, 0.3405551612377167, 0.33701708912849426, 0.33589985966682434, 0.33622631430625916, 0.3351302146911621, 0.33516553044319153, 0.3420673906803131, 0.33551833033561707, 0.3403133451938629, 0.3363249599933624, 0.3388717472553253, 0.3396852910518646, 0.3405100107192993, 0.33848634362220764, 0.3371587097644806, 0.33981889486312866, 0.33809077739715576, 0.3382161259651184, 0.33517518639564514, 0.33714455366134644, 0.3351106345653534, 0.3319284915924072, 0.33747971057891846, 0.34102103114128113]",raw,286,Pre-32
1,bernoulli,49,0.004,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16734,0.4620969220867316,0.6781798924057286,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4085080921649933, 0.406879723072052, 0.4080054759979248, 0.40854689478874207, 0.4050743579864502, 0.4063534140586853, 0.4058747887611389, 0.4069039821624756, 0.4075269401073456, 0.40627631545066833, 0.41185423731803894, 0.40523412823677063, 0.4075934886932373, 0.41326960921287537, 0.40799957513809204, 0.40758922696113586, 0.40640687942504883, 0.4085202217102051, 0.4117332100868225, 0.40835028886795044, 0.4083981513977051, 0.4064699709415436, 0.40986692905426025, 0.4065271019935608, 0.40621519088745117, 0.4108201265335083, 0.41001832485198975, 0.4112738370895386, 0.40697553753852844, 0.4083794951438904]",raw,286,Pre-32
1,bernoulli,27,0.005,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16602,0.4591816092856174,0.6936895968838421,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36976152658462524, 0.3718518614768982, 0.373590350151062, 0.3701295256614685, 0.3704582154750824, 0.3703553378582001, 0.37118276953697205, 0.37272316217422485, 0.36969995498657227, 0.36897361278533936, 0.37003836035728455, 0.37059131264686584, 0.3694324791431427, 0.3703349530696869, 0.37107473611831665, 0.37049737572669983, 0.36958256363868713, 0.37165549397468567, 0.3706740140914917, 0.3706224858760834, 0.3705795407295227, 0.3724502623081207, 0.3691774010658264, 0.37099677324295044, 0.37567734718322754, 0.3697549104690552, 0.37423139810562134, 0.3704461455345154, 0.3714315593242645, 0.37350761890411377]",raw,286,Pre-32
1,bernoulli,14,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16206,0.44811539529273,0.6974585431260946,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.059063270688056946, 0.06097729131579399, 0.059182655066251755, 0.06050954386591911, 0.05752959102392197, 0.059179555624723434, 0.058832768350839615, 0.055173322558403015, 0.06283342093229294, 0.0561777800321579, 0.0556056834757328, 0.05889889970421791, 0.05794951319694519, 0.059716176241636276, 0.05668794736266136, 0.06339752674102783, 0.05978774279356003, 0.059230636805295944, 0.05876277759671211, 0.05749793350696564, 0.059316929429769516, 0.05819922685623169, 0.057533856481313705, 0.05515114963054657, 0.05790534242987633, 0.0609818734228611, 0.06198473647236824, 0.058612704277038574, 0.06518533080816269, 0.05562331900000572]",raw,286,Pre-32
1,bernoulli,15,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16550,0.4606050812077814,0.5681335959637847,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0630192682147026, 0.060401253402233124, 0.06173798441886902, 0.05760584771633148, 0.058278441429138184, 0.058478083461523056, 0.06381688266992569, 0.057682961225509644, 0.06188095733523369, 0.0591706857085228, 0.06229371950030327, 0.05817336216568947, 0.056986745446920395, 0.05821409076452255, 0.06324642896652222, 0.060229577124118805, 0.05952966958284378, 0.06354930996894836, 0.058000754565000534, 0.06267305463552475, 0.06022048369050026, 0.06119706481695175, 0.061868928372859955, 0.06043369323015213, 0.05981600657105446, 0.060812097042798996, 0.06159764155745506, 0.06105808541178703, 0.05873219296336174, 0.061953604221343994]",raw,286,Pre-32
1,bernoulli,42,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16074,0.4735918636907443,0.5854760184985413,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05828268453478813, 0.060587599873542786, 0.05664912238717079, 0.05732709541916847, 0.06059085577726364, 0.05779339000582695, 0.05436345562338829, 0.056631043553352356, 0.058728817850351334, 0.05424026399850845, 0.05415011942386627, 0.05793347954750061, 0.060351889580488205, 0.05827820301055908, 0.05458543822169304, 0.05532878637313843, 0.05730002373456955, 0.05746394395828247, 0.057218246161937714, 0.05742708221077919, 0.05960143730044365, 0.057821109890937805, 0.05587415769696236, 0.0557599812746048, 0.0611555352807045, 0.059472281485795975, 0.056104861199855804, 0.06004190817475319, 0.058494068682193756, 0.05526909977197647]",raw,286,Pre-32
1,bernoulli,16,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16432,0.4690875427555097,0.6689553044358238,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,20,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16550,0.4524949560621934,0.6947842840714389,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.016360221430659294, 0.022661250084638596, 0.022503430023789406, 0.025588829070329666, 0.010395699180662632, 0.02267211116850376, 0.017181893810629845, 0.02761770971119404, 0.018064327538013458, 0.0254722461104393, 0.021949687972664833, 0.025123756378889084, 0.022526277229189873, 0.027505695819854736, 0.02715756930410862, 0.0210264939814806, 0.02119329944252968, 0.025471314787864685, 0.02780551090836525, 0.018605036661028862, 0.02067730948328972, 0.0208023302257061, 0.020419543609023094, 0.021300651133060455, 0.020843612030148506, 0.02555127814412117, 0.02332865260541439, 0.012125830166041851, 0.020814789459109306, 0.026997962966561317]",raw,286,Pre-32
1,bernoulli,46,0.006,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16074,0.443223957773778,0.719884138381201,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.33722537755966187, 0.336741179227829, 0.3430815041065216, 0.3360673189163208, 0.3373883068561554, 0.33889418840408325, 0.3357086777687073, 0.33870694041252136, 0.3417394459247589, 0.336101233959198, 0.33626359701156616, 0.3365707993507385, 0.34340858459472656, 0.3430672585964203, 0.33887454867362976, 0.33647897839546204, 0.3402654230594635, 0.3370354473590851, 0.3366292417049408, 0.336834579706192, 0.33691850304603577, 0.3357504904270172, 0.3360387980937958, 0.3364715278148651, 0.3384295105934143, 0.33717066049575806, 0.33916768431663513, 0.33753108978271484, 0.33064308762550354, 0.34157606959342957]",raw,286,Pre-32
1,bernoulli,30,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16230,0.4512314860278761,0.6864126856913874,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1937897801399231, 0.20076896250247955, 0.19447563588619232, 0.19506335258483887, 0.19436246156692505, 0.19525164365768433, 0.19816404581069946, 0.1992126703262329, 0.19424304366111755, 0.19528540968894958, 0.1989893615245819, 0.19604666531085968, 0.18998616933822632, 0.19283680617809296, 0.2003486454486847, 0.19340337812900543, 0.19683685898780823, 0.19555966556072235, 0.19429056346416473, 0.1990002691745758, 0.19526802003383636, 0.18655453622341156, 0.1945858895778656, 0.20031499862670898, 0.20101308822631836, 0.20011694729328156, 0.19306257367134094, 0.19514933228492737, 0.19729602336883545, 0.1997973471879959]",raw,286,Pre-32
1,bernoulli,32,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16262,0.4352109323384113,0.768381446523523,28,"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]","[0.006589944940060377, 0.008339273743331432, 0.0, 0.006892485078424215, 0.008791849948465824, 0.005495318211615086, 0.010891367681324482, 0.004682727623730898, 0.0036534105893224478, 0.0034091249108314514, 0.003316891612485051, 0.005972686689347029, 0.0075441221706569195, 0.0063489880412817, 0.002008396200835705, 0.003757492871955037, 0.007662845775485039, 0.003980463370680809, 0.0024718937929719687, 0.005154604557901621, 0.004172849003225565, 0.0, 0.0036995590198785067, 0.0033824266865849495, 0.003381576854735613, 0.004940166138112545, 0.005723523907363415, 0.0065894643776118755, 0.004027442540973425, 0.00410081259906292]",raw,286,Pre-32
1,bernoulli,24,0.026,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16414,0.473322989209181,0.6323241636526686,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,36,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16338,0.4926176462193257,0.6042136263089589,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1298629492521286, 0.13288122415542603, 0.13159029185771942, 0.1308053880929947, 0.13084769248962402, 0.12883910536766052, 0.1327134072780609, 0.13474878668785095, 0.13299474120140076, 0.1276083141565323, 0.13098019361495972, 0.12777672708034515, 0.1294514238834381, 0.1330685317516327, 0.12679220736026764, 0.13014453649520874, 0.134871706366539, 0.13270917534828186, 0.12995868921279907, 0.12997938692569733, 0.12895295023918152, 0.1328938752412796, 0.12809477746486664, 0.1299733966588974, 0.12832042574882507, 0.12938162684440613, 0.12839272618293762, 0.13384775817394257, 0.13584454357624054, 0.1296364963054657]",raw,286,Pre-32
1,bernoulli,36,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16338,0.4914172518518974,0.6062194269741439,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,4,0.0155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16446,0.5062970068971758,0.6306533024289327,28,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]","[0.004638207610696554, 0.007796419318765402, 0.007230601739138365, 0.009900342673063278, 9.995276195695624e-05, 0.002238236367702484, 0.009560857899487019, 0.0033622588962316513, 0.002890131901949644, 0.00181908393278718, 0.00944423209875822, 0.00973491370677948, 0.0018256604671478271, 0.005292622838169336, 0.0024687976110726595, 0.0042243944481015205, 0.0032092295587062836, 0.0049432567320764065, 0.004909459501504898, 0.008574061095714569, 0.0028021293692290783, 0.0008462464320473373, 0.004367478657513857, 0.008122814819216728, 0.010132726281881332, 0.003112084697932005, 0.010056565515697002, 0.008110491558909416, 0.0042253597639501095, 0.009408541955053806]",raw,286,Pre-32
1,bernoulli,0,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16216,0.4979982838581956,0.5774906000813321,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,2,0.01,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16606,0.4715580753854475,0.6426969426815127,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19690373539924622, 0.19452759623527527, 0.19546756148338318, 0.1978897899389267, 0.1990780532360077, 0.1949639469385147, 0.1968701332807541, 0.20144863426685333, 0.1991923600435257, 0.20014460384845734, 0.19993454217910767, 0.1952502280473709, 0.19617509841918945, 0.1947380006313324, 0.1955253779888153, 0.19603917002677917, 0.199712336063385, 0.19621528685092926, 0.18957765400409698, 0.19809280335903168, 0.19970104098320007, 0.1977628618478775, 0.19596131145954132, 0.19472578167915344, 0.1941574066877365, 0.1917891800403595, 0.19668444991111755, 0.19567342102527618, 0.19946159422397614, 0.20121465623378754]",raw,286,Pre-32
1,bernoulli,48,0.015,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16046,0.4487483173593836,0.7056437734932278,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02886318787932396, 0.027707571163773537, 0.02508666180074215, 0.023032452911138535, 0.025924984365701675, 0.020110847428441048, 0.02454518713057041, 0.024815009906888008, 0.027526823803782463, 0.025405367836356163, 0.023957015946507454, 0.021491872146725655, 0.025531437247991562, 0.026573503389954567, 0.0255423653870821, 0.024793392047286034, 0.025400198996067047, 0.025761809200048447, 0.023059498518705368, 0.028464972972869873, 0.02102002315223217, 0.025404538959264755, 0.023071272298693657, 0.0253486018627882, 0.022241730242967606, 0.02294275350868702, 0.023299558088183403, 0.024223139509558678, 0.025632036849856377, 0.024671990424394608]",raw,286,Pre-32
1,bernoulli,46,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16074,0.4447199074201578,0.7162917288325252,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,44,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16126,0.4917794458574715,0.6192682187496459,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,8,0.012,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16518,0.4956612691801315,0.6130971847442268,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1258888691663742, 0.12586091458797455, 0.12697607278823853, 0.12564149498939514, 0.12595915794372559, 0.12493307143449783, 0.12537328898906708, 0.12863028049468994, 0.1276661604642868, 0.12606365978717804, 0.1287539154291153, 0.12453722953796387, 0.12771576642990112, 0.12965700030326843, 0.12529121339321136, 0.12446659058332443, 0.1282525211572647, 0.12657710909843445, 0.1275167614221573, 0.1321343183517456, 0.12503403425216675, 0.12687015533447266, 0.12738299369812012, 0.12434311211109161, 0.12975716590881348, 0.12505346536636353, 0.12880602478981018, 0.1268417239189148, 0.13095736503601074, 0.12751264870166779]",raw,286,Pre-32
1,bernoulli,24,0.008,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16414,0.4738979108952738,0.6308958552330726,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.26961544156074524, 0.2666347920894623, 0.27098798751831055, 0.2669976055622101, 0.26659098267555237, 0.26837965846061707, 0.2667267620563507, 0.26753753423690796, 0.2744843363761902, 0.27333271503448486, 0.26610326766967773, 0.2710007429122925, 0.26751819252967834, 0.2671782970428467, 0.26638537645339966, 0.26663345098495483, 0.2674000859260559, 0.2707620859146118, 0.267887681722641, 0.2671584486961365, 0.266328364610672, 0.27138233184814453, 0.266027569770813, 0.27209794521331787, 0.27306780219078064, 0.26836585998535156, 0.2672404646873474, 0.273261159658432, 0.26918089389801025, 0.2668161988258362]",raw,286,Pre-32
1,bernoulli,26,0.0151,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16578,0.4666730325412255,0.665185813855675,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.018738897517323494, 0.018902087584137917, 0.02188274636864662, 0.024338524788618088, 0.021096931770443916, 0.018278835341334343, 0.01603095978498459, 0.02059118263423443, 0.019224779680371284, 0.021659009158611298, 0.0190740879625082, 0.019959794357419014, 0.018102984875440598, 0.02032754197716713, 0.021471921354532242, 0.016697077080607414, 0.018087536096572876, 0.01980598457157612, 0.021973013877868652, 0.024981720373034477, 0.015105458907783031, 0.017898153513669968, 0.022493351250886917, 0.01702374778687954, 0.020562678575515747, 0.017553934827446938, 0.023552173748612404, 0.020144721493124962, 0.02057860605418682, 0.0206704530864954]",raw,286,Pre-32
1,bernoulli,43,0.014,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16362,0.4546770612429475,0.7206956739138487,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05573657155036926, 0.05535750091075897, 0.05401797965168953, 0.05363970249891281, 0.05708618462085724, 0.054908640682697296, 0.058180071413517, 0.061836689710617065, 0.06386878341436386, 0.06173616275191307, 0.056272685527801514, 0.05346682295203209, 0.05877293273806572, 0.0611281655728817, 0.05546102300286293, 0.05492036044597626, 0.05455036088824272, 0.06325531005859375, 0.05484754592180252, 0.05532192811369896, 0.05462741106748581, 0.058682508766651154, 0.05491974949836731, 0.055036865174770355, 0.05418810620903969, 0.06060338020324707, 0.05444880574941635, 0.055274635553359985, 0.05555547773838043, 0.05421114340424538]",raw,286,Pre-32
1,bernoulli,30,0.028,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16230,0.4519070666953203,0.6776494833557546,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,18,0.025,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16720,0.4718856204018781,0.7211868018001447,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,10,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16282,0.4217184977408775,0.6711793785310735,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,38,0.0159,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16112,0.5047583362009995,0.6209540000628201,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,17,0.016,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16668,0.4826498535414082,0.6395953805238366,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,12,0.024,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16324,0.4511757392222403,0.6599803063946372,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,8,0.029,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16518,0.4948387792811601,0.6139688032605736,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,28,0.02,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,15966,0.461750800090235,0.6932215740166887,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,22,0.018,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16362,0.4727636798430689,0.6338036899846167,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,14,0.03,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16206,0.4469768308111619,0.698052347854641,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,16,0.002,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16432,0.467025987908796,0.6703464327879911,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47825559973716736, 0.4760858416557312, 0.47700536251068115, 0.4785626232624054, 0.47673678398132324, 0.47603103518486023, 0.47675928473472595, 0.47637659311294556, 0.47694146633148193, 0.4758915305137634, 0.4759014844894409, 0.4781836271286011, 0.4749763309955597, 0.4786297380924225, 0.4820192754268646, 0.4752832353115082, 0.4763927459716797, 0.4810582399368286, 0.48057422041893005, 0.47715985774993896, 0.4752647876739502, 0.4779033064842224, 0.4781908392906189, 0.48325198888778687, 0.47784972190856934, 0.47118765115737915, 0.4814130365848541, 0.47397083044052124, 0.47821423411369324, 0.48041030764579773]",raw,286,Pre-32
1,bernoulli,4,0.035,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16446,0.5057160752628859,0.629513543023523,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,bernoulli,34,0.022,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,16960,0.4900091953533894,0.6439279765742532,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
