seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
1,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4297266162060518,0.6190308517773306,0.3048902228442732,0.9075604013104012
42,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4322111407121708,0.5774085035359705,0.2975213769036463,0.9174724134163664
41,bernoulli,54,none,0.7,1.0,sae,none,,11,0.4246510194853116,0.6140111305781717,0.288633595407601,0.9288323819408408
7,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4514778882914045,0.5019692283600203,0.2989842997825733,0.9164596644571672
25,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4214473959156811,0.5377498388136687,0.2518709773317476,0.9556111806424696
27,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4310211638744168,0.5964178639885975,0.3094033112721095,0.9029749038603436
14,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4300868692643845,0.6197165359619808,0.2865233246452666,0.9254175976167678
15,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4207055696577558,0.5820062977957714,0.2570334135851485,0.9495338196159516
18,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4228795947502679,0.6506142506142506,0.3072121996956842,0.9014867865383778
11,bernoulli,54,none,0.7,1.0,sae,none,,15,0.434870241367744,0.6208656077393209,0.3038735644260706,0.9001081379564226
6,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4352639652259853,0.5873899590342543,0.2961286650028692,0.9217830024469617
30,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4368655850183187,0.527398401065956,0.2919484108862508,0.9235622171132984
23,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4341943722059291,0.5632365854785784,0.2934704490298034,0.926334976120313
31,bernoulli,54,none,0.7,1.0,sae,none,,14,0.437889419676511,0.5853932584269663,0.3209393694005081,0.8869311431375588
49,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4581419335601573,0.5085075026795284,0.3008987890679995,0.9122585034013606
46,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4353264391954677,0.6056744531460979,0.2881101177865334,0.9166890994580238
47,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4447803831642123,0.5704880912445488,0.3123905586292595,0.8949147286821705
2,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4312402931447789,0.5829380341880342,0.2774356636008929,0.9253384776859794
34,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4260847602290382,0.602469166687514,0.2922246639055925,0.9305861926211528
43,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4355562320268631,0.5836935391652373,0.247676858736439,0.9574209161144064
35,bernoulli,54,none,0.7,1.0,sae,none,,14,0.436066185337375,0.5541280331426317,0.2944607318878366,0.9141159188034188
45,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4212799290572029,0.5915106871150826,0.3190490063533007,0.8953817767950705
4,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4439717739289815,0.5700745723821443,0.2947026758139477,0.918120635563202
33,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4439002783271946,0.5509537337662338,0.2993912968749214,0.9125560538116592
40,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4484763936046704,0.5601864406779661,0.3013682273307854,0.9131109270276376
19,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4351943261354761,0.5917259674091541,0.291305525607232,0.9158882775513189
9,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4578619523403668,0.6041678629533926,0.3263909523585318,0.8904630869155635
39,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4449653276051598,0.5754547377326567,0.3249879238746103,0.885954381752701
28,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4455377444088058,0.5573577383109822,0.3366838083038264,0.8856033753574737
38,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4280803100204913,0.5883335401671217,0.282503131135957,0.9211405727849088
8,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4300014216100125,0.5924790069368382,0.3054250324898095,0.9068267839975056
17,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4253982781456524,0.5891602542656407,0.3120764245888568,0.9058181019520452
44,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4294460485221286,0.5991381872213968,0.2902045500308567,0.9196010907391527
32,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4369582841480953,0.5741385003181045,0.2937259045316097,0.9198855006937362
0,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4468830921534144,0.5566948563762248,0.3174772034180583,0.8896164064730034
24,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4258439429088079,0.5838841634214661,0.306119013528012,0.8985571587125416
20,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4071999227834752,0.5869850636699889,0.2645290710846176,0.9428695575649572
29,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4407205403685204,0.6216495729754461,0.3236287735460806,0.9183586401159624
3,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4547183206606142,0.5904674975869738,0.3432151361278842,0.8682457729468598
26,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4383499710414995,0.6087417722896153,0.2997418937406254,0.9057429712451546
36,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4469224371107525,0.5615822295658662,0.3351595765062122,0.880715118768177
16,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4521036476048015,0.5754576807947595,0.3245328048573302,0.897999402806808
5,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4384248019042945,0.6169526074401224,0.3040987954231259,0.9098102097681512
37,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4344766408712275,0.5585780662727263,0.2603968072312421,0.9388950150195826
22,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4246405273352046,0.6607637280634039,0.2973587211171539,0.906515760860926
48,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4368615942168394,0.6009641560798549,0.3194170624231829,0.88795025728988
10,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4425708127070056,0.6045607947523528,0.2922127442495935,0.9229954954954954
12,bernoulli,54,none,0.7,1.0,sae,none,,13,0.442378888312781,0.5570699742030587,0.3243340781203465,0.8880076904590244
42,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4315780663358879,0.616265464494038,0.2996256290488071,0.91867420517863
21,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4371348457994767,0.6063195548489667,0.30898127789398,0.8968896135860203
7,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4521411540884591,0.5202677837372274,0.300632117815673,0.912239918881701
13,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4367782224719576,0.5800110630594388,0.324118345869047,0.8916804082825416
1,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4300711219764873,0.6300134138162307,0.3052147558120246,0.905123873873874
14,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4319999545525597,0.6006608003492921,0.2879540480960583,0.9209305337755636
27,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4324953928189391,0.5965202575402612,0.3031681521660507,0.907870864692657
41,bernoulli,54,none,0.7,1.0,sae,none,,12,0.4277840328567726,0.5944244048232504,0.2881686334401296,0.9337623248572912
15,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4204124955700377,0.5286549707602339,0.2553137720372835,0.9492785531496692
25,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4221553577354648,0.5404013539651837,0.2528603948579526,0.9563537755527745
23,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4335495178755819,0.583502796136248,0.2850253836930744,0.9269065643735392
31,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4385782986138793,0.5859870284096099,0.3213157410835678,0.8839299550596621
11,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4360997749111974,0.632419028009282,0.300378666256498,0.9122103858454316
6,bernoulli,54,none,0.7,1.0,sae,none,,25,0.4372027443170143,0.5598034515819751,0.2928132852688318,0.928389798441008
30,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4355692323155367,0.5355596269153897,0.2914408578853077,0.9184298440979956
18,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4339001063020782,0.6352859057404512,0.3145992934470963,0.899952109364796
46,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4371840494168318,0.5862054415338914,0.2907889078270571,0.9135126162018592
47,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4453690978105337,0.5875440288493794,0.3119035154122831,0.8993116279069768
2,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4320991290334193,0.5672649572649573,0.2762125074395659,0.9251391144755282
49,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4582844043392924,0.5187131564844587,0.298538703635331,0.920721088435374
34,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4257021139255053,0.6244214845020388,0.2940851683600373,0.9291959392243004
43,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4378722684689546,0.5572555746140653,0.2554628488168222,0.9554181762550156
35,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4347493349435467,0.5461567863483922,0.2899233269250358,0.9180755876068376
19,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4359035143713408,0.5755526548486252,0.2926396365116682,0.9116063757837204
45,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4216996287604098,0.591933341383891,0.323420944803744,0.8936670527302718
39,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4443400623842707,0.5414507543711223,0.3206992024821852,0.8916059574514738
4,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4438914832371706,0.5669717355027117,0.2951819681379813,0.9150845056168404
33,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4443557734830236,0.5267451298701299,0.3001685404209817,0.9145624243718414
9,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4585434601745933,0.5600344530577088,0.3254921849677947,0.8960223610491348
40,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4508466167426234,0.5398686440677967,0.3034363391472938,0.9215553380023596
38,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4298406501416966,0.6063384214445273,0.2850205608112229,0.927345222107707
28,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4469298222399389,0.5695427405047595,0.3286789804338442,0.889283844201877
0,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4470106339192516,0.5648802536275285,0.3130879950024445,0.9022857519267504
17,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4254695206157809,0.5867291178766587,0.3111600280851103,0.8918232659795582
44,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4297198716887536,0.6024028868605392,0.2921623193630854,0.9226818390116196
20,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4112315297254628,0.5644888048112489,0.2653266268767,0.9419070248388444
32,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4368440103795491,0.5633229446014834,0.2945451920343737,0.9201787519750694
3,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4456180895928965,0.595419446892442,0.3352287934229117,0.8690609903381643
8,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4272866191717783,0.6113225629791894,0.3058474907448001,0.9120754913084526
24,bernoulli,54,none,0.7,1.0,sae,none,,13,0.42710150315626,0.5367262758762041,0.3109815063198586,0.901053251489275
29,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4321022672039303,0.6078665929540948,0.3044136601869677,0.9172432226825532
26,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4400168808223936,0.5883470235181054,0.3039526636724824,0.9100351371093728
36,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4470469677430927,0.5575913439756949,0.33449885133509,0.8689121159779736
22,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4271009972648883,0.6162678194637434,0.2985862176644747,0.9062773212100016
16,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4495998756074648,0.5334096134657932,0.3163250241983787,0.891367240635679
5,bernoulli,54,none,0.7,1.0,sae,none,,25,0.43899529237982,0.6259177472019326,0.3040180554698395,0.9142079806529624
37,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4347515628319367,0.5804091980783079,0.2603718989357442,0.9462771533952948
48,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4374882832729336,0.6090687386569873,0.3202293218217242,0.8889181573143838
10,bernoulli,54,none,0.7,1.0,sae,none,,20,0.443388664857765,0.5973714231390815,0.2933887141930845,0.9286801801801802
7,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4523968107104769,0.5144109932271073,0.2997421174504296,0.9138162351722214
42,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4323902611345491,0.5996567269473647,0.3002351534632592,0.9079855420809206
12,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4413934047484103,0.5586995577667219,0.3232537466327712,0.8794791685923625
21,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4381522527699692,0.5877671789436496,0.3066551302255081,0.9012685618180328
14,bernoulli,54,none,0.7,1.0,sae,none,,15,0.431840392960606,0.6338729449696888,0.2884709775431834,0.91921897334129
15,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4225981483786296,0.552676563202879,0.2561166212657867,0.9510207467820472
13,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4374036512549094,0.5725334406114855,0.3185491171980747,0.8965151957919345
31,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4397993800548349,0.5495980633963643,0.3209885812500606,0.8872565731701018
23,bernoulli,54,none,0.7,1.0,sae,none,,15,0.434811403069998,0.5889679715302492,0.2919093240899282,0.921578091657352
27,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4323160919121855,0.5888325496813513,0.3059117590232525,0.9070939347378836
6,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4349874144958747,0.6195360847206485,0.2973143689247396,0.9240432885144167
11,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4360733955250122,0.619329509429029,0.3054741827245091,0.904753468467432
30,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4360674667775383,0.5296098897031608,0.2924754758481909,0.9163373805589482
1,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4311431503611799,0.6303319919517102,0.3086984794696955,0.9037622850122852
25,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4244893273695753,0.5295938104448742,0.252153553456501,0.958264497288277
18,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4245665485644475,0.6297185615367432,0.3113989985071981,0.9045806304149072
41,bernoulli,54,none,0.7,1.0,sae,none,,13,0.4286363402096058,0.5687673915283933,0.2945116360353907,0.9267151011935651
46,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4371258804982202,0.574466648663246,0.2960475130642569,0.9152870499982052
47,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4453640790816101,0.5357210248238846,0.3156908920172313,0.8846263565891473
2,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4320022311130942,0.5860897435897436,0.2773426082748768,0.924816615164504
34,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4259766996261886,0.6244840267180347,0.2903595383666276,0.9303946465975864
49,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4588022560635783,0.5259579314040729,0.3012040374642302,0.9190385487528344
43,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4370934777526596,0.5875471698113208,0.2530632550083918,0.9549870308686188
35,bernoulli,54,none,0.7,1.0,sae,none,,16,0.435213020908767,0.581716068258039,0.2913398216970462,0.9160924145299146
19,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4364409059339467,0.5900290538548992,0.2955937343217914,0.9138364377501964
39,bernoulli,54,none,0.7,1.0,sae,none,,17,0.44469537973292,0.5397675197405527,0.3251025322422124,0.8821556019668141
45,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4204032977139539,0.596407438715131,0.3188280856098131,0.8981694568536317
4,bernoulli,54,none,0.7,1.0,sae,none,,19,0.4442154102555468,0.5621088861076345,0.2927978271341866,0.9245673514826436
38,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4302314090158952,0.6325546041201291,0.2839038204662311,0.9230092549215568
33,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4444673281066675,0.5581290584415584,0.2980534604046236,0.9215113175314968
9,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4587211828249809,0.6034500909177911,0.3235830716554413,0.8943118151618821
40,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4521176881818535,0.5581101694915254,0.3062772115957454,0.918081180811808
17,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4277218159264498,0.6001338240214118,0.3080962673935258,0.8938803059847007
0,bernoulli,54,none,0.7,1.0,sae,none,,23,0.4486623386470235,0.5474872826876852,0.3207958691364617,0.8923918055464066
3,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4485970050636537,0.5566221830542616,0.3369681605153737,0.8622886473429952
44,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4304469592884423,0.5893695606028444,0.2920132632607315,0.9174005562588192
28,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4493413177462609,0.5582590946376451,0.3372902359597342,0.8722006283481694
32,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4374179763197786,0.5779195155146448,0.293240764223697,0.9182748070888026
20,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4104218848940759,0.5449078126323517,0.2635756140294268,0.9426825512067412
29,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4334820268363399,0.5854906969650755,0.3060331949308347,0.9059502636908496
26,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4403530654739452,0.5884150211245898,0.2980145618125948,0.91913666149474
24,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4285654329408465,0.5554331488693038,0.3065701907959582,0.9015266483952072
8,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4333785442309694,0.548959474260679,0.3106401051623011,0.910585759200395
22,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4285693271477587,0.6554166023364727,0.2981686389621356,0.9124767521340348
36,bernoulli,54,none,0.7,1.0,sae,none,,14,0.4477032016012127,0.5665125389760947,0.3344667865767184,0.8738429514150317
5,bernoulli,54,none,0.7,1.0,sae,none,,26,0.4486184795051396,0.6171177547515241,0.3139425124418139,0.908154145418222
10,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4437494284666437,0.5893026903698071,0.2938974284460949,0.9268558558558558
16,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4495647590566659,0.5627684265324715,0.3184184271217093,0.8955575461995289
42,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4329023433215208,0.6035110208716898,0.3011841985454681,0.9080151316508248
7,bernoulli,54,none,0.7,1.0,sae,none,,29,0.4525538659833523,0.5230160905140351,0.2977549912284984,0.9184964776415476
37,bernoulli,54,none,0.7,1.0,sae,none,,15,0.435117261636421,0.5708204677958746,0.2650741306569502,0.9412144948477128
48,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4381599047493235,0.5901259074410163,0.3204529617117945,0.8854202401372213
15,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4199428464399016,0.5459739091318039,0.2580438500647739,0.949067958314986
31,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4408596164960265,0.5701516397186445,0.3216723558786694,0.8925512681440158
14,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4325016633867239,0.6031629414431814,0.2870355238619665,0.9269626278466256
27,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4324980629894121,0.6138206720293583,0.3033172165122527,0.9093205552227924
23,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4354093360131685,0.5867553265240097,0.2910879544486405,0.9224989838431052
12,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4419161627938821,0.5631103740556477,0.3248171512049801,0.8889874845174053
21,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4382129377958846,0.6088588588588588,0.3091480732970806,0.8939771515300681
11,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4376995278818915,0.6053452952903879,0.3025654844662064,0.9100683339852288
6,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4372557912173662,0.6079164124466138,0.2959059031334714,0.9275901213390176
18,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4254293650071712,0.6407639044002682,0.3117906745594259,0.9029724846532284
47,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4460008554557328,0.5463822962093257,0.3144722216002359,0.8872868217054264
30,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4365774031698289,0.5367902879561774,0.2910583387941197,0.9249541992959264
13,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4375819742516677,0.5666499044553958,0.3213747600137592,0.8919074058612341
1,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4305180931542513,0.6191594008495418,0.3049324958001294,0.9049293611793612
46,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4361713363368094,0.6279241493383743,0.2890331279162816,0.9264653099314456
34,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4279475791182103,0.6196057338703624,0.2892148157858909,0.9333481627028998
2,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4332315461421387,0.5698450854700854,0.2814985475087679,0.9226177562257026
25,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4244075102284948,0.5618310767246937,0.2496658714962542,0.9601418439716312
43,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4384313785237114,0.5383647798742138,0.2515915486641366,0.955508577707002
41,bernoulli,54,none,0.7,1.0,sae,none,,14,0.431080502219754,0.5653921467587344,0.2929022395613263,0.9318318629994812
35,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4360747452862273,0.5607614914184258,0.2923414508152173,0.9121127136752136
49,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4578453865868225,0.4896402733118971,0.3057442946755573,0.9101451247165532
19,bernoulli,54,none,0.7,1.0,sae,none,,17,0.437654672256889,0.5765463809002483,0.2903907262326265,0.9200376551446798
39,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4460052823397519,0.5577014593908629,0.3114650874963099,0.9078974055375576
38,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4303908746690592,0.5871701001075535,0.2842915763686177,0.9225668092903172
45,bernoulli,54,none,0.7,1.0,sae,none,,15,0.421508453218761,0.6116169544740974,0.3210299412238276,0.900510907550301
4,bernoulli,54,none,0.7,1.0,sae,none,,20,0.4449433586955545,0.550557989153108,0.2946374418433962,0.925346624835543
9,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4591148353384116,0.5934969853574504,0.3223756197856493,0.8961649065397391
40,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4503707047595652,0.5657033898305085,0.3030943053720587,0.9219318723799482
33,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4444979529489211,0.561875,0.3002135381086385,0.9089837354971884
26,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4403229476252353,0.6105822408384558,0.3059146938259495,0.903674200617432
17,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4267835281969346,0.596554031448645,0.3139298865997364,0.9064957466412392
44,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4310865686861682,0.5963234981957122,0.2921923713482001,0.91723721761698
0,bernoulli,54,none,0.7,1.0,sae,none,,24,0.4482923824487659,0.5691007243078349,0.3179495578381864,0.903721757459983
22,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4283523450181005,0.6244197416499407,0.2976674245503963,0.9110090236161228
28,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4501132517931165,0.5454207283340646,0.3276698497956838,0.8937447134168447
20,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4249481660424724,0.5766863370697688,0.2689730212330196,0.9331067256286714
32,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4384246659524649,0.5600009663936605,0.2935240251741823,0.9206164404546708
29,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4420799245831767,0.5719984367851151,0.3140443787162631,0.918189014423324
24,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4288668511922101,0.5784655325544852,0.3100062889376426,0.8894516297084872
8,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4310342145170824,0.5823840817816721,0.3045884851814932,0.9168781451103007
10,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4431302322918129,0.6173234147732675,0.2900412459885324,0.9153198198198198
42,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4335257158945661,0.6031453791489582,0.3016031603504666,0.9148047998834626
15,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4206762767502372,0.5274104063577747,0.2593512420804,0.9457941658849132
7,bernoulli,54,none,0.7,1.0,sae,none,,30,0.4517288898027988,0.5331206201307599,0.2977050545998855,0.9205598579544196
14,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4333536497115787,0.6043888226502544,0.2858242415121226,0.9242888928979494
31,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4399821001172392,0.5667443135105508,0.3195416315905839,0.8853685624257451
36,bernoulli,54,none,0.7,1.0,sae,none,,15,0.4478009447788479,0.5772326306531994,0.3374619934969838,0.8710748925993179
5,bernoulli,54,none,0.7,1.0,sae,none,,27,0.4391820622622289,0.6277673970896325,0.304676129055584,0.903511907891278
23,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4346997357640803,0.574502010445071,0.2914422383725952,0.9189741896148764
27,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4346466854578167,0.5692835727977196,0.2999088466762814,0.9116817278227732
16,bernoulli,54,none,0.7,1.0,sae,none,,21,0.4503019128067117,0.5575896924211531,0.3179183549802821,0.887886931422315
11,bernoulli,54,none,0.7,1.0,sae,none,,19,0.436987645002949,0.6137162140079093,0.3035192221842003,0.9098129443434646
37,bernoulli,54,none,0.7,1.0,sae,none,,16,0.436164520655362,0.5621442452820882,0.2642882031476352,0.9348943197188376
6,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4381337174216311,0.5736838664691013,0.2964133010331252,0.924822784490805
47,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4468418929367378,0.5721444146259644,0.3144750646673455,0.8869519379844962
18,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4356967514198462,0.649821308912218,0.3143792035900616,0.9044364142975316
48,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4392216899533232,0.5788339382940109,0.3195060953251331,0.8902229845626072
30,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4379715932263164,0.4907746687393589,0.2916432723245301,0.919687118327466
46,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4382415175490185,0.5756607817985417,0.2912781318699828,0.9238137539930368
34,bernoulli,54,none,0.7,1.0,sae,none,,17,0.4278897390866611,0.5938946288744903,0.290333235834717,0.9261991707910852
12,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4421334311113079,0.5731239635157546,0.3257466931391142,0.8875824968110476
43,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4385515926201254,0.56147512864494,0.2503566730827004,0.9575565182923862
21,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4396552405218674,0.6091679915209327,0.3114792604124572,0.9022940766264664
35,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4373885932493336,0.5597381140264353,0.2917870403710901,0.9193376068376068
13,bernoulli,54,none,0.7,1.0,sae,none,,22,0.4379485419541664,0.5781504576083677,0.321669518519065,0.8956176421474492
1,bernoulli,54,none,0.7,1.0,sae,none,,28,0.4318758293508248,0.625508607198748,0.3067786519598358,0.9154381654381654
25,bernoulli,54,none,0.7,1.0,sae,none,,16,0.4245289751875734,0.536057382333978,0.2545106882556471,0.9552523988318732
19,bernoulli,54,none,0.7,1.0,sae,none,,18,0.4376518122357136,0.5786643648153607,0.2942358209942027,0.9141060558977828
