seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
49,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4319318246514118,0.6112227944841335,0.3000292853128278,0.9032212288917272
18,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4507704431041675,0.5306571638193062,0.3094279927808239,0.8927619005289124
6,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4405773617308669,0.6240184757505773,0.3235522854338296,0.9004549393414212
5,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4315228538892537,0.6074720068906115,0.3045454794669885,0.9139734614132204
12,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4376078881342568,0.5818725850532467,0.3279588483030857,0.8873147705544933
0,bernoulli,54,none,0.5,1.0,sae,none,,18,0.452980380163933,0.5283456530479695,0.2918028456806054,0.923426447049104
13,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4300734607190681,0.6096991980046873,0.309757272480251,0.9167828196789014
16,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4348901664532189,0.5210918710918712,0.3055077174276426,0.8900247714612647
4,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4470212177002891,0.5682998736487435,0.302378857962135,0.9185758513931888
32,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4430878938169152,0.568769997767691,0.281573030611467,0.929711606419472
14,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4216843810180277,0.6636278722211844,0.2888172759086556,0.9354102383659034
3,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4397760857527107,0.5552295731260086,0.3388105009745158,0.8776514707605766
36,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4381488518473604,0.5868849761395425,0.3224729968934646,0.8989391163563546
31,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4542001432656701,0.5838602098242202,0.3187321195075205,0.8936803431785062
34,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4565831294219723,0.5793217039754436,0.3100333616547968,0.9052292404565132
47,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4290614509152939,0.5990695761688128,0.314949757073456,0.9107564588849923
11,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4353794237876446,0.5289352683382427,0.2962284576856814,0.9102117810016768
40,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4437919892338068,0.5474477958236659,0.2972844337197461,0.919857351900844
38,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4312362675622688,0.5556742490888525,0.2755189691250957,0.9335962981082844
19,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4376497693520026,0.6043136294777433,0.2861856535464401,0.9254049101247742
33,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4239825130131458,0.6066973764027904,0.3106554669227473,0.9019859450893934
2,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4269995103158756,0.5415924850074962,0.2567683954232775,0.9465413168667176
43,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4136543781733556,0.5831611734418205,0.2685995584628793,0.9447744621790424
42,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4339107007961562,0.5767886968674371,0.2847498126669879,0.9273901972688636
1,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4599913892769334,0.4922263681592039,0.2740727130852938,0.932088285229202
21,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4311111102146518,0.5644088669950739,0.3145791742963575,0.902454590083456
30,bernoulli,54,none,0.5,1.0,sae,none,,13,0.428524506858505,0.59894679357154,0.2849646277185465,0.91992127199753
29,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4400799667506768,0.5487143889543951,0.2959014086684318,0.924396140152128
15,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4013328444738251,0.5945348173515982,0.25651812017398,0.943661971830986
39,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4412248289261081,0.5681974858069748,0.3197268738276155,0.8822358197358197
46,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4247873236955062,0.6079710144927537,0.2961620000522744,0.9118014132329998
7,bernoulli,54,none,0.5,1.0,sae,none,,24,0.4390460354035932,0.5411513157894737,0.3060477532901821,0.9086758395687792
35,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4287414018586282,0.542348423704356,0.2877035415622366,0.9180034292246142
44,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4543645445920735,0.5390350616108102,0.2952640645103563,0.9137176660016102
28,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4235599214166598,0.6252379221112513,0.3130531898358564,0.8967363999919615
10,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4524290561122578,0.5832938263801095,0.3003763718813818,0.923568915893828
20,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4257494538360246,0.5774276169265032,0.2572983614762281,0.9505290190035952
17,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4400705704666175,0.5644817623690863,0.3079894099667528,0.8897332982409966
25,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4162306968405875,0.543292598250243,0.2700609999643489,0.9291219096334186
8,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4384390936052395,0.5865088757396449,0.3087103900906984,0.910302804308584
23,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4511228592574225,0.5441592039800995,0.2647655833073479,0.9430069275416588
24,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4434467347240674,0.5415962441314555,0.3059956272691689,0.9050255498778048
9,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4506658052548146,0.5627797717465822,0.2948993649007944,0.9195310126966768
48,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4290267719416039,0.6182015222541459,0.3126962403206817,0.8927065589020574
45,bernoulli,54,none,0.5,1.0,sae,none,,12,0.4425996834065597,0.5777120095301913,0.3147771125869202,0.9102233338585158
26,bernoulli,54,none,0.5,1.0,sae,none,,14,0.440928073568717,0.607700503004052,0.311847207602708,0.8960748856504627
41,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4366798717956672,0.5459990221642764,0.3037452433060615,0.9213675213675212
37,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4216499964839013,0.63538715270436,0.2763643972303172,0.9357058922276312
27,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4336491454883215,0.6487987837476611,0.3103380520798536,0.9016764033528069
22,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4177041151859586,0.6565713698066639,0.2993933375004615,0.9083923229258838
6,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4390403674103038,0.6171001104528566,0.3158489782833466,0.9079880258389792
18,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4502655106964744,0.5479858854767146,0.3109698743595731,0.8884728210142673
49,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4336069465897189,0.5960209337099185,0.2995814632459977,0.9108219809848164
5,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4327071464472095,0.6200258397932817,0.3028669005699214,0.9079595408661674
12,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4379595999114031,0.565262463481293,0.3298451205053007,0.8749223231357552
0,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4524734844690124,0.514559428447716,0.2843587383399593,0.9296225538286776
16,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4365412390575964,0.5564454064454064,0.3089544988335517,0.902951198963874
13,bernoulli,54,none,0.5,1.0,sae,none,,13,0.42975761535093,0.592680986475736,0.3071642129129611,0.8991688606680089
14,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4227965145091925,0.6299831869979451,0.2914026234582639,0.9341110449484834
32,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4446958153457226,0.5735917851030582,0.2820202690586275,0.9303321783799624
4,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4478947907657816,0.5661413730169872,0.30368265099981,0.9023469489663438
3,bernoulli,54,none,0.5,1.0,sae,none,,29,0.441258295970013,0.5413427216273042,0.3368408344686568,0.8860775811555139
34,bernoulli,54,none,0.5,1.0,sae,none,,15,0.456392151099942,0.5641798308003294,0.3096298497466632,0.9015274498229044
31,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4556387857096716,0.5823403737928159,0.3173060045469743,0.8946244945711294
47,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4285299140543822,0.6617318220371656,0.3121780047915369,0.8989837543834538
36,bernoulli,54,none,0.5,1.0,sae,none,,13,0.438628274546087,0.6034775931106358,0.3251518472486169,0.8864272222458921
11,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4358035986016036,0.5330932538257058,0.29771995763773,0.911724502442225
38,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4336030117111111,0.5382891374471115,0.2880078872728167,0.9293868232224396
40,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4424548395733018,0.5496698197394253,0.2984930915384512,0.9089455475768236
19,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4378808952019641,0.616409848357332,0.2893767195541341,0.9135473091330476
2,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4268995525397973,0.5239645802098951,0.2589587680821185,0.944494553528065
43,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4208822933207485,0.5663477735753106,0.2740475117228892,0.9427758501040944
42,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4345585510719685,0.5846627126154685,0.286282197669836,0.9211468234910336
33,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4245414883162098,0.6284785410979677,0.3109917003989918,0.892684901305591
1,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4598073520701482,0.5182475778999738,0.2763351583623804,0.9376951937789516
30,bernoulli,54,none,0.5,1.0,sae,none,,14,0.429116476543794,0.5844515525042908,0.2838111270274051,0.9228832201296696
21,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4317451281501847,0.5692631362889984,0.3142430687878177,0.8953853706431026
15,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4122536393173245,0.6185074200913242,0.2746887190078923,0.9416295567522784
39,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4376366095475311,0.581153690186537,0.3112694473204254,0.8837412587412588
7,bernoulli,54,none,0.5,1.0,sae,none,,25,0.4391213584627292,0.5461677631578947,0.3074381231451727,0.8971328770523777
46,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4290210931445244,0.6128048780487805,0.3007469405385681,0.9184270900247774
35,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4346856125023434,0.5299973096583266,0.292860736008692,0.9232615736330728
29,bernoulli,54,none,0.5,1.0,sae,none,,13,0.437409919593104,0.5444638849796508,0.2926181984770531,0.9258779737821654
10,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4534659418430936,0.5694203013063632,0.2968008676628388,0.9149699747717016
44,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4530206264122006,0.5226427168283827,0.2993626644364554,0.9188543526199728
28,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4242186439190867,0.6149297461451271,0.3142692075456986,0.8945459295432165
20,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4267121384400754,0.5793207126948775,0.2538446351631959,0.9509707241910632
23,bernoulli,54,none,0.5,1.0,sae,none,,15,0.451152834139562,0.53881592039801,0.2736000803852869,0.9436559945078948
25,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4173737685170247,0.5588807110123594,0.2661192727070647,0.9324296675191815
8,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4395741613916697,0.5923668639053254,0.3060689201039959,0.9118875903624668
26,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4426963654938725,0.5735032136369987,0.3123327880775397,0.8953196468460802
17,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4425998517433087,0.5381906825568797,0.3102337560212822,0.8900732552528842
27,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4337221247705758,0.6157778668805133,0.3074493919378953,0.9134027601388536
45,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4494397987844842,0.5703503089866726,0.3155595612437266,0.8985347408224359
48,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4313169620881761,0.6003326780583699,0.3118545422886974,0.8981914392374325
6,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4400294784132044,0.5741841550356461,0.3142438630587479,0.9103611942650072
22,bernoulli,54,none,0.5,1.0,sae,none,,15,0.416913188088836,0.6421097285067873,0.2984851165052971,0.8993174061433447
24,bernoulli,54,none,0.5,1.0,sae,none,,13,0.4455362560887049,0.5330046948356808,0.3136614791838608,0.8990890913130415
41,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4373663119008933,0.5311685136897002,0.3072324132635032,0.9172315551625896
37,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4236218174465619,0.6176999196515414,0.2747848828953118,0.9368285210676516
9,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4513611169569433,0.5583336693954914,0.2927507734019735,0.9201142093432964
18,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4511901554516202,0.530657163819306,0.3111468104238699,0.8902006755855816
49,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4342688382728862,0.5962286094035554,0.3000547751449587,0.9100148999574286
5,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4322964273520001,0.6226959517657192,0.3069305507158301,0.9030751383914034
12,bernoulli,54,none,0.5,1.0,sae,none,,19,0.4371679442355886,0.598965695975874,0.3275629406791216,0.892411567877629
0,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4533318343500057,0.5033557046979865,0.2879932707117945,0.916653758110876
16,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4439984727373576,0.5368446368446369,0.3126507038080166,0.8816376827995523
14,bernoulli,54,none,0.5,1.0,sae,none,,20,0.423045794343845,0.6154586213338314,0.2922789782359654,0.928093253216406
13,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4300010923992741,0.6220086434883572,0.3042460814210345,0.9037840070208044
3,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4411018638661834,0.529888514009095,0.3364651550373018,0.8785069729286301
34,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4571857028386117,0.555626263382496,0.3086257628241776,0.9042945690672964
32,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4440911928983317,0.5942704070243322,0.2835286078761441,0.9338573718777474
31,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4525264371082965,0.5649360800389078,0.3200755522244913,0.8870610209150058
47,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4304037366951695,0.6365049991004189,0.3128081709555536,0.9071781292492664
4,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4553104838874496,0.5676505685806542,0.3083960588011952,0.915360031958454
38,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4339214152239969,0.56169620041054,0.2785088686772281,0.9330866764514024
11,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4357589239704772,0.5607083842230045,0.2957322437658832,0.9078880221622804
36,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4395593472425609,0.5942076682573638,0.3272618680707829,0.8806612415321035
19,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4384958819442821,0.6020718887239676,0.2875138243171108,0.9203833957653992
2,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4296476519054032,0.4881231259370315,0.2572514613909867,0.9460209533060432
43,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4179579653195285,0.5495343737088009,0.2706756209015342,0.9463011797362944
42,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4358830031646715,0.5742407199100112,0.2908432341099999,0.9197513524289352
40,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4430779391480501,0.5856237729787614,0.2992292342577756,0.9077342016261108
33,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4262567891841541,0.6190570973612375,0.3090799943275286,0.8968273106204141
1,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4607972400435273,0.5003273108143493,0.2754782003122129,0.938135362300614
15,bernoulli,54,none,0.5,1.0,sae,none,,16,0.400272649736505,0.5946775114155252,0.2566646831738219,0.9432736122618062
7,bernoulli,54,none,0.5,1.0,sae,none,,26,0.4407414519183752,0.5020394736842105,0.3080986251917385,0.8991276286393135
39,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4390995043979611,0.5489152473641524,0.3190211339694342,0.8857593024259691
35,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4347253415757871,0.5575855406363881,0.2932645575925531,0.9183844541817489
30,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4298367501191212,0.6002496489311905,0.2827007046393878,0.9213974220438408
46,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4351950109398761,0.6130081300813008,0.3013308074808035,0.9095072038175646
21,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4338378047567356,0.5676313628899836,0.3121526098563242,0.901394207167403
10,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4536517633020606,0.5697626949009692,0.2991301562274941,0.9137529758732188
23,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4513744378425776,0.5451044776119403,0.2715689986914236,0.9432316045684328
29,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4422986959017719,0.5542866380130083,0.2968129921453415,0.9270513027998056
44,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4537228389366307,0.5326730757783201,0.29468832810772,0.9221358815499318
28,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4252427922287799,0.6248422763532153,0.3234584119735151,0.887180723860051
27,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4354386302056722,0.6194784148623362,0.3076806744653941,0.9136228939124544
26,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4430271534035784,0.5761055609892413,0.3104991276340239,0.8987767258802254
25,bernoulli,54,none,0.5,1.0,sae,none,,15,0.416018132305201,0.601340091653937,0.2762412468356315,0.9296504688832056
20,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4265120647642518,0.5379955456570156,0.2552427914121817,0.9538572162300976
6,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4414779469824217,0.6239481875690329,0.320852533866153,0.8956495194580116
22,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4170625971149895,0.6592580213903745,0.2990662367855349,0.9043947246450088
17,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4410963574182763,0.5688154568436259,0.3078002021966422,0.8866627187787867
8,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4396494109161189,0.5973710904480135,0.303089180039245,0.9134723764163496
18,bernoulli,54,none,0.5,1.0,sae,none,,16,0.452186648770726,0.5040963560772805,0.3101214487840379,0.8907062536112716
45,bernoulli,54,none,0.5,1.0,sae,none,,14,0.4495860381246853,0.5839661976025612,0.3183057072811814,0.9000413581219474
48,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4310646356731892,0.6133625686778567,0.3137120702127198,0.894905343529895
41,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4373930732305039,0.5700782268578879,0.3065898877585786,0.9175459278907556
24,bernoulli,54,none,0.5,1.0,sae,none,,14,0.444417707024761,0.5327777777777778,0.3066664763809388,0.9074694512330594
37,bernoulli,54,none,0.5,1.0,sae,none,,15,0.424317354436063,0.6167378525817228,0.2726269971353734,0.9473728386771864
9,bernoulli,54,none,0.5,1.0,sae,none,,16,0.450950716978908,0.583739968544582,0.2951883665698478,0.9248769819573536
49,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4358784734764229,0.6023758099352052,0.3020375384225226,0.9110082304526748
5,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4341587303550411,0.6028100775193798,0.3059242530503147,0.910015060240964
12,bernoulli,54,none,0.5,1.0,sae,none,,20,0.4387473988252137,0.5824144755442465,0.3269261188360166,0.8845482791586998
0,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4543461786807778,0.5065181084341076,0.3015333037992879,0.9177897110204644
47,bernoulli,54,none,0.5,1.0,sae,none,,16,0.433888807512811,0.6238980132109904,0.3135495561365433,0.9020730456356308
14,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4234750041329527,0.6013450401643937,0.2900995262135552,0.9285894729244484
16,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4374885046674874,0.5201298701298701,0.3098223890365846,0.896022734417242
31,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4530144260585225,0.5728565969568541,0.318368466955373,0.8840130539192544
34,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4575024808232735,0.5616343490304709,0.3131645051701574,0.9027572805981896
13,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4312219790325272,0.6004429250252639,0.303839199544088,0.9096123070569408
11,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4366470264368947,0.5671743659745672,0.2990213903634867,0.906748924691988
19,bernoulli,54,none,0.5,1.0,sae,none,,17,0.439336261045361,0.6030894707043504,0.2905076605275916,0.9135338345864662
38,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4313772614993758,0.560345188722718,0.2804064684175852,0.9392123287671234
32,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4451339765381137,0.5900215789865317,0.2807809839687881,0.9365077312923412
4,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4555472219665702,0.5809788712621087,0.3095394323693444,0.9131628882452812
43,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4126930803634859,0.6365890093125258,0.2688102615793634,0.943442054129077
36,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4401867993972231,0.592658109812956,0.3268089354768068,0.8799937511539062
2,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4298662854093609,0.4908873688155922,0.2558355975568604,0.945396517033234
42,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4367445315426457,0.559958414289123,0.2897459790647747,0.9169694718051414
15,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4028922296107073,0.5843678652968036,0.2627401632714358,0.9418496271748136
40,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4429405351429574,0.5547206853471355,0.2962878092045891,0.9175994030487156
7,bernoulli,54,none,0.5,1.0,sae,none,,27,0.4401769991619734,0.5410937499999999,0.3068487590828105,0.914394127451328
39,bernoulli,54,none,0.5,1.0,sae,none,,17,0.438632538034671,0.5786192214111922,0.3159847984792138,0.8841837175170508
35,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4301851165485986,0.5490253625846846,0.2886033664705952,0.9228805486759384
33,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4261652238783111,0.6464399454049137,0.3156585453638457,0.8898343036274071
30,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4329750182827936,0.5384537369324388,0.2858223907491074,0.9178662395801174
1,bernoulli,54,none,0.5,1.0,sae,none,,29,0.4602534989602666,0.5054333595181986,0.2764203859491485,0.9355048313735356
46,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4275073664013826,0.5826705549664193,0.2982780280121545,0.906754152519042
23,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4522315128210669,0.5337412935323382,0.2737628635885337,0.9424077888035948
10,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4550035112633256,0.5549080804888327,0.295635093613429,0.9312617702448212
27,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4372554674684609,0.6605436380646886,0.3114048842856189,0.9103124206248412
21,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4329486378046192,0.583128078817734,0.313773706611993,0.893804614629357
44,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4539289413006658,0.5575108637418893,0.2945829553525263,0.909613567153208
29,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4387673685923499,0.586141645429995,0.2949553716975818,0.9149538760317204
6,bernoulli,54,none,0.5,1.0,sae,none,,30,0.4401057674070361,0.6338789035043679,0.3147964025444567,0.8951867023790767
26,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4434492045410984,0.603255554003074,0.3113393927513063,0.8996702478459737
28,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4264807598340234,0.6234949421501743,0.3140772948884401,0.8969273125540081
22,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4209263343151422,0.6377776635129577,0.3015810254193051,0.904141912105507
18,bernoulli,54,none,0.5,1.0,sae,none,,17,0.451288546714861,0.535399853264857,0.3108303168080557,0.8887506111382728
25,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4195619149251581,0.5252742674628524,0.274292766330579,0.9270076726342712
17,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4412927734888908,0.5813921993499458,0.3102719871720505,0.900886081501952
45,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4494828815977094,0.5852970739334374,0.3165300856900369,0.9089333543406334
20,bernoulli,54,none,0.5,1.0,sae,none,,15,0.426860526357556,0.5438975501113585,0.2546156729299387,0.9532203389830508
8,bernoulli,54,none,0.5,1.0,sae,none,,21,0.441269169680104,0.568850380388842,0.3040844377756556,0.9144427400696628
48,bernoulli,54,none,0.5,1.0,sae,none,,16,0.432170749513475,0.6161726901557537,0.3173630224073431,0.908061807594264
41,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4389128182104081,0.5593933344198174,0.3062321803689076,0.919171824344238
24,bernoulli,54,none,0.5,1.0,sae,none,,15,0.4444541187110986,0.531017214397496,0.3142172242501735,0.8957920462119529
37,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4239596852680117,0.609643929462511,0.2707444680970554,0.9403118180292094
9,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4515140606464021,0.5781949429366455,0.2964243857064405,0.9182431201020594
47,bernoulli,54,none,0.5,1.0,sae,none,,17,0.432220052815754,0.5983113578533426,0.3094591007170932,0.9101600706123716
14,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4253158475588555,0.5798804408742761,0.2898916518530842,0.921777729659503
34,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4581049509071964,0.547765216740286,0.3119799100753426,0.8982806965761512
19,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4405899263856337,0.5835105813223975,0.2865469737615154,0.922692034746364
49,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4361764266760342,0.5867419837182256,0.2997196959264944,0.913163402866468
31,bernoulli,54,none,0.5,1.0,sae,none,,17,0.4521372981172028,0.6097147919127354,0.3201607600611663,0.8963793846595924
11,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4373008070207499,0.57578669444644,0.299057230668797,0.9046074214478383
5,bernoulli,54,none,0.5,1.0,sae,none,,28,0.4341380337439943,0.6160206718346254,0.305792077895676,0.9104933246499513
0,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4529609218682876,0.5357529459066589,0.2867326405665917,0.9292439028588148
12,bernoulli,54,none,0.5,1.0,sae,none,,21,0.4385413650849937,0.5771958345113561,0.3322977118804233,0.8859106118546844
38,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4332048373106815,0.5596016086464748,0.2778345117977812,0.936256523157208
16,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4395842462533206,0.4965007215007215,0.3075155302134514,0.8897481358532322
43,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4140347525458329,0.5899945968280202,0.2690328329569023,0.9455239417071476
13,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4342014418835027,0.6070115461523576,0.3040493738452164,0.9113107222136184
42,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4368010114195226,0.5776323414118689,0.2888816577106209,0.922922877570068
32,bernoulli,54,none,0.5,1.0,sae,none,,16,0.4449675043435446,0.6043753255450555,0.2789092809047622,0.93865818551654
15,bernoulli,54,none,0.5,1.0,sae,none,,18,0.4098969684505943,0.5733804223744292,0.2714513991932372,0.9385356255178128
4,bernoulli,54,none,0.5,1.0,sae,none,,22,0.4480769199717355,0.6006598343394637,0.3045628732944755,0.9169579546589433
