seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
34,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4338101886412349,0.6079353563655467,0.2886183780763015,0.9305120457733208
32,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4416419556140677,0.5854976524687332,0.2971737387526665,0.9225947923824698
10,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4458195493326095,0.6073058275501473,0.2915115483239142,0.9298828828828828
45,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4299430953952549,0.5874713198889023,0.3210945700196425,0.9017643608140428
40,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4543412099182546,0.5511313559322035,0.3033072557850812,0.9164294500087858
28,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4479815820480042,0.5511388565651171,0.3283005086087596,0.876105147621541
13,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4401543850058578,0.5590566227496732,0.3188674242980743,0.8904619270268014
2,bernoulli,54,none,0.7,1.0,pca,none,,30,0.432109250413666,0.6042094017094017,0.2769198199908727,0.9263997936004408
26,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4446263632229296,0.5933743132241746,0.3016157958021097,0.9053484118986304
1,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4303301600237787,0.6062989045383411,0.3040174305398491,0.906920556920557
36,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4521291081888126,0.5884390906910428,0.3370518057279794,0.8675760662562558
39,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4484475689598282,0.5748730964467005,0.317930845864765,0.897197235058407
37,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4414131197774579,0.5458078899860904,0.2701455730934053,0.9341908709185032
24,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4365620094684311,0.597236455557833,0.3136559089217156,0.9018641418831684
48,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4431696918747017,0.5895530852994555,0.3209881982624393,0.8907130605243814
12,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4533191462300035,0.5768034825870646,0.3334854816853976,0.8817222191411087
11,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4410136848724642,0.6174093865411642,0.3008750546316264,0.913227342797322
49,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4603470398685185,0.5368803590568061,0.3059407039587564,0.9059637188208618
20,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4187930882049341,0.5786698478131971,0.2660624604300177,0.940515477526236
18,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4308933331136483,0.6225150770605317,0.3084530570021103,0.9105587966389482
6,bernoulli,54,none,0.7,1.0,pca,none,,29,0.43764588784668,0.5869323629390744,0.298931203778649,0.925733457783608
31,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4448572307777642,0.5650863250205536,0.3248072534070996,0.8871222687122269
22,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4340764700809054,0.6191086408316606,0.2993275825442605,0.9030981258643436
3,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4457221907232989,0.5900950522472617,0.3386270293185181,0.866256038647343
14,bernoulli,54,none,0.7,1.0,pca,none,,28,0.438602488899214,0.5961938907454365,0.2889632750659067,0.9290257520457772
27,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4379516722350081,0.6024959452153542,0.3097423111751797,0.9119985763518148
44,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4383482543535481,0.5763659520271704,0.2975194110868867,0.927032998942836
15,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4287710299769998,0.5431099115309642,0.2610255783727175,0.9479064958934008
30,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4416822397737417,0.524946332074913,0.2902476013784337,0.9274013937782888
38,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4461409742542156,0.6009193761892943,0.2927145172746527,0.9269756498745536
16,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4523894654201384,0.5471508828250401,0.3200393768387224,0.903413954414253
29,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4398859054664008,0.5883502363885923,0.3102763094931806,0.912755852086396
41,bernoulli,54,none,0.7,1.0,pca,none,,26,0.434317320143252,0.5905905390085542,0.2866612914717168,0.9290243902439024
33,bernoulli,54,none,0.7,1.0,pca,none,,26,0.4494092786021221,0.5231209415584416,0.2996737539064508,0.90856555626735
42,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4380227440041302,0.617530154687957,0.2985760367233278,0.9152714046396444
46,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4414031779764677,0.5932056778287875,0.2934910632313083,0.9122877857937618
32,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4418648219791135,0.5969172042231403,0.2922210689375565,0.9285626748018364
23,bernoulli,54,none,0.7,1.0,pca,none,,28,0.439415807199147,0.5850857327725655,0.2909702035160692,0.9198442739558989
47,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4500202823412617,0.5687688695068769,0.3147360790338933,0.8874728682170543
43,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4423929343844538,0.543327615780446,0.2518910767793907,0.9537700882457252
25,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4302903541290536,0.5560041908446164,0.2499310726275131,0.9596412181894034
34,bernoulli,54,none,0.7,1.0,pca,none,,28,0.433732225455159,0.5919495659570211,0.2897313216107716,0.9326623043604524
28,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4462451370626103,0.5698288853703668,0.3247633232712363,0.8867412494461675
17,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4326565898922859,0.5830935652949705,0.3137858401113713,0.9046154835115388
35,bernoulli,54,none,0.7,1.0,pca,none,,29,0.440254548769039,0.5636959952653384,0.2916847319911991,0.9136818910256412
19,bernoulli,54,none,0.7,1.0,pca,none,,29,0.441900297517195,0.586214156385532,0.2943702616988551,0.910994022702762
9,bernoulli,54,none,0.7,1.0,pca,none,,30,0.461663627884202,0.5883816633170638,0.3289475236126885,0.8904382963954585
21,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4441745339150752,0.5934596361066949,0.3156551464715997,0.894889859709574
12,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4506854287685675,0.5617341533075364,0.3294858754383858,0.887979960438504
24,bernoulli,54,none,0.7,1.0,pca,none,,28,0.435909650453112,0.5416581266653002,0.30944644844694,0.9056286665609642
48,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4526936516865861,0.5859857078039927,0.3334001484107984,0.8818763783386425
45,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4286745268842409,0.6133860644849656,0.3224505154215307,0.8866176315749891
20,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4203107408394569,0.5736440127622329,0.2646391046996941,0.942022528765978
26,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4453537570513513,0.5798155904912148,0.3015183668504657,0.9019786618039892
44,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4380204987345115,0.5919082997240501,0.2930152983243841,0.9206945522025762
39,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4492342407209378,0.5486948322053018,0.3174839973546963,0.9011495008962488
6,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4373137724845487,0.5819314913274645,0.2983414295610152,0.9189626901440427
13,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4401769314566532,0.5721110328874586,0.3215339678014469,0.8972405443767221
18,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4314935183242708,0.6574045119499663,0.3100716295280418,0.9024718098306412
1,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4315964516523456,0.5973116476637604,0.3076006203686097,0.903992628992629
27,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4392057443088956,0.6187478497354151,0.3103001292049558,0.9113865812477756
3,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4466145036287672,0.5648054891099081,0.3345220042113159,0.8694263285024155
14,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4386682240172012,0.5996616232010613,0.2876490108318816,0.9247931093502084
15,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4272345317911021,0.5020242914979757,0.2588933194879177,0.9483595938710522
31,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4450498442112678,0.5666986388965013,0.321695656023973,0.8867348520068187
37,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4408384908393677,0.5479436514121674,0.2633012922451951,0.9404920339176396
22,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4336969751053321,0.6470227986207606,0.2972934434183158,0.9142041149385092
16,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4529598362582826,0.5489946206238341,0.3189247937677465,0.8909127102617697
49,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4609318102469277,0.4936629153269025,0.3023555354105743,0.9154965986394558
30,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4415631648313103,0.5231789917832557,0.2913199631930493,0.9154932107191608
32,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4420576942977607,0.6058160791798539,0.2955100655075888,0.9230018426684992
38,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4354827902138424,0.6225697029866799,0.284047440107629,0.9273035801659432
23,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4403578029255698,0.5436578546009151,0.2929291762009118,0.9241184838939132
43,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4423215878458461,0.5545397369925672,0.2527431109184755,0.9570593103064612
42,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4378911551779431,0.6033217475093346,0.2997255500449227,0.9178525255835972
46,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4420504805911441,0.6069867337294086,0.2925173524453351,0.921027601306486
47,bernoulli,54,none,0.7,1.0,pca,none,,29,0.449776659616955,0.5779572710499833,0.3141667382828776,0.9025364341085272
41,bernoulli,54,none,0.7,1.0,pca,none,,27,0.43515289346438,0.5523600948160362,0.2857758700999527,0.9299065905552673
34,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4336784726786762,0.6073349510919871,0.2901817125108509,0.9285904066336712
35,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4402709471871008,0.5491097849674491,0.2962187490599079,0.9107905982905984
29,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4399937843024604,0.5958374637791672,0.3051570672973063,0.9197721875546144
19,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4421337512883633,0.5902101141100677,0.2996993982779337,0.906460781984024
28,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4476239630488209,0.5439184677896263,0.3247837291568953,0.8835516776090546
33,bernoulli,54,none,0.7,1.0,pca,none,,27,0.4497226211214774,0.5043141233766233,0.3001770912453077,0.9212421702612285
12,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4473625977516574,0.5670662889257416,0.3295773539119304,0.8721153075875497
25,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4310442917628468,0.5287717601547389,0.254152120241698,0.9573967459324156
24,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4354613181617113,0.553537268565963,0.310437957089024,0.9037396090511678
39,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4492242729842634,0.5740535109983079,0.3144414556008442,0.8956897827624201
27,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4388053188336752,0.6020822752666328,0.3119918506487242,0.907028828875752
48,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4465952851451466,0.5947425136116152,0.3276684172940243,0.8787490811075718
20,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4208419478670963,0.5871615325973403,0.2644285717473277,0.9465931841682618
44,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4390974003778057,0.5885756739545743,0.2940048968481467,0.9139840563336828
17,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4333476149822064,0.5786941005910561,0.3169798537773501,0.9002549872506375
26,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4459317736669018,0.581148343578306,0.3031378733467444,0.9139327436270668
18,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4313504896703496,0.6316059861514407,0.3143517822542448,0.9062323131176804
23,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4394702484185606,0.5802791514535287,0.2921726345421837,0.9231404328828372
21,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4437576051517026,0.6138447270800212,0.309742888473667,0.9059654196406596
14,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4384101358576346,0.6113620715713111,0.2903228809648245,0.9204957049084777
22,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4449974752740283,0.6120426123205188,0.3028372559009081,0.906489267566379
16,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4527502812511596,0.5654201553077958,0.3221907673215909,0.8960950200723268
47,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4501614837183346,0.5575415129151291,0.3154588101291509,0.8978108527131783
45,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4423276685825356,0.5804975244535684,0.327822920849084,0.9011426479952268
30,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4422914692804462,0.5364895625138797,0.2910297569581496,0.9272801566204468
32,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4436660579750782,0.5801824873362165,0.2952330760013684,0.9178940181115494
34,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4334695139739266,0.6353476096365046,0.2951147068002732,0.9303513942696844
42,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4394380015843881,0.5956991930072095,0.2998184673112292,0.915565024217925
13,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4407046996739222,0.5820174997485669,0.3256479498304496,0.8919752442180846
1,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4326488750210808,0.5910854012966689,0.3057218624955943,0.9065110565110566
37,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4406491597633657,0.5621886375519143,0.2626152625659514,0.9360431955587664
49,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4604886180732292,0.518790192926045,0.3039871627848413,0.911546485260771
28,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4482036565704678,0.5523406650006677,0.3292752834676249,0.8855278527409676
44,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4374633501233113,0.5945361918913181,0.2936284711729217,0.9256945295166538
24,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4456428339948817,0.5810403429664548,0.3158279007546788,0.904314933520578
20,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4219278196541806,0.562159414970212,0.267356112187099,0.9430565639231734
48,bernoulli,54,none,0.7,1.0,pca,none,,30,0.444771538471824,0.565364110707804,0.3199704483848523,0.8873437882871845
22,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4350183641733797,0.6095517472080696,0.2985061581509957,0.9114541109645148
41,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4338415485972773,0.6105843553540142,0.2885955053956613,0.9307524649714582
29,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4476516423812132,0.5888697193838647,0.308923074787973,0.9177109783804344
32,bernoulli,54,none,0.7,1.0,pca,none,,30,0.442344209110907,0.6011290699266346,0.2958145274421855,0.9145150630490254
33,bernoulli,54,none,0.7,1.0,pca,none,,28,0.4498028150975839,0.5334415584415584,0.299025165196566,0.92037689515268
25,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4311640425722516,0.5534332688588007,0.2585536533858912,0.9575969962453066
17,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4336700372342585,0.6173023307683729,0.311888430120847,0.9099187897747968
21,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4447187179255546,0.590015015015015,0.3092931475394262,0.9026581343834604
45,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4303106297969692,0.5824839995169664,0.3224750647404839,0.8925790552973442
13,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4413353010564244,0.5573217338831339,0.3247640115176147,0.8887085664189697
1,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4449172357144849,0.5885311871227364,0.3094360951103012,0.9060503685503684
37,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4427421743884967,0.5089771034537186,0.2659041536674215,0.9441314987533476
49,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4612561756847436,0.5263833065380493,0.3022395365901956,0.9183446712018142
41,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4353469081679496,0.5931670617334843,0.286142655030828,0.9211053450960042
29,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4388668133301576,0.5949462406588378,0.3086519548596783,0.9140254746949308
33,bernoulli,54,none,0.7,1.0,pca,none,,29,0.4504157000639239,0.541810064935065,0.2977913842615995,0.9230016371271976
25,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4312354728076318,0.5546018697614442,0.2581248847277663,0.9564288694201084
17,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4331505202609411,0.591541206646593,0.3123100776517351,0.9028530716321328
21,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4445174129591858,0.6183183183183183,0.3104804225814234,0.9005917220444664
45,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4305334779845511,0.5985146721410458,0.3227325986445309,0.8908693450456007
13,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4406364615282122,0.5952780850849844,0.3203582498396417,0.8922309426400601
1,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4325955215436566,0.6219483568075117,0.3054570481188282,0.904826986076986
37,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4417200745224365,0.5632392546044649,0.2637370276311778,0.9427734894862922
49,bernoulli,54,none,0.7,1.0,pca,none,,30,0.460955280025691,0.5087587084673098,0.3026974563237191,0.9216643990929704
41,bernoulli,54,none,0.7,1.0,pca,none,,30,0.4354255746845851,0.5966196021848913,0.2874422932843312,0.9283134405812142
29,bernoulli,54,none,0.7,1.0,pca,none,,30,0.449097243752194,0.6560164709470795,0.3112290046305551,0.903763120290317
33,bernoulli,54,none,0.7,1.0,pca,none,,30,0.45016201334702893,0.5162459415584416,0.299933849929345,0.9218627660331696
