seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
22,beta,54,none,0.9,1.0,sae,none,,14,0.3257229165011379,0.5728779409509406,0.2294496456242216,0.9032384784899876
9,beta,54,none,0.9,1.0,sae,none,,13,0.3293745793153512,0.5719340412141987,0.2232480299511369,0.9046946303833516
41,beta,54,none,0.9,1.0,sae,none,,13,0.3126489761017322,0.5880319760754544,0.2100385212053245,0.9328087710744436
19,beta,54,none,0.9,1.0,sae,none,,15,0.3413527082276854,0.4884545469433209,0.242029299903633,0.9001844618055556
33,beta,54,none,0.9,1.0,sae,none,,13,0.3040487122227554,0.6052295787639644,0.21852917253807,0.912176230759168
20,beta,54,none,0.9,1.0,sae,none,,13,0.2932844495522575,0.5413988232647892,0.1823779288050876,0.9376162708103608
29,beta,54,none,0.9,1.0,sae,none,,13,0.3101859844761815,0.5964318320146074,0.2142707553038751,0.9217383664275788
43,beta,54,none,0.9,1.0,sae,none,,18,0.2973874588080651,0.544481367360756,0.1505133945173496,0.9595067253041174
1,beta,54,none,0.9,1.0,sae,none,,21,0.3226142846773753,0.5341379706032693,0.2213563619766579,0.9130447193149382
45,beta,54,none,0.9,1.0,sae,none,,13,0.3277105143139616,0.5790799494514589,0.2248094579752259,0.9047206007116356
14,beta,54,none,0.9,1.0,sae,none,,15,0.3192192821152818,0.5177056467677339,0.2167495641549996,0.9149544596815088
44,beta,54,none,0.9,1.0,sae,none,,13,0.2954378099345079,0.6190879116080007,0.2068090055688672,0.9261664677395014
34,beta,54,none,0.9,1.0,sae,none,,16,0.3222733121012933,0.577658517193401,0.2132140773449605,0.9280291153415454
12,beta,54,none,0.9,1.0,sae,none,,17,0.3189538191848202,0.6215420081967213,0.2357093734469321,0.8858864654262097
38,beta,54,none,0.9,1.0,sae,none,,14,0.3096567628890681,0.6428215636822193,0.1979334451858135,0.9355917343419023
42,beta,54,none,0.9,1.0,sae,none,,14,0.2955279533143463,0.5879299349287676,0.219948499704236,0.9205795612697992
47,beta,54,none,0.9,1.0,sae,none,,14,0.3345350555353134,0.5419973419403836,0.2238053817911365,0.9038981288981288
37,beta,54,none,0.9,1.0,sae,none,,14,0.3109859625271699,0.5806001702035688,0.2144121950901834,0.92053998632946
2,beta,54,none,0.9,1.0,sae,none,,19,0.2986299318782173,0.5539513356414765,0.1695630021838335,0.943846415222562
35,beta,54,none,0.9,1.0,sae,none,,15,0.2993601133909984,0.5542346490742585,0.1885314821861199,0.9161396810245396
7,beta,54,none,0.9,1.0,sae,none,,20,0.3076363693796227,0.6125905985781964,0.2026022272744472,0.9174738887020936
48,beta,54,none,0.9,1.0,sae,none,,14,0.3241955737367469,0.5862441794591906,0.2436482843890342,0.8963412342226532
10,beta,54,none,0.9,1.0,sae,none,,19,0.3338521952379949,0.6075097112916682,0.2608700985002509,0.9041505718397334
49,beta,54,none,0.9,1.0,sae,none,,13,0.3030095849102744,0.5747464704712666,0.2163718499202827,0.905522320220483
5,beta,54,none,0.9,1.0,sae,none,,19,0.3233825401935551,0.5935140373283143,0.2200493285704564,0.9130688152427284
24,beta,54,none,0.9,1.0,sae,none,,13,0.3091458801563244,0.5656376583375424,0.2162819581176603,0.904098005203816
21,beta,54,none,0.9,1.0,sae,none,,14,0.3053521097038512,0.6174930590493226,0.2203163116206518,0.91469357462062
39,beta,54,none,0.9,1.0,sae,none,,16,0.3141737579541224,0.5684941101947838,0.2205340320011132,0.9064621031618264
15,beta,54,none,0.9,1.0,sae,none,,15,0.3004165519170943,0.5702837405886898,0.1366762844620358,0.9575608880378194
32,beta,54,none,0.9,1.0,sae,none,,14,0.3134425254715556,0.5886757278714293,0.2138271032942424,0.907235295994215
6,beta,54,none,0.9,1.0,sae,none,,21,0.3243982438669636,0.5720967367320868,0.227894746509693,0.9051842026307892
0,beta,54,none,0.9,1.0,sae,none,,23,0.3210868082897205,0.5845544417140157,0.2283649192160524,0.9026271587221344
16,beta,54,none,0.9,1.0,sae,none,,14,0.3305013415090081,0.6060006877579092,0.2439026168342486,0.8777068817035936
8,beta,54,none,0.9,1.0,sae,none,,14,0.3044657756319895,0.5890497686170968,0.2228604768780506,0.9033006574856796
31,beta,54,none,0.9,1.0,sae,none,,15,0.3172939704382241,0.5901759169020862,0.2238434045712539,0.8998826479406757
4,beta,54,none,0.9,1.0,sae,none,,19,0.3245601235678632,0.5420948274930576,0.2361851882589264,0.9118291821998736
23,beta,54,none,0.9,1.0,sae,none,,19,0.2914484249204952,0.5753529445250904,0.1944021083566605,0.924451198919284
25,beta,54,none,0.9,1.0,sae,none,,14,0.3106348045191035,0.5899766426322738,0.2219375925023609,0.9575992063492064
30,beta,54,none,0.9,1.0,sae,none,,15,0.3168151591489072,0.5620076699834162,0.2125791318197356,0.9186062327261648
26,beta,54,none,0.9,1.0,sae,none,,17,0.3189677527826836,0.5405417048085724,0.2148734505671304,0.9049952061361456
46,beta,54,none,0.9,1.0,sae,none,,15,0.3065208638543669,0.5974470290626901,0.2194739097158159,0.9138916891591602
27,beta,54,none,0.9,1.0,sae,none,,15,0.3201328681051867,0.587339450380562,0.2172942684706022,0.9057331893059682
3,beta,54,none,0.9,1.0,sae,none,,21,0.3224155539652585,0.5983407833926813,0.2372072985456396,0.8848295033358042
28,beta,54,none,0.9,1.0,sae,none,,18,0.320364622201774,0.5233764063718391,0.232411384345765,0.8994173941400763
13,beta,54,none,0.9,1.0,sae,none,,14,0.3160446596894504,0.5892898774956552,0.2311922210604234,0.9015890671141812
11,beta,54,none,0.9,1.0,sae,none,,17,0.3111931655499826,0.6084073854660348,0.2143214987425562,0.9100299470925564
18,beta,54,none,0.9,1.0,sae,none,,15,0.3197326645592168,0.5609441520611655,0.2256537001259312,0.8912420225822286
40,beta,54,none,0.9,1.0,sae,none,,18,0.3022852488655214,0.6682177513802912,0.2096428790847342,0.9251294413330192
22,beta,54,none,0.9,1.0,sae,none,,15,0.3261869392799518,0.5463968227946504,0.2305457261411402,0.9015010699115328
19,beta,54,none,0.9,1.0,sae,none,,16,0.3260622125719034,0.5739181937780107,0.219364537712322,0.9002305772569446
17,beta,54,none,0.9,1.0,sae,none,,14,0.3366236222639479,0.5775841074348537,0.2273944100242056,0.8976953882256912
36,beta,54,none,0.9,1.0,sae,none,,14,0.3136959318482138,0.6146891216452834,0.2384552554797831,0.8957333380563575
41,beta,54,none,0.9,1.0,sae,none,,14,0.3129078349548874,0.5995341614906832,0.2080695996280687,0.9363404244399396
9,beta,54,none,0.9,1.0,sae,none,,14,0.3295021449078571,0.5686602037947057,0.2245412806246108,0.9027062987505656
43,beta,54,none,0.9,1.0,sae,none,,19,0.2971492805333601,0.5596216821190223,0.1527054600772763,0.9581007981208582
29,beta,54,none,0.9,1.0,sae,none,,14,0.3119536392050999,0.5840775551289854,0.2146078635441311,0.919548235594818
20,beta,54,none,0.9,1.0,sae,none,,14,0.2922517522248668,0.5876957772489967,0.1777072822965314,0.9391501999012332
33,beta,54,none,0.9,1.0,sae,none,,14,0.3159133816464155,0.6256072563287896,0.2172690310549009,0.9079383421270658
45,beta,54,none,0.9,1.0,sae,none,,14,0.3278900281543039,0.5864022187678234,0.2279854925987214,0.896477277044053
14,beta,54,none,0.9,1.0,sae,none,,16,0.3195013965007547,0.5118345180432367,0.2137383809054831,0.9198617857568392
1,beta,54,none,0.9,1.0,sae,none,,22,0.3228455960091083,0.529905279519304,0.2199719140022643,0.9116745956232158
34,beta,54,none,0.9,1.0,sae,none,,17,0.3228297411403357,0.5787186112767508,0.2128943171749696,0.9290108249346772
38,beta,54,none,0.9,1.0,sae,none,,15,0.3095767625202957,0.6275220680958387,0.1973150304735361,0.9354349453798452
44,beta,54,none,0.9,1.0,sae,none,,14,0.2966890380068946,0.6306800812298017,0.2062884536933547,0.9261664677395014
42,beta,54,none,0.9,1.0,sae,none,,15,0.2958043014805545,0.6111804699829215,0.2209061979622131,0.9151396160558464
47,beta,54,none,0.9,1.0,sae,none,,15,0.3265068253144037,0.551927093221948,0.2205274946485744,0.9087689337689336
2,beta,54,none,0.9,1.0,sae,none,,20,0.3001021112073485,0.562383308862182,0.1707134771808869,0.9439653414882772
12,beta,54,none,0.9,1.0,sae,none,,18,0.3197247299486702,0.6311436599602583,0.2367357962359657,0.8778647634999819
35,beta,54,none,0.9,1.0,sae,none,,16,0.3066211985855122,0.5710485340889804,0.1873562877967909,0.92560553633218
7,beta,54,none,0.9,1.0,sae,none,,21,0.3061632705028384,0.6052171962377222,0.2061689159647865,0.9151496229405832
37,beta,54,none,0.9,1.0,sae,none,,15,0.3121926703802933,0.5945575382620324,0.2105390706500243,0.9267213050107784
10,beta,54,none,0.9,1.0,sae,none,,20,0.3152610398824218,0.5817183273728233,0.2250984754568158,0.9027412601032232
48,beta,54,none,0.9,1.0,sae,none,,15,0.3258609774798672,0.583850330924516,0.2420862124510401,0.8964953429106245
49,beta,54,none,0.9,1.0,sae,none,,14,0.3127229253048562,0.6080532909127063,0.223317244319981,0.90304214976131
5,beta,54,none,0.9,1.0,sae,none,,20,0.3235739074768164,0.5750291277363268,0.217641516787249,0.9145763656633225
39,beta,54,none,0.9,1.0,sae,none,,17,0.3164515874900002,0.5769207343070495,0.2199428595767672,0.9060596303689872
24,beta,54,none,0.9,1.0,sae,none,,14,0.3095346905643708,0.5584400471422487,0.2188678747435603,0.8999227558542932
21,beta,54,none,0.9,1.0,sae,none,,15,0.3097332065546573,0.6084030533971838,0.2201015070802531,0.9183065674988552
15,beta,54,none,0.9,1.0,sae,none,,16,0.301692054274762,0.5652997227734773,0.1478091543194008,0.9491632258193206
6,beta,54,none,0.9,1.0,sae,none,,22,0.331123423684567,0.5318546045755429,0.2477098713777071,0.9053184265795
31,beta,54,none,0.9,1.0,sae,none,,16,0.3176386227762059,0.5550387979422904,0.2241773098521912,0.8966420950960683
32,beta,54,none,0.9,1.0,sae,none,,15,0.311086354016877,0.5995077462943896,0.2161503249394941,0.906554727293995
0,beta,54,none,0.9,1.0,sae,none,,24,0.3123894138170555,0.6121231033272223,0.2254433119098459,0.9017248033571968
16,beta,54,none,0.9,1.0,sae,none,,15,0.3403551375701432,0.5572969619041924,0.2691315299215088,0.881280826743913
8,beta,54,none,0.9,1.0,sae,none,,15,0.3070060714803169,0.6062345626437271,0.2226070550479197,0.902586286727256
23,beta,54,none,0.9,1.0,sae,none,,20,0.2918285945008871,0.5679311473543392,0.1926111908665601,0.923646621769275
27,beta,54,none,0.9,1.0,sae,none,,16,0.3205940707013904,0.5934847043325527,0.2184118910609674,0.9027707264380234
25,beta,54,none,0.9,1.0,sae,none,,15,0.3023715891083897,0.573197702627986,0.19321235693298,0.9520362103174604
4,beta,54,none,0.9,1.0,sae,none,,20,0.3244561280061745,0.5487238916442456,0.2358587032383099,0.9044939993311948
46,beta,54,none,0.9,1.0,sae,none,,16,0.3069892286708263,0.6134025030432136,0.2204322756517816,0.9117535473101146
30,beta,54,none,0.9,1.0,sae,none,,16,0.3309539821796096,0.5553647482285542,0.2496738243177332,0.9179805662553592
3,beta,54,none,0.9,1.0,sae,none,,22,0.3228481807173924,0.6064302392054495,0.2389271923563928,0.8834025203854707
26,beta,54,none,0.9,1.0,sae,none,,18,0.3191494061535476,0.534804264713801,0.2152887590659997,0.9085874081176096
18,beta,54,none,0.9,1.0,sae,none,,16,0.3197591118390399,0.5523229441629913,0.22397693660268,0.8962755686467025
11,beta,54,none,0.9,1.0,sae,none,,18,0.3123846675717071,0.6061586690363349,0.2149270156417511,0.9138712850398792
28,beta,54,none,0.9,1.0,sae,none,,19,0.3202334283133978,0.5168207641751141,0.2324287189149191,0.898526866345575
22,beta,54,none,0.9,1.0,sae,none,,16,0.3267154390230255,0.5776823535011132,0.2305069503806844,0.9025901440388362
13,beta,54,none,0.9,1.0,sae,none,,15,0.3210677570301004,0.5802159721927853,0.231695032404298,0.8957154379528808
19,beta,54,none,0.9,1.0,sae,none,,17,0.3425870644110964,0.5429529065609835,0.2445308542096039,0.8996609157986111
40,beta,54,none,0.9,1.0,sae,none,,19,0.3036906612778901,0.6735925213317718,0.2114235611373946,0.924247367371722
17,beta,54,none,0.9,1.0,sae,none,,15,0.3358824485205603,0.5813096522051746,0.2258479838103089,0.896263774104683
43,beta,54,none,0.9,1.0,sae,none,,20,0.2972635562338506,0.5690278142401172,0.1554043056397853,0.9567998868400072
36,beta,54,none,0.9,1.0,sae,none,,15,0.3122896559427655,0.6004464996338862,0.2403823427863167,0.8943828483377907
9,beta,54,none,0.9,1.0,sae,none,,15,0.3431383890829789,0.5666182397600524,0.2457077238201361,0.9020186051031354
29,beta,54,none,0.9,1.0,sae,none,,15,0.3139943395259313,0.5791967086474087,0.2124845762124922,0.9258901899391364
14,beta,54,none,0.9,1.0,sae,none,,17,0.3195886224663804,0.5230043404415927,0.2136794620680232,0.9216351842256206
41,beta,54,none,0.9,1.0,sae,none,,15,0.3138805056620426,0.5901828847481021,0.2087215482144691,0.9363243860504504
20,beta,54,none,0.9,1.0,sae,none,,15,0.2922357799808521,0.5576203667530869,0.1762586680100241,0.9386293066708158
33,beta,54,none,0.9,1.0,sae,none,,15,0.3055614506388838,0.6027569949779645,0.2231408751206992,0.9046706710853356
1,beta,54,none,0.9,1.0,sae,none,,23,0.3236413087805856,0.5297540188397784,0.2217514997278911,0.9120139549635268
34,beta,54,none,0.9,1.0,sae,none,,18,0.3223660052628455,0.5887596899224806,0.2135363768100703,0.9267861142217244
42,beta,54,none,0.9,1.0,sae,none,,16,0.2974690466894447,0.6344526233867307,0.2192995712147142,0.9199582477301343
47,beta,54,none,0.9,1.0,sae,none,,16,0.3273813927067441,0.5568698183659262,0.2206954448342648,0.903552866052866
45,beta,54,none,0.9,1.0,sae,none,,15,0.3290485599749475,0.5697446851340319,0.2283465583276707,0.8952648373494739
38,beta,54,none,0.9,1.0,sae,none,,16,0.3107343263908513,0.6280989911727617,0.1998364372048822,0.9303345044508866
2,beta,54,none,0.9,1.0,sae,none,,21,0.3001602872172892,0.5515132839076501,0.1678307265589772,0.9462555215766224
35,beta,54,none,0.9,1.0,sae,none,,17,0.3108911705006552,0.5414351390641489,0.1919041308460096,0.9136220816927176
7,beta,54,none,0.9,1.0,sae,none,,22,0.308248326573157,0.587516757732592,0.2017771586977728,0.920905583041132
44,beta,54,none,0.9,1.0,sae,none,,15,0.296976160080827,0.6188477159577257,0.2066375930506011,0.9230467410242692
10,beta,54,none,0.9,1.0,sae,none,,21,0.3154970221205128,0.599730050004517,0.2282985487616727,0.8991814630873936
12,beta,54,none,0.9,1.0,sae,none,,19,0.3199860374563595,0.6309263226527572,0.2388755781270511,0.8775443323744673
48,beta,54,none,0.9,1.0,sae,none,,16,0.3245462119740472,0.5777845329059179,0.2432437903904453,0.8941611601001331
37,beta,54,none,0.9,1.0,sae,none,,16,0.3130242361284704,0.5632015831633549,0.2114564111384202,0.9255547084494452
39,beta,54,none,0.9,1.0,sae,none,,18,0.3164087695739646,0.6025477823391115,0.2227977002219068,0.8993979007019125
49,beta,54,none,0.9,1.0,sae,none,,15,0.3048536874470207,0.5842811692185326,0.2172597548821055,0.9043610539673532
5,beta,54,none,0.9,1.0,sae,none,,21,0.3241043808304076,0.5834873742465999,0.2200233828245169,0.912292870173305
24,beta,54,none,0.9,1.0,sae,none,,15,0.3102360855666347,0.5687028948906121,0.2190877826918902,0.9017129228100608
15,beta,54,none,0.9,1.0,sae,none,,17,0.3026162440023194,0.5802442017239551,0.1364718933381135,0.9555701833123892
6,beta,54,none,0.9,1.0,sae,none,,23,0.3175851382411382,0.5864795029613284,0.2247440846383956,0.9033619151388822
21,beta,54,none,0.9,1.0,sae,none,,16,0.3083273546610088,0.6180272172222533,0.2185862132389441,0.9207004911017418
31,beta,54,none,0.9,1.0,sae,none,,17,0.3171075771907679,0.584939119922034,0.2295219158640377,0.8865775042709229
27,beta,54,none,0.9,1.0,sae,none,,17,0.3259959860215236,0.5748774151053865,0.2189846908588832,0.9071266540642724
23,beta,54,none,0.9,1.0,sae,none,,21,0.2908546591434572,0.5868129678649704,0.1946050706844515,0.9228042990245744
32,beta,54,none,0.9,1.0,sae,none,,16,0.3237994251486745,0.6116709210871009,0.2141879563350396,0.903396463169536
0,beta,54,none,0.9,1.0,sae,none,,25,0.3128036335232559,0.6224077180117278,0.224177941320345,0.9030402852747564
16,beta,54,none,0.9,1.0,sae,none,,16,0.3173616607660328,0.5808638837390108,0.2303185620150663,0.8701792844280904
46,beta,54,none,0.9,1.0,sae,none,,17,0.3073121390015718,0.6044345328667073,0.2204811448358098,0.9099676975274515
30,beta,54,none,0.9,1.0,sae,none,,17,0.3269147009472396,0.4866835330921152,0.2298839876960008,0.9109064547017476
3,beta,54,none,0.9,1.0,sae,none,,23,0.3334838842611684,0.5966636590926311,0.2366171480322951,0.8827020014825798
8,beta,54,none,0.9,1.0,sae,none,,16,0.3072916639726714,0.579939244243818,0.2238976355663798,0.9039118413567752
25,beta,54,none,0.9,1.0,sae,none,,16,0.2899618463451887,0.5877311758798506,0.172499875417609,0.9471031746031746
26,beta,54,none,0.9,1.0,sae,none,,19,0.3191606583021433,0.5197108394809111,0.2154976084929394,0.9075583253435602
18,beta,54,none,0.9,1.0,sae,none,,17,0.3202773865783032,0.5597090376491292,0.2251024473263806,0.895699558173785
4,beta,54,none,0.9,1.0,sae,none,,21,0.315175429343567,0.5679060369325856,0.2254038484551996,0.9054507623140658
11,beta,54,none,0.9,1.0,sae,none,,19,0.3126807167130262,0.5916864139020537,0.2153297735601908,0.9131013735112076
19,beta,54,none,0.9,1.0,sae,none,,18,0.3272971313529463,0.5417164786095235,0.2208312515094683,0.8963894314236112
22,beta,54,none,0.9,1.0,sae,none,,17,0.3264317533683624,0.5709820885577243,0.2308726085865315,0.8990418702692344
13,beta,54,none,0.9,1.0,sae,none,,16,0.3162590791318768,0.586688249756263,0.2333633763621881,0.8914939702610937
28,beta,54,none,0.9,1.0,sae,none,,20,0.3205746531600879,0.554812298095132,0.2328090408247423,0.9034561258278144
40,beta,54,none,0.9,1.0,sae,none,,20,0.3036465346566548,0.6805985444202778,0.2090487425601178,0.9241869513469751
43,beta,54,none,0.9,1.0,sae,none,,21,0.2987110806296819,0.5566302350324016,0.1525159620506611,0.9591895344152116
14,beta,54,none,0.9,1.0,sae,none,,18,0.320127422083041,0.5057327378331342,0.2131661286060824,0.9220619082321712
9,beta,54,none,0.9,1.0,sae,none,,16,0.3322223786410754,0.5833690398082562,0.2226712907763799,0.9088469545262576
17,beta,54,none,0.9,1.0,sae,none,,16,0.3369858264510668,0.5867225643345046,0.2270895401882164,0.8976124885215795
36,beta,54,none,0.9,1.0,sae,none,,16,0.3149063682287156,0.6220870077361433,0.2383970854569457,0.8934175802766511
42,beta,54,none,0.9,1.0,sae,none,,17,0.2975408966340462,0.6155852087251661,0.2202774770778604,0.9215570945722048
34,beta,54,none,0.9,1.0,sae,none,,19,0.3431242318830943,0.5207645928576161,0.2583230771571971,0.9301455767077268
29,beta,54,none,0.9,1.0,sae,none,,16,0.3149418675618896,0.5865326092045509,0.2134277846441687,0.9220530679403824
20,beta,54,none,0.9,1.0,sae,none,,16,0.2929833599262394,0.550221377750944,0.1681897018682571,0.9380340001217672
47,beta,54,none,0.9,1.0,sae,none,,17,0.3281033713160577,0.5615150939813935,0.2188176067647667,0.9096747846747848
38,beta,54,none,0.9,1.0,sae,none,,17,0.3104231245960728,0.6097572509457756,0.2035156400098447,0.9295665585142806
35,beta,54,none,0.9,1.0,sae,none,,18,0.3018470804955087,0.5660010478699461,0.1903166802421701,0.9175436503201688
1,beta,54,none,0.9,1.0,sae,none,,24,0.3234302515332614,0.5384045649429903,0.2232758200501073,0.9097240723120836
2,beta,54,none,0.9,1.0,sae,none,,22,0.2999156286886417,0.5619543084331817,0.1674350365499875,0.9445090044172614
45,beta,54,none,0.9,1.0,sae,none,,16,0.3286689609101895,0.5832513224258826,0.2281134318331929,0.8963316576551479
41,beta,54,none,0.9,1.0,sae,none,,16,0.3158985468040061,0.5742351046698873,0.2083764101237025,0.9359298416690188
33,beta,54,none,0.9,1.0,sae,none,,16,0.3172299413051322,0.6317361894024803,0.2157745571742079,0.9132854401953516
10,beta,54,none,0.9,1.0,sae,none,,22,0.3154517009600365,0.6033063560470393,0.2240380858576859,0.9085976130965906
7,beta,54,none,0.9,1.0,sae,none,,23,0.3086519186510252,0.5924946722427855,0.2031442009580509,0.918116997827839
12,beta,54,none,0.9,1.0,sae,none,,20,0.3206067013491717,0.6261022106308992,0.2386745817964341,0.8805301678622146
44,beta,54,none,0.9,1.0,sae,none,,16,0.2981204710722349,0.6414752380120534,0.209337079471606,0.919872137849666
48,beta,54,none,0.9,1.0,sae,none,,17,0.3244253442537724,0.5678118911748856,0.2427139789445867,0.9026672079264488
37,beta,54,none,0.9,1.0,sae,none,,17,0.3134640486171386,0.5772737710897081,0.2124622479731687,0.9243158157631842
39,beta,54,none,0.9,1.0,sae,none,,19,0.3159627632092328,0.580949799612625,0.2204690130409277,0.9051065747955438
49,beta,54,none,0.9,1.0,sae,none,,16,0.3046989927814188,0.5939202624776297,0.2174542144426851,0.904999487676653
15,beta,54,none,0.9,1.0,sae,none,,18,0.3030854926958445,0.5742376270621563,0.1393743840340829,0.9617138411824546
5,beta,54,none,0.9,1.0,sae,none,,22,0.3242821344211175,0.5831876946516994,0.2220624232840949,0.9037954798824366
6,beta,54,none,0.9,1.0,sae,none,,24,0.3173328419007541,0.6002380675879689,0.2269043316809289,0.9019344039667124
24,beta,54,none,0.9,1.0,sae,none,,16,0.3125046133654526,0.551319190658704,0.2192877223079102,0.9001924327840417
21,beta,54,none,0.9,1.0,sae,none,,17,0.311463771834251,0.6275023136502257,0.218980046629956,0.9213352914238792
31,beta,54,none,0.9,1.0,sae,none,,18,0.3193576233759476,0.5536571224139845,0.2254499132664028,0.8945719166768916
27,beta,54,none,0.9,1.0,sae,none,,18,0.3205730030215674,0.5782073331381734,0.2173312963295059,0.9055900621118012
23,beta,54,none,0.9,1.0,sae,none,,22,0.2930547079505434,0.5957041812540915,0.1886096346217146,0.9275960029401832
46,beta,54,none,0.9,1.0,sae,none,,18,0.3079511615756971,0.593528891509434,0.2210402993607245,0.9115855310938396
3,beta,54,none,0.9,1.0,sae,none,,24,0.3227421907038618,0.599370475724745,0.2381621516524746,0.8875129725722758
30,beta,54,none,0.9,1.0,sae,none,,18,0.3175680001722321,0.5854133687622493,0.2138952559076336,0.91586962198864
16,beta,54,none,0.9,1.0,sae,none,,17,0.3404919591996181,0.5560672208599964,0.2653887062351509,0.8782901432709623
32,beta,54,none,0.9,1.0,sae,none,,17,0.3132499160697989,0.6095416801203828,0.2148988913085663,0.9074293644126372
0,beta,54,none,0.9,1.0,sae,none,,26,0.3143129213898831,0.5963212891090568,0.2228753032960395,0.9066306811695828
26,beta,54,none,0.9,1.0,sae,none,,20,0.3210806591029166,0.5308034031554574,0.2174242153309057,0.9004985618408439
18,beta,54,none,0.9,1.0,sae,none,,18,0.3210405124608076,0.5519704446958393,0.2232678029073406,0.8951857306496481
8,beta,54,none,0.9,1.0,sae,none,,17,0.3074703411011111,0.5885188655140108,0.2231617593270815,0.9062401608657116
19,beta,54,none,0.9,1.0,sae,none,,19,0.3273714927807369,0.5716909858124669,0.2201809148596893,0.9003282335069445
11,beta,54,none,0.9,1.0,sae,none,,20,0.3129782236182331,0.6127838665086889,0.2173927812098529,0.9064352000263032
25,beta,54,none,0.9,1.0,sae,none,,17,0.3024532243133617,0.6254584024463176,0.1867037196474329,0.956532738095238
4,beta,54,none,0.9,1.0,sae,none,,22,0.3426922541714183,0.5389909991679903,0.3070605858530192,0.9137860566502768
22,beta,54,none,0.9,1.0,sae,none,,18,0.3269743726746933,0.5689090784094935,0.2295736614643145,0.9057679409792084
13,beta,54,none,0.9,1.0,sae,none,,17,0.3179695457429793,0.5993175363486075,0.2299416219700085,0.9008215275338564
28,beta,54,none,0.9,1.0,sae,none,,21,0.3200760643305889,0.5218809179013033,0.235288833236038,0.9030265402368052
43,beta,54,none,0.9,1.0,sae,none,,22,0.298094328456149,0.5199141945200558,0.1526910844902082,0.9569263345592331
14,beta,54,none,0.9,1.0,sae,none,,19,0.3203769246883379,0.5311505315468327,0.2126046894050861,0.9254119687771032
34,beta,54,none,0.9,1.0,sae,none,,20,0.3369309683718411,0.5646955542304379,0.2324817644423027,0.927905935050392
40,beta,54,none,0.9,1.0,sae,none,,21,0.3045553752332748,0.6757884390162289,0.2100258660281243,0.9273678550498734
9,beta,54,none,0.9,1.0,sae,none,,17,0.3308618935012893,0.5875065275899468,0.2230479659606655,0.9063727523816998
36,beta,54,none,0.9,1.0,sae,none,,17,0.3133803603250607,0.5987432746490082,0.2394557601136525,0.8968447246772108
42,beta,54,none,0.9,1.0,sae,none,,18,0.2988001617113631,0.6089105432691269,0.2190267566220549,0.9187653257339784
38,beta,54,none,0.9,1.0,sae,none,,18,0.3127900208314343,0.6117087011349307,0.1957348929107774,0.9354989408745624
47,beta,54,none,0.9,1.0,sae,none,,18,0.3310484196342435,0.5387412189101956,0.2194541598954588,0.9074101574101574
2,beta,54,none,0.9,1.0,sae,none,,23,0.3002645959863788,0.5329272934906738,0.1689224007125237,0.9452565409446144
35,beta,54,none,0.9,1.0,sae,none,,19,0.3009731374220191,0.5663478780633593,0.1888418758595396,0.9160044545201448
29,beta,54,none,0.9,1.0,sae,none,,17,0.3147966392237115,0.5968444215553163,0.2129889794731326,0.9212703078323936
20,beta,54,none,0.9,1.0,sae,none,,17,0.2930171036553542,0.5294894105669401,0.1738121743331184,0.9373642802540876
17,beta,54,none,0.9,1.0,sae,none,,17,0.3384417190711457,0.5684340535086804,0.2270341764551567,0.8993501938577697
1,beta,54,none,0.9,1.0,sae,none,,25,0.323697774625682,0.5347482292068725,0.222927012530264,0.9122232794164288
33,beta,54,none,0.9,1.0,sae,none,,17,0.3078521073705263,0.6063006046940659,0.2174131552194685,0.914124841930842
7,beta,54,none,0.9,1.0,sae,none,,24,0.3081747300638016,0.6059035288713701,0.2030147106355874,0.9172203809554308
10,beta,54,none,0.9,1.0,sae,none,,23,0.3163847621638455,0.5684360436383733,0.2271567640803858,0.9040829465164844
45,beta,54,none,0.9,1.0,sae,none,,17,0.3296430530689214,0.5954523087934331,0.2289496481575546,0.899107922961012
41,beta,54,none,0.9,1.0,sae,none,,17,0.3144210656924411,0.5712186565447435,0.209530304487742,0.9318560907387924
44,beta,54,none,0.9,1.0,sae,none,,17,0.2984200602324007,0.6278031924185519,0.2094021302765658,0.9195373914475038
12,beta,54,none,0.9,1.0,sae,none,,21,0.3213307547838449,0.6173543840039741,0.2383743401339739,0.88022794305065
39,beta,54,none,0.9,1.0,sae,none,,20,0.3156897827742594,0.5978700466555409,0.2212474575139099,0.9026949578208512
48,beta,54,none,0.9,1.0,sae,none,,18,0.3251976494232614,0.5730175617979081,0.2452876345673117,0.8977921111386753
37,beta,54,none,0.9,1.0,sae,none,,18,0.3147675381751678,0.5751360953139986,0.2129571968073911,0.9254035438245966
15,beta,54,none,0.9,1.0,sae,none,,19,0.302653234129036,0.5717380436593902,0.1407298716932868,0.9524823968244468
5,beta,54,none,0.9,1.0,sae,none,,23,0.324804626941962,0.583941094754767,0.2216451256651047,0.9127711057058884
49,beta,54,none,0.9,1.0,sae,none,,17,0.3222974588103427,0.589088287930006,0.239056428508078,0.9073745661672172
6,beta,54,none,0.9,1.0,sae,none,,25,0.3189422910959502,0.5767913134363024,0.2247835064810141,0.9007563914286166
31,beta,54,none,0.9,1.0,sae,none,,19,0.3197927095456261,0.5786475617127842,0.2246051539148839,0.8986996888440034
