seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
4,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4514922618688672,0.601488761311667,0.2917930791727976,0.9105947111565088
41,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4689010853468671,0.5022138680033417,0.3086959814392122,0.916588566073102
9,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4366455419389489,0.6240893637688198,0.2939535627759787,0.9181184668989548
5,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4381480186172952,0.5901199494949494,0.3183340167846299,0.8859628837370643
37,bernoulli,54,none,0.3,1.0,raw,none,,11,0.4267919600942365,0.6062091503267975,0.276561655161801,0.9302325581395348
19,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4187180051394825,0.6188040912667191,0.2933075662267461,0.921965038012687
42,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4354315463935266,0.5061304144923846,0.2937724596933545,0.9210884353741496
3,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4513874612280285,0.5821123321123322,0.3228946903913353,0.8900998199967272
44,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4336634571300952,0.6031882632571101,0.295810799792683,0.9037320289027388
43,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4153739206665691,0.6029793868006236,0.2585593733742573,0.9537993920972644
36,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4496081281788869,0.6189677327241576,0.353312133475086,0.8648604269293925
12,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4543781709625963,0.5304920304920304,0.3258417366099528,0.8651472929936306
18,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4379078973091124,0.5840199956053614,0.3022482260288339,0.915925344496773
34,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4214255623357872,0.5967781303392726,0.314468975733862,0.9152008070109072
8,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4402342572080899,0.5233716475095785,0.3216038700847111,0.8920364214481862
16,bernoulli,54,none,0.3,1.0,raw,none,,15,0.45118969308257,0.5294681221693183,0.3029607972059887,0.9004163014899211
17,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4129606016223328,0.6837829736211032,0.3086442906000722,0.8898876404494382
20,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4599288313689333,0.5535018232113668,0.2727853081556788,0.9304029304029304
46,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4342840730743211,0.5721208170360714,0.2850095815888347,0.9278742973939704
30,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4184178230496576,0.6071300148970051,0.2915416929460243,0.9236271828318956
32,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4210704797037032,0.6108689803605057,0.3103796190624073,0.917572463768116
11,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4068298786241425,0.6442418101992571,0.2953035524819236,0.9228909657320872
14,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4335794016895471,0.5833944617641665,0.2962583486974104,0.9119907384600224
2,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4465695424255361,0.5748062015503876,0.267019356696557,0.9505919854280512
48,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4254469828058085,0.6051935394040657,0.3440508068186964,0.8618574011883233
47,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4381834039927871,0.5628241701244814,0.3274778046075577,0.8984275528393175
1,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4430119333629709,0.6053154495777446,0.3055964264062516,0.923409582337544
40,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4583167882302788,0.5226902173913044,0.2979756456406373,0.9032337290216949
39,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4089695247369684,0.64790950744559,0.323120255536899,0.8850173201758217
27,bernoulli,54,none,0.3,1.0,raw,none,,14,0.445201960446496,0.6076361044284059,0.3059775235119478,0.9116142478211444
26,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4424441128799837,0.5549666868564506,0.3323668410830208,0.8819929036073328
38,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4094395870481058,0.6436259435280961,0.2753847811464401,0.9478760796708536
33,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4312511603021907,0.6407219940788844,0.2827157265973842,0.9226908112781592
29,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4271878448016122,0.6203780239157988,0.2797423458134606,0.9375361983088152
7,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4347950729172107,0.5224673202614379,0.3087326533931137,0.9126262626262628
22,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4209736803247638,0.5736547868623341,0.3162355904632375,0.8809538201160542
10,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4430404053445899,0.6223953655469733,0.3253521927465517,0.8885752593324394
25,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4097779482142143,0.5562765957446809,0.2499049348685666,0.9483277216610552
49,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4148085728330535,0.6584180291648255,0.2841500204534689,0.93098788910019
31,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4461490737093149,0.597119140625,0.3097005503971689,0.905237480269766
15,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4384357798754011,0.5806833769796733,0.2385782751299881,0.967185628742515
23,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4430562970607987,0.5297895767066308,0.3008050042222492,0.9216090425531916
0,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4528559181769281,0.5803898635477582,0.3187124131985919,0.8812781954887218
13,bernoulli,54,none,0.3,1.0,raw,none,,13,0.3961199697209423,0.7581053698074974,0.3000106104325453,0.9018148228645948
28,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4645285459324891,0.5876627351752847,0.3037391477773351,0.9039684595240152
6,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4476478143133539,0.5893345042935206,0.2897326588127518,0.9170723565248838
24,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4595581688595765,0.6217269076305221,0.3148694214873767,0.9170217803030304
45,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4488022573534996,0.5746976744186046,0.3342476972338002,0.8972286986011022
35,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4544592484364445,0.5537787513691128,0.29500872867812,0.9089322457378012
21,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4461608635811556,0.5363300171883952,0.3422698644685918,0.8752493903790733
4,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4524261083390026,0.5812007395154227,0.2914073407150188,0.9337475882419702
41,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4684598183484375,0.5127610693400166,0.3103256517256691,0.9168814432989691
19,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4178570749704308,0.6181859053613578,0.2906171772016811,0.9185027359449904
5,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4456195609200833,0.5743897306397306,0.3343984256987953,0.8805573220789732
9,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4378872417826293,0.5794681884409908,0.2923871689180766,0.915795586527294
3,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4524902139574983,0.5308025308025308,0.3239619375480181,0.8913762068401243
42,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4361887764803411,0.5618344575961987,0.2968854525884305,0.9107796964939822
37,bernoulli,54,none,0.3,1.0,raw,none,,12,0.4258721805733346,0.6192810457516339,0.2682721541811805,0.930618013619427
43,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4130607940019842,0.5898146544257751,0.2686385283944413,0.9492401215805472
44,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4352173178539596,0.6023071879354153,0.2965146940105847,0.9073324559878828
36,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4507300455243357,0.6143275271273559,0.3560074926120963,0.8585796387520526
18,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4385418238001501,0.5800922874093606,0.3058038702596372,0.9152567009709868
34,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4204916880519784,0.62675941745993,0.3115296437951711,0.914097471786142
16,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4569847702779588,0.5440715364069214,0.3002071475076827,0.9025708442886358
12,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4554332935279814,0.4581312081312081,0.3228745343296889,0.8906581740976646
8,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4502219070225383,0.5817705182496472,0.3337909294419954,0.8909042732572144
46,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4336522896229765,0.5912646675358539,0.283315636220051,0.9276699029126214
30,bernoulli,54,none,0.3,1.0,raw,none,,15,0.420659273885286,0.6065906405712231,0.2910562141326199,0.913528297917105
20,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4602267556182234,0.5110021375581542,0.2701424013893915,0.9315713022609576
17,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4153265821080162,0.6859112709832134,0.3073620419278199,0.9004681647940075
11,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4091557425182099,0.6305977710233028,0.2978355653563018,0.9221682242990654
32,bernoulli,54,none,0.3,1.0,raw,none,,14,0.422100254251891,0.6372343287597524,0.3117279648912641,0.9099685354691076
14,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4336222733747014,0.5605400696864111,0.295308560642832,0.924626828907828
2,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4446583343291862,0.6150193798449612,0.2543405047138288,0.955015612802498
47,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4377539612859358,0.5533584024896265,0.3224527567074696,0.8995416348357526
26,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4420324963753996,0.5402281445588532,0.3225715225774652,0.8774689532820816
39,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4162382864234707,0.6454395761741123,0.3271416848467914,0.9080429656798532
27,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4431176387837229,0.6515637530072173,0.3124282873840163,0.9001989389920424
48,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4228826603896151,0.6482525758841549,0.3439400537663958,0.8514595711702403
38,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4180800387809216,0.7464006150405368,0.2866565870829702,0.9407373096100924
7,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4339834300802607,0.5793760212418301,0.3104510369357097,0.9021645021645022
40,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4575729094708439,0.5232789855072464,0.2961715092879372,0.9187610860963296
1,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4432688717329041,0.5928340784898162,0.2978517876295896,0.9269375213383408
22,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4206951384995002,0.6626834381551362,0.3164370133315037,0.8808329303675049
10,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4360811010676938,0.589276091252021,0.3178700389932457,0.891797803024957
29,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4281241326427723,0.6550394004518653,0.2846151207996522,0.9359434727209544
33,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4264738591636472,0.6782542259574063,0.2802597733732274,0.9282626446995532
15,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4327180628569643,0.541027559546078,0.2306462994098362,0.9667065868263472
31,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4427043091834186,0.5590332031249999,0.3027976308386335,0.9139331324436792
25,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4114521082475613,0.5088297872340426,0.2506373298494525,0.9428956228956228
23,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4416178474646061,0.5663383900171275,0.287933360930151,0.9258643617021276
49,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4141422410871186,0.6639416703490941,0.2830265941929791,0.9273095786207588
6,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4494352399535548,0.5793325526932085,0.2874471014533925,0.923275934013965
0,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4527951388193325,0.5745808966861599,0.3136442692486547,0.8801503759398496
13,bernoulli,54,none,0.3,1.0,raw,none,,14,0.3969161778211469,0.7340425531914894,0.3011630100276483,0.9158878504672896
28,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4656602596527356,0.5722564583928498,0.310863477435848,0.9025583470027916
35,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4568158481677182,0.5629518072289157,0.2937105832133926,0.911081716637272
45,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4481992347765224,0.564139534883721,0.3304523851748108,0.8852532852903773
24,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4517576205281642,0.6122088353413655,0.2980601221542873,0.9203835227272728
21,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4375194306827094,0.5561227147247252,0.3330565833569991,0.8732127022833074
42,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4368300928930531,0.5902167918204573,0.2961922750891052,0.9125588697017268
3,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4528074302679124,0.5354090354090354,0.3230774105082754,0.8843397152675503
19,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4200349522420309,0.6209396425761492,0.2891326123343367,0.9231272093361096
41,bernoulli,54,none,0.3,1.0,raw,none,,14,0.468730322106904,0.4855889724310777,0.303307341760698,0.9266928303655108
4,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4533102216012463,0.5785005351756348,0.2907872808283004,0.91354556803995
43,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4123147208810448,0.6260176684566084,0.2483871933848264,0.9555091185410334
5,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4388888826936944,0.5865688131313131,0.3145315771390196,0.8911660981673123
9,bernoulli,54,none,0.3,1.0,raw,none,,19,0.439041063185875,0.6035089849441477,0.2897012972298028,0.9161585365853658
37,bernoulli,54,none,0.3,1.0,raw,none,,13,0.4276357388969741,0.5846609477124184,0.2710247540139154,0.9259604265707312
18,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4390041855610368,0.5962975170292243,0.3059108335194672,0.9199662771091344
34,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4200526011827007,0.6286713855666748,0.3071848177089374,0.9240590126725932
44,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4352438689528046,0.5981886730595853,0.2948485150581384,0.914111191120602
36,bernoulli,54,none,0.3,1.0,raw,none,,15,0.448848273054967,0.5968018275271275,0.342107468221002,0.865311986863711
46,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4349401207795731,0.5938287700999566,0.2827572831894691,0.9335973428717426
16,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4521520626837326,0.5375101614214378,0.3032154321961774,0.8911773298276366
30,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4193408583772969,0.5864283145836545,0.29354973723501,0.9207342730906796
12,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4558074902032034,0.5023100023100022,0.3240907370387086,0.8780851910828026
8,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4559524062022802,0.4980439604759024,0.348644320514422,0.8890253890253891
2,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4485593683346882,0.506201550387597,0.2663731137696267,0.9469815248503772
14,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4344755948173762,0.5834173849257289,0.2938625434610963,0.9205133257795952
20,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4599409969729262,0.5094513600737667,0.2723539272164217,0.9385499557913352
17,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4153186350154756,0.6818345323741007,0.3069308298722637,0.89229088639201
11,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4074603354276155,0.6300911854103344,0.2932968083087361,0.9266791277258568
47,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4437785246908889,0.5660658713692946,0.3320105938937545,0.8918067226890756
32,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4217958552685059,0.6263653483992466,0.3096280690896949,0.906130816170862
26,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4427413161463849,0.5551685846961438,0.3267926801192959,0.8766410408042579
27,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4463490919479752,0.5820190679853872,0.3085593313023942,0.9052671466464568
22,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4241255318806689,0.6622641509433962,0.3146710558764664,0.8789289168278531
38,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4139833914562779,0.7407045009784736,0.2791740440821992,0.94231764802049
10,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4377650411778741,0.5599514999101851,0.3160806440463935,0.8930915249453109
39,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4181375251912559,0.67024627720504,0.32929172172451,0.8928186766803481
7,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4340196871533248,0.5976817810457518,0.3073581270773657,0.912121212121212
40,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4586008458019081,0.5279891304347827,0.2958066690991787,0.9160594896984584
48,bernoulli,54,none,0.3,1.0,raw,none,,15,0.436123111820261,0.6319270398217767,0.3551959993042615,0.8566584861792819
15,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4353047540417778,0.5651577503429356,0.2291270008582508,0.9697005988023952
31,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4443954427928811,0.5642578125000001,0.3067931506594089,0.9100875304921796
1,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4347227022244881,0.5913748137108793,0.30093580461383,0.9207636280869466
29,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4313110716049451,0.6216730038022813,0.2853603547064866,0.934524499015406
33,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4276316271137102,0.6459984719702035,0.280748503000781,0.9292713386810124
25,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4107673270912054,0.5280851063829788,0.2566876726848875,0.946936026936027
23,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4434123910807604,0.5613224859310006,0.2766269096975691,0.9383976063829788
6,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4489125742534856,0.5861387587822015,0.2865659800477289,0.926920188054636
49,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4159098925123245,0.6485307114449846,0.2834737734100869,0.9313632269042138
35,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4573315505996514,0.5342278203723987,0.2944351752951991,0.9146090534979424
0,bernoulli,54,none,0.3,1.0,raw,none,,25,0.4539385923592808,0.5289863547758284,0.3148036685164551,0.8791228070175439
13,bernoulli,54,none,0.3,1.0,raw,none,,15,0.3987866349267361,0.7450861195542046,0.3045838008377794,0.9115953053683982
28,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4662132605122038,0.5624413337142391,0.3008009173416039,0.9141845808512477
42,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4377809882412717,0.5502100038182512,0.2952616042223564,0.9189691261119832
45,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4488403551047263,0.5585581395348838,0.333688448702215,0.8901017380245868
24,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4545744044123083,0.6304819277108433,0.3035445416789329,0.918536931818182
19,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4202386947270816,0.6594357648645611,0.2931602233797995,0.9193017287298436
21,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4416249501422386,0.5141934475753945,0.3333681791192054,0.8808191088450454
3,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4532479908525698,0.5634920634920635,0.3315401147374053,0.8993618065783014
43,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4122647177993656,0.6030659968820371,0.2413229740046318,0.9528495440729484
41,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4684303624409076,0.5256892230576442,0.3043854145132598,0.924876991565136
4,bernoulli,54,none,0.3,1.0,raw,none,,23,0.4523033717026199,0.6091271771917875,0.2918705000928714,0.9234763363976848
5,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4392850596863879,0.6086121632996633,0.3149837376733661,0.8907324969647916
37,bernoulli,54,none,0.3,1.0,raw,none,,14,0.4367886959832362,0.59375,0.2747338898537368,0.9335410510086084
9,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4382603373442642,0.6055730937348227,0.2963080136720474,0.9113313008130084
18,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4420940644180928,0.5713030103274006,0.3055763850132569,0.9186580615152042
34,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4220454789905071,0.6197217476202099,0.3230159232684821,0.9150431876930836
44,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4416349038212889,0.606077370707319,0.2962812081932325,0.9073076254562612
46,bernoulli,54,none,0.3,1.0,raw,none,,17,0.442597175181416,0.5544545849630595,0.2879777220157827,0.9273888605007664
36,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4472940760729564,0.5950885208452313,0.3409676766087178,0.8664203612479474
30,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4218391473865086,0.5584835876098011,0.292400113436733,0.9193141173995372
16,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4527400947058093,0.5199744512832424,0.2976805774629464,0.9075007303534912
12,bernoulli,54,none,0.3,1.0,raw,none,,22,0.4565203655991811,0.4933298683298683,0.3269918835818202,0.8743696921443737
11,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4076706548260743,0.6530901722391084,0.2950010256628212,0.925582554517134
8,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4568440143446924,0.5471264367816091,0.3498864061929757,0.8957460133930722
2,bernoulli,54,none,0.3,1.0,raw,none,,30,0.4457390733108133,0.5713178294573644,0.2597831634107774,0.9494860785844392
14,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4357734056863031,0.5454337062167613,0.2897859875684511,0.9207965909650722
17,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4157508759870723,0.6874700239808154,0.3024259780727645,0.9046504369538078
20,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4612290543294845,0.5007753887421936,0.2679431680640835,0.939576228369332
27,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4448104002027863,0.6183729840506104,0.3083175557949814,0.9120642288745736
38,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4143469930766867,0.676614481409002,0.2789301966156162,0.939974387618866
47,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4467660037409895,0.555173755186722,0.3345681492723856,0.8985867074102368
26,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4490569611156684,0.5178174843529175,0.3384226100601378,0.8701360141927853
10,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4369647293827945,0.5663732710616132,0.3175498992088169,0.8870463152447488
22,bernoulli,54,none,0.3,1.0,raw,none,,20,0.4210637557860485,0.6393431167016073,0.314763892957931,0.8831600580270793
32,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4220646326052704,0.6268496099004575,0.3097732913402308,0.913377192982456
7,bernoulli,54,none,0.3,1.0,raw,none,,28,0.4341531701684032,0.5812397875816993,0.3061728584680631,0.912073112073112
39,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4103227731445683,0.707832187857961,0.3203550170965211,0.9004744854888946
15,bernoulli,54,none,0.3,1.0,raw,none,,17,0.433445054409914,0.5347923681257014,0.2270176442894249,0.9635129740518962
31,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4438942527022537,0.59189453125,0.3031470162959731,0.911407662505381
40,bernoulli,54,none,0.3,1.0,raw,none,,15,0.459708952672223,0.5253849637681158,0.2949117949323141,0.9068085686996862
6,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4497815959798955,0.599946330991413,0.2871972423183648,0.9239992210754724
48,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4263353155004032,0.6041144527986633,0.3461958181425612,0.8412554895375872
1,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4343137862619722,0.5824950322901142,0.2984443893436314,0.9234807101399796
29,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4330992241272707,0.5471427784206755,0.2843898900294329,0.9247654349588788
23,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4381393461286635,0.5511989234157084,0.2784528985351956,0.934441489361702
33,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4297503685475312,0.6575064463757043,0.2870893017245804,0.933450213747058
25,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4115539713260455,0.502872340425532,0.2597128448788083,0.9412794612794612
35,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4542683776944216,0.5894852135815991,0.2946415257114201,0.9105673133450912
49,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4187750303559346,0.5944542642509942,0.2885678285772296,0.923706335702132
13,bernoulli,54,none,0.3,1.0,raw,none,,16,0.3998193899338902,0.7467071935157041,0.3014859947443795,0.9174364268637252
0,bernoulli,54,none,0.3,1.0,raw,none,,26,0.4528230121200566,0.5470175438596491,0.314659382720334,0.874436090225564
42,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4377021833269477,0.5372279495990836,0.2935764875711979,0.9249869178440608
28,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4657279028889946,0.577276251887524,0.3018014252882747,0.9163429163429164
3,bernoulli,54,none,0.3,1.0,raw,none,,29,0.4525335167490275,0.5901320901320901,0.3204028769668732,0.8940926198658157
45,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4513287622395448,0.5628837209302325,0.3425779627557107,0.8857831708350996
19,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4268632143217234,0.5962122063616949,0.2893347102845149,0.9270495375526608
24,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4548438783184828,0.6190361445783134,0.301065496416724,0.9203598484848484
21,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4548904457614744,0.5335694567425386,0.3552438212964089,0.8789071159388163
43,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4166357406424329,0.5695912004157284,0.2383440669697721,0.9550911854103344
34,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4218446755990054,0.607232934667643,0.3040828451620692,0.928220162663136
18,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4409012395276793,0.5586134915403208,0.302945758484284,0.9150532007674864
4,bernoulli,54,none,0.3,1.0,raw,none,,24,0.4531465064897241,0.6156465894716358,0.2906820446348111,0.9240438088752696
41,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4687489668516853,0.4995405179615706,0.3029821796795089,0.9257849109653232
5,bernoulli,54,none,0.3,1.0,raw,none,,27,0.4409877852783214,0.570496632996633,0.3126645489439149,0.8871191536104526
46,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4402827590850455,0.581399391568883,0.2900987172028715,0.933903934593766
37,bernoulli,54,none,0.3,1.0,raw,none,,15,0.4301553260191926,0.587469362745098,0.2707433260617294,0.9275986123602724
30,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4225071127422619,0.5783120152052191,0.2943990759915385,0.9168682937092364
9,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4392485757130527,0.605148130160272,0.2938294419956689,0.916702961672474
36,bernoulli,54,none,0.3,1.0,raw,none,,17,0.4482921497699172,0.5878783552255854,0.341912506162731,0.8661330049261083
44,bernoulli,54,none,0.3,1.0,raw,none,,16,0.4372844335270715,0.5885583148922219,0.299066124677865,0.918009584585206
14,bernoulli,54,none,0.3,1.0,raw,none,,18,0.4374679996503935,0.5597836053548505,0.2926712687478301,0.9159318193014434
11,bernoulli,54,none,0.3,1.0,raw,none,,19,0.4093721615350758,0.6739614994934144,0.2925777878396469,0.9266292834890966
22,bernoulli,54,none,0.3,1.0,raw,none,,21,0.4216263532811921,0.6207547169811322,0.3173112876700624,0.8882978723404256
