seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
17,bernoulli,54,none,0.3,1.0,sae,none,,3,0.3977729079149248,0.6982014388489208,0.3073957706017443,0.8966604244694132
7,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4245403475834363,0.5718954248366013,0.3093179462305644,0.897955747955748
18,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4317213647509877,0.5658921116238188,0.3028397284510275,0.9218268503982788
40,bernoulli,54,none,0.3,1.0,sae,none,,3,0.458178360343779,0.5193614130434783,0.3013288170646096,0.9196889070814572
46,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4243715555503513,0.5885701868752716,0.2811433271927925,0.930965763924374
13,bernoulli,54,none,0.3,1.0,sae,none,,4,0.3807936391587697,0.6975683890577508,0.3036414922575136,0.919202347315801
29,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4148390703242666,0.6296081997024302,0.2855653571580574,0.9301517433105524
16,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4533518519312291,0.5376262919521542,0.2959667920013708,0.9104221443178498
28,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4656431873021008,0.5776843651797738,0.2984806983200915,0.9136953581398024
24,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4535776376835623,0.6214056224899598,0.336242326787164,0.9151041666666668
21,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4306793210187562,0.5373456950882858,0.3362686055825341,0.8867767679006873
22,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4274570489243093,0.5832285115303983,0.3468753853357597,0.8876934235976789
10,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4406583577238149,0.5800476019400036,0.371693678335487,0.8882459482981675
32,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4119136580586878,0.6324993274145817,0.3129647375526648,0.90255530129672
38,bernoulli,54,none,0.3,1.0,sae,none,,4,0.3979489191908382,0.6516284596030192,0.2827720913550001,0.9397836571210594
25,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4055690560459841,0.526063829787234,0.2581284638696606,0.9462626262626264
15,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4270106598809922,0.5526873675021823,0.2283639975362807,0.9701397205588822
37,bernoulli,54,none,0.3,1.0,sae,none,,3,0.4147848450243301,0.6256127450980391,0.2765857115665613,0.9315495310291662
12,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4494939375830299,0.522984522984523,0.3197622224546093,0.8862791932059448
20,bernoulli,54,none,0.3,1.0,sae,none,,4,0.457727146980342,0.4850999622783855,0.2685284965921786,0.9356448149551596
31,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4384551690878708,0.593017578125,0.3030206618707949,0.9179796240493616
47,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4297017701987188,0.5616571576763485,0.3195931218503756,0.9040297937356762
36,bernoulli,54,none,0.3,1.0,sae,none,,3,0.433594059299668,0.6427398629354655,0.3454620253358317,0.8625615763546798
45,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4444439096580043,0.5778139534883722,0.3338762521009771,0.885412250953794
23,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4269300937984677,0.5777465133349645,0.2928722476968294,0.9165558510638298
39,bernoulli,54,none,0.3,1.0,sae,none,,4,0.3902385134854593,0.6804123711340206,0.3203098832000282,0.8967775740110034
30,bernoulli,54,none,0.3,1.0,sae,none,,5,0.408687450248504,0.5888683412955259,0.2917207840826614,0.9131601094045864
44,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4258440828770661,0.6124907794443079,0.297923920394159,0.9157996672708762
9,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4289085436761391,0.611401165614376,0.2953631150804428,0.911331300813008
0,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4478203111700701,0.6044444444444445,0.3125255693465423,0.8767919799498747
14,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4238410279731445,0.5748441225013754,0.2981668898104697,0.9257352578944776
33,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4245326782696748,0.6458313437112023,0.2865965148680938,0.925957058456218
3,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4501716789612467,0.571955821955822,0.3217924285270296,0.90224185894289
1,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4311934696684998,0.5825260804769001,0.2951598565127148,0.9242915670877432
4,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4506301269557042,0.5752651552009341,0.2921935187959141,0.909204403586426
8,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4541468772018132,0.620205686630369,0.3543135347834031,0.898732957556487
11,bernoulli,54,none,0.3,1.0,sae,none,,5,0.3953435674529287,0.6541708882134414,0.2988223156333165,0.9213457943925234
2,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4439458287341384,0.6048449612403101,0.2650831389690799,0.94916081186573
42,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4286427019946588,0.5862288405243731,0.2955055019895964,0.9266352694924124
27,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4431336622373431,0.6138732959101845,0.308899136829436,0.9164219401288368
41,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4686132231479262,0.5190893901420217,0.2998410429640999,0.9270149953139644
26,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4379324989136733,0.5392943670502726,0.3283508295675794,0.8751330573625073
48,bernoulli,54,none,0.3,1.0,sae,none,,5,0.41981712631691,0.6273670286828181,0.3440168493720097,0.8529449754585379
19,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4106409569402168,0.5958750140496797,0.2899828898175348,0.9207786547866932
35,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4481114548002056,0.5472617743702081,0.290718977100489,0.9139844209288652
5,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4340648669184505,0.6027199074074074,0.3161870291179129,0.8855003757877089
43,bernoulli,54,none,0.3,1.0,sae,none,,5,0.3993490674549704,0.6444656157976789,0.2550095575542373,0.9518996960486322
6,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4477881831337146,0.5904566744730679,0.2892839253839555,0.9226639218849974
49,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4036542973605146,0.6382567388422449,0.2853895696019526,0.9264337904113702
34,bernoulli,54,none,0.3,1.0,sae,none,,5,0.413402877678519,0.6196403872752421,0.3125332337827518,0.9272744467561944
7,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4261420409951452,0.5727124183006537,0.3063938338328457,0.9104136604136605
18,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4322205699534544,0.5474071632608217,0.3018251732760251,0.9209256352113496
46,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4308613954360085,0.570599739243807,0.2872566831357441,0.9312723556463977
17,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4003756822728523,0.6967026378896883,0.3059532698598847,0.8963795255930087
40,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4558153852012895,0.4890851449275362,0.2984718991971081,0.92138081593669
22,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4123678617087964,0.6331236897274632,0.3149031504972236,0.8781431334622825
13,bernoulli,54,none,0.3,1.0,sae,none,,5,0.3826175309978538,0.7404255319148937,0.30312782069988,0.9177624429471852
21,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4309526371942564,0.54268451481848,0.3386024078262123,0.8723952560407892
16,bernoulli,54,none,0.3,1.0,sae,none,,10,0.451701658249489,0.5158518174428057,0.30396996886765,0.9005623721881391
29,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4221603346978668,0.5857993056703586,0.2886707641415005,0.9372755704853468
10,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4264317888640334,0.5867388180348483,0.3172051622142964,0.9019829228706514
24,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4551951376648582,0.6821686746987952,0.341782389742585,0.9143702651515152
28,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4634379921034028,0.5813573848100232,0.3015874857261352,0.9080261302483524
15,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4262082469884283,0.5549632123706199,0.2197086581246994,0.964870259481038
38,bernoulli,54,none,0.3,1.0,sae,none,,5,0.3975254915568692,0.6585127201565557,0.2719855724945416,0.9403286014005068
25,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4039854979107561,0.5026595744680851,0.2650255142156187,0.9468013468013468
31,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4394004111993,0.59970703125,0.3071987879203314,0.904749605395322
47,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4317343597130467,0.5585451244813278,0.3245822982420636,0.9035204991087344
32,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4127491689727938,0.6217110573042776,0.3025008623843865,0.916023073989321
37,bernoulli,54,none,0.3,1.0,sae,none,,4,0.4203474328084857,0.6154003267973857,0.2707835833387883,0.9351149942181678
23,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4272124533352122,0.5608025446537803,0.2927982342724767,0.9175531914893618
39,bernoulli,54,none,0.3,1.0,sae,none,,5,0.3978125963712877,0.6723224513172967,0.3240654709439766,0.9027159200069864
36,bernoulli,54,none,0.3,1.0,sae,none,,4,0.443026699332586,0.5807038834951457,0.3498774198896125,0.8573481116584565
30,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4081174404618378,0.5959829454975086,0.2910986916188643,0.9115295602777194
20,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4580377760075627,0.5088645794039985,0.2624095369182873,0.9380762915245674
12,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4488736029178014,0.5363825363825364,0.3273986087616296,0.8809049893842889
45,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4462646377524241,0.5716046511627908,0.3321367881443101,0.8817295464179739
44,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4255711623380427,0.593926727317433,0.2973638951086965,0.9081766940630198
14,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4282249876891885,0.5725288831835686,0.2997815126290469,0.911744420907434
0,bernoulli,54,none,0.3,1.0,sae,none,,15,0.449952032923586,0.562729044834308,0.3103620230926619,0.8857894736842106
9,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4291299844391781,0.6359276347741623,0.2905366655665419,0.914924506387921
33,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4219288614999467,0.6557635373889792,0.2832759237446232,0.925332628848648
2,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4420565650570665,0.5587693798449613,0.2614704064067915,0.9514702055685662
3,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4501733009104214,0.5707625707625708,0.3257478824972625,0.8871870397643593
11,bernoulli,54,none,0.3,1.0,sae,none,,6,0.3977304055969903,0.6420803782505909,0.3005387207781358,0.9170342679127726
42,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4284025573393236,0.5754316745152942,0.2958604769387788,0.9153061224489796
4,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4514413004386054,0.5549041549090201,0.2913626579426622,0.9349109068210192
1,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4280701978094088,0.6245032290114257,0.2914677250834797,0.9289290998065324
8,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4399503141765164,0.5660818713450293,0.3187016478497408,0.8924940983764514
27,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4424141542224795,0.6092176779827141,0.3102683491717649,0.905148730579765
26,bernoulli,54,none,0.3,1.0,sae,none,,6,0.436518538957458,0.5553200080759135,0.3296359107707509,0.8717918391484328
41,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4683641116910514,0.4558688387635756,0.3120270607389624,0.9092666354264292
35,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4533861328621834,0.5472617743702082,0.2983961036691735,0.912257495590829
19,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4160154638155772,0.6322636843879961,0.2953701402027892,0.9160815456878602
6,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4490184503239349,0.5550839188134269,0.2918125735634331,0.9210504353631735
43,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4019241367041101,0.5073618569201456,0.2432954349069748,0.9540273556231004
48,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4201078845722778,0.61166805903648,0.3444895699649556,0.8543335055541204
5,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4461464351400906,0.5859111952861953,0.332506882571212,0.8831011158004278
7,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4264374846707648,0.5270118464052288,0.3050410224928765,0.904088504088504
49,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4049631792567396,0.6263532920901459,0.282425727659674,0.9278100290261236
34,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4128220529194542,0.6005207062077944,0.3127468326402118,0.924185108126852
18,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4331563857295549,0.5694078224566029,0.3045405742769895,0.9208674922960636
46,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4280335412174052,0.5829639287266406,0.281458234523433,0.930224833929484
22,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4124874351495171,0.6091544374563242,0.3185724119006883,0.8786266924564796
10,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4328934624755701,0.5377222920783187,0.3378730063723599,0.8846940935713782
17,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4023867463776045,0.7008393285371703,0.3037750201065713,0.9083957553058676
40,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4555293453470092,0.5158967391304348,0.2929497140422036,0.9199890844589984
13,bernoulli,54,none,0.3,1.0,sae,none,,6,0.3854829713991378,0.74387031408308,0.2994595009801487,0.9165127146272548
21,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4314979041093955,0.552346476378978,0.3334665913748367,0.8701784526712479
16,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4501464221415139,0.5504006503309721,0.298396415778506,0.9052366345311132
38,bernoulli,54,none,0.3,1.0,sae,none,,6,0.3973912358382607,0.646142018451216,0.2752863503939672,0.9445519195662244
29,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4182160617331796,0.6503554306496943,0.2799838360948846,0.9338294914861578
15,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4292051034986129,0.5373487966080559,0.2291131968686442,0.9648303393213572
24,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4531935442678074,0.6336947791164658,0.3166658960926987,0.9118371212121212
28,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4641844939102048,0.5700118352854753,0.3096903258463234,0.9037094592650148
47,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4341561047202246,0.5310879149377593,0.3297275396865159,0.902310924369748
31,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4390665176316389,0.582275390625,0.3030575288816049,0.9050652891376094
23,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4300123547287276,0.5812025935894299,0.288231660873233,0.9154587765957448
32,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4130066599424359,0.631342480495023,0.306509560924406,0.9091580854309688
39,bernoulli,54,none,0.3,1.0,sae,none,,6,0.3963081644792954,0.6639103665521192,0.3165270374653128,0.8958169592175357
25,bernoulli,54,none,0.3,1.0,sae,none,,5,0.4049396473161886,0.5236170212765958,0.2474006886591381,0.9472951739618406
37,bernoulli,54,none,0.3,1.0,sae,none,,5,0.420422065380103,0.6270169526143791,0.2651743993802523,0.9398368238468456
30,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4135032331670081,0.5868906354343247,0.2913104362570193,0.913396802019777
12,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4507472033675738,0.5058327558327558,0.3224019542517723,0.8826632165605095
36,bernoulli,54,none,0.3,1.0,sae,none,,5,0.438220622719378,0.5945174186179326,0.3421604838222999,0.861904761904762
14,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4277765436158122,0.5556803594351732,0.2932518798925596,0.9328292034090347
45,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4468695373468038,0.5670232558139535,0.3310649498893337,0.8941818567189487
20,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4581767992553084,0.5273900834066809,0.2619414307407,0.9418971832764936
0,bernoulli,54,none,0.3,1.0,sae,none,,16,0.455089372487708,0.5889668615984406,0.3224667239579741,0.8789473684210526
9,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4311313127203187,0.6098227294803302,0.2927275745792074,0.9132549361207898
44,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4266011105344565,0.6338005081550693,0.3064536478283891,0.907779405557073
2,bernoulli,54,none,0.3,1.0,sae,none,,21,0.441995699772047,0.5836724806201551,0.2617209135507005,0.9506570387717928
11,bernoulli,54,none,0.3,1.0,sae,none,,7,0.3986392725748621,0.6485984464707869,0.3004562678251332,0.9181557632398754
33,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4223569130830885,0.6146977366058638,0.2846261675914995,0.9193765310533648
42,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4283753908910824,0.5793772007975903,0.3002910831051061,0.9042124542124542
26,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4379627641370192,0.5651372905309914,0.3227046750101211,0.8851862803075103
3,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4506311520435623,0.5702353202353203,0.3213030687427214,0.8956635575192275
27,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4422945688247998,0.6245878998485253,0.3090328641477652,0.9105248200075786
8,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4567425623039173,0.5473482556967131,0.3567383280330348,0.9012381365322542
4,bernoulli,54,none,0.3,1.0,sae,none,,16,0.4505458633731646,0.5760435924880801,0.2896908683334123,0.916836908409942
1,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4316117807822623,0.5772478887232985,0.2905831804233174,0.9317742119039492
19,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4140010644212575,0.5963246037990333,0.2876198052522007,0.9235630235823932
35,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4538776132607667,0.6038882803943045,0.2973828739921318,0.9077013521457966
6,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4479462554680606,0.572111631537861,0.2865500418930409,0.931065179291735
41,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4684253999242863,0.5136173767752715,0.306153949934109,0.9276593252108716
43,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4039184900491487,0.6739996535596744,0.2545600982016986,0.9525835866261398
48,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4195103780431195,0.6280980228348648,0.3474559635623317,0.8616313614053216
34,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4136974777065028,0.5869335285981613,0.3234785662025736,0.9099993695227288
18,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4325677227735114,0.5950340584486925,0.3020311494127511,0.9191232048374904
7,bernoulli,54,none,0.3,1.0,sae,none,,14,0.4282697697366913,0.560125612745098,0.3052771804199375,0.9002405002405003
5,bernoulli,54,none,0.3,1.0,sae,none,,18,0.4359306218688235,0.5849905303030304,0.309020495805179,0.895010695496329
46,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4284513900030022,0.5788787483702738,0.2849693600388397,0.933495145631068
49,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4080241783004329,0.6163278833406981,0.2819688802002423,0.9306876188569712
22,bernoulli,54,none,0.3,1.0,sae,none,,11,0.4151856645953835,0.5524109014675053,0.3129865077975729,0.8784453578336557
10,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4274127046789814,0.5661487336087659,0.3153245945700665,0.9072754216357348
38,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4081765855256641,0.6890550740844283,0.2911186036061994,0.9400288820468108
17,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4051587413589138,0.6969724220623501,0.3037747135234151,0.9072721598002498
15,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4316542437722263,0.540778151889263,0.2380229534928423,0.9672255489021956
13,bernoulli,54,none,0.3,1.0,sae,none,,7,0.387442095337132,0.7511651469098277,0.3057067768123502,0.9098293849163226
40,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4559913607623891,0.5179800724637681,0.2977036030466739,0.9164142447810067
21,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4328757862961865,0.568831709984895,0.3400554107469724,0.8707049434715141
24,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4545302469787336,0.6598995983935743,0.3183844737825182,0.9099195075757576
47,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4305105303308281,0.5552385892116183,0.331297669939281,0.8973771326712503
31,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4383377501164884,0.577783203125,0.3037121150248475,0.9098579423159708
16,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4560199863211556,0.5416908605272327,0.3013272840642927,0.893550978673678
29,bernoulli,54,none,0.3,1.0,sae,none,,6,0.420588810938269,0.6102937124593596,0.2764241459790782,0.9353063824858102
28,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4647579434481909,0.5781945067950862,0.2957132975190429,0.9210336988114766
23,bernoulli,54,none,0.3,1.0,sae,none,,7,0.429923114334641,0.560190849033521,0.2882677183619557,0.9216422872340426
39,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4001412336041056,0.6576460481099656,0.3209824301814827,0.8901988181527086
30,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4134570499621808,0.5596907587198848,0.2881079843134717,0.914527666736798
32,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4145188246272812,0.6171105730427764,0.3140950385361302,0.9070366132723112
25,bernoulli,54,none,0.3,1.0,sae,none,,6,0.3996612231793537,0.4756382978723403,0.2669524514153801,0.9366105499438832
37,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4197123692430594,0.6046772875816994,0.2679136080490661,0.9262816394706412
14,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4291763907167313,0.5764716669723088,0.304371241736268,0.924011035026356
36,bernoulli,54,none,0.3,1.0,sae,none,,6,0.4420341818999828,0.6239648772130211,0.3586132434873829,0.8612889983579638
12,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4503037659263323,0.5179313929313929,0.3191384921241935,0.8920514861995754
45,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4482786541900522,0.5686511627906977,0.3325754978397867,0.8947912250953794
20,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4587786599023701,0.528815122176118,0.2676995134323209,0.9377289377289376
2,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4514018541903056,0.5640261627906977,0.2640824829531053,0.9515027322404372
0,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4542642773571604,0.5702923976608187,0.3201642274770271,0.8837593984962406
9,bernoulli,54,none,0.3,1.0,sae,none,,10,0.4318386331419745,0.6240286546867412,0.2993476689551373,0.9160496515679442
11,bernoulli,54,none,0.3,1.0,sae,none,,8,0.399581128088813,0.6741303613644039,0.2901666790757531,0.925582554517134
44,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4357938023753247,0.6104007868207524,0.2979464270436879,0.922230774960892
42,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4295405570111564,0.6075049849391201,0.291292404558741,0.9266875981161696
26,bernoulli,54,none,0.3,1.0,sae,none,,8,0.43728763671455,0.5502220876236624,0.3286183485799575,0.8770549970431697
27,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4409667671380166,0.595161721464849,0.3115405015248069,0.9030409245926488
33,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4274988789013891,0.6456880909177729,0.2867241695214079,0.925332628848648
3,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4521808983374278,0.5433455433455434,0.3206786993206067,0.8949435444280806
19,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4144838276815372,0.6241429695402945,0.2946818556098384,0.9184785240424193
6,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4495827734109658,0.5243462138953943,0.2893518211400051,0.9315380977550284
8,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4424959084488669,0.5805404315386167,0.3236397088098235,0.8906633906633906
35,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4507867564851765,0.5032858707557503,0.2900060127514652,0.9168136390358612
4,bernoulli,54,none,0.3,1.0,sae,none,,17,0.4519028624970905,0.5875012163082611,0.2914979125769322,0.929605039155601
43,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4065354884657803,0.5209596397020614,0.2588049541848222,0.946998480243161
1,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4311715420934045,0.6207153502235468,0.2907973117071825,0.9207351769659724
41,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4671491147861057,0.531578947368421,0.296744556379483,0.92997305529522
34,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4138836204359196,0.6134570010576845,0.3108936149452241,0.9157367126915076
48,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4204907843955458,0.6484962406015037,0.3417091802086437,0.85623869801085
18,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4342981407722134,0.5849813227862009,0.3018798211109609,0.9192976335833478
46,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4322010217180139,0.5882877009995654,0.283954504926701,0.9367143587123148
7,bernoulli,54,none,0.3,1.0,sae,none,,15,0.4293056351771891,0.5362540849673203,0.3073301762626794,0.897907647907648
5,bernoulli,54,none,0.3,1.0,sae,none,,19,0.4377059111360942,0.5634469696969696,0.3155345093017664,0.8876394750534775
22,bernoulli,54,none,0.3,1.0,sae,none,,12,0.4140165591395133,0.6178895877009084,0.3170508541364885,0.8826160541586074
10,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4350711807844838,0.5498922220226333,0.3261337143737846,0.8916566697245549
38,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4029208923356264,0.6691361476097288,0.2728663473963607,0.940410343042424
49,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4077809719891886,0.6405766681396377,0.2803488440539274,0.9314132719447504
15,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4256140179274589,0.5438957475994513,0.2406515360728304,0.953812375249501
47,bernoulli,54,none,0.3,1.0,sae,none,,9,0.431191776325758,0.5590313796680497,0.3262588818937862,0.9030748663101604
17,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4064177386908713,0.7035671462829736,0.3071814948394345,0.9073970037453184
31,bernoulli,54,none,0.3,1.0,sae,none,,9,0.4398130680583079,0.5896728515624999,0.3014085470559969,0.9107762950208064
40,bernoulli,54,none,0.3,1.0,sae,none,,7,0.456562666034603,0.5238224637681159,0.2968382310684576,0.9117205621503616
13,bernoulli,54,none,0.3,1.0,sae,none,,8,0.3886674276893018,0.7346504559270516,0.3103059998107097,0.9068952401651816
21,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4459100528763137,0.521329235897703,0.3534407035722924,0.884753934825981
23,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4303756924827781,0.5710790310741375,0.2808862426597597,0.9296210106382978
24,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4555404344946387,0.5891767068273093,0.3171294036991019,0.9109611742424244
28,bernoulli,54,none,0.3,1.0,sae,none,,8,0.464182375186085,0.5813165734807982,0.3003468534924272,0.9134363578808024
29,bernoulli,54,none,0.3,1.0,sae,none,,7,0.4226353292875597,0.612001983798975,0.2819534749287595,0.9258079462527512
16,bernoulli,54,none,0.3,1.0,sae,none,,13,0.4507020097237031,0.5531877830681686,0.2984446514730756,0.9000876424189308
39,bernoulli,54,none,0.3,1.0,sae,none,,8,0.4034869609448981,0.665950744558992,0.3210423806673725,0.8865310162140133
